PID	PGID	SID	PPID
371	371	371	300
373	373	373	1
374	374	64	1
376	2958	16	1
381	14	14	319
388	51	51	362
389	311	1	1
390	32	1	291
394	394	394	235
395	395	395	1
396	396	396	1
397	397	397	363
400	400	400	1
402	402	402	1
408	163	1	310
414	14	14	1
417	2636	14	1
422	422	422	1
426	426	193	193
427	427	427	1
428	428	428	264
429	429	429	1
430	430	1	68
432	432	432	310
433	433	433	29
434	434	434	300
442	442	442	400
443	443	443	267
444	444	444	1
447	447	1	336
448	448	51	302
450	1218	14	1
452	452	350	1
456	204	204	1
457	457	19	274
459	459	459	354
460	54	1	354
463	463	463	1
465	465	465	240
469	469	469	417
470	470	470	1
473	473	156	156
475	224	1	1
478	14	14	1
480	480	480	1
481	481	481	1
483	483	483	1
487	487	487	1
490	490	490	1
491	491	139	1
492	492	492	23
493	493	493	473
495	495	495	300
496	496	496	32
498	498	498	1
501	240	240	240
503	16	16	1
504	581	14	147
505	42	1	1
507	507	507	1
510	510	510	1
520	612	1	1
521	521	521	371
523	523	523	1
524	524	524	1
527	527	527	1
528	528	528	1
530	530	204	456
533	533	533	1
536	536	536	395
537	537	537	23
543	543	543	129
549	549	549	109
550	550	192	1
551	8	8	1
552	552	552	1
555	555	555	1
558	558	558	1
559	559	559	153
561	400	400	400
563	19	19	1
564	1	1	1
566	566	210	324
567	567	1	68
568	568	568	1
570	570	570	1
572	148	148	510
573	573	573	1
575	575	575	510
576	4	4	1
580	580	580	1
581	581	14	72
582	131	131	363
587	587	587	1
590	53	14	228
593	79	1	132
596	2060	1	1
598	14	14	1
599	599	599	581
600	600	600	596
601	16	16	402
604	54	1	1
605	605	605	1
606	606	606	528
607	607	607	1
608	172	1	433
612	612	1	235
614	614	614	1
615	42	1	132
617	42	1	1
619	84	84	84
621	621	621	550
623	623	623	1
625	625	625	122
626	626	626	1
628	1985	4	1
629	1	1	498
631	631	631	1
634	634	634	1
635	181	14	328
637	637	51	1
638	638	638	1
639	394	394	394
642	642	642	1
646	646	646	1
647	647	176	238
649	649	649	99
650	264	264	428
651	651	651	1
652	1223	1	1
653	4011	193	193
658	3398	1	63
661	16	16	503
665	179	14	1
667	667	667	211
673	673	673	617
678	678	678	1
680	680	19	1
684	684	684	1
687	687	687	348
693	693	1	63
695	695	695	371
697	697	697	504
699	699	699	559
701	701	701	1
702	8	8	1
703	703	703	1
704	704	704	1
706	706	706	408
710	710	51	1
716	716	716	1
717	717	717	266
723	723	1	29
725	725	725	276
727	493	493	493
731	731	240	1
732	152	152	1
733	118	118	1
734	734	734	615
736	736	133	1
737	64	64	1
738	738	14	196
740	740	740	1
743	42	1	348
747	747	747	1
749	749	749	298
750	750	750	1
754	754	1	1
755	755	104	104
757	25	19	1
759	759	759	298
765	765	765	1
767	767	767	1
771	771	771	1
772	192	192	550
775	775	14	738
776	776	776	1
777	686	1	172
780	780	780	1
784	784	784	1
787	787	787	1
789	2186	64	1
790	790	790	1
791	791	791	1
794	794	794	1
795	795	795	345
797	181	14	417
801	801	801	1
802	802	802	167
807	302	302	302
808	808	19	784
810	810	810	1
814	240	240	1
815	828	64	1
818	818	818	680
820	820	820	1
821	821	821	1
823	823	1	125
824	824	824	605
829	829	1	1
830	64	64	524
831	193	193	193
832	832	832	1
833	833	833	1
834	834	834	573
835	835	835	549
837	837	14	581
843	843	843	1
848	848	848	263
850	54	1	1
851	851	851	1
852	852	1	1
856	856	4	98
859	174	174	1
862	53	14	417
863	195	1	348
864	14	14	1
865	64	64	1
868	868	868	552
870	19	19	680
871	871	871	1
873	606	606	606
874	874	874	1
875	875	875	537
878	878	878	492
880	880	111	851
882	882	1	351
883	488	488	1
884	884	884	176
885	4	4	1
887	1	1	1
888	888	888	651
889	889	889	478
890	890	136	1
896	896	896	1
897	897	1	360
898	898	898	39
900	900	900	12
902	902	1	558
904	904	904	1
907	907	907	427
909	909	909	327
911	911	4	99
914	1	1	740
915	915	915	665
918	174	174	646
919	919	1	617
921	14	14	1
924	924	924	652
925	925	925	14
926	926	926	432
927	163	1	1
933	164	1	1
939	1	1	172
940	940	8	551
942	54	1	284
946	946	946	1
947	266	266	717
948	948	948	1
949	949	949	1
950	950	950	104
956	14	14	581
958	958	958	1
959	959	959	1
960	14	14	759
963	963	963	797
964	964	14	665
966	966	1	555
967	967	166	1
968	968	968	880
970	6400	64	1
975	975	975	1
976	976	976	274
979	42	1	1
980	980	980	1
981	981	981	1
982	982	982	496
983	983	983	1
984	984	984	650
986	986	64	374
987	333	333	1
990	990	481	1
991	249	249	1
992	992	992	427
993	4856	64	189
994	994	14	956
998	998	998	349
1000	1000	14	1
1001	1001	1001	1
1002	1002	1002	1
1003	1003	1003	1
1006	1006	1	125
1007	252	76	1
1010	400	400	400
1013	1013	1013	566
1017	1017	1017	1
1018	1018	1018	1
1019	1019	1019	99
1021	14	14	1
1022	1022	1	1
1026	1026	1026	1
1028	1028	1028	395
1032	8	8	948
1033	12	12	900
1036	1036	1036	1
1037	1037	1037	1
1038	1038	1038	1000
1039	1039	1039	238
1042	703	703	1
1045	1045	84	84
1047	54	1	1
1050	336	1	336
1051	316	316	1
1052	1052	1052	695
1053	1053	1	447
1056	333	333	1
1058	1058	1058	442
1061	1061	1061	1
1062	1	1	360
1065	51	51	637
1067	1067	1067	1
1068	1068	1068	608
1069	211	211	667
1073	1073	19	1
1074	1	1	463
1075	1075	1075	549
1078	1078	1078	1
1080	1080	1080	1
1085	1097	192	1
1091	56	4	1
1093	1093	1093	1
1094	1094	1094	653
1095	1	1	68
1098	16	16	376
1104	1104	1104	1
1105	1105	1105	1
1106	1106	1106	1
1107	1107	1	615
1108	1108	1108	14
1113	1541	1	1
1116	1116	1116	884
1119	11	11	1
1121	1121	1121	1
1122	14	14	1058
1129	1129	1129	1
1132	1132	1132	369
1134	488	488	1
1135	14	14	864
1137	1137	14	1
1140	1140	129	780
1144	1144	1144	1
1148	1148	1148	1
1150	1150	1150	1
1153	1153	1153	733
1154	1154	121	1
1155	42	1	1
1156	1156	8	834
1163	1163	1163	1
1164	1164	1164	1
1165	269	269	1
1167	1167	1167	187
1168	1168	1168	1
1172	1172	488	883
1173	1173	1173	66
1175	1175	1175	287
1176	1176	1176	1
1177	1177	1	1
1181	1181	1181	1
1182	818	19	818
1183	56	4	1
1188	64	64	1
1189	1189	1189	1
1194	30	30	1
1195	1195	48	824
1199	1199	580	580
1200	1200	1200	1
1202	1202	1202	1
1203	1203	27	1144
1205	1205	1205	848
1206	1206	1206	1
1207	197	197	1
1209	1209	1209	1093
1210	1210	1210	1
1211	395	395	395
1212	1212	1212	1
1214	1214	1214	1
1215	1177	1	608
1216	1216	1216	717
1217	1217	316	1
1218	1218	14	994
1220	179	14	1137
1227	1227	1227	1164
1230	1230	1230	1
1232	1232	1232	98
1233	131	131	363
1236	104	104	755
1238	1238	1238	1
1239	1239	1239	837
1240	1240	1240	1078
1245	1245	1245	864
1248	1248	1	1
1249	1249	80	1
1251	8	8	702
1255	1255	1255	1206
1256	1	1	1
1257	1257	1257	1
1258	1258	14	1108
1260	1260	1260	270
1261	1	1	1256
1264	19	19	1
1265	14	14	1
1266	1266	43	1
1269	41	41	747
1270	111	111	880
1271	8	8	1
1272	152	152	255
1275	189	64	253
1280	1280	1280	417
1281	4	4	1
1283	1283	1283	1207
1284	1284	1284	1
1286	1286	1286	1164
1287	104	104	1236
1288	1249	80	1249
1289	1289	1289	1288
1291	1291	1291	16
1292	1292	1292	1
1293	1293	1293	1
1294	477	477	1
1295	1295	269	1
1297	514	514	1
1299	1299	14	599
1300	1020	1	1
1301	1301	14	1038
1302	1	1	1
1303	1303	1303	976
1304	1304	1304	775
1306	3032	393	1
1307	56	4	1
1308	1223	1	1
1309	1309	1309	1
1310	1310	1310	717
1312	1312	1312	1
1314	1314	4	1
1317	1317	1317	54
1318	51	51	448
1320	1320	1320	1
1321	1321	24	300
1322	1322	127	127
1323	1323	1323	302
1325	1325	8	1251
1327	1327	1327	1
1329	1329	1329	1283
1330	1330	14	175
1333	1333	1333	1093
1334	1334	1334	444
1335	1335	1335	1291
1336	5679	16	1
1337	14	14	179
1340	1340	8	1156
1346	1346	1346	1215
1348	41	41	747
1350	1350	1350	1107
1351	14	14	1
1353	1353	602	1
1355	1355	1355	1
1362	1362	1362	528
1366	23	23	878
1368	558	1	887
1369	80	80	1
1371	1371	1371	1
1374	1374	1374	98
1375	1375	1375	987
1376	1376	1376	1289
1377	1377	1377	1
1382	1382	1382	750
1383	1383	1383	1164
1385	1385	271	1
1386	1386	282	282
1387	299	4	1374
1388	1388	1388	888
1393	1393	80	1
1394	1394	1394	422
1396	1396	1396	1
1397	1397	14	1304
1399	1399	1399	1
1400	1400	1400	1
1408	1408	1408	695
1410	1410	1410	1
1412	1412	1412	1
1415	1415	1415	1
1416	1416	1416	1
1418	1418	1418	975
1422	1422	1422	1
1424	1424	1424	1
1425	395	395	536
1426	1426	1426	1
1427	1427	210	1
1431	316	316	1217
1433	1433	1433	1
1437	1	1	460
1439	3748	269	1165
1441	1441	1441	1
1445	1445	1445	1203
1446	1446	297	1
1447	1447	1447	1
1448	4780	64	1
1449	1449	1449	129
1452	1452	1452	176
1453	1453	14	319
1454	64	64	1
1455	1455	1455	1
1456	4	4	1
1457	1457	1457	1
1467	142	107	1
1468	1468	1468	1
1470	1470	1470	889
1471	1471	1471	1007
1472	1312	1312	1312
1474	1474	1474	1
1475	64	64	1
1476	1476	131	1233
1478	1478	265	1
1481	42	1	1
1482	179	14	1
1483	1483	1483	1
1484	1484	1484	1
1485	1485	333	1426
1486	634	634	634
1487	19	19	1
1489	1489	1489	1
1490	1892	269	1295
1492	1492	1492	1
1493	1493	595	1
1495	1495	1	520
1496	1496	1496	1052
1499	1499	1499	1293
1500	1500	1500	1303
1502	12	12	900
1503	1503	14	1
1507	1507	1507	767
1513	311	1	1
1516	11	11	1
1519	1519	1	1
1522	1311	176	1452
1523	1523	1523	1
1524	1524	1524	265
1525	1525	1525	99
1526	19	19	1
1527	1527	1527	1439
1533	1533	1533	1
1534	1534	1534	1
1535	1535	1535	389
1538	1538	1538	1492
1539	1539	282	1386
1542	13	1	1
1543	403	403	1
1545	1545	752	1
1548	611	611	1
1550	1550	1550	88
1556	1556	176	1
1557	1557	210	566
1558	1993	1	777
1559	1559	1	743
1560	23	23	1
1564	164	1	924
1566	56	4	1
1568	4	4	885
1569	176	176	767
1572	1572	1572	463
1574	42	1	267
1575	64	64	1
1576	1	1	1212
1578	1340	8	702
1579	1067	1067	1067
1581	1581	1581	1078
1586	543	129	543
1587	1587	1587	1
1591	1591	1591	927
1593	1593	1593	733
1595	1595	1595	1220
1596	1596	1596	152
1597	1597	1	983
1602	1602	14	1453
1603	524	524	524
1606	1606	104	1
1608	240	240	1
1611	1611	1611	1
1612	1612	1612	1
1615	333	333	1426
1617	14	14	1397
1619	3199	349	998
1620	1620	1620	875
1621	1621	1621	750
1624	1624	210	1
1625	1625	1625	1449
1627	2958	16	1098
1630	1630	1630	1056
1633	136	136	1396
1634	1634	1634	240
1635	1635	1635	274
1636	1636	1636	975
1637	1637	1637	360
1639	11263	250	1
1640	1640	1640	1
1642	1642	1642	1
1645	1645	1645	1104
1646	433	433	433
1647	179	14	1220
1649	19	19	101
1653	3484	14	1
1660	192	192	1121
1661	42	1	1
1663	1663	269	1129
1665	1665	1665	1
1666	2106	649	649
1669	1067	1067	1579
1671	42	1	1
1674	749	749	749
1676	1676	1676	1271
1677	1677	1677	1
1678	1678	1678	1
1679	252	76	1
1680	299	4	1
1681	129	129	1
1685	17	17	1
1686	210	210	1
1688	270	64	980
1690	1690	833	833
1691	1691	1691	1310
1692	1692	1	447
1694	1694	1694	1
1696	1696	1	1206
1698	8	8	1
1700	1700	1700	58
1701	1701	1	1155
1702	955	955	1
1703	258	1	109
1710	111	111	1
1712	1712	1712	875
1713	1433	24	1433
1714	1714	1714	175
1715	1715	1715	452
1716	1716	1276	1
1717	1200	19	1200
1721	104	104	1287
1725	1725	1725	1433
1726	1726	1726	1499
1727	64	64	1
1729	129	129	1
1731	1731	1731	1
1732	1732	1732	1200
1734	1734	166	607
1735	1735	1735	939
1736	1736	925	925
1741	919	1	1
1742	32	1	1
1743	1743	1743	732
1745	1745	4	1
1746	345	345	1
1748	1748	1748	1
1749	1749	1749	1
1751	1751	1751	737
1752	926	1	505
1753	1753	1753	1717
1754	1754	1754	1
1755	1755	1755	1
1756	48	48	48
1757	1757	1757	1
1761	14	14	1351
1763	1763	1763	1
1764	6081	265	265
1766	1766	1766	1
1767	19	19	1487
1769	1769	1769	1
1770	181	14	181
1773	1773	1773	1376
1778	1778	1778	16
1779	1779	4	1
1780	1780	1780	39
1781	1781	1781	1
1784	42	1	1155
1786	1786	1786	1735
1787	1787	1787	1289
1788	2143	176	1
1789	17	17	17
1790	172	1	1661
1791	1791	395	1211
1793	1793	1793	979
1794	1794	1794	1
1795	249	249	1
1796	163	1	213
1797	1797	1797	1640
1798	1798	1798	1135
1799	907	907	1
1802	2346	19	818
1803	1803	1803	1
1804	1804	1804	543
1805	1805	1805	1
1810	1810	1810	1
1811	8	8	1
1813	1813	264	264
1814	1814	152	152
1817	4	4	1
1821	275	275	1
1824	1824	1824	1793
1826	271	271	1
1827	1827	1827	1
1828	1828	41	1348
1829	131	131	363
1830	1830	1	1346
1831	1692	1	1
1832	1832	1832	450
1833	302	302	1
1834	1834	1834	1362
1835	1835	1835	369
1836	1836	1836	327
1837	1837	1837	270
1838	1838	423	1
1839	14	14	1
1842	1842	1	1
1843	1843	1843	1
1844	1844	1844	1
1847	1847	1847	1
1848	417	14	228
1849	789	64	1
1850	1850	1850	1
1853	1853	64	1
1855	1855	1855	1371
1856	271	271	1181
1857	1857	1857	1803
1858	1858	1858	1
1861	1861	1861	1
1862	1862	1862	1
1863	1863	14	1
1864	174	174	623
1866	192	192	772
1867	174	174	1864
1873	1873	64	1188
1877	1257	104	1257
1878	129	129	129
1879	1879	1879	1468
1881	1881	1279	1
1883	1883	14	975
1884	1884	1884	1
1886	1886	1886	1455
1889	1889	1889	968
1890	1890	1890	1
1891	1891	1891	573
1894	1894	14	1
1896	1896	1896	710
1897	1380	1380	1
1898	56	4	1183
1900	1328	1328	1
1901	1901	14	1
1903	16	16	1336
1904	412	1	933
1905	1905	1905	1
1906	1906	14	1901
1907	1	1	658
1908	1908	1908	1
1909	43	43	1266
1910	695	695	695
1911	64	64	1
1912	1912	1912	966
1915	42	1	1830
1916	1916	1916	747
1918	1918	1918	1176
1921	42	1	125
1924	1924	112	1
1926	42	1	1177
1927	14	14	1001
1928	848	848	1
1930	240	240	1
1935	1935	1935	1426
1938	1938	1938	1
1945	1945	599	599
1946	1946	1946	6
1947	1947	1947	802
1948	14	14	797
1949	789	64	1
1950	1950	1950	818
1951	1951	1951	658
1952	1952	1	693
1954	164	1	1
1955	1955	1955	992
1956	1956	1956	1
1957	1957	1957	238
1961	1961	1961	1
1962	1962	166	967
1963	42	1	1
1965	42	1	1
1966	1966	1966	363
1968	1730	1730	1847
1971	1971	488	883
1972	92	1	310
1973	1973	43	1266
1975	1975	210	1
1977	4	4	352
1981	1981	27	1144
1982	1020	1	829
1983	166	166	1734
1985	4	4	1
1986	1986	1986	880
1987	1987	1987	328
1988	1988	1988	1
1990	1990	1990	388
1991	1991	14	1
1994	1994	1994	1317
1996	1996	1996	1
1997	1997	112	1924
1998	17	17	17
1999	562	80	1249
2005	2231	369	1835
2006	2006	2006	1
2008	2008	2008	1
2009	4	4	1
2010	193	193	1
2011	2011	2011	1639
2012	1105	1105	1105
2014	131	131	1476
2015	2015	2015	492
2018	2018	2018	131
2021	2636	14	1612
2022	2022	2022	1
2023	56	4	2006
2025	574	574	1
2027	32	1	389
2029	2029	2029	1769
2030	1	1	1350
2031	2031	2031	1
2033	2033	131	363
2034	1312	1312	1472
2035	2035	1	1
2037	2037	167	167
2038	1	1	1
2039	2039	2039	1
2042	1	1	1
2043	2043	2043	1209
2046	2046	2046	1056
2047	14	14	1
2050	2050	2050	211
2052	172	1	390
2054	248	248	1
2058	289	289	289
2060	2060	1	1982
2061	2061	1763	1763
2062	2062	2062	1
2064	2064	2064	947
2065	2065	169	169
2066	2066	80	1288
2068	1452	1452	1452
2069	2069	2069	1938
2070	80	80	1288
2071	266	266	266
2074	699	699	699
2075	1078	1078	1078
2077	2077	1	1
2078	2078	2078	794
2079	42	1	1576
2080	2080	152	1743
2082	2082	2082	1094
2084	1202	1202	1202
2085	868	868	868
2087	42	1	443
2088	2088	1	1
2089	7020	23	1620
2090	2090	2090	1
2093	51	51	1896
2094	2094	2094	1
2095	2095	1	1
2099	14	14	1
2101	4	4	874
2102	4	4	911
2104	4707	1145	1
2105	178	178	1
2108	118	118	1153
2110	193	193	1
2111	14	14	1
2112	292	292	292
2116	121	121	1
2119	2119	2119	1
2121	2121	2121	1
2122	204	204	1
2125	64	64	1754
2126	8	8	551
2129	522	522	1827
2130	2130	2130	904
2131	2131	2131	1916
2133	2133	14	1
2134	2134	2134	1
2136	2136	2136	1
2140	2140	2140	1766
2142	2142	2142	1
2143	2143	176	1
2144	3861	104	1
2147	42	1	1062
2148	2148	2148	1
2149	2149	316	1217
2154	2154	2154	1
2155	48	48	1
2156	14	14	2099
2157	289	289	2058
2159	2159	2159	1280
2161	1886	1886	1886
2162	2162	23	23
2163	2163	2163	634
2164	2164	699	1
2165	2165	2165	1671
2166	19	19	457
2167	612	1	1441
2168	2168	2168	1
2169	900	900	900
2170	2170	133	1
2174	345	345	345
2177	19	19	1487
2179	41	41	2131
2181	2181	2181	1991
2182	1037	1037	1
2184	311	1	1519
2185	19	19	1209
2186	2186	64	789
2189	2189	423	1838
2191	2191	1	1256
2192	2192	2192	1
2193	2193	2193	1346
2194	2194	1082	1
2195	1	1	2167
2196	8	8	1
2197	299	4	1
2199	925	925	925
2200	2200	1	1022
2203	2203	2203	1894
2205	2205	1	1095
2206	1104	333	1104
2208	2208	240	1
2209	2209	2209	1312
2211	14	14	832
2213	2013	1202	2084
2214	2214	2214	1
2215	16	16	16
2217	2217	2217	1017
2218	2218	2218	1741
2219	252	76	1007
2222	2222	2222	1966
2224	8	8	1
2225	2225	2225	376
2226	3593	982	982
2227	2227	2227	1743
2228	2228	2228	1928
2229	14	14	1330
2230	2230	403	1
2231	2231	369	369
2234	2234	2234	1
2235	2235	240	1
2236	1763	1763	2061
2237	2237	51	710
2238	2238	2238	1794
2239	345	345	1
2241	2241	2241	1736
2242	1218	14	1
2244	2244	159	1
2246	2246	2246	1001
2248	2248	477	1
2253	1	1	1355
2254	1218	14	340
2256	104	104	1877
2257	174	174	725
2258	54	1	1
2259	42	1	1
2260	2260	2260	1
2271	174	174	1
2272	131	131	2018
2273	3748	269	1165
2274	2274	2274	1437
2276	2276	2276	1
2277	1223	1	1
2279	1	1	125
2280	46	46	46
2281	271	271	1
2284	179	14	1
2285	2285	2285	684
2286	2286	8	765
2287	2287	1505	1
2288	882	1	1
2291	2291	2291	1
2292	179	14	862
2293	8	8	1
2294	2294	129	490
2297	2297	2297	590
2298	2298	2298	1121
2299	2299	2299	2035
2302	2302	395	1028
2303	10054	64	1873
2304	1	1	1564
2305	333	333	1056
2306	2306	14	1
2307	289	4	1745
2308	132	1	1047
2309	2378	176	1507
2310	891	129	1729
2311	2311	1396	1
2312	385	385	1
2319	2636	14	1
2322	2322	2322	2218
2323	2323	2323	1
2325	2325	2325	1637
2326	2326	1912	1912
2327	211	211	1069
2331	2331	925	2241
2332	2332	2332	6
2333	2333	2333	1847
2337	2337	2337	1
2339	369	369	2231
2340	53	14	1
2342	7248	24	1
2343	64	64	1448
2344	192	192	2298
2345	2345	2345	1
2346	2346	19	1073
2347	1249	80	1
2348	5077	4	1
2349	14	14	1330
2350	2350	2350	1260
2351	179	14	1
2354	224	1	1
2357	42	1	1
2358	1184	1184	1
2359	2359	2359	2302
2361	2361	2361	332
2362	2362	2362	1742
2363	2363	2363	775
2364	2364	14	2111
2365	64	64	815
2366	2366	14	1021
2367	19	19	1
2368	2106	649	1
2369	133	133	736
2370	2370	2370	1
2373	1319	14	1991
2374	891	129	1878
2375	2375	2375	1329
2376	562	80	1
2377	703	703	1042
2379	494	429	1
2381	1505	1505	1
2382	2382	2382	1
2383	1	1	2277
2384	2384	2384	824
2385	2385	2385	2227
2386	1763	1763	2236
2388	159	159	1
2392	5444	14	1906
2393	2393	2393	1
2396	400	400	561
2398	434	434	434
2399	2399	429	1
2400	925	925	925
2401	2401	2401	1700
2403	2403	2403	2112
2406	2406	2406	1905
2408	1283	1283	1283
2410	2218	2218	2322
2411	4	4	1977
2412	2412	2412	1
2414	2414	2414	1784
2415	2415	1	887
2416	14	14	1330
2417	1230	1230	1230
2420	14	14	1
2424	14	14	1418
2425	24	24	1433
2426	2426	2426	1303
2428	2428	1	1830
2432	900	900	2169
2433	1257	104	1257
2435	2435	2435	1853
2436	884	884	884
2439	2439	2439	2354
2442	195	1	1
2443	956	14	1
2444	1	1	979
2446	1533	1533	1533
2447	600	600	600
2448	2448	2448	1
2450	2450	2450	2281
2452	131	131	1966
2455	42	1	1
2456	345	345	1
2457	2457	4	352
2458	1813	264	650
2460	1	1	1952
2461	2461	2461	1
2462	1257	104	2256
2464	112	112	1997
2465	524	524	1603
2467	2467	2467	1
2468	4	4	1
2471	804	1	1735
2472	2283	8	1
2476	264	264	2458
2478	2478	2478	2061
2482	2482	2482	1
2483	2483	2483	1948
2484	2484	2484	731
2485	2485	2485	2112
2487	2487	1	1
2488	19	19	274
2489	699	699	2074
2490	2490	2490	1218
2491	2491	2491	1966
2492	2492	2492	2164
2493	14	14	1137
2494	2494	2494	363
2495	53	14	1
2497	2497	2497	2030
2498	2498	27	2467
2501	2501	2501	1181
2503	2503	2503	1966
2505	2505	2505	1
2506	393	393	1
2508	14	14	1
2510	2510	2510	2174
2511	634	634	2163
2513	1692	1	1
2514	2514	2514	1194
2515	986	64	986
2518	2518	2518	1617
2519	2519	2519	1
2520	641	80	1
2523	14	14	1
2524	121	121	1017
2525	2525	2525	1
2526	2526	2526	1
2531	2531	2531	87
2532	2532	2532	533
2533	2533	133	2369
2535	2535	2535	1881
2536	193	193	1
2538	2538	2538	2285
2540	2540	51	51
2541	2541	2541	1798
2542	2542	2542	626
2543	2543	2543	1
2544	2544	14	1218
2545	2858	152	255
2546	12	1	1240
2548	2548	2548	1
2549	42	1	942
2551	1	1	1
2552	2552	2552	979
2554	212	212	1
2556	2556	2556	2237
2558	179	14	1
2560	2560	2560	1281
2561	2561	1438	1
2562	2562	2562	680
2565	7676	131	2452
2567	1319	14	283
2568	2568	2568	2551
2570	2570	2570	1
2572	19	19	870
2573	1	1	1
2575	2575	2575	1022
2576	2576	2576	2179
2577	2577	2577	1
2578	2578	2578	1333
2580	287	64	1175
2581	163	1	1
2582	703	703	1
2583	2583	141	1
2584	170	14	1
2586	14	14	1844
2587	1461	4	1
2588	997	997	1
2591	1	1	1
2593	129	129	1
2594	19	19	757
2595	2595	2595	2042
2597	2597	2597	904
2598	1218	14	1
2603	112	112	1
2604	2604	2604	1901
2605	1248	1	1248
2607	2607	2607	723
2608	2608	2608	2012
2609	2609	2609	2104
2610	1362	1362	1
2611	16	16	503
2612	2612	23	1
2613	2613	51	448
2615	193	193	2082
2616	2616	2616	465
2617	524	524	1
2618	2326	1912	2326
2619	1985	4	1985
2620	2620	2620	1857
2622	2622	197	1329
2625	2625	2625	1987
2630	2630	1	1
2633	2633	2633	1
2634	2634	204	456
2635	2635	4	1183
2636	2636	14	1
2637	2637	2637	327
2638	1249	80	1999
2640	2640	2640	2288
2643	4	4	1
2644	2644	631	631
2645	2645	8	1698
2646	2646	1	408
2647	3647	2218	2322
2649	2649	2649	1
2650	956	14	1595
2653	42	1	1576
2654	2654	2654	2633
2656	14	14	2229
2657	164	1	933
2658	2658	1	389
2661	2661	2661	2286
2663	395	395	1028
2664	2664	2664	1
2665	14	14	2570
2666	2666	2666	1
2667	104	104	2256
2668	1037	1037	1037
2670	1	1	1
2671	2671	2671	1
2673	64	64	2435
2674	2674	1	1
2676	2676	2676	887
2677	2677	2363	2363
2679	129	129	2294
2681	1797	1797	1797
2682	195	1	2551
2683	2683	2683	1
2684	1	1	1
2686	42	1	1
2688	925	925	2400
2691	1101	1101	1
2692	2692	14	1
2693	2693	174	1
2694	131	131	2491
2696	2696	2696	238
2697	2697	2697	2630
2698	2698	23	2162
2699	2699	2699	948
2700	54	1	2258
2702	2702	2702	1542
2703	4	4	1680
2706	2706	2706	2664
2707	2707	2707	1557
2709	14	14	2254
2710	2532	2532	2532
2711	42	1	652
2715	14	14	2340
2717	1492	1492	1492
2722	2722	51	2556
2726	19	19	1635
2727	30	30	1
2728	54	1	2471
2729	8	8	2448
2730	2730	488	1
2732	2732	2732	1734
2733	1976	1976	1
2734	2734	2734	2548
2740	703	703	1
2741	2741	8	551
2743	2743	2743	1
2744	54	1	2258
2745	2745	1078	1581
2746	2746	2746	2214
2747	1105	1105	2031
2749	491	139	1
2750	2217	2217	2217
2751	165	165	507
2754	2754	2754	1
2756	606	606	1
2757	8	8	1698
2758	1645	1645	1645
2759	2759	2759	1
2760	6777	269	1961
2762	2762	2762	132
2766	264	264	1
2767	2636	14	1
2768	1319	14	2586
2770	248	248	1
2771	1567	1567	1
2778	64	64	1
2779	2779	1	520
2781	2781	2781	2379
2782	612	1	2042
2783	2783	2783	1660
2784	1249	80	2066
2788	2788	2788	1
2791	159	159	1
2793	2793	2793	1
2794	2794	2794	1
2795	16	16	1
2796	1	1	351
2798	282	282	1539
2799	2799	2799	520
2802	192	192	1121
2803	2803	2803	2148
2804	926	1	1752
2805	967	166	1
2806	7781	51	637
