PID	PGID	SID	PPID
1607	1607	87	1
1608	31	31	583
1611	1611	1611	800
1612	1612	1612	808
1614	31	31	915
1615	1615	1615	1
1620	1620	1620	346
1622	1	1	714
1623	61	61	514
1624	1624	1624	1
1626	99	26	1115
1627	1627	1627	1
1628	1628	1628	1
1630	1630	1630	1
1631	1	1	1
1632	1632	1632	1
1635	690	628	1063
1636	1636	1636	1
1637	277	277	1
1641	1641	1443	1
1644	61	61	367
1645	337	337	895
1646	1646	1646	791
1649	1649	1649	1475
1654	1654	1654	1
1655	1655	1655	1352
1656	1656	1656	770
1659	1	1	1
1661	1661	1661	1
1662	148	148	1454
1663	1663	1663	1
1664	1664	1664	1
1667	5146	31	583
1670	292	1	1
1671	1671	1671	1
1673	175	175	1
1674	427	427	1
1675	3299	277	1637
1677	2953	209	209
1679	237	237	1361
1680	15	1	1086
1681	1681	268	1
1686	1	1	1
1687	32	32	1
1688	1688	1688	190
1694	293	82	1
1695	360	360	1
1697	1697	1697	1015
1698	1698	1698	1132
1699	1699	136	1
1700	1700	1700	1251
1702	119	119	1
1703	1703	1703	1
1704	1704	1704	1
1705	99	26	1
1711	1711	1711	1
1712	1712	1712	311
1713	1340	32	32
1714	1220	1	584
1715	1802	123	1268
1716	31	31	1
1718	1718	1718	755
1719	15	1	1
1721	539	539	1015
1723	1723	1723	964
1724	1724	1724	1004
1727	34	34	1
1730	41	41	41
1731	1731	1731	971
1735	181	181	1050
1736	1736	1736	379
1737	1737	1737	1
1739	1739	26	1218
1745	373	16	1
1746	427	427	1030
1748	262	142	262
1755	1755	683	683
1756	1	1	1016
1758	1758	1758	1
1762	1762	1762	1
1763	2	2	1
1764	208	31	1
1765	1765	1765	1
1772	1772	2	742
1779	1779	1779	658
1780	1780	1780	1
1783	1783	1783	668
1785	46	46	1
1786	210	59	1
1787	1787	1787	164
1788	2	2	1
1790	207	207	1179
1798	3206	31	1764
1800	1800	1800	1276
1801	3551	483	1
1802	1802	123	1
1803	1803	1092	1399
1805	1805	1	1442
1807	16	16	1
1811	10	1	489
1812	1558	444	1558
1813	292	1	1414
1816	1816	1816	604
1818	32	32	357
1819	1819	1819	1287
1820	31	31	1798
1822	181	181	1
1824	269	175	1
1825	1825	1825	1
1826	189	27	1315
1828	1828	1828	553
1830	26	26	1
1831	1831	201	865
1832	1832	1832	487
1833	1833	1833	1433
1834	521	521	1
1835	1835	1835	1327
1837	1	1	1
1838	1838	1	1
1839	1524	1524	1524
1841	525	525	525
1843	1	1	1
1844	1844	887	1
1845	790	790	1
1846	1846	1	1
1847	1847	1847	1391
1848	2948	1	841
1849	1	1	1300
1851	105	105	1
1853	1853	1173	1
1854	102	102	1599
1855	1855	1855	1
1857	1857	1857	1
1859	1	1	1
1860	642	642	642
1862	1	1	1
1863	1863	1	1
1864	634	74	1510
1866	1866	1866	1
1868	1868	1	1659
1869	1869	1869	1473
1870	1870	1870	1
1871	1871	1871	1
1872	1872	1872	1623
1873	1873	1873	1496
1874	19	1	1686
1876	1876	893	1
1880	1	1	1
1883	389	146	1
1884	22	22	1073
1885	1885	61	1
1887	1887	1887	462
1889	1889	1889	1872
1892	34	34	1
1894	10	1	1
1898	1898	1151	1151
1899	1	1	1
1902	1902	1902	1702
1903	1903	1903	12
1905	1905	1905	1303
1909	201	201	477
1910	1910	1910	1637
1911	1392	1392	1
1913	1	1	1
1915	1915	1	1490
1916	1916	1916	1
1918	1918	1918	1632
1919	19	1	1
1920	1920	1920	1800
1921	1921	1921	1
1923	1923	1	1598
1925	1925	82	1097
1927	1927	461	1
1930	1	1	1
1931	2	2	1788
1933	1933	1	974
1935	31	31	1
1936	1936	1	1
1938	2	2	1214
1939	1311	1311	1
1941	1941	2	1
1942	1942	1942	645
1944	1944	1944	1377
1945	1945	1945	1
1946	1946	1946	904
1947	1947	1947	908
1948	1948	31	1
1950	1	1	1
1951	10	1	1039
1952	1392	1392	1
1953	1953	1953	1714
1954	5333	1	1414
1955	1955	1955	621
1958	1	1	1
1959	1959	1959	1
1960	851	46	1
1962	1962	1962	1588
1963	15	1	1719
1965	1965	1965	1952
1967	995	995	995
1969	279	1	1178
1970	1	1	154
1971	1971	1971	1257
1973	1973	1	794
1974	180	180	1
1975	16	16	1
1976	31	31	1764
1977	1977	1977	1
1979	1979	1979	1
1980	1980	1	615
1981	210	59	1
1983	15	1	12
1985	63	1	1866
1986	1689	26	1
1987	105	105	1425
1989	1989	1989	1909
1990	1990	1	1522
1993	1993	435	435
1994	204	82	494
1995	539	539	1697
1998	298	298	298
1999	1999	1999	1
2000	2000	599	1
2002	1344	1	676
2003	2003	2003	1598
2005	1	1	1
2007	2007	1	1162
2008	1004	1004	1724
2009	2009	2009	1196
2010	2010	1	944
2012	252	94	939
2013	502	502	1
2016	1843	1	307
2020	2020	2020	1
2021	769	769	1
2022	2022	2022	1
2023	2023	1620	1620
2024	2024	2024	478
2026	1392	1392	1965
2027	1656	31	915
2029	1	1	1
2030	2030	2030	154
2032	2032	2032	1
2033	2033	2033	1
2040	2040	2040	1
2042	904	904	1946
2043	2043	2043	773
2044	571	571	1379
2047	1022	1022	1022
2048	815	34	1
2052	2052	27	1
2053	2487	61	317
2054	756	756	1
2056	32	32	439
2057	2057	2057	1
2058	403	403	1
2059	2059	1	1983
2062	2062	2062	1023
2064	1	1	1
2065	296	296	685
2066	4080	250	250
2068	2068	22	1418
2069	2069	2069	1
2071	686	34	1
2072	953	953	953
2073	1	1	1072
2075	2075	2075	843
2079	2079	2079	1801
2080	173	1	615
2081	32	32	2056
2082	296	296	1
2084	2084	2084	1
2085	2085	2085	1
2088	2088	2088	297
2090	235	235	235
2091	2091	2091	1153
2092	34	34	550
2094	1588	1588	1588
2095	148	148	1711
2100	2100	2100	1
2101	2101	2101	1
2102	2102	2102	1
2105	2105	2105	1249
2106	15	1	968
2108	218	218	218
2109	252	94	1
2110	528	528	528
2112	94	94	939
2115	2115	2115	866
2116	2116	2116	307
2119	2119	2119	1116
2120	2120	2120	1
2121	462	26	99
2122	2122	146	1
2124	171	171	171
2125	2125	943	1556
2128	2128	1	1036
2129	2129	366	366
2130	296	296	1
2133	1023	461	1023
2134	2134	2134	1447
2135	10	1	28
2136	173	1	173
2140	2140	2140	974
2141	2141	2141	1129
2142	2142	1	2073
2147	2147	2147	1076
2148	2148	1	1
2152	2152	2152	1059
2153	2153	2153	1
2154	1	1	2102
2156	2156	2156	968
2157	1352	1352	1352
2159	2159	2159	1
2160	2160	2160	1
2162	2162	2162	1826
2164	653	653	1
2167	2167	2167	1399
2169	1	1	1
2170	534	534	534
2172	1502	146	1
2175	105	105	1
2176	769	769	2021
2177	1732	1732	2085
2180	46	46	1
2181	1	1	1313
2183	907	1	1
2184	2184	2184	1
2185	15	1	1
2187	2187	2187	1
2189	2189	499	499
2192	2192	419	419
2193	162	162	1
2194	2194	277	1910
2196	15	1	1
2197	2197	887	1
2198	2198	2198	2109
2199	2199	2199	1017
2200	2200	403	403
2201	2201	82	1377
2202	2202	238	1101
2204	1257	1257	1971
2205	389	146	2172
2206	2206	2206	1950
2207	2207	2207	487
2209	2209	2209	164
2211	22	22	1116
2212	27	27	1
2213	2213	2213	2206
2218	165	110	1310
2219	7397	509	1069
2220	1	1	1
2221	24	1	1
2222	1443	1443	1
2223	1461	1	1016
2225	2225	2225	4
2228	2228	2228	1
2229	2229	2229	31
2230	2230	2230	173
2233	2233	2233	1451
2234	2234	1014	1
2235	269	175	1
2236	1	1	1
2237	2237	2237	528
2238	2238	2238	1
2239	545	16	1
2240	32	32	271
2241	2241	2	1931
2243	2243	2243	1735
2244	2244	2244	1714
2245	2245	2245	1
2246	34	34	485
2248	2248	32	1
2249	22	22	2119
2250	2250	2250	103
2255	2255	881	881
2256	320	320	1
2257	101	1	1066
2259	2259	142	262
2260	218	218	2108
2261	3126	146	1
2267	46	46	1
2268	1418	22	2022
2272	2272	2272	529
2276	2276	2276	408
2278	317	61	2053
2279	2279	1	1220
2281	2281	2281	879
2282	2282	353	2033
2283	2283	1260	1
2284	2284	2284	1380
2285	1	1	1800
2288	2288	1434	1434
2290	1	1	1233
2291	2291	2291	1
2294	262	142	262
2295	2295	2295	1
2296	1	1	2003
2299	1831	201	477
2300	2300	2300	1
2301	2301	2301	1686
2302	46	46	1255
2303	887	887	1
2306	22	22	949
2308	1903	1	156
2310	1732	1732	2177
2313	2313	1651	1
2314	3435	809	809
2315	2315	235	1
2317	2317	2317	1
2319	1	1	894
2320	2320	2320	1935
2321	2321	590	590
2322	31	31	405
2324	2324	42	42
2325	2325	296	2130
2328	1	1	1843
2329	214	27	543
2330	2330	253	1453
2333	2333	2333	2080
2334	136	136	136
2336	2336	2336	1
2337	2337	2337	1393
2338	1210	1210	1
2339	1	1	2290
2340	2340	2340	2300
2341	24	1	348
2343	2343	2343	1
2345	1178	1178	1178
2346	235	235	1359
2347	22	22	949
2351	590	590	2321
2353	2353	2353	1
2355	1	1	1655
2356	2356	1	1
2357	668	110	668
2358	2358	2358	305
2359	562	562	1
2360	2360	2360	1790
2361	2361	2361	2134
2363	2363	2363	1
2365	2365	2365	1
2366	21	21	1
2367	2367	2367	951
2368	631	1	1
2369	2369	2369	1
2370	2370	2370	2116
2371	2371	2371	1
2372	2372	2372	1263
2373	2373	42	2324
2374	1	1	1800
2375	2375	2375	1
2378	210	59	1981
2379	2379	2379	305
2381	2381	2381	1
2383	2383	2383	1244
2384	642	642	1
2385	1	1	937
2386	2386	2386	139
2389	2389	61	808
2390	102	102	1632
2393	2393	2393	2183
2394	2394	2394	1869
2396	2396	2396	862
2399	2399	394	778
2400	2400	2400	1151
2406	3225	338	1
2408	2408	2408	1977
2409	2409	2409	1
2410	2410	2410	514
2411	61	61	2278
2413	2413	2413	1
2415	2415	2415	591
2417	2	2	1499
2418	2418	2418	1
2420	2420	2420	730
2422	953	953	2072
2424	136	136	136
2427	2427	31	583
2428	2428	491	1
2429	2429	2429	715
2430	1625	1625	1654
2431	2431	2431	1
2434	1	1	1723
2436	1	1	871
2438	2438	2438	1623
2439	2439	1	466
2440	2440	34	1
2442	208	31	1
2444	2444	148	1
2445	2445	149	1
2447	2447	2447	1
2448	599	599	1
2449	1	1	1
2450	1549	287	1549
2452	1163	61	1
2455	2455	2455	1885
2457	481	1	951
2458	2458	2458	256
2459	15	1	1
2460	2460	388	388
2463	2463	581	1
2464	2464	2464	1
2465	16	16	1745
2466	2466	2466	2016
2467	528	528	528
2468	320	320	2256
2469	2469	2469	926
2470	394	394	2399
2474	986	986	986
2475	2475	2475	83
2478	309	309	309
2480	2480	2480	2363
2481	956	956	956
2482	1	1	1
2483	2483	61	1872
2484	2484	2484	206
2487	61	61	1
2491	2491	2491	1
2492	345	1	1
2493	2493	2493	1
2495	27	27	2052
2499	807	1	722
2500	1316	296	1316
2503	2503	828	1
2504	2504	82	925
2505	208	31	1
2506	2506	2506	2356
2507	2507	2507	1
2508	2508	2508	811
2512	15	1	862
2513	2513	769	2021
2514	2514	2514	2379
2515	22	22	1073
2518	1	1	2244
2519	2519	1103	1103
2520	524	524	1
2521	2521	1513	1513
2525	2525	2525	1
2526	2831	672	672
2529	2529	2529	2355
2530	2530	82	820
2532	2532	2532	1
2533	252	94	1955
2534	24	1	2420
2535	2535	2535	2345
2537	28	1	1
2540	2540	2540	1586
2542	2542	2542	281
2543	2543	2543	1
2545	2545	2545	732
2546	2546	2546	555
2548	2548	2548	1
2549	2549	2549	1498
2551	2551	2551	2468
2552	2552	1	1039
2553	506	506	1873
2554	2554	2554	1562
2555	2555	2555	1831
2557	2557	2557	2417
2558	2558	2558	1
2560	908	908	1
2561	2561	207	1548
2563	2563	2563	136
2564	2564	2564	1
2565	2565	2565	1714
2566	2566	1	315
2568	2568	2568	1
2569	296	296	685
2570	1545	1545	1
2571	1092	1092	1803
2572	2572	2572	1
2573	2573	2573	1298
2574	2574	2574	1
2576	2576	2576	1
2577	2577	2577	1
2579	365	365	365
2580	2580	2580	2299
2583	34	34	1287
2585	2585	2585	2282
2586	2586	2586	2365
2587	2587	2587	256
2592	31	31	1820
2593	1	1	1
2594	2594	2594	1715
2595	2595	1	1950
2596	2596	2596	2557
2597	2597	502	1
2600	1	1	2029
2602	19	1	894
2605	1062	1062	1062
2606	2606	2606	1
2608	2608	2608	1
2609	809	809	809
2610	2610	1	1044
2612	1	1	2064
2613	833	833	833
2615	34	34	2246
2617	1	1	1165
2618	2618	16	1745
2621	729	729	1
2624	459	459	459
2625	2625	2625	2283
2626	2626	2626	1
2627	2627	2627	574
2628	389	146	2172
2629	1	1	2340
2630	99	26	1
2631	2631	2631	1
2633	24	1	1553
2636	2636	31	1
2637	2637	2637	4
2639	2639	2639	564
2640	82	82	2504
2641	2641	94	1
2643	277	277	1675
2646	2646	2646	1569
2650	2650	2650	1
2651	31	31	1400
2653	2653	827	827
2654	2654	2654	1535
2655	99	26	1
2659	163	163	2493
2665	1007	1007	1007
2666	31	31	1833
2668	175	175	2358
2670	2670	2670	2048
2671	545	16	1
2673	10	1	2213
2674	571	571	1379
2675	2675	562	1
2678	2678	2678	1542
2679	2679	2679	1
2682	31	31	2574
2683	2683	2683	1165
2686	2686	628	1279
2687	296	296	685
2688	2688	2688	1310
2689	2689	2689	1
2692	1	1	1
2694	2694	2694	683
2696	8024	1	1
2697	19	1	1
2698	1129	1129	1
2699	2699	2699	1
2700	2700	16	1942
2701	1	1	680
2702	2702	59	1
2704	2704	1	2308
2708	2708	2708	1
2709	2709	2709	1
2710	2710	2710	548
2712	2712	2712	1
2713	2713	2713	2466
2716	2716	2716	1539
2718	1219	1219	1219
2719	2719	2719	1
2720	2720	2720	1
2721	22	22	2306
2725	82	82	1
2726	2726	2726	1
2727	2727	2727	912
2728	1	1	1
2729	1	1	1714
2730	2730	2730	1
2735	505	505	1
2736	19	1	2697
2737	2737	148	1
2738	2738	2738	2047
2740	2740	403	2058
2741	2741	394	778
2742	2742	201	1831
2744	34	34	1157
2745	1129	1129	1129
2749	293	82	2530
2751	82	82	699
2753	7949	171	1
2754	200	200	2415
2755	492	492	492
2756	2756	2756	1
2758	1	1	2152
2760	237	237	2573
2761	2761	2761	1
2762	2762	2762	1
2763	2763	309	2478
2764	2764	2764	370
2765	2765	31	1
2766	31	31	1200
2770	34	34	1
2771	2771	2771	454
2773	2773	2773	1
2775	2775	2775	1
2776	2776	2776	996
2777	2777	2777	732
2778	2380	2380	2491
2779	2779	2779	2072
2780	308	308	308
