PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	1	1	4
9	9	1	1
13	13	13	1
14	14	14	1
33	33	33	1
37	37	7	1
43	43	43	13
50	50	50	1
51	51	51	1
63	63	63	1
67	67	67	1
68	14	14	14
69	52	17	1
71	1	1	1
77	77	77	1
78	78	78	1
81	81	81	1
86	86	86	1
87	87	87	1
91	91	91	1
92	92	17	1
94	94	94	1
96	96	22	1
97	30	1	1
102	102	1	1
107	220	28	1
110	110	110	1
111	111	111	1
112	112	112	1
116	116	116	112
118	19	19	1
128	128	128	1
130	7	7	1
133	33	33	1
134	61	7	1
137	137	137	6
139	139	139	51
141	7	7	1
145	145	145	1
147	147	17	1
149	149	149	1
161	161	161	1
162	162	162	1
163	300	17	1
165	165	165	1
167	167	167	1
181	181	181	1
184	7	7	1
188	188	188	1
190	190	190	96
193	193	193	1
200	200	200	1
201	1	1	6
202	202	1	1
203	203	203	51
206	206	206	1
210	210	210	1
215	215	215	43
218	218	218	1
219	219	219	1
220	220	220	1
221	221	51	1
222	482	1	1
225	225	225	188
227	227	227	165
228	228	1	218
229	229	229	1
230	230	230	14
232	232	232	1
240	240	240	1
242	242	1	1
243	147	17	69
244	244	244	81
246	17	17	94
247	247	3	67
249	249	249	1
250	250	250	1
256	256	256	1
259	259	19	1
260	260	260	249
261	1293	1	1
265	265	265	1
269	269	269	1
270	270	17	1
273	162	162	162
276	276	276	1
277	277	277	111
278	1	1	1
280	280	280	1
286	286	286	1
290	36	7	1
292	1	1	167
294	1	1	261
295	41	7	1
296	296	296	110
299	299	299	1
301	301	301	1
305	305	305	1
307	307	307	206
308	308	7	1
309	1	1	1
310	310	310	1
311	1	1	1
321	321	1	1
322	322	322	1
325	325	1	1
328	270	17	1
329	329	329	1
334	1	1	1
335	335	335	1
336	336	336	1
338	338	338	1
339	339	339	261
340	300	17	1
341	341	341	1
347	7	7	1
349	349	349	1
350	350	350	1
354	354	354	1
355	355	355	1
357	357	357	1
359	1	1	1
360	360	360	1
367	367	367	1
370	370	370	1
374	374	374	1
375	148	1	1
376	4428	22	1
377	377	1	256
384	384	384	137
385	385	385	242
387	387	33	33
388	1	1	325
391	391	391	1
393	393	393	1
394	394	394	309
397	397	7	1
399	399	196	1
400	400	400	149
406	406	406	290
414	414	414	247
417	96	22	1
418	90	90	1
419	419	419	249
420	1	1	1
425	1	1	1
428	1	1	1
429	17	17	1
431	399	196	399
434	96	22	1
435	4	4	149
442	442	442	334
443	76	7	1
444	444	22	1
447	447	447	269
448	448	448	1
450	450	450	200
452	452	452	1
453	453	453	1
454	454	454	1
458	458	458	1
460	399	196	399
462	61	7	1
464	464	464	397
465	465	465	110
466	466	466	1
469	469	469	357
470	96	22	96
475	475	475	1
476	43	43	1
477	477	477	296
478	478	478	1
479	479	479	1
480	480	480	1
481	481	481	1
486	486	1	367
487	487	487	1
489	489	14	1
490	490	490	1
491	7	7	290
495	495	495	1
497	497	250	250
498	498	498	265
500	500	500	265
501	3600	70	1
504	504	504	1
509	16	1	1
510	93	1	1
513	513	513	1
514	41	7	393
516	516	516	294
517	517	517	249
520	520	520	447
523	14	14	1
524	524	1	486
525	525	525	1
526	7	7	1
527	527	527	1
529	2932	21	1
530	530	530	1
532	532	532	250
533	1	1	1
539	539	539	425
540	540	540	137
541	541	1	517
547	547	94	94
551	551	551	524
555	96	22	434
558	558	558	495
562	562	7	37
565	565	565	249
568	590	196	1
570	570	570	349
571	571	571	394
573	1	1	520
575	1	1	1
578	578	578	1
581	581	581	334
582	582	4	149
588	588	588	37
590	590	590	568
592	592	592	246
596	1	1	1
597	7	7	134
599	96	22	444
600	600	600	1
602	602	602	540
604	604	604	1
607	607	607	393
608	608	608	1
612	612	7	462
614	614	614	1
616	806	1	608
619	96	22	434
621	621	621	388
622	622	622	600
623	1	1	325
624	624	624	359
625	196	196	431
626	40	40	1
630	630	630	520
632	632	632	1
633	633	633	1
634	36	7	1
635	635	635	1
636	1	1	469
637	637	637	1
638	7	7	1
640	640	640	1
642	642	642	640
645	484	7	1
647	647	647	206
653	715	100	1
659	659	659	1
661	3029	22	619
662	662	662	1
667	667	667	428
668	1	1	1
669	669	669	1
671	671	671	1
673	673	673	1
674	674	674	1
676	676	676	1
677	677	677	250
678	678	1	1
679	91	91	91
680	680	680	1
684	684	684	1
685	1	1	354
687	687	687	247
688	1	1	581
691	691	128	128
692	22	22	376
694	490	490	490
699	699	33	480
702	702	702	590
708	1	1	242
709	709	14	116
710	710	710	1
711	954	14	350
713	2562	1	623
717	717	717	1
722	722	722	573
725	725	1	673
726	726	726	614
727	727	14	1
728	728	728	308
729	9	1	710
731	731	731	37
733	733	733	1
737	806	1	1
738	738	738	1
741	741	741	476
742	742	742	1
744	744	744	624
750	63	63	63
751	751	751	1
754	243	17	1
757	757	757	1
758	1	1	1
760	760	760	375
762	762	762	256
763	763	763	110
765	765	7	1
766	17	17	270
767	767	7	1
770	770	770	1
771	771	771	1
773	773	773	1
774	774	774	1
781	2300	33	1
782	782	782	547
784	784	784	688
795	795	795	687
800	800	800	442
806	806	1	296
810	810	810	625
812	51	51	1
813	813	813	1
815	815	815	1
822	822	822	1
823	823	823	1
828	828	828	1
829	829	829	671
832	1	1	1
836	836	836	1
838	1609	138	1
839	839	839	219
845	1	1	1
847	2166	436	1
851	851	14	335
853	853	157	836
855	1	1	1
857	81	81	1
859	859	859	1
862	905	7	562
867	867	94	1
870	870	870	1
871	871	103	1
873	873	873	1
874	269	1	269
876	17	17	240
878	45	45	1
879	879	879	876
880	880	880	1
881	51	51	1
885	96	22	376
887	1	1	541
889	889	1	1
893	893	893	1
898	247	3	828
899	45	45	498
900	900	900	1
901	901	901	118
906	906	906	1
908	908	112	1
909	909	909	1
910	1653	45	1
913	913	913	1
917	300	17	1
918	1	1	722
919	919	919	232
926	926	926	311
927	927	927	1
928	36	7	588
930	1	1	1
935	935	935	134
936	936	936	1
938	938	938	1
939	939	939	1
940	940	940	893
941	941	941	78
942	942	942	1
943	1	1	737
944	944	196	399
948	948	948	139
950	63	63	63
951	4	4	1
952	952	952	709
953	953	953	203
954	954	14	350
955	343	343	1
956	956	956	1
959	959	51	812
961	826	1	616
963	963	963	1
964	964	964	130
965	965	965	604
966	966	183	1
969	969	224	684
970	970	970	1
972	972	88	1
978	978	978	1
981	981	981	1
983	983	983	232
985	277	277	277
986	986	986	147
990	990	990	443
991	991	991	63
997	51	51	221
1001	1001	1001	13
1004	1	1	357
1005	528	528	1
1007	1007	1007	1
1009	1009	1009	447
1010	1010	1	1
1012	1012	1012	607
1013	1013	1013	1
1014	1014	1014	1
1015	1	1	608
1016	1016	1016	1
1017	1017	1017	50
1018	1018	1018	1
1019	1019	1019	1
1022	1022	1022	540
1023	114	114	1
1025	1025	1025	738
1028	1028	159	1
1030	1030	1030	269
1031	1031	1031	1
1032	1032	1032	1
1033	1033	1033	1
1035	7	7	130
1036	1036	1036	636
1039	45	45	500
1040	232	232	1
1041	1041	229	229
1043	1043	1043	249
1045	1045	7	1
1048	22	22	555
1050	1050	1050	635
1051	654	654	1
1052	1052	17	1
1055	1055	1055	228
1057	1057	1	1
1058	41	7	1
1059	1059	1059	1
1060	1060	1060	491
1062	1062	1062	1
1064	1	1	97
1065	1065	1065	322
1069	1069	7	1
1070	300	17	1
1072	1072	1072	1
1073	1073	1073	1
1075	1075	1075	347
1076	1076	1076	1
1077	61	7	1
1080	1080	232	1073
1084	1	1	71
1086	1086	1086	590
1087	1087	1087	1
1091	1091	1091	1
1092	1092	13	13
1094	33	33	1
1095	1095	1	1
1096	1096	1096	247
1098	1098	1098	397
1101	1101	1101	111
1103	1103	1103	1
1104	1104	1104	1
1105	33	33	1
1106	1106	1106	256
1109	300	17	1
1111	1471	4	1
1112	1112	1	309
1113	1113	51	1
1114	1114	1114	702
1116	61	7	597
1117	1117	1117	1
1118	1118	1118	1
1120	1120	1120	1
1121	1121	1121	1
1122	1122	1122	1
1124	1124	1124	497
1126	1126	1126	1
1127	1	1	336
1128	220	28	1
1133	1133	1	744
1134	190	190	1
1135	1135	7	731
1137	1137	145	145
1138	299	299	1
1141	1141	1141	851
1143	1143	1143	1050
1144	1	1	1
1146	1146	1146	501
1147	1147	1147	1065
1149	1149	14	1
1151	1151	1151	889
1153	33	33	699
1154	1028	159	1028
1157	1157	1157	744
1159	1159	1159	525
1160	33	33	1033
1161	1161	1161	1
1163	1163	1163	599
1164	1164	1164	1098
1165	1165	165	1
1166	1166	1166	898
1168	1168	1168	1
1169	1169	1169	1
1170	1170	584	938
1172	1172	51	1
1173	1173	1173	1
1174	1174	1174	1013
1178	1178	1178	1
1179	1179	1179	1
1180	1180	1180	608
1183	1183	1183	1113
1184	1184	1184	638
1188	1188	1188	1
1189	1189	1189	269
1190	1	1	839
1192	1192	19	86
1194	1194	1194	1
1196	270	17	270
1197	1197	1197	684
1198	159	159	1
1201	40	40	1
1205	1205	1205	460
1206	1206	1206	862
1208	1208	1208	1
1212	706	706	1
1213	1213	1	880
1214	574	1	889
1215	1215	1215	466
1217	1217	1217	1
1220	486	1	111
1226	224	224	504
1227	1227	1	111
1230	224	224	684
1232	1232	1232	1
1234	1234	1234	162
1235	1	1	1
1237	1	1	1227
1238	1238	1238	310
1240	1240	1240	1
1245	1245	1245	1
1250	1250	1250	953
1253	1253	1253	859
1254	1254	249	249
1258	1258	1258	357
1261	399	196	399
1263	866	866	1
1264	1264	1	1
1265	1265	137	1
1266	300	17	1103
1268	1268	1268	1
1269	1	1	1157
1271	1271	1271	1
1275	21	21	1
1276	1276	1276	1114
1279	139	139	1
1282	1282	1282	1
1283	1283	250	1
1284	1	1	1
1285	875	364	1
1286	1286	1286	526
1288	1288	1288	677
1289	1289	1	385
1290	7	7	341
1291	33	33	1094
1292	1292	1292	1
1293	1293	1	1
1295	7	7	1075
1296	1	1	1025
1297	96	22	941
1299	1299	1299	92
1303	1303	1303	1
1307	1091	1091	1091
1314	2901	162	162
1315	1315	1315	1
1318	1318	90	1
1319	445	445	1
1320	157	157	1
1322	1322	7	935
1323	41	7	308
1324	1324	662	662
1325	824	1	1
1326	1326	1326	500
1329	1329	112	1
1330	61	7	1
1332	1332	1332	551
1334	1334	1334	859
1336	51	51	221
1337	1337	1337	184
1339	1339	1339	94
1344	63	63	63
1345	1345	1345	1
1346	1346	1346	633
1347	1347	1347	1019
1348	493	81	1
1350	826	1	1
1351	1351	1351	1
1352	1352	51	1
1353	860	860	1
1354	1354	1354	458
1355	2773	137	1022
1356	1356	1356	1
1357	1357	1357	1
1358	1358	1358	1
1359	112	112	1
1364	413	165	1
1365	1365	1365	350
1369	45	45	1
1370	867	94	1
1371	1371	1371	1290
1372	1372	1372	1
1374	1374	1374	1
1377	63	63	63
1378	1378	51	221
1379	91	91	91
1382	1382	1382	1031
1383	1383	1383	928
1384	61	7	1
1387	1	1	1112
1388	109	109	286
1389	1389	331	1
1390	1390	1390	668
1391	1391	1391	1144
1392	1392	1392	1
1393	318	318	1
1394	1394	33	699
1397	1397	1397	1133
1398	1398	1398	1
1399	1	1	1
1401	1	1	1
1402	268	268	1
1404	1404	7	1384
1408	1408	7	562
1410	1410	1410	1052
1415	1415	1415	294
1422	1422	1422	309
1424	1424	1424	219
1425	1425	1425	555
1426	1426	1426	1
1427	1427	1427	573
1429	1429	1429	1019
1430	1430	1430	1
1435	755	51	1
1440	1440	1440	991
1441	1441	1441	1
1442	1442	1442	1146
1443	1443	1443	677
1444	1444	1444	1
1447	92	17	92
1448	1	1	1
1450	1450	1450	1
1452	1452	277	1208
1453	1453	1453	486
1458	1458	3	1166
1462	1462	1462	1
1463	1	1	1015
1467	1467	1467	1402
1471	1471	4	1
1472	1472	1	832
1474	190	190	190
1476	40	40	1
1480	1480	1480	1
1481	1481	1481	290
1482	96	22	417
1483	1483	1483	1
1484	1484	1	1
1485	1485	1485	729
1486	1486	1486	1
1488	1488	1488	355
1491	1	1	1
1492	357	357	1258
1493	1493	1493	1
1496	277	277	1
1497	1497	1497	161
1498	1498	1498	1
1502	1502	1502	6
1505	1505	1505	1258
1506	1506	1506	480
1507	4600	51	959
1511	1511	1511	50
1513	249	249	249
1514	137	137	1345
1517	1517	1517	1435
1518	1518	934	1
1519	33	33	1
1520	2863	1	859
1521	1521	137	1355
1523	1523	1523	1141
1524	526	7	1
1525	33	33	1
1528	1528	1528	1051
1532	1532	1532	1
1534	51	51	959
1538	1	1	111
1543	1543	1543	1
1547	511	511	1
1549	118	19	86
1552	1552	1552	1141
1554	1124	250	1124
1555	1555	1	201
1557	96	22	1297
1558	1558	1558	1
1559	654	654	1
1560	1	1	102
1564	1564	916	1
1565	1565	1565	1052
1566	1566	1566	1166
1567	1567	1567	480
1568	1568	1568	1
1569	1569	1569	1
1570	1570	1570	347
1574	1574	1574	69
1576	1576	22	444
1578	16	1	1151
1579	1579	1579	394
1581	1581	1	495
1586	1586	19	86
1593	267	267	1
1595	1595	1	1
1596	300	17	147
1599	1599	51	452
1601	728	728	728
1606	1606	1606	1
1607	148	1	1543
1610	999	999	1
1613	1613	1613	1
1615	1615	7	295
1616	22	22	619
1617	1617	1617	1124
1620	1	1	1
1627	2694	1	713
1628	1628	1628	1
1630	1630	1	1
1633	1633	1633	1
1635	171	33	1347
1636	4	4	1471
1637	1637	1637	495
