PID	PGID	SID	PPID
696	696	696	356
697	697	697	1
698	698	698	492
700	700	700	87
702	341	341	424
704	704	704	1
705	705	1	1
707	707	707	1
709	709	341	684
710	710	710	1
711	1	1	1
713	235	4	457
716	716	716	1
717	667	33	469
719	719	719	45
720	720	11	1
721	721	721	1
722	722	722	1
723	723	723	1
724	724	724	1
727	27	27	1
729	729	729	1
731	731	731	1
732	732	84	1
734	734	734	1
735	11810	341	640
738	738	96	716
739	739	739	673
740	1	1	456
741	741	84	1
743	743	179	1
746	746	746	1
747	747	747	722
750	750	750	1
751	751	44	1
753	753	753	393
755	27	27	1
757	757	1	18
759	7626	284	1
762	762	762	1
763	267	267	1
764	764	764	629
765	765	253	511
770	29	1	202
780	780	278	1
783	783	17	1
784	784	3	1
785	785	4	1
786	786	786	604
787	787	787	580
792	792	792	1
793	4	4	465
794	794	794	150
795	795	795	413
797	797	797	1
802	802	802	1
804	804	804	350
805	805	805	700
812	812	812	1
813	813	813	645
814	814	814	1
817	817	817	1
818	818	818	1
819	819	819	593
820	820	820	1
821	421	30	1
822	202	1	1
823	823	823	430
824	824	824	785
828	1	1	361
830	1	1	1
832	11	11	753
837	837	837	1
840	29	1	1
843	843	843	700
844	844	844	1
846	11	11	1
848	848	848	1
850	850	850	237
852	17	17	783
853	853	853	1
855	22	22	1
856	1253	1	655
858	135	135	135
863	3451	9	1
868	868	868	1
869	869	869	817
871	871	871	578
874	874	874	1
878	878	878	863
882	882	882	1
883	883	883	613
885	885	885	1
886	1	1	615
887	887	887	487
891	891	891	1
892	892	466	1
893	124	4	1
897	897	897	1
901	901	11	1
902	902	902	1
903	903	903	483
904	904	904	802
906	317	317	317
907	483	1	569
909	909	909	1
911	911	911	506
914	218	218	218
917	917	917	450
918	68	1	1
919	919	919	697
920	148	148	1
923	923	923	1
930	164	14	1
931	931	931	1
932	932	932	1
934	341	341	1
938	938	938	1
939	939	939	852
940	940	940	1
946	946	27	940
947	947	1	938
948	182	56	56
950	11	11	412
952	952	952	1
953	438	11	659
956	11	11	953
957	1318	22	1
962	962	962	902
963	963	963	1
964	964	964	1
965	22	22	1
966	966	966	1
969	969	11	710
977	977	977	1
978	978	978	1
980	22	22	1
982	2437	1	1
983	429	229	1
988	803	14	1
989	2974	1	812
990	29	1	897
991	991	991	124
993	993	993	1
995	333	333	647
999	999	999	150
1000	784	3	482
1003	1003	1003	1
1010	1010	1010	1
1011	1011	1011	743
1016	1016	1016	830
1017	1017	1017	1
1019	6	1	1
1020	1020	1020	1
1022	731	172	1
1025	115	115	844
1027	1027	1027	1
1028	1028	1028	516
1031	267	267	747
1033	1033	1033	1
1036	1036	1036	250
1037	6	1	483
1038	1038	127	837
1044	135	135	858
1048	1048	1048	361
1049	1049	1049	1
1050	1050	1050	593
1051	1051	1051	1011
1052	29	1	404
1054	1054	1054	1
1057	11	11	426
1060	3129	8	1036
1062	1062	1062	1
1063	318	90	1
1064	1064	165	1
1067	1067	1067	1037
1069	1069	1069	1
1070	1070	11	1
1071	1071	1071	1
1073	825	267	614
1076	71	1	762
1078	1078	11	1
1079	1079	1079	965
1080	1080	1080	1
1085	267	267	1
1087	1087	1087	1
1088	1088	1088	1
1089	1089	1089	458
1090	1090	363	363
1092	1092	45	719
1094	1094	1094	822
1096	87	87	843
1100	35	35	729
1105	1105	1105	581
1106	333	333	1
1109	1109	1109	1
1110	1110	1110	204
1112	1112	1112	252
1113	1113	607	607
1117	1117	1117	685
1118	1118	15	497
1121	33	33	1
1123	1123	60	1
1125	1125	1125	218
1127	486	172	1022
1129	5825	90	1
1132	1132	1132	947
1134	1134	1	1
1136	35	35	1
1139	1139	1139	417
1140	44	44	1
1142	1142	1142	249
1144	1144	407	1
1145	1145	1145	1
1146	486	172	1
1147	1147	1147	1
1149	11	11	1
1152	1152	1	541
1153	1153	1153	1
1158	1158	165	559
1160	1160	1160	356
1162	229	229	1
1166	2814	1	170
1168	912	912	1
1175	1175	758	1
1176	1176	1176	1
1178	1301	86	402
1179	1179	1179	170
1180	4	4	1
1182	1182	1182	520
1183	1183	1183	483
1184	1184	1184	732
1186	1186	1186	1176
1187	124	4	1180
1190	4	4	1
1191	65	9	1
1193	170	1	1
1198	1198	17	1
1200	8	8	882
1202	22	22	1
1204	1204	1204	953
1206	1206	1206	1
1209	47	47	1
1212	44	44	1140
1214	1214	1214	1
1216	334	334	1
1217	512	512	512
1218	22	22	1
1220	11	11	1
1222	1222	1	711
1224	1224	1224	710
1226	1226	1226	1
1234	628	11	1
1235	1235	1	1
1236	1236	683	1
1237	1237	1237	820
1240	1240	1240	1
1242	1242	1242	534
1244	1244	912	1
1246	1246	1246	1
1247	1247	1247	38
1248	1248	1248	1
1251	1251	1251	416
1252	1252	1252	1
1260	1260	213	1
1262	1262	1262	883
1264	1264	1264	281
1266	1266	1	1193
1267	121	1	1
1272	1272	60	554
1275	6	1	1
1277	1277	172	731
1278	90	90	1
1279	3664	4	824
1282	1282	1282	700
1283	1283	1283	1
1285	1285	165	750
1288	483	1	107
1289	388	4	1
1290	1290	1290	1062
1291	232	232	232
1292	1292	1292	396
1293	1293	1293	1129
1294	1294	1294	500
1295	165	165	1158
1297	1297	1297	1
1300	1300	1300	1
1301	1301	86	430
1302	1302	1302	797
1305	443	443	1
1306	1306	1306	783
1308	16	1	666
1312	1312	1312	494
1313	1313	1313	817
1315	339	37	1
1318	1318	22	98
1321	1321	695	695
1325	1325	9	1
1326	1326	1326	1
1327	1327	1327	1
1328	1328	1328	1
1329	4	4	1
1330	1330	1330	1248
1333	167	1	167
1338	297	11	118
1340	1340	1340	1
1342	1342	1342	1010
1344	744	744	1
1345	1345	1345	1
1347	576	9	576
1348	323	323	323
1350	33	33	1
1351	1351	1351	1
1352	1352	1352	1
1354	1	1	1
1355	1355	1355	552
1356	232	232	232
1358	1358	1358	1
1359	692	692	1246
1361	1361	1361	1088
1364	130	1	1
1365	1365	1365	494
1368	1368	1368	1
1369	1	1	1
1373	1373	1373	1
1374	1374	1374	1
1375	1375	1375	1
1376	235	4	1
1379	624	1	514
1382	153	95	1
1383	1383	1383	1290
1385	1385	1385	286
1387	1	1	1
1388	1388	1388	564
1391	1391	1391	1
1392	1392	4	215
1398	1398	1398	1127
1401	1401	1401	1
1403	1403	8	1
1404	1404	1404	312
1405	1405	512	1
1407	1407	1080	1080
1408	1408	1408	953
1412	5932	19	627
1413	1413	333	333
1415	1415	903	903
1416	44	44	423
1417	1417	1417	1214
1420	182	56	1
1421	1421	1421	1361
1422	206	206	293
1423	44	44	1
1424	1424	1424	1
1426	607	607	607
1429	341	341	1
1430	746	746	746
1433	1433	1433	1
1434	1434	443	1
1436	803	14	1
1437	1437	22	1
1442	528	528	1
1444	1	1	1019
1445	1445	1445	1
1446	1446	1	560
1451	1451	1451	381
1452	172	172	486
1453	1453	1453	1033
1456	1456	1456	1260
1457	6	1	1
1460	388	4	1
1461	1461	1461	1315
1464	1464	1464	1
1465	215	4	549
1467	1467	1467	1
1468	362	33	1
1470	1470	1470	1
1471	1471	1471	1
1473	1473	1473	393
1474	1474	1474	1416
1475	1475	1475	588
1476	1476	1	911
1481	1481	11	1
1484	11	11	420
1485	607	607	607
1488	1488	1488	1200
1489	1489	1489	1
1490	1490	1490	1
1491	141	141	1
1492	1492	1492	1222
1494	1494	1	597
1497	1497	1497	1
1499	1047	1047	1
1502	1502	1502	1338
1504	1504	1504	1
1505	1592	1	158
1508	11	11	1
1509	1509	1509	1329
1511	1511	1511	1
1512	1512	1512	1
1515	1515	37	1
1516	1516	1516	1
1518	90	90	1278
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1	1
1522	1522	1522	1
1523	578	1	483
1524	29	1	1
1525	1525	1525	1184
1526	1526	1526	1
1530	1530	22	1
1531	1531	341	552
1532	11	11	999
1533	4369	827	1
1535	1535	1535	1489
1536	1536	1536	647
1537	15	15	1
1539	127	127	962
1540	341	341	934
1542	1542	1542	1087
1545	1545	1545	556
1547	1547	1547	1
1549	68	1	613
1550	1550	1550	17
1551	1551	1551	357
1552	1552	1552	1526
1553	386	9	1
1554	1554	1554	1398
1555	556	556	1545
1556	593	253	1
1557	17	17	17
1564	1594	1	42
1567	1567	1567	1356
1568	124	4	1
1569	1569	1569	1110
1571	1571	1571	339
1572	743	179	743
1574	163	163	163
1577	1577	1577	705
1578	29	1	885
1580	1580	1580	1
1585	22	22	957
1588	1588	1588	1
1591	1591	84	1
1592	29	1	1
1594	1594	1	569
1596	1596	241	241
1597	471	471	471
1600	1600	302	1
1602	1602	1602	254
1605	1605	1605	632
1606	1606	294	1
1608	1608	1608	1033
1610	1610	1610	1
1611	1611	1611	1
1612	11	11	249
1614	1614	1614	982
1615	1615	1615	770
1616	912	912	1526
1617	1617	1617	1
1619	1619	1619	520
1620	1620	1620	167
1623	1623	1623	1
1625	1625	498	1
1626	1626	1626	1552
1627	11	11	753
1629	1629	1629	1
1630	1630	1630	1
1631	1631	1631	707
1632	720	11	846
1633	1633	141	1
1634	309	309	1
1638	438	11	1
1640	167	1	167
1642	6	1	989
1646	167	1	1620
1647	71	1	1358
1648	2150	11	1
1649	1649	146	1
1651	1651	1651	1110
1654	218	218	218
1655	1655	1655	1
1656	483	1	435
1658	1658	1658	1145
1659	308	1	1179
1662	1186	1186	1186
1663	1663	1663	1
1664	6	1	202
1665	1665	1665	1
1666	30	30	1
1667	1667	1667	1629
1668	6	1	447
1670	1670	1670	290
1672	1672	1672	363
1678	1678	1678	1
1680	44	44	1665
1681	1681	1681	1
1682	1682	719	719
1683	1683	1683	946
1684	235	4	1
1685	8	8	932
1686	1686	1686	1020
1687	1687	27	727
1688	1688	1688	1
1690	800	30	1
1691	1691	1691	1234
1692	22	22	411
1693	1693	1693	1416
1694	1694	1694	1638
1695	1695	1695	1668
1696	1696	1696	1552
1698	1698	11	1
1699	1145	1145	1145
1704	1704	441	1467
1705	1705	1705	1
1707	1707	11	1
1708	1089	1089	1089
1710	912	912	1
1711	1711	1711	1
1713	440	4	440
1714	1714	1714	615
1715	1715	1715	1
1716	1716	1716	163
1717	5340	206	1326
1718	1718	1718	307
1719	1719	1719	1387
1721	1020	1020	1020
1722	592	60	1
1723	1145	1145	1658
1725	164	14	1
1726	1726	1726	1580
1728	294	294	1
1729	1729	1	1
1731	1731	1731	1
1732	35	35	1
1733	1733	1733	1
1734	11	11	346
1735	9	9	675
1739	141	141	1
1740	1740	1740	1
1741	406	406	1
1743	1266	1	897
1745	165	165	529
1747	2387	14	1
1751	1751	1751	359
1752	825	267	1
1754	1290	4	1383
1756	1387	1	1651
1757	1757	22	1516
1759	33	33	1
1762	1762	1	1
1763	90	90	1
1770	1117	9	1117
1771	1771	1771	566
1772	1772	1772	1
1774	136	136	1
1776	1776	1776	1022
1779	1779	1779	1
1782	8	8	1200
1783	1783	1783	1
1784	29	1	1147
1785	1785	1785	1
1786	657	1	1110
1791	4	4	1
1792	196	60	1272
1794	1794	1794	1112
1796	6	1	1457
1799	1799	695	1321
1800	1800	1800	254
1801	1801	1801	977
1803	129	129	129
1804	1804	1804	1
1806	1806	1	39
1808	1808	1083	1
1809	1809	1809	697
1810	1810	1810	952
1811	1811	1811	1662
1814	16	1	1
1815	1815	1815	295
1816	1816	1816	640
1817	1817	309	1
1819	232	232	1291
1820	657	1	1756
1821	1821	148	1
1822	1	1	1
1824	1824	1824	1
1825	1825	19	434
1826	1826	646	1
1827	27	27	1683
1829	1829	33	1
1830	759	284	759
1831	1	1	255
1834	1834	1834	1
1835	1835	1835	1200
1836	1836	1836	1
1840	1020	1020	1721
1843	1843	1843	1567
1845	1845	1845	375
1846	1846	1846	659
1847	1	1	1094
1848	1848	254	1
1849	11	11	1251
1850	1850	1850	1
1851	1851	1851	1
1852	1852	1852	1
1854	165	165	1
1855	1855	1855	818
1857	1857	1857	1735
1864	1046	1	613
1866	165	165	1
1868	15	15	1
1869	1869	607	1113
1871	1871	1871	350
1874	9	9	1735
1877	741	84	1
1878	1878	1878	1
1879	1879	1879	1670
1880	301	9	1191
1883	1099	123	1
1886	1886	1886	716
1889	1145	1145	1699
1893	1893	1893	1
1894	1894	1033	1453
1895	15	15	1
1898	193	84	193
1899	1899	1899	1420
1900	1900	1900	1100
1904	1904	1904	1
1905	1905	1905	1526
1908	313	313	1
1909	71	1	1
1911	4	4	1509
1913	1913	1913	427
1914	1914	1914	1
1915	66	66	1
1917	1917	1917	1
1919	1919	1919	636
1924	1924	1924	1330
1927	1959	22	487
1928	9	9	1
1929	1929	1929	1535
1933	6	1	1361
1934	141	141	1
1935	127	127	902
1937	1937	1937	823
1938	11	11	1532
1939	1939	1939	1
1942	1942	1942	1878
1943	646	646	1826
1944	1944	1944	1
1945	1945	1945	731
1946	182	56	1
1947	6	1	630
1948	1948	1948	938
1949	1949	1949	1
1950	196	60	1
1951	1951	1951	1347
1957	1957	229	1
1958	1958	1958	1835
1960	1960	1960	666
1961	1961	51	1
1962	1962	1962	1
1965	1965	1965	1
1966	1966	1966	1306
1968	1968	1968	1
1969	1969	1969	17
1972	2399	8	1
1973	1973	1973	323
1974	1974	1974	1028
1976	1	1	1
1977	1977	1977	1356
1978	1978	1978	1556
1984	511	511	511
1985	1203	1203	1
1987	421	30	1
1988	29	1	886
1990	59	59	59
1991	1991	165	1745
1992	1992	475	475
1993	1993	56	1420
1994	1994	1994	655
1995	1995	1995	1972
1997	1997	1997	1
1998	60	1	1
2002	2002	2002	1290
2004	2004	2004	787
2005	2005	2005	1
2007	2007	2007	507
2009	15	15	1
2010	2010	2010	1100
2012	2012	1418	1740
2013	2013	2013	417
2016	2016	2016	978
2018	2018	3	1
2019	4	4	1
2020	2020	17	1306
2021	2021	2021	477
2022	2022	2022	1646
2023	2023	2023	1073
2027	2027	1	1019
2028	2028	2028	1987
2031	2031	2031	516
2032	2032	2032	1939
2035	11	11	999
2036	2036	2036	1139
2042	2042	2042	1
2044	2044	2044	1
2045	2045	1	1
2047	6	1	1
2048	1203	1203	1985
2049	2049	122	1
2050	2050	2050	1803
2051	2051	1	1
2052	2052	345	345
2053	2053	2053	1
2054	2054	14	1417
2055	309	309	1817
2058	2058	2058	308
2060	2060	2060	1113
2064	443	443	1
2065	2065	153	1
2066	2066	2066	1057
2067	2067	2067	1
2070	345	345	1
2073	87	87	1
2076	2076	2076	1
2077	622	622	622
2079	2079	2079	1878
2080	2080	2080	424
2083	386	9	176
2087	148	148	1
2088	2088	84	1375
2089	129	129	2050
2090	302	302	1105
2091	1113	607	1
2094	2094	2094	1
2095	2095	2095	764
2096	498	498	1
2097	576	9	1347
2100	2100	2100	480
2101	2101	341	552
2103	923	923	923
2104	2104	11	1938
2105	2105	2105	855
2107	1	1	1
2109	2109	2109	2070
2110	2110	4	1
2113	141	141	1739
2114	2114	2114	965
2117	2117	2117	1
2119	193	84	1375
2120	1295	165	1
2121	323	323	1973
2122	2122	2122	1
2124	2124	2124	649
2125	2125	2125	598
2128	803	14	1
2129	2129	2129	1
2131	101	11	1
2133	16	1	2058
2136	2136	11	1638
2139	731	172	1
2140	2140	2140	1
2141	29	1	507
2142	2142	2142	1109
2143	146	146	891
2144	1808	1083	1808
2145	2145	2145	1
2146	29	1	1
2150	2150	11	1
2151	2151	11	720
2152	2152	1	874
2156	981	981	1
2157	167	1	1611
2159	334	334	1216
2161	2161	2161	1
2162	2162	2162	323
2165	2165	2165	626
2168	912	912	1710
2169	2169	2169	1048
2170	8	8	1972
2171	2171	2171	1950
2173	2173	2173	1
2175	438	11	1
2176	1290	4	1290
2179	7431	203	1
2181	2181	2181	367
2182	1	1	1
2186	2186	2186	1
2187	2187	2187	1
2189	2189	2189	1
2190	2190	2190	2027
2193	11	11	169
2194	2194	2194	1
2198	11	11	753
2200	22	22	396
2201	9	9	576
2204	3486	60	1
2205	301	9	1
2206	2206	2206	2073
2207	1129	90	1
2208	2208	2208	1
2209	2209	2209	399
2210	2210	2210	1824
2211	9784	1	2182
2212	2212	2212	1
2215	71	1	1
2216	165	165	1
2218	391	391	391
2220	2220	2220	1
2221	2221	2221	1540
2222	2222	2222	871
2224	406	406	1
2225	2225	1	1505
2227	2227	1	580
2228	141	141	2113
2229	2229	2229	1488
2231	44	44	306
2232	1318	22	1318
2233	2233	2233	1852
2235	2235	2235	1247
2237	1091	744	1
2238	29	1	1
2239	2239	11	2198
2240	3	3	1000
2241	16	1	1
2242	2242	2242	1715
2243	2243	2243	1585
2244	2244	2244	1663
2246	11	11	1
2247	2247	2247	1
2248	2248	2248	1272
2250	2250	2250	1714
2251	2251	607	1
2253	2253	2253	264
2255	2255	2255	1880
2256	2256	2256	1
2259	2259	2259	1
2261	734	734	734
2263	6	1	308
2264	2264	2264	1684
2265	2265	814	1
2266	2266	2266	1508
2267	3070	11	197
2269	2269	2269	1717
2270	90	90	1
2272	803	14	2054
2274	6	1	418
2275	2275	2275	84
2279	5092	341	1629
2281	2281	1418	1851
2284	11	11	564
2289	2289	2289	1
2291	1368	1368	1368
2295	30	30	2235
2297	2297	2297	439
2298	215	4	1
2299	1	1	964
2300	11	11	1
2301	746	746	1
2302	124	4	1190
2304	2304	734	734
2305	515	33	1
2306	2306	2306	1
2307	2307	2307	1
2308	2308	1	1804
2312	2016	2016	2016
2314	378	378	1
2319	363	363	1
2320	1049	1049	1049
2321	341	341	1540
2325	342	253	1
2326	647	333	1
2328	2328	2328	1236
2330	548	1	1577
2333	2333	2333	1
2334	15	15	2242
2335	2335	2335	534
2336	2336	2336	1
2338	16	1	1
2339	29	1	1
2340	2340	2340	1
2341	494	334	1312
2344	2344	2344	855
2346	2346	2346	819
2347	317	317	317
2349	121	1	569
2350	2350	2350	2104
2351	2351	172	1277
2352	378	378	2314
2353	2353	2353	1
2354	2354	87	1
2356	2003	2003	1
2359	2359	2359	2350
2362	2362	2362	1698
2365	2365	2365	550
2367	284	284	1830
2368	2368	683	1
2369	2369	2369	1050
2371	2371	2371	1
2373	2373	313	1
2375	2375	2375	1
2378	2378	2378	1347
2379	17	17	1
2380	1	1	1
2381	2381	2381	1
2385	273	273	1
2387	2387	2387	1
2388	1461	1461	1461
2389	2389	2389	2157
2391	2391	2391	361
2393	60	1	1949
2394	2394	11	1078
2399	2399	8	1488
2401	44	44	1
2402	2402	56	948
2404	15	15	1
2407	2407	2407	1488
2409	1	1	1
2410	661	64	1
2412	17	17	1176
2413	2413	2413	1112
2414	202	1	1947
2415	2415	2415	1
2416	2416	2416	56
2419	3	3	1
2420	2420	2420	1365
2421	2421	2421	1
2422	6	1	1
2423	2423	2423	1
2424	2424	2424	2186
2427	2427	2427	1471
2428	2428	22	1
2432	11	11	1251
2433	202	1	202
2436	433	433	433
2437	29	1	2409
2444	2444	9	439
2446	491	491	1
2447	2447	2447	2432
2448	2448	2448	832
2450	301	9	643
2451	1	1	658
2453	411	22	1
2454	90	90	90
2455	667	33	1
2456	2456	7	1
2457	22	22	1
2458	2458	2458	204
2460	167	1	2389
2461	129	129	2089
2463	2463	2463	1
2464	2464	2464	1698
2465	2465	2465	1
2466	1098	1098	1
2469	2469	2469	1
2472	2472	2472	1118
2474	468	468	1
2475	2475	2475	1664
2476	2476	136	1
2478	2478	1	1
2479	2479	2479	1404
2480	2480	22	1330
2482	1672	1672	1
2483	6	1	243
2484	2484	2484	2220
2486	17	17	1176
2487	1593	1	2274
2488	301	9	878
2490	333	333	1300
2493	2493	2493	243
2494	165	165	1
2495	1620	1620	1620
2496	2496	2496	1
2497	2497	409	1
2498	2498	2498	1424
2499	264	264	2253
2501	2501	2501	1
2505	1391	1391	1391
2506	2506	84	1
2507	2507	2507	1420
2516	127	127	2186
2518	2518	267	1
2519	15	15	2334
2520	391	391	391
2521	2521	1706	1
2525	2525	2525	1834
2526	2526	2526	1
2530	2530	44	450
2532	367	341	2181
2533	2533	2533	1085
2535	2535	2535	938
2540	2540	315	315
2542	27	27	946
2545	2545	2545	2461
2546	378	378	2194
2548	2548	2548	1965
2549	2549	2549	1
2550	692	692	1
2551	1519	1519	1519
2552	11	11	1
2553	11	11	1
2554	2554	11	2552
2555	60	1	2007
2556	2556	2556	1499
2557	386	9	1553
2560	2560	37	1
2561	170	1	2215
2562	2562	44	1
2567	2567	2567	1752
2568	2568	2568	1237
2569	8	8	1
2570	647	333	2326
2575	498	498	1
2577	2577	2577	2070
2578	2578	2578	2255
2582	962	962	962
2583	164	164	164
2585	1260	213	1
2586	15	15	1868
2587	341	341	709
2588	2588	2588	2168
2589	2589	1	1
2590	2590	4	1
2591	1273	1273	1
2592	2592	2592	1
2595	2595	1	856
2596	646	646	1943
2597	433	433	2436
2598	2598	2598	2320
2599	19	19	434
2601	2601	2601	786
2602	366	366	366
2603	2603	4	1465
2605	2605	695	695
2610	2610	2610	2371
2612	2612	2612	667
2614	2614	2614	2389
2616	2616	2616	1
2618	212	1	212
2619	2619	14	2054
2620	2620	2620	1
2621	1	1	989
2622	2622	2622	1904
2625	2625	267	1073
2629	2629	2629	1352
2630	2630	2630	1659
2634	1367	1367	1
2636	2636	179	1011
2638	124	4	2117
2639	164	14	853
2640	2640	2640	1
2641	11	11	1
2642	2642	2642	1
2644	2644	2644	2641
2645	4191	333	1300
2646	33	33	1829
2647	350	350	476
2648	2648	2648	1
2650	2650	2650	1651
2651	2333	2333	2333
2652	2652	2652	1
2653	3	3	1000
2654	2003	2003	1
2655	5825	90	1
2658	2658	2658	1
2659	1387	1	1446
2662	2662	2662	2089
2664	2664	2664	1
2665	17	17	1557
2666	2666	2666	294
2667	2667	2667	914
2670	2670	2670	1785
2672	2672	2672	990
2673	2673	2673	1655
2677	17	17	1557
2678	2678	2678	1
2680	2680	2680	1505
2682	548	1	573
2684	6	1	1784
2685	2685	2685	1
2687	170	1	1988
2688	2688	2688	1
2689	376	110	376
2690	129	129	1803
2691	2691	2691	2505
2694	2694	2694	1
2695	2695	84	1
2697	2697	912	1
2699	215	4	2189
2700	2700	2700	2263
2701	2701	2701	1
2702	2702	2702	1376
2703	15	15	1
2704	2704	2704	1
2705	264	264	264
2706	2706	2706	1
2707	193	84	1
2711	141	141	2113
2713	33	33	2646
2714	2714	2714	482
2715	182	56	1946
2717	341	341	2592
2720	1850	90	1850
2721	29	1	605
2722	9	9	1857
2724	1235	1	883
2725	2725	651	651
2726	2726	2726	2173
2727	1387	1	1944
2728	2728	2728	1
2729	2729	1	1
2730	27	27	1827
2733	22	22	1692
2734	2734	2734	739
2737	90	90	1063
2738	2738	2738	2281
2739	2739	2739	486
2740	1580	1580	1
2741	127	127	1038
2742	2742	2742	499
2744	71	1	1664
2745	714	4	291
2746	19	19	1825
2750	1706	1706	2521
2751	18	1	1
2752	2752	512	512
2753	193	84	1542
2754	938	938	2535
2755	2755	2014	1
2757	716	716	1374
2758	2758	2758	1
2760	2760	2760	2753
2761	661	64	2410
2762	59	59	59
2763	2763	1836	1836
2765	1392	4	1
2768	2768	2768	2414
2769	2769	2769	1665
2770	421	30	1
2771	328	328	328
2773	322	1	2595
2775	232	232	1819
2776	2776	1974	1974
2778	2778	2778	2682
2779	912	912	2168
2780	2780	792	792
2781	2781	2781	1846
2782	11	11	118
2783	2783	498	1547
2784	2784	2784	2463
2785	2785	2785	1
2786	11	11	1
2787	357	45	1
2788	2788	2788	2555
2789	2789	2789	1
2791	1744	1744	1
2793	295	295	295
2794	2794	237	850
2795	2795	2795	1374
2797	2797	2797	1073
2799	2799	2799	1995
2800	2800	1	1
2804	33	33	1
2807	11	11	1
2808	2808	2808	1
2810	2810	2810	2744
2812	33	33	1
2813	2813	2813	2771
2814	2814	2814	1
2815	2815	443	1305
2817	29	1	1037
2819	16	1	1
2820	60	1	506
