PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
11	11	11	1
13	13	13	6
16	1	1	1
25	25	25	1
29	29	29	1
31	31	31	1
38	12	1	1
39	39	39	1
40	40	40	1
45	45	45	1
47	376	1	1
54	12	1	1
55	55	55	1
56	56	56	1
58	58	58	1
60	8	8	1
62	62	62	1
65	65	65	13
68	68	68	60
76	76	6	1
84	84	84	1
90	90	1	56
91	91	1	1
93	1555	1	1
96	96	96	1
101	101	101	1
104	3346	1	38
106	225	59	1
114	114	6	1
115	115	115	106
121	121	121	13
122	122	122	90
123	123	123	65
127	127	8	11
130	130	130	1
131	131	131	1
132	132	132	1
135	8	8	127
139	139	1	1
145	145	145	1
146	146	146	135
149	8	8	1
151	151	151	11
156	156	156	1
157	157	157	1
158	80	1	1
160	160	7	1
164	164	164	1
166	166	166	1
168	168	168	1
172	172	172	1
174	174	174	1
183	244	6	114
184	184	184	1
185	185	185	1
187	187	187	1
190	190	190	56
191	191	191	1
193	193	193	115
195	195	195	1
196	196	196	38
198	198	198	1
200	200	200	13
201	8	8	1
206	206	206	1
208	208	208	1
212	212	212	132
214	59	59	1
216	47	1	1
217	164	116	164
220	47	1	184
223	223	223	1
227	227	227	1
228	228	228	227
229	80	1	220
233	233	233	1
235	235	1	132
237	689	59	1
239	239	239	1
242	242	1	1
244	3410	6	183
246	246	246	228
248	242	1	1
256	256	256	151
257	257	257	56
258	258	258	122
259	259	259	156
261	17	1	1
268	268	268	1
270	270	116	217
273	273	1	45
274	6	6	1
279	279	31	1
280	280	280	1
285	285	285	201
286	286	59	1
287	287	287	286
288	288	288	1
290	290	290	101
293	293	293	1
294	294	294	227
298	298	298	1
299	299	299	1
304	304	304	157
305	305	305	195
307	307	307	1
308	308	308	228
310	306	32	1
311	311	6	1
312	312	312	1
314	314	314	1
319	319	319	11
320	320	320	1
323	323	323	1
324	1	1	145
327	327	327	1
330	330	8	1
332	1	1	1
335	335	335	1
336	6	6	65
337	337	337	1
338	338	338	184
341	341	1	332
342	175	6	1
348	348	348	1
349	349	349	1
350	350	350	1
354	354	354	1
355	355	6	311
356	356	1	338
358	358	358	91
359	275	275	1
368	368	368	1
371	371	105	1
372	372	372	1
373	373	373	1
374	33	1	1
376	376	1	1
377	299	299	299
378	1	1	54
379	379	379	294
380	242	1	1
381	381	381	1
382	382	382	1
383	383	383	1
385	385	385	168
389	389	389	349
391	391	391	1
392	4673	1	1
397	397	397	1
400	400	400	1
403	8	8	151
404	17	1	392
405	405	405	1
406	406	406	1
411	411	411	1
412	412	1	1
413	413	413	1
414	414	414	1
415	415	6	293
416	416	416	1
418	418	418	65
419	419	1	1
420	420	420	415
421	421	421	372
422	422	1	1
426	426	97	1
429	429	429	1
431	43	43	1
436	436	436	327
437	1	1	1
438	438	438	1
441	441	441	438
443	443	443	287
445	445	445	1
447	447	447	429
448	448	448	13
451	451	451	420
454	454	454	381
458	458	1	1
459	459	459	1
460	26	26	1
465	465	465	1
468	468	468	451
469	469	469	392
470	33	1	1
471	471	471	1
473	473	473	1
477	477	31	1
478	478	478	190
480	480	480	459
483	483	483	56
485	485	485	1
488	488	488	1
489	523	8	1
492	492	492	1
494	494	1	16
495	1	1	1
498	498	498	1
500	500	500	1
501	8	8	330
505	505	505	130
506	1372	6	1
508	508	508	1
509	509	509	426
511	657	32	1
513	513	513	1
515	515	59	1
516	516	516	1
517	847	6	1
518	6	6	1
519	519	8	391
520	520	101	290
523	523	8	285
525	525	525	25
527	527	527	274
528	528	528	1
530	2682	13	200
531	531	531	172
532	532	532	483
536	536	536	342
538	538	538	1
541	541	541	1
543	5	5	1
545	545	545	480
548	548	548	336
549	549	353	1
550	550	5	1
553	553	553	123
557	557	557	122
560	33	1	354
561	561	561	532
562	562	562	1
563	8	8	330
564	564	564	1
565	8	8	330
566	566	566	90
568	33	1	1
569	569	569	392
571	8	8	565
578	578	6	183
579	5	5	1
580	45	1	1
581	581	581	1
583	583	59	1
585	585	585	1
588	588	588	1
589	223	223	1
590	590	590	1
594	1	1	495
596	596	596	1
599	599	599	1
601	601	1	1
611	36	6	355
613	613	613	404
614	614	614	511
616	616	616	599
617	617	617	373
619	619	619	304
622	5	5	599
623	623	623	550
630	630	630	451
631	631	631	290
635	635	6	527
637	637	637	565
639	639	116	270
641	641	641	101
644	1	1	56
646	646	646	1
648	648	1	1
649	649	649	1
651	17	1	1
654	654	654	1
657	657	32	1
658	658	658	319
660	660	1	1
661	661	661	580
664	664	664	1
665	43	43	1
666	1	1	139
668	668	668	520
672	223	223	223
673	673	673	1
674	674	82	485
676	676	676	164
678	678	678	568
679	1	1	358
680	1	1	84
682	6	6	6
684	684	82	674
686	686	686	1
688	17	1	1
692	692	692	1
694	694	694	581
695	56	1	441
699	468	468	468
701	701	701	1
703	703	703	40
704	1	1	1
707	5490	1	376
708	708	13	1
710	710	710	1
711	711	6	1
715	1961	5	1
717	717	531	531
719	33	1	651
723	723	1	678
724	2665	117	1
725	725	725	523
726	6	6	1
727	6	6	1
729	729	729	1
730	1595	421	421
731	731	731	686
736	33	1	1
737	6	6	562
739	739	370	1
740	17	1	666
741	741	741	312
749	749	749	164
751	12	1	157
754	754	1	1
755	755	755	1
757	43	43	665
760	5	5	1
762	762	762	1
763	763	763	279
766	766	766	1
767	967	1	1
768	768	768	1
769	769	769	1
770	164	116	1
774	26	26	460
779	8	8	391
781	781	781	438
782	782	1	332
783	17	1	483
785	785	785	1
786	786	1	429
787	267	267	731
788	788	788	1
789	789	789	523
790	790	1	419
792	792	792	588
793	1868	1	1
794	794	794	1
796	796	796	279
798	798	798	530
799	43	43	1
804	2693	184	184
805	805	805	1
807	807	807	130
809	809	809	1
812	33	1	613
814	28	28	1
815	815	815	1
816	1	1	422
817	817	817	725
818	13	13	121
820	820	820	1
822	8	8	127
826	826	1	1
828	40	5	40
830	830	830	737
831	101	101	520
833	833	833	513
834	223	223	1
836	836	1	1
837	12	1	1
838	8	8	489
839	839	839	1
840	840	840	1
841	841	841	429
842	842	842	1
845	845	845	458
846	846	846	828
847	847	847	553
849	849	849	38
854	854	1	845
855	855	855	31
856	28	28	1
858	858	858	478
861	861	861	1
863	863	863	392
865	865	865	1
866	223	223	223
867	867	867	1
868	237	59	1
869	869	869	1
871	871	871	256
872	1108	6	518
873	2007	1	1
874	874	874	511
877	877	877	1
879	879	879	130
880	237	59	1
881	28	28	1
882	882	882	836
887	887	887	25
888	888	888	235
891	891	891	623
892	892	892	1
893	33	1	678
896	896	896	872
898	59	59	1
902	190	190	478
904	1	1	678
906	906	1	1
907	907	907	692
909	909	909	280
913	913	913	151
914	914	914	1
915	915	915	856
917	917	917	594
918	6	6	508
920	920	920	1
924	270	116	639
926	926	926	790
927	6	6	1
928	8	8	658
929	1	1	405
932	932	932	872
933	933	933	1
934	6	6	737
937	937	937	1
939	6	6	654
941	1	1	372
943	45	45	45
944	944	944	1
945	945	945	96
948	948	948	871
950	950	950	1
951	951	6	1
952	952	952	1
954	954	954	415
955	17	1	356
956	2033	31	1
957	957	957	470
958	421	421	1
961	961	961	195
962	962	962	1
964	96	96	1
967	967	1	767
968	6	6	191
969	969	969	525
974	974	974	1
975	975	975	568
977	977	6	517
978	978	978	1
979	979	979	631
982	982	982	562
983	270	116	639
985	985	59	411
986	2442	390	1
988	988	988	1
992	992	992	139
993	993	1	1
996	996	996	1
997	997	997	1
998	998	998	1
1000	1000	1000	1
1005	376	1	304
1006	1006	1006	1
1007	1007	1007	1
1008	1008	1008	1
1012	1012	1012	867
1014	1014	1014	664
1017	1017	1017	84
1019	1019	1019	1
1022	1022	1022	1
1024	33	1	560
1025	764	1	815
1028	1028	1028	1
1029	59	59	1
1030	1030	1030	622
1031	1031	1031	1
1032	31	31	855
1033	1033	1033	1
1034	1034	26	1
1040	415	6	1
1041	1041	1041	1
1044	1044	1044	1
1046	1046	1046	874
1049	1049	1049	1
1050	1050	1050	1
1052	1052	1052	1
1053	1053	1053	382
1057	429	429	429
1061	1061	1061	580
1062	5	5	622
1063	1063	1	1
1064	1064	350	350
1066	337	337	337
1067	1067	6	830
1071	1071	171	1
