PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	23	1	1
21	21	21	1
24	24	24	1
25	25	25	1
35	35	35	25
37	37	37	1
45	45	45	1
47	47	47	1
53	1	1	1
61	61	61	1
72	1	1	1
76	76	76	1
81	81	81	1
86	86	86	1
95	1	1	47
97	97	1	1
103	103	103	1
104	104	104	1
106	106	12	1
108	108	108	1
112	112	1	1
114	1484	1	1
117	117	12	1
118	314	6	1
119	119	1	1
131	131	131	1
133	133	133	1
135	75	75	1
136	136	136	1
141	23	1	1
149	149	149	1
151	151	151	1
153	153	153	1
161	161	161	135
162	162	162	1
169	169	57	1
170	170	1	1
178	178	1	1
180	180	180	1
181	181	181	1
182	182	182	1
185	185	185	1
191	191	191	1
193	193	193	1
195	195	195	1
198	198	198	191
199	199	199	1
205	205	205	97
211	211	211	1
212	1	1	1
214	214	214	211
217	217	217	135
223	223	223	1
228	1	1	1
234	234	234	193
237	237	237	185
242	72	1	1
243	243	243	1
248	248	248	234
253	253	1	1
254	254	254	1
258	1	1	1
259	633	1	76
261	261	261	1
266	169	57	1
267	267	267	1
269	269	269	1
272	23	1	254
273	273	273	161
274	274	274	1
278	278	278	1
288	288	288	1
294	294	294	1
297	297	297	1
299	167	1	1
302	1462	90	1
308	308	308	61
311	311	311	212
312	97	1	1
314	314	6	1
320	320	320	1
323	323	323	162
324	21	21	21
327	327	327	1
330	330	330	1
334	334	6	1
345	345	345	1
353	353	353	1
356	356	356	1
357	357	357	1
359	359	359	1
362	362	1	72
365	365	365	1
366	366	366	1
367	367	367	1
370	84	84	1
373	373	21	21
375	14	14	320
381	381	381	1
382	6	6	118
383	383	383	1
384	384	384	1
386	386	386	1
388	388	388	1
391	391	391	1
393	393	393	97
394	394	394	1
397	397	397	1
398	1	1	1
399	399	193	234
401	167	1	397
402	402	1	1
403	403	403	1
406	406	406	1
407	260	12	357
409	409	409	1
410	23	1	1
412	298	298	1
413	413	1	1
414	1	1	1
417	1	1	1
418	418	418	1
419	419	419	266
426	426	426	1
431	431	431	1
435	435	435	119
436	436	1	1
438	124	1	1
440	440	440	1
443	443	443	53
445	445	445	112
446	446	1	1
450	450	450	1
451	451	111	1
455	455	455	1
456	1	1	95
457	457	231	1
462	462	462	1
464	699	222	1
465	1	1	178
471	471	471	1
473	473	473	1
476	476	75	1
477	510	1	1
479	479	1	1
481	481	481	367
482	1891	1	1
484	484	84	180
486	257	1	410
487	487	487	1
488	23	1	45
491	491	491	1
493	90	90	327
497	22	22	383
500	500	500	45
501	104	104	386
504	504	504	1
505	2873	1	417
512	512	512	1
513	149	149	1
514	514	514	1
515	1	1	1
517	517	14	1
518	518	518	394
519	519	519	1
520	520	520	1
523	257	1	1
524	524	524	1
527	527	1	1
529	529	529	501
532	208	24	1
536	536	536	457
550	1	1	45
554	1	1	1
557	557	191	191
558	558	1	261
559	559	559	1
563	563	563	169
564	564	564	1
565	565	565	1
566	566	566	517
568	568	71	1
569	1	1	1
571	1	1	569
574	288	288	288
576	576	1	1
578	578	210	1
579	1	1	1
581	581	22	497
586	586	1	1
591	3896	1	1
593	593	593	185
595	595	595	1
596	596	1	1
598	149	149	1
599	1	1	431
600	6060	33	1
601	601	601	1
605	605	605	457
607	607	607	1
610	23	1	1
614	614	614	327
616	616	616	500
617	345	168	345
618	48	48	1
620	620	620	456
622	1260	1	367
626	626	626	554
628	628	628	1
630	630	630	563
633	633	1	1
634	634	634	1
635	1	1	445
638	14	14	566
639	639	639	1
641	641	641	1
646	646	646	419
647	458	6	314
648	648	648	1
649	191	191	557
651	3004	1	1
653	653	653	228
658	104	104	1
659	1293	1	1
661	260	12	106
662	662	662	1
666	666	666	1
667	667	1	1
670	670	670	1
673	673	1	1
675	675	675	1
676	676	676	1
678	1	1	417
680	580	235	1
681	681	681	153
682	250	250	1
685	685	685	617
687	687	1	274
688	688	688	1
691	691	691	1
695	1	1	410
696	23	1	527
699	2091	222	1
701	701	147	1
705	705	705	353
707	707	707	1
708	708	708	1
709	709	709	320
710	710	710	1
711	711	711	1
714	714	714	161
716	510	1	47
720	257	1	1
721	721	442	1
722	722	1	1
723	723	723	272
724	724	724	435
727	727	727	1
728	728	728	10
731	731	149	149
732	732	732	600
734	124	1	687
736	736	1	1
740	1	1	1
741	270	1	1
742	822	1	1
744	744	744	1
748	235	235	1
753	75	75	1
754	353	22	559
762	762	762	273
764	764	764	1
765	1170	70	1
768	665	1	1
769	769	1	527
772	772	772	1
773	773	773	1
775	775	775	696
776	1	1	1
778	778	778	1
781	781	781	1
783	154	1	1
785	785	785	1
787	167	1	586
788	509	1	1
790	790	790	1
791	791	791	450
793	793	793	1
795	795	795	564
798	353	22	1
800	800	1	1
802	1	1	740
809	809	809	501
810	1	1	523
811	811	811	464
816	816	1	736
817	817	817	1
818	818	818	1
822	822	1	740
823	823	823	1
824	23	1	727
825	825	185	593
826	826	826	707
827	827	827	1
828	828	828	1
830	1	1	170
831	6	6	647
833	566	14	638
835	835	835	456
836	836	836	732
837	837	209	711
838	838	838	1
840	1	1	635
841	243	243	1
843	27	27	1
844	844	1	1
845	845	365	365
848	848	848	593
849	849	849	1
851	851	851	675
852	852	852	827
857	3685	1	1
863	74	1	554
864	864	864	765
868	868	868	104
869	869	869	691
872	872	872	1
875	1	1	851
876	876	876	1
877	877	877	849
879	879	1	462
880	880	880	520
881	881	881	1
884	580	235	680
888	888	888	736
891	633	1	95
892	892	892	1
894	6	6	1
898	1	1	1
899	899	101	1
900	167	1	446
903	903	903	778
905	905	905	383
906	906	906	833
909	1	1	857
910	910	910	45
911	169	57	563
912	912	336	1
913	913	913	1
914	914	914	1
915	329	1	1
916	916	12	1
918	1186	1	1
919	919	185	1
922	21	21	373
926	578	210	1
928	928	928	721
929	1	1	1
931	931	931	1
938	938	938	1
940	940	940	841
941	941	1	486
942	699	222	699
944	944	944	1
945	1032	1	413
948	71	71	1
949	949	168	345
950	950	950	1
952	23	1	512
954	954	368	1
956	956	956	1
958	958	958	1
963	3443	104	809
965	514	185	1
966	966	966	86
970	970	970	514
973	532	24	691
975	665	1	1
976	976	1	1
977	226	226	1
979	979	979	302
980	980	980	1
983	23	1	1
984	984	1	1
986	139	139	790
987	987	987	1
989	989	989	875
992	992	992	1
993	993	993	445
995	995	995	383
996	996	996	641
997	997	997	1
998	451	111	451
999	1	1	1
1000	104	104	104
1001	1	1	1
1002	1002	1002	1
1005	1005	1005	1
1006	1006	1006	1
1007	1007	1007	1
1008	1008	1008	1
1009	520	520	520
1010	1010	1	1
1011	1011	1011	170
1012	532	24	1
1015	1015	1015	118
1017	1017	1017	1012
1018	33	33	1
1019	6	6	1
1021	566	14	1
1024	1024	1024	754
1026	12	12	1
1027	185	185	1
1029	1029	1029	1
1030	622	1	1
1031	2395	27	1007
1032	1032	1032	1
1037	1452	12	916
1038	329	1	1
1041	524	524	524
1042	1042	785	1
1043	260	12	1
1044	260	12	106
1046	1046	1046	1
1047	1047	1047	891
1049	1049	1049	1
1050	1	1	1
1054	1054	1054	1
1055	278	278	1
1056	1847	76	76
1059	1059	1059	1
1060	1	1	816
1062	1062	1062	915
1063	536	536	536
1064	1064	33	1
1066	1066	1066	1
1067	536	536	1063
1068	1068	1068	451
1070	257	1	1
1071	1071	1071	952
1072	1	1	394
1075	1	1	1
1076	1076	1076	527
1079	1	1	1
1080	1080	1080	1
1083	1083	1083	1
1086	1	1	596
1090	1090	75	714
1092	1092	336	912
1094	1	1	857
1095	1095	1095	1
1096	309	309	1
1097	1097	1097	486
1098	1	1	591
1099	72	1	1086
1104	1	1	10
1107	71	71	1
1110	1110	1110	529
1111	1111	1111	1
1113	1113	1113	970
1118	1118	1118	647
1120	1120	27	1007
1121	1121	1121	1
1123	529	529	529
1129	1129	1129	1
1130	1130	1130	905
1133	1	1	1
1134	1134	1134	481
1137	1137	1137	1
1139	1139	992	992
1140	12	12	117
1145	1145	1145	1
1146	450	450	450
1148	149	149	1
1152	1152	1152	1
1153	1153	1153	1
1155	1155	1155	1
1158	510	1	1
1161	1161	1161	1
1162	92	22	1
1164	1164	1164	941
1165	1165	1165	1072
1166	1166	1166	569
1168	627	1	769
1170	1362	70	864
1171	3100	1	1011
1173	1	1	487
1174	1	1	670
1175	1175	1175	1012
1182	243	243	940
1185	1179	14	1
1186	1	1	1174
1187	2710	1	1155
1189	1189	1189	1060
1192	72	1	586
1194	1194	1	787
1197	1197	1197	261
1200	1200	1200	47
1203	1203	1203	324
1207	1	1	228
1210	23	1	1
1215	57	57	1
1218	1	1	675
1221	1221	1221	515
1226	644	644	1
1228	1228	1228	1
1229	210	210	1
1230	1230	1230	1
1234	1234	1234	391
1235	32	32	1
1236	1	1	724
1239	23	1	1
1240	426	426	426
1241	97	1	1
1243	33	33	1
1247	1247	1247	1166
1249	458	6	1015
1250	1250	1250	135
1252	97	1	393
1253	32	32	1
1254	1254	1	1
1256	1728	33	1018
1260	2444	1	1
1261	50	1	1
1263	1263	1263	905
1266	1266	1266	1
1269	1269	1269	397
1270	1270	1270	1
1272	208	24	1
1273	1273	1273	1
1274	1274	1274	1
1275	1275	24	1
1276	74	1	1
1277	75	75	476
1278	197	1	1
1279	1279	1	787
1280	156	24	691
1281	1281	1281	195
1284	1	1	356
1287	1287	1287	1
1288	1	1	1
1291	1291	1291	1
1292	33	33	836
1293	1	1	259
1295	2999	1	989
1297	1297	1297	1
1298	1298	1298	944
1301	1301	24	1
1303	1303	1303	1113
1304	48	48	618
1305	1305	1305	482
1307	119	1	178
1308	23	1	720
1309	1309	1309	1
1313	1093	1093	1
1314	1	1	891
1318	1318	1318	922
1321	1321	1321	1
1325	1325	1325	1
1326	1326	1326	646
1327	1327	14	566
1329	1	1	1
1330	12	12	1
1331	1331	1331	1
1333	1333	1333	228
1336	124	1	1
1337	1	1	708
1338	1338	1338	667
1339	1339	1339	1
1341	1341	1341	1
1342	1342	21	1203
1344	1	1	1
1347	1347	1347	1
1348	14	14	320
1352	1352	1352	1
1355	987	987	987
1356	207	57	419
1359	105	12	916
1361	1361	147	1
1362	1362	70	1170
1363	1363	1	1
1366	1366	1366	1
1368	1368	1368	1
1369	1369	27	1
1370	71	71	773
1372	673	1	1158
1374	1	1	810
1376	1376	1376	1
1377	1377	1377	1359
1379	1379	1379	809
1380	154	1	783
1381	1381	1	728
1383	1383	71	381
1384	1384	1	1381
1386	1386	104	1
1388	1388	1	1
1389	1389	1389	1
1390	1390	1390	793
1391	1	1	1098
1392	1392	1392	308
1393	1393	1393	1
1395	1	1	1
1396	1396	1396	1
1397	1	1	482
1401	1401	1	1
1402	472	472	1
1405	1405	1405	879
1406	92	22	1024
1408	1408	1408	1130
1409	1	1	944
1410	1410	1410	728
1411	1411	84	180
1412	92	22	1263
1413	97	1	1
1414	1414	149	1
1415	1415	1415	199
1418	27	27	1
1419	1	1	1331
1420	1420	1	479
1421	1421	1421	1
1424	950	950	950
1426	1426	1426	1
1428	1428	1428	1
1431	1431	35	35
1432	1432	1432	768
1433	1433	1433	647
1434	185	185	1
1436	23	1	1
1437	423	423	1
1439	1439	1439	1
1440	1440	1440	1
1441	8257	1	1
1443	1443	1443	131
1445	1445	1	1
1447	1447	1447	1
1448	1448	1448	520
1451	109	109	1
1452	1452	1452	407
1455	1455	1455	1
1457	1	1	1
1458	1458	75	1
1459	1	1	1030
1460	1	1	1
1462	90	90	327
1464	584	4	1
1465	1465	1465	1
1466	1466	1	228
1467	1467	1	1
1468	451	111	451
1471	1471	1471	1313
1474	1	1	1
1475	50	1	1
1477	1477	1477	1
1479	791	450	791
1481	97	1	1
1482	1482	1482	554
1483	1483	1483	1426
1484	1484	1	1
1487	1487	1487	1
1489	257	1	1
1493	1493	1493	731
1494	149	34	471
1495	1495	1495	1
1496	1496	12	1044
1498	1498	278	1
1500	1500	1500	1
1501	1501	24	1
1502	1	1	1
1506	1	1	1079
1507	1507	1507	1
1509	1509	1509	1
1511	198	198	198
1514	1514	1514	45
1515	451	111	1468
1516	1516	75	753
1517	532	24	1
1518	1518	1518	1
1523	1523	1523	1207
1526	1526	1526	1
1529	22	22	1
1531	558	1	1401
1532	1532	1532	493
1534	1534	1534	1344
1535	1535	1535	413
1536	1536	1536	1
1539	21	21	922
1541	1541	1541	1060
1543	1543	1543	1
1544	1	1	1298
1546	1	1	1104
1550	139	139	1
1551	1551	1551	1342
1552	1552	950	1424
1554	2212	6	334
1558	1558	518	518
1560	665	1	1
1562	23	1	97
1564	580	235	1
