PID	PGID	SID	PPID
681	62	62	1
684	12	1	1
685	685	685	615
687	14	1	1
689	689	689	1
693	1	1	612
695	695	1	658
698	1	1	31
701	1	1	412
702	702	62	1
705	705	705	267
709	709	709	471
710	710	710	571
712	712	1	1
713	713	1	341
714	1053	60	1
716	391	1	1
718	33	33	1
721	28	1	1
723	723	723	1
724	28	1	1
726	726	726	1
728	728	728	389
732	1528	1	328
733	733	733	1
734	734	734	710
735	57	57	1
736	736	736	1
737	59	1	321
740	740	10	1
741	741	741	112
742	742	742	1
743	743	743	1
744	744	744	267
745	745	745	742
748	748	748	1
749	62	62	1
753	753	40	503
754	28	1	1
755	755	755	424
757	757	757	1
759	1	1	1
761	761	761	278
762	10	10	1
763	763	454	454
765	765	765	1
768	768	33	1
771	1	1	1
772	772	772	1
773	1	1	1
775	775	29	1
777	777	777	1
779	29	1	437
783	1	1	1
789	13	1	1
791	791	791	615
792	792	792	1
793	793	793	399
794	32	32	1
795	1	1	1
796	28	1	544
799	7	1	1
801	801	801	576
803	803	803	1
807	1	1	493
808	808	808	765
809	809	809	490
810	810	810	394
812	2933	40	753
813	813	813	346
814	814	10	1
816	227	1	227
817	817	817	1
818	818	818	1
821	28	1	91
822	63	1	779
824	824	824	803
832	10	10	1
834	29	29	1
839	839	839	1
840	51	1	1
841	841	841	1
843	843	40	1
845	845	845	1
849	849	849	154
850	850	850	1
851	421	1	163
854	854	854	1
856	57	57	1
859	109	57	1
860	7	1	1
862	862	862	768
864	864	864	1
865	865	146	1
870	1	1	1
874	351	29	1
875	86	86	1
881	28	1	266
882	882	57	152
883	1	1	849
884	1	1	556
885	885	885	546
888	614	57	1
889	149	1	412
892	81	81	599
895	218	218	742
897	897	897	533
901	901	901	1
903	10	10	1
904	24	1	341
905	905	905	834
907	907	907	903
908	908	908	221
910	910	399	399
911	911	911	1
912	109	57	735
913	1	1	141
914	112	112	741
919	445	445	580
920	170	170	1
924	14	1	418
926	926	1	1
927	927	927	1
928	928	928	1
929	274	274	1
931	931	931	881
933	933	933	633
936	936	936	512
940	356	356	1
941	10	10	424
946	946	946	307
948	948	948	50
950	950	950	334
951	1568	57	1
952	21	21	1
954	954	954	749
956	13	1	141
957	33	33	1
964	964	964	1
965	586	57	1
970	970	1	1
971	971	1	157
972	972	972	1
974	974	1	1
975	975	1	1
981	981	981	1
982	982	982	586
984	984	984	821
985	985	985	268
992	992	992	1
994	994	994	498
995	10	10	1
996	62	62	954
1001	5913	10	1
1002	28	1	145
1006	1006	1006	1
1007	1007	1007	657
1008	1008	1008	1
1009	1009	1009	329
1010	1010	1010	1009
1011	1011	1011	1
1012	28	1	809
1013	1013	1013	602
1017	1017	1017	1
1020	1020	1020	586
1024	1024	1024	418
1025	1025	1025	1
1026	1026	1026	1
1028	1028	1	655
1029	2772	1	796
1031	1	1	479
1034	1034	1	413
1035	1035	62	1
1036	1036	1036	141
1038	126	126	618
1039	1039	1039	1
1041	1066	356	565
1042	1042	211	211
1044	1044	1044	850
1046	1046	1046	176
1049	1049	1049	1
1053	1053	60	1
1055	14	1	1
1056	1	1	1
1059	10	10	1
1060	770	770	1
1062	1062	1062	839
1065	62	62	1
1066	1066	356	619
1067	1067	1	701
1071	1071	1071	254
1072	1072	1072	1006
1074	1074	10	1
1076	1076	1076	389
1077	1077	1077	1
1078	149	1	154
1083	9	9	9
1085	8	1	616
1086	1086	1086	1
1088	8	1	1
1089	7	1	41
1090	1090	1090	1
1091	1091	1091	1
1092	1092	1	616
1095	7	1	590
1096	1096	1096	705
1097	1097	380	380
1101	1101	10	761
1103	1103	1103	702
1106	10	10	530
1108	1108	1108	359
1109	1109	1109	1044
1110	1110	1110	1
1111	1111	1111	1
1114	772	772	772
1115	1115	1115	1
1117	1117	29	1
1118	1118	1118	1
1120	1120	1120	1
1122	1122	1122	252
1123	32	32	1
1125	28	1	1
1127	1127	1127	1
1128	1128	1128	1
1129	133	133	1
1131	1131	1131	60
1135	1135	1135	740
1138	1138	1138	1
1139	1139	1	931
1140	353	353	558
1141	1	1	974
1143	194	1	1091
1144	1144	1144	325
1145	7077	1	810
1147	28	1	223
1148	1148	1148	1010
1152	1152	1	633
1153	28	1	1013
1154	10	10	1
1156	1156	1156	460
1157	1157	10	428
1158	1158	62	1
1159	1159	1159	1
1161	1161	60	1
1163	496	453	1
1166	1166	1166	1
1169	8	1	1
1173	1173	57	1
1174	7	1	1013
1175	1175	1175	328
1176	1176	1176	1
1177	28	1	1
1178	97	1	301
1181	495	495	495
1184	60	60	714
1186	1186	1186	1034
1189	24	1	1
1190	7	1	554
1191	626	626	626
1192	2707	1	1
1195	7	1	42
1198	1198	1198	748
1199	14	1	145
1200	236	236	1
1201	236	236	1200
1204	1204	1	1091
1206	1206	1206	759
1207	1207	1207	558
1208	1208	1	1
1212	1212	1212	841
1213	2515	374	1
1214	918	21	1144
1216	1216	782	1
1217	1217	1217	1
1218	1218	1218	562
1220	10	10	1
1221	1	1	1
1222	1222	438	1
1224	209	209	1
1227	782	782	1
1229	1	1	1
1231	1231	1231	1
1236	2707	1	31
1238	7	1	971
1240	107	1	1
1241	1241	1241	1109
1243	513	1	1
1244	1244	1244	1199
1245	1245	1245	378
1246	1246	1	1
1249	1	1	1
1252	1252	112	914
1253	1253	1253	224
1256	1256	1256	1
1259	1259	1259	1
1260	595	595	595
1263	1263	1263	535
1264	1264	57	1
1265	1265	29	1
1268	1268	1268	1
1269	33	33	1
1272	1272	1272	908
1275	389	389	389
1277	1277	1	373
1278	142	142	1090
1282	1282	1282	1
1283	1283	1	1
1284	1	1	1
1286	1286	1286	479
1287	1287	1287	870
1288	1288	309	309
1290	14	1	1
1292	1292	1292	541
1294	1294	1294	389
1297	1297	1297	1
1298	1298	1298	482
1300	1300	1093	1
1302	7	1	1
1303	293	293	1
1304	1304	1304	984
1305	109	57	439
1306	146	146	1
1309	10	10	451
1311	353	353	558
1316	1316	33	768
1319	1319	1319	416
1322	1322	1322	1
1325	1325	1	1145
1326	449	86	545
1327	3633	21	1
1328	1328	60	1
1330	1330	1330	1
1332	1332	1332	361
1334	200	200	200
1336	1336	1336	1
1338	1338	1338	816
1339	1339	1339	1154
1340	28	1	1
1341	62	62	1
1342	2660	1	1243
1345	1345	1345	1
1346	28	1	1
1349	1349	1349	1
1350	3364	133	1
1352	1352	1352	393
1354	351	29	1044
1355	62	62	681
1356	7	1	721
1357	127	10	839
1359	293	293	1
1360	872	57	586
1362	14	1	1
1363	1363	1363	1
1364	1364	1364	1
1365	1365	1365	1
1366	1366	1366	614
1368	401	401	401
1369	1369	1369	492
1370	1370	1370	1191
1374	1374	626	626
1376	1376	60	1
1378	97	1	473
1379	194	1	654
1380	1380	1380	956
1381	1381	1381	1118
1384	1384	1384	1208
1385	1	1	1
1391	1391	1391	1
1393	1393	1	1
1394	1394	10	1
1397	1397	1397	373
1398	109	57	1
1399	445	445	1
1400	10	10	1
1405	1405	10	1062
1407	28	1	1
1409	1409	1409	1
1411	57	57	964
1413	133	133	1
1414	386	386	1
1415	1415	1415	1
1417	1417	1417	1178
1418	1418	1418	1
1420	741	112	914
1422	351	29	1
1423	1423	1423	1
1424	1424	1424	1056
1429	1429	293	1
1430	1430	1	1292
1432	1432	1432	1
1433	57	57	735
1434	1434	10	1
1435	1435	1435	1282
1437	269	269	1
1439	1439	1439	1
1440	7	1	482
1445	1445	1445	1
1448	1448	1448	741
1449	1449	1449	1
1450	1450	10	1
1451	1451	1451	1067
1452	1452	1	1
1453	28	1	1244
1455	1455	1	1
1458	7	1	1286
1460	580	580	580
1461	568	10	1
1462	7	1	1
1463	1463	1463	437
1465	32	32	1
1467	8	1	1
1468	2503	133	1
1470	1470	1470	493
1471	218	218	895
1475	28	1	1
1477	21	21	1
1478	1478	1478	1086
1479	187	187	187
1480	186	186	1
1486	291	291	291
1487	1487	134	1
1489	29	29	216
1490	107	1	1240
1493	1493	1493	1
1494	1	1	713
1495	1495	1	308
1497	28	1	1
1498	1205	1	1
1499	1499	1499	474
1500	1500	1500	1
1502	29	1	1
1505	1505	1505	389
1506	1506	1506	1143
1507	7955	211	1
1508	147	147	1
1509	9	9	9
1511	7	1	1
1513	388	388	1
1517	1517	1517	908
1518	1518	1518	1405
1519	28	1	796
1524	62	62	1
1525	1525	1525	1
1528	7	1	286
1530	1	1	1511
1533	1533	1533	1264
1534	28	1	1449
1535	1535	1535	1
1536	1536	1536	612
1537	1537	1537	307
1538	1538	1538	460
1543	7	1	1440
1544	146	146	1
1548	416	1	1319
1550	7	1	47
1556	1556	1556	1
1557	1557	1557	1
1558	29	29	728
1559	1559	1559	1085
1560	1	1	1
1563	782	782	1227
1564	538	538	538
1566	132	10	1
1568	611	57	645
1569	1569	1322	1322
1577	21	21	1214
1579	264	57	1
1582	1582	1582	1269
1584	1584	1584	586
1587	1587	1587	1
1588	1	1	1
1590	1590	1590	25
1591	1591	1591	448
1594	51	1	1
1595	152	152	1
1596	1596	392	392
1597	1597	1597	1
1598	1598	1598	1
1599	13	1	1189
1601	1601	1601	1499
1602	565	356	1
1605	1605	1	1
1607	1607	1607	1256
1608	57	57	856
1612	33	33	1
1613	309	309	309
1614	1614	1614	1111
1619	1272	1272	1272
1620	1	1	1056
1621	1621	1621	1352
1622	1568	57	646
1624	57	57	1
1625	1625	1625	1
1627	421	1	1
1629	10	10	1381
1630	1	1	1
1633	1633	1633	1
1634	10	10	1
1635	1	1	1
1636	3358	353	1311
1637	1637	10	1
1640	8	1	1
1641	1641	1641	791
1642	645	57	1533
1643	1643	665	981
1644	1644	1644	1588
1645	1645	1645	1
1646	567	32	1
1648	1	1	1417
1650	1650	1650	1413
1653	1653	1653	489
1656	1066	356	1
1657	8	1	1467
1659	24	1	1039
1661	324	324	1025
1662	1662	761	761
1663	1663	1663	702
1665	1665	1665	1
1666	7	1	1
1667	28	1	1
1668	100	10	568
1669	7	1	1
1670	1670	1670	163
1671	186	186	1
1673	218	218	742
1674	1674	1674	1009
1676	1676	1676	1
1679	448	55	448
1682	1682	1682	1287
1683	1683	1683	1
1686	1686	1686	1458
1687	1687	1687	689
1688	1688	1688	1
1691	1691	1691	1
1692	133	133	1
1694	1694	33	176
1695	143	143	1
1696	371	29	371
1698	1698	1698	1
1700	1700	1700	1
1701	1701	1701	481
1706	10	10	1
1707	1707	1707	1
1708	67	67	1
1709	1605	1	1605
1712	1274	1274	1
1714	1714	1	818
1716	1716	1716	762
1718	149	1	881
1719	1719	425	1
1721	1721	1721	281
1722	1722	1722	924
1723	1	1	260
1724	1	1	1268
1728	1728	1728	1559
1732	29	29	29
1735	1	1	633
1737	1737	1737	1294
1743	28	1	1
1746	1746	1746	1311
1747	1747	1747	1
1751	7	1	636
1754	1754	1754	1
1760	1760	1760	926
1761	1761	1	661
1762	10	10	1
1763	1763	1763	1
1767	1226	1	1391
1769	1769	1769	1
1771	1771	1	1
1772	752	752	1
1774	1774	1774	1114
1778	741	741	741
1780	187	187	187
1781	1781	64	64
1783	29	29	1
1784	1784	1	1
1786	743	743	743
1787	1787	1787	888
1788	1788	1788	1
1789	1789	1789	1489
1790	1790	1790	1
1791	1791	1791	1
1792	918	21	1
1793	1793	1793	653
1796	1796	1796	1
1797	375	62	375
1798	1798	1798	1430
1799	1734	1	1
1800	33	33	1
1801	1801	1801	1
1802	1568	57	1173
1804	183	1	1
1805	10	10	1
1806	1	1	824
1807	1	1	1026
1811	1811	1811	1798
1812	8	1	1
1813	1813	1813	332
1814	1814	1814	1
1816	1816	1816	732
1817	1817	1817	1
1819	772	772	1
1821	1821	1	259
1822	1822	1822	1
1825	1825	1	590
1826	1826	1096	1
1827	1	1	1470
1829	1120	1120	1120
1831	1831	1831	1
1833	1833	1833	613
1834	1834	1834	1
1839	818	1	413
1842	1842	1842	1300
1843	1843	1843	919
1845	1845	1845	1339
1846	1846	1846	1
1847	1847	1847	1072
1848	1848	1848	1802
1849	1	1	1122
1851	744	744	744
1852	1852	1852	372
1853	33	33	1
1854	1854	21	1
1855	1574	1574	1
1856	1	1	1
1857	353	353	1746
1858	1858	1858	1
1862	1862	1	1
1864	1864	1864	1278
1865	1865	64	64
1866	1866	1866	1
1867	1867	1867	1653
1868	1868	1868	1
1869	1869	1869	456
1870	1870	33	1316
1872	394	1	1
1873	1873	1873	684
1877	1877	1	1249
1878	1878	62	1
1884	1884	1884	845
1885	1885	1885	1173
1888	67	67	1708
1889	1889	1889	1208
1890	1890	1890	1434
1895	1895	1895	1857
1896	1	1	1669
1897	786	786	1
1898	1898	1898	1
1901	1901	1901	1
1902	1	1	1
1904	1904	1904	1144
1906	2772	1	556
1907	1907	1907	1
1908	1908	1908	1800
1909	1909	1909	1
1910	7	1	1
1912	285	285	1
1915	28	1	1
1917	28	1	1
1918	611	57	951
1919	12	1	1
1921	1921	1921	743
1922	32	32	1
1924	1924	1924	1
1925	1925	1925	1511
1926	1926	1	1
1927	28	1	1
1928	78	78	1556
1930	62	62	1
1932	126	126	618
1933	1933	1933	1
1936	297	297	297
1937	1937	1937	1590
1939	1939	1939	1
1940	1940	1	1031
1941	1	1	1
1943	391	1	1
1945	1945	1945	321
1947	1947	1947	951
1949	1949	1949	948
1950	1950	1950	1
1951	1	1	262
1952	1952	1952	1
1954	1	1	1
1955	1955	1955	482
1956	907	10	907
1958	1958	1958	888
1961	791	791	1641
1963	1963	1963	1369
1964	1964	1964	1393
1965	2349	29	1349
1966	1966	1966	1
1967	1967	1967	1743
1969	14	1	1145
1970	160	160	160
1971	8	1	529
1972	1	1	1906
1974	32	32	253
1976	1976	1	757
1977	1977	1977	67
1978	537	1	168
1979	12	1	1218
1981	1981	1981	1
1984	262	1	262
1985	1985	10	598
1986	1986	86	875
1988	1988	10	1101
1989	351	29	1076
1991	1991	1	373
1993	353	353	1
1994	1994	1994	1723
1995	224	224	1253
1996	1996	1996	378
1997	1997	946	946
1999	10	10	1566
2003	28	1	1991
2005	565	356	1
2006	506	506	506
2007	2007	2007	1949
2009	2009	1	1
2013	2013	2013	1192
2014	2014	2014	741
2016	2016	2016	726
2018	211	211	1
2019	2019	2019	753
2020	2020	2020	768
2021	2021	2021	1
2025	353	353	1
2026	490	1	490
2027	872	57	1885
2028	2028	2028	1834
2029	2029	2029	1
2030	389	389	1275
2031	2031	2031	1897
2032	10	10	1059
2034	2034	1	1290
2036	2036	2036	183
2037	127	10	1115
2038	2038	2038	132
2044	2044	367	1
2045	2045	2045	645
2046	320	320	320
2047	2047	1485	1
2048	2048	133	1
2052	2052	2052	1
2053	14	1	687
2056	2056	2056	2006
2058	15	1	1125
2060	2060	1	560
2061	10	10	1
2063	32	32	794
2064	126	126	618
2065	1	1	913
2066	2066	772	1
2069	2069	2069	1918
2070	2070	2070	1
2071	777	777	1
2073	2073	608	1
2074	2074	2074	1665
2075	3317	10	1339
2079	1024	1024	1024
2080	3624	1	1
2081	2081	2081	1
2083	2083	2083	1
2084	2084	1	1866
2087	1205	1	1
2091	2091	744	1851
2092	1	1	620
2094	2094	2094	1008
2097	2097	465	1
2098	28	1	1
2099	21	21	325
2102	7	1	47
2103	2103	1	1806
2104	28	1	1
2106	28	1	1475
2107	32	32	1822
2108	588	588	1
2109	2109	2109	1
2112	448	55	448
2113	356	356	940
2114	2114	1	1635
2116	2116	2116	1577
2117	2117	2117	1
2118	10	10	2075
2121	2121	2121	319
2122	2122	2122	2044
2124	86	86	1
2125	7	1	1178
2127	2127	2127	1873
2128	2128	2128	374
2129	2129	1017	1017
2130	2130	1	1
2131	10	10	158
2132	1	1	1494
2134	2134	1478	1478
2136	2136	1	789
2137	2137	519	1
2138	2138	1	394
2139	2139	946	1997
2140	1	1	1
2141	370	370	1
2142	28	1	1067
2143	2143	2143	1648
2144	2144	2144	254
2145	2145	126	1038
2147	2147	2147	1
2149	2602	1	1
2150	1	1	1
2151	2151	2151	1
2153	2153	2153	1
2154	2154	2154	1
2155	2155	59	59
2156	2156	21	1577
2157	33	33	1
2158	2158	2158	1
2159	2159	2159	2030
2160	2160	2160	1
2161	2161	2161	154
2162	2985	752	1772
2164	1754	10	2158
2165	2165	2165	1
2166	453	453	1163
2168	320	320	1
2171	1	1	1971
2173	2173	2173	602
2177	2177	29	1
2178	1574	1574	1855
2179	2179	2179	2108
2180	2180	57	1533
2182	14	1	1
2184	62	62	1065
2185	2185	711	1
2186	2186	2186	1873
2188	12	1	416
2190	2190	2190	413
2191	10	10	1
2193	785	785	1
2194	13	1	1
2195	2195	2195	1
2197	2197	389	2030
2198	2198	2198	1950
2199	60	60	1161
2200	9	9	9
2202	28	1	1
2203	14	1	1195
2205	2205	2205	1
2207	109	57	1958
2211	1	1	1793
2212	2212	2212	1
2213	2213	2213	525
2214	2214	453	1
2215	2215	57	1
2216	29	1	1502
2217	2217	2217	1907
2219	1590	1590	1937
2220	1	1	1
2222	2222	2222	1
2224	2224	2224	1322
2226	2226	2226	1
2229	2229	133	1557
2230	2230	2230	1601
2235	133	133	2229
2236	8	1	1
2237	51	1	1
2240	81	81	1
2242	7	1	1
2243	5	1	1
2244	269	269	2052
2245	2245	2245	1083
2246	324	324	992
2247	2247	2247	1017
2249	2249	2249	1129
2252	2130	1	1
2253	2253	2253	2136
2254	28	1	602
2255	2255	2255	1
2256	387	1	387
2257	2257	2257	1077
2259	21	21	1
2260	2260	10	1
2261	2261	2261	1
2262	2262	1	1
2263	2263	2263	1979
2264	7	1	1
2266	28	1	2140
2267	2267	2267	1502
2268	1	1	1147
2269	2269	2269	1294
2270	1120	1120	1120
2272	736	736	736
2273	28	1	157
2278	2011	2011	1
2279	752	752	1772
2280	2280	2280	1947
2281	2281	2281	2103
2283	490	1	2026
2288	2288	2288	1
2289	2289	1	1
2293	2293	2293	1
2295	2295	2295	1152
2296	2296	2296	1943
2297	453	453	496
2298	28	1	1560
2299	2299	2299	889
2301	359	359	359
2302	2302	2302	1
2303	583	1	583
2304	2304	2304	1
2305	2305	2305	1508
2306	2306	2306	1
2308	799	1	1009
2309	10	10	755
2310	2310	2310	338
2311	5048	364	364
2312	2312	2312	839
2313	28	1	1
2316	2316	2316	456
2318	937	1	2295
2320	62	62	1524
2322	2322	374	2293
2323	388	388	1
2327	1	1	1
2328	2328	2328	1
2329	29	29	1259
2332	1261	1261	1
2333	2333	60	1
2334	330	1	480
2336	2336	2336	1356
2337	2337	2337	2018
2338	2338	1	1198
2339	244	1	525
2342	2342	2342	1688
2343	2343	2343	1
2344	2344	2344	1297
2345	2345	2345	1083
2346	8	1	1976
2349	2349	29	1981
2350	2350	2350	254
2351	2351	2351	721
2352	2352	2352	1789
2355	612	1	1536
2356	7	1	1
2358	2358	2358	54
2362	2362	2362	1
2363	2363	29	2352
2364	2364	86	449
2365	1590	1590	1937
2366	2366	2366	1440
2370	2370	2370	1245
2374	1	1	1
2375	2375	218	1673
2377	320	320	1
2378	7	1	1095
2379	568	10	1805
2383	2383	677	677
2386	2386	1	2149
2389	2389	2389	1
2390	2390	2390	1
2391	2391	2391	2114
2392	97	1	1
2393	2393	2393	714
2394	2394	2394	489
2395	1294	1294	1737
2396	269	269	2244
2398	293	293	1
2399	711	711	2185
2402	1	1	1249
2404	2404	1	1
2406	81	81	2240
2407	14	1	1806
2408	736	736	2272
2412	448	55	1591
2414	7236	251	1633
2415	28	1	1
2416	2416	2416	1
2418	2418	966	1
2421	2421	2421	2412
2422	2422	60	1
2423	1	1	1268
2424	109	57	1366
2426	2426	2426	728
2428	1239	293	1
2429	2429	2429	1
2430	885	885	885
2433	1	1	2222
2434	2434	2434	1
2436	626	626	1191
2438	2438	2438	2027
2442	13	1	1666
2444	146	146	1
2446	2446	1	1290
2447	2139	946	2139
2448	2448	2448	1
2450	2450	2450	2301
2451	2451	2451	914
2453	24	1	1
2455	385	385	385
2457	449	86	1326
2458	7	1	1467
2459	2459	1	1
2460	2460	2460	1
2461	2461	2461	210
2462	2462	2462	1
2463	2463	1	1
2464	32	32	1
2465	157	1	2273
2467	520	520	520
2470	1568	57	1
2472	1	1	1498
2473	2473	2473	1
2475	28	1	1440
2476	28	1	590
2478	2478	2478	1077
2480	62	62	1
2481	2481	2481	615
2482	1870	33	2021
2483	183	183	2036
2484	2484	2484	230
2486	132	10	1405
2487	2487	2487	534
2488	2488	2488	2392
2492	918	21	1
2493	2233	62	1
2494	28	1	47
2497	324	324	2434
2499	568	10	1668
2501	2501	2501	1665
2503	2503	133	1468
2504	2504	346	346
2510	2510	2510	1890
2512	62	62	1
2514	1878	62	1
2515	374	374	374
2517	28	1	2266
2518	2518	2518	1
2519	194	1	1379
2520	1	1	1249
2521	2521	2521	1825
2522	1	1	570
2524	744	744	2091
2526	2526	2526	974
2528	2528	2528	1
2529	2529	1	1969
2534	1423	1423	1
2535	2535	401	1
2538	2707	1	1
2539	2539	2539	1659
2540	14	1	687
2542	2542	2542	316
2544	1084	1084	1
2546	1	1	1811
2547	10	10	1
2548	2548	2548	334
2549	537	1	1
2551	2551	2551	1
2554	2554	2554	1
2555	2555	2555	5
2557	28	1	984
2558	5	1	1
2559	1	1	1
2560	2560	2560	2303
2561	10	10	2075
2565	109	57	514
2568	2568	2568	1816
2570	2570	2570	2561
2571	1	1	1
2572	2572	2572	1
2573	2573	1	513
2574	712	1	712
2575	133	133	2235
2576	263	60	1
2581	2581	62	1930
2582	2582	2582	940
2586	565	356	1159
2587	2821	1	678
2588	1014	1014	1
2592	2592	2592	2195
2594	2594	1	1
2595	2595	2595	809
2597	2597	1	1856
2599	1	1	533
2600	29	29	1349
2601	2601	2601	2390
2602	2602	1	1
2604	1294	1294	1294
2605	744	744	2091
2606	2606	2606	1413
2610	2610	143	1
2611	2611	2611	862
2613	10	10	1999
2615	264	57	1918
2616	28	1	1
2617	1	1	924
2618	2618	2618	1145
2619	86	86	1597
2620	32	32	2107
2623	27	1	1
2624	32	32	1974
2625	2625	10	521
2626	10	10	1
2628	29	1	1
2629	2629	1096	1
2631	2631	2631	1807
2635	7	1	244
2636	1	1	1
2637	2637	1	1
2638	438	438	1222
2639	2639	2639	552
2641	2641	1	1
2645	1294	1294	2395
2647	438	438	1
2649	21	21	2156
2651	246	1	1342
2654	1074	10	2626
2655	2655	2655	1
2656	32	32	1123
2660	28	1	1743
2661	28	1	578
2662	134	134	1487
2664	2664	2664	1
2665	2665	2665	985
2667	391	1	713
2668	661	1	661
2670	2670	2670	1
2671	598	10	1
2672	2672	2672	732
2675	2675	1	162
2676	2676	2676	529
2677	2677	2677	1
2678	2678	2678	544
2679	4865	401	1
2680	21	21	2649
2681	2681	2681	2332
2682	187	187	1
2683	51	1	1
2689	7	1	1297
2690	356	356	1
2691	12	1	695
2692	2692	2692	194
2695	2695	2695	1
2696	107	1	474
2698	2698	2698	1157
2699	8	1	1
2700	194	1	1
2702	1607	1607	1
2705	40	40	753
2706	2706	21	2501
2708	218	218	1673
2709	2709	2709	1263
2710	2710	2710	1856
2711	2711	2711	2645
2712	2712	2712	1
2713	461	1	1
2714	2714	2714	1656
2715	1	1	1723
2717	2717	2717	1
2720	416	1	2188
2721	67	67	67
2722	7	1	2635
2723	2723	2723	859
2724	2724	2724	1097
2725	1568	57	1802
2726	32	32	501
2727	1096	1096	1826
2728	1885	1885	1885
2730	356	356	1159
2731	2136	1	2253
2732	2732	2732	2721
2733	2733	183	183
2734	2734	2734	1
2737	1274	1274	1
2738	2738	2738	1851
2741	2741	2741	1
