PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	4
11	1	1	1
12	12	12	1
17	1	1	1
24	1	1	1
26	26	1	1
28	1	1	1
32	32	32	12
36	36	1	1
41	41	1	1
42	42	42	6
50	50	50	1
52	52	52	41
53	53	53	1
55	55	55	1
58	58	58	1
60	60	1	1
66	66	66	1
68	68	68	28
75	75	75	52
76	76	76	1
79	79	1	1
80	80	1	53
91	91	91	53
96	96	96	1
106	106	106	1
111	111	1	1
118	17	1	1
121	121	121	1
131	131	131	1
133	1	1	60
138	138	138	1
147	147	147	1
149	149	149	1
150	150	150	50
151	151	151	1
160	160	160	1
163	163	163	55
164	164	164	121
171	171	171	138
175	175	175	1
178	178	178	76
179	179	179	1
180	2	1	24
181	181	1	17
182	17	1	1
183	183	1	1
184	184	184	4
186	186	186	179
188	188	188	1
190	1	1	1
200	200	200	12
211	1	1	1
212	212	212	180
213	1	1	1
215	215	215	1
218	218	218	213
220	220	220	183
221	221	221	1
222	222	222	1
223	223	223	1
230	1	1	211
232	1	1	1
234	234	6	147
236	236	236	1
237	237	237	160
238	238	238	1
239	239	239	200
243	243	243	1
247	6	6	1
251	251	251	149
257	257	1	222
258	258	258	221
261	1	1	1
263	263	263	1
265	265	265	257
266	266	266	147
269	269	269	1
270	1	1	1
278	278	278	243
281	281	281	1
282	1	1	1
285	285	285	17
286	286	286	1
287	287	287	1
290	290	290	221
292	292	292	181
294	294	294	1
295	295	103	1
298	1	1	1
299	1	1	181
302	302	302	1
304	304	200	200
309	518	8	106
317	317	317	182
320	320	320	175
322	1	1	1
324	582	114	1
327	327	327	1
328	328	328	118
332	332	332	327
335	335	12	12
336	1	1	243
338	117	1	336
341	572	30	1
342	342	342	1
344	3118	1	1
345	345	345	200
348	348	348	1
350	350	350	1
351	351	351	1
353	353	1	278
359	359	6	234
362	362	362	1
363	363	363	1
365	1	1	1
366	366	366	1
368	368	368	1
369	369	369	1
372	372	372	215
373	1163	6	1
379	379	379	243
381	17	1	1
383	383	383	292
386	386	386	294
388	388	1	1
389	134	134	1
392	2	1	1
394	17	1	1
396	396	396	1
398	398	398	1
399	399	399	17
403	403	403	1
404	404	404	1
405	405	405	1
407	407	1	282
409	409	409	1
413	413	413	348
414	414	414	1
421	421	421	388
422	422	73	1
425	290	6	1
427	427	427	1
429	429	429	1
430	6	6	302
433	42	6	425
434	434	434	425
435	435	435	1
436	436	436	270
437	232	1	1
439	6	6	373
441	441	441	1
446	446	446	1
447	447	1	1
449	47	47	414
452	452	452	1
453	453	453	1
456	456	456	1
460	460	460	149
461	1	1	118
467	467	467	1
469	469	469	1
470	334	334	1
477	477	477	1
478	226	226	1
481	518	8	1
483	180	1	1
489	489	489	1
490	490	61	1
493	1	1	1
495	495	495	1
496	496	496	1
497	497	497	328
500	147	6	302
505	505	402	1
506	506	506	1
507	507	507	1
508	508	508	1
509	509	509	433
510	1	1	1
512	512	512	1
514	514	514	1
516	516	516	292
517	517	517	362
518	518	518	309
521	17	1	1
522	522	522	460
523	523	168	1
524	524	524	396
530	530	530	171
535	535	535	1
536	536	536	1
537	537	537	1
539	1	1	1
540	168	168	1
541	541	541	483
543	543	543	467
544	544	544	1
545	545	545	1
548	303	303	1
549	549	549	26
550	550	550	1
551	551	551	295
552	552	6	1
555	555	555	317
556	556	556	278
560	1	1	41
561	561	561	1
562	562	1	435
563	563	6	500
564	564	564	551
565	565	565	286
566	180	1	1
569	569	569	551
570	570	61	1
571	571	571	111
572	572	30	1
573	573	573	403
574	574	574	363
575	575	575	1
580	580	580	1
586	586	586	1
588	2	1	1
593	593	1	1
594	39	1	446
596	972	1	1
597	518	8	481
599	599	599	369
600	600	600	239
606	606	606	421
609	633	134	1
610	610	610	489
614	614	614	1
615	615	615	270
617	617	617	379
618	618	618	1
619	4971	200	304
622	1	1	1
628	628	628	1
629	1	1	596
630	630	497	497
631	631	631	320
638	638	638	619
642	642	12	1
644	943	103	569
648	648	648	524
649	649	649	1
652	134	134	609
654	6	6	247
656	353	1	1
657	657	657	389
659	1	1	190
661	435	1	1
667	667	667	1
669	669	1	190
672	672	672	1
677	677	677	1
678	1	1	1
679	679	1	409
681	580	580	580
685	685	685	1
686	337	337	1
687	687	687	294
688	580	580	580
689	80	1	80
693	1	1	427
695	695	695	469
696	580	580	688
698	698	698	118
701	701	701	1
703	703	703	1
704	1108	1	392
706	706	706	609
709	103	103	295
711	60	1	1
714	173	173	1
716	716	716	188
717	717	717	1
718	718	204	512
722	722	722	1
723	723	723	1
725	179	179	179
726	726	1	678
731	731	731	654
732	732	732	164
735	735	1	507
737	737	737	1
740	1	1	656
742	742	742	1
744	264	264	1
745	745	6	599
748	1	1	133
749	117	1	1
751	6	6	1
752	752	752	299
755	755	755	1
756	756	1	285
758	758	758	282
759	759	759	265
762	1	1	1
763	1	1	36
767	767	76	76
769	769	769	1
772	1	1	1
773	773	773	1
774	774	6	1
775	775	775	509
776	776	776	435
778	778	6	247
779	779	779	460
783	783	783	366
786	786	786	1
787	6	6	731
788	788	281	1
789	789	53	53
790	790	790	190
791	791	791	1
793	793	357	1
796	796	796	1
798	798	798	336
802	802	802	1
805	805	1	1
806	806	806	1
808	808	226	478
809	809	809	1
810	1	1	752
812	103	103	295
814	1	1	1
816	265	265	265
817	817	817	222
818	818	818	677
820	820	820	66
822	822	408	506
823	823	48	1
824	1	1	1
825	264	264	744
827	827	827	722
829	17	1	1
831	831	831	1
832	832	832	80
834	834	1	1
836	836	836	599
838	838	838	1
841	841	841	409
844	844	844	1
845	1	1	1
851	17	1	1
853	853	853	687
854	854	854	1
855	855	212	212
856	856	856	1
858	858	858	1
860	6	6	1
861	2698	48	1
862	862	862	1
863	332	332	332
865	865	1	1
867	867	867	516
870	76	76	76
871	1	1	790
872	872	872	1
876	876	876	469
877	877	175	320
878	878	878	121
880	880	880	1
881	881	125	467
884	884	884	1
885	885	885	1
886	886	886	1
889	889	889	696
891	337	337	1
894	894	1	862
896	896	896	1
897	200	200	1
898	42	6	1
902	149	149	522
905	905	905	748
907	907	907	787
909	909	909	1
912	17	1	1
914	357	357	1
918	918	918	80
920	920	1	1
921	226	226	1
922	922	922	759
923	1988	125	844
926	422	73	1
928	928	928	460
932	932	529	1
933	933	933	495
936	572	30	572
938	1	1	1
940	940	940	905
941	941	941	1
942	942	1	748
943	943	103	709
945	945	945	1
946	264	264	536
950	950	950	1
953	953	953	571
956	1	1	758
957	957	957	763
958	958	958	687
959	959	959	1
960	960	1	1
961	961	961	1
962	962	962	1
966	232	1	894
967	3743	248	1
968	968	968	537
969	969	134	1
970	970	147	1
972	972	972	656
973	973	973	549
976	1	1	1
982	982	982	1
983	983	1	1
984	984	984	1
986	986	986	66
990	990	184	184
991	991	991	1
992	300	169	1
993	993	993	1
994	994	1	940
996	996	1	618
1001	2678	6	1
1008	476	155	1
1009	490	61	1
1010	1	1	24
1013	1	1	1
1015	1	1	1
1018	248	248	967
1019	1019	1019	183
1021	1021	1021	704
1023	1023	1023	1
1024	432	432	1
1025	1025	1025	545
1026	1026	169	1
1027	1027	1027	1
1029	1029	1029	422
1031	52	52	52
1032	1032	1032	178
1034	1	1	180
1037	1037	1037	1
1042	1042	1042	342
1047	1047	163	1
1049	1049	1049	687
1050	117	1	1
1052	1052	1052	1
1056	1056	1056	696
1060	1484	1	1
1063	1063	1063	79
1066	1066	1066	1
1069	42	6	1
1070	1070	1070	1
1071	1071	8	481
1072	47	47	449
1075	2048	6	1
1076	1076	1076	467
1077	1077	1077	522
1080	1080	1080	302
1081	270	1	270
1082	1082	1082	1
1083	1	1	1
1085	1085	1085	1
1086	1086	1086	1
1091	580	580	1
1092	1092	1092	1
1093	1093	134	652
1094	1094	1094	286
1096	1096	1096	1
1097	1097	1097	836
1100	1100	1100	1
1102	1102	545	545
1104	1104	1104	543
1108	1108	1108	322
1110	1110	1059	1
1114	1114	1114	1
1115	1115	1115	541
1116	1116	1	1
1118	76	76	1
1120	1120	390	1
1123	1	1	1019
1127	1127	1127	994
1129	1129	1129	936
1130	4733	134	1
1131	1131	6	1
1132	1132	1132	1
1133	1133	1133	363
1139	1139	1139	449
1140	1140	1140	299
1141	819	819	1
1143	1143	1143	920
1144	1	1	1060
1145	616	386	1
1147	1147	1147	928
1148	1148	1148	509
1151	168	168	1
1152	149	149	1077
1153	1153	1153	1
1154	1	1	1
1157	1157	155	1008
1160	1160	1160	1008
1163	1163	1163	1001
1164	913	125	844
1167	1	1	41
1169	1169	1169	1
1171	1171	1171	1
1172	1172	1172	1
1173	1173	1173	856
1174	1174	411	1
1177	239	239	239
1179	1179	432	1
1180	116	116	1
1181	1181	1181	1
1182	218	218	218
1183	169	169	667
1184	310	310	1
1185	1185	497	497
1187	1	1	1
1189	1189	1189	287
1191	1191	1191	716
1193	276	8	1
1194	1194	1194	726
1196	1	1	133
1197	1197	1197	75
1199	1	1	867
1201	6	6	898
1202	1202	1202	1
1203	6	6	1
1204	1204	1204	251
1211	1211	1211	1
1212	1212	1212	878
1213	1213	1213	1
1215	1215	169	1
1216	1216	1216	545
1217	1217	1217	456
1218	1	1	261
1219	1219	1219	213
1220	1	1	1
1221	1221	1221	1037
1222	1222	1	398
1223	1223	1223	181
1224	1224	1224	967
1225	1225	1225	1
1226	1226	1226	1
1229	1229	303	1
1230	1230	1230	460
1233	1233	1233	1
1234	1234	1234	345
1237	1237	1237	1139
1238	1238	1238	1225
1239	502	502	1
1240	1240	1240	1
1242	3956	1	656
1246	1246	138	1
1247	4100	1	1
1248	103	103	1
1249	1249	1	1
1252	1252	514	514
1253	1253	1253	1
1255	1255	1255	392
1256	1256	1256	1239
1257	76	76	1
1260	1260	6	1
1263	1263	1263	759
1265	1265	1265	1
1266	1	1	596
1267	1267	1267	1
1268	778	6	775
1269	1269	242	1
1270	1270	1270	389
1271	1271	1271	1
1272	125	125	1164
1273	1273	1	1
1274	1	1	957
1275	270	1	270
1276	168	168	1
1277	1277	1277	802
1278	551	551	551
1280	1280	1280	1
1283	1283	1283	814
1284	1284	1284	1
1285	1127	1127	1127
1286	1286	1286	1
1287	1287	218	218
1289	1289	1289	1211
1290	6	6	404
1291	1	1	894
1293	1293	179	725
1294	1294	1294	723
1298	794	421	421
1299	265	265	816
1303	1303	1303	405
1304	251	251	1
1310	1310	1310	1
1312	2	1	1
1313	983	1	884
1315	1315	1315	885
1316	495	495	495
1319	1319	4	1096
1321	1321	1321	1
1324	1324	1324	1
1325	1325	138	1246
1329	2	1	365
1330	432	432	1024
1331	4	4	1049
1332	281	281	1
1336	862	862	862
1338	1338	1338	615
1340	1340	1340	774
1342	580	580	1
1343	1343	1343	1
1344	1344	1344	1
1345	134	134	1114
1347	1347	1347	876
1348	1348	1348	1
1349	1349	1	976
1350	1350	1350	1
1351	373	6	1
1352	1352	1352	1
1354	1354	1354	1
1356	1356	1356	76
1358	6994	1	243
1359	1359	1359	994
1360	1360	1360	1
1363	1363	1363	359
1364	2	1	1
1365	1365	1365	1324
1366	685	685	685
1367	1367	1367	1
1371	150	150	150
1372	1372	75	75
1373	1373	1373	816
1374	1	1	1
1375	794	421	1
1378	545	545	1
1380	1380	103	1
1381	1381	1381	889
1383	6	6	1
1384	325	325	1
1385	1385	1385	278
1387	4397	6	774
1391	6	6	731
1392	1392	1392	212
1393	48	48	1
1394	86	86	1
1397	1397	1397	969
1399	606	606	606
1400	364	364	1
1401	1401	1401	1
1404	1404	1404	1
1407	1	1	1358
1408	307	307	1
1409	1409	1409	1287
1410	1410	1410	783
1411	325	325	1384
1412	1412	1412	1
1413	1413	1413	80
1415	1415	1415	880
1416	820	66	986
1418	1418	281	1332
1420	114	114	324
1421	1421	1421	460
1426	488	488	1
1428	1428	1428	812
1429	1429	1429	247
1430	1430	1	398
1434	281	281	1418
1438	1305	941	1
1443	17	1	1
1446	1446	1446	1
1448	1448	1448	1
1449	1	1	1223
1450	1450	1450	1
1452	1	1	1
1453	2876	138	1246
1454	1454	1454	1
1455	1455	76	1356
1456	1456	1456	1
1457	1457	1457	75
1458	1458	1458	1452
1460	274	274	818
1461	332	332	863
1462	1462	1462	1215
1463	819	819	1
1467	1467	1467	1
1469	1469	1469	171
1473	1	1	659
1477	1477	1477	1253
1479	264	264	946
1483	1483	1483	1
1484	1484	1	1
1486	578	578	1
1487	1487	1487	1
1489	2286	384	1
1490	852	1	762
1491	1	1	693
1493	878	878	878
1495	6	6	1
1497	1497	1497	756
1500	1500	1500	752
1501	1501	1501	1
1502	1502	75	1372
1503	1503	30	936
1506	1506	1506	1
1507	933	933	1
1509	248	248	1
1511	1511	1511	1123
1512	1059	1059	1110
1516	1516	1516	628
1517	1517	1517	1130
1526	1526	1526	1
1527	80	1	832
1529	1529	1529	1080
1530	823	48	1
1532	149	149	149
1533	1533	1533	1452
1535	1535	1535	1487
1536	1536	1536	1
1537	1537	1537	922
1538	1100	1100	1100
1539	1539	1539	359
1540	1540	1540	1
1541	178	178	1032
1542	1174	411	1174
1543	1543	1543	243
1546	1546	1546	1187
1548	1548	1548	215
1549	256	1	1
1550	3585	6	745
1552	163	163	1047
1553	1553	1553	1280
1555	1	1	1
1556	1556	934	1
1560	1077	149	460
1561	337	337	686
1562	17	1	1
1563	1563	1563	1385
1564	4502	30	1
1565	1565	847	1
1567	1567	1567	1
1568	125	125	923
