PID	PGID	SID	PPID
1	1	1	0
20	20	20	1
29	29	29	1
30	30	30	1
31	31	31	30
34	34	6	20
35	35	35	1
42	42	42	35
45	45	45	1
50	50	50	1
51	51	51	1
64	18	18	1
71	71	71	34
79	79	79	1
80	1	1	1
81	81	81	1
83	83	83	42
96	96	96	1
104	104	9	35
106	1368	6	1
111	111	111	1
113	223	6	71
115	115	115	1
116	116	116	1
117	117	117	1
121	121	121	1
128	6	6	116
130	130	130	1
133	31	31	31
138	138	138	1
141	141	6	1
142	142	142	1
143	143	143	20
147	147	147	1
148	148	148	1
150	489	5	1
152	152	152	1
155	155	5	1
157	157	157	1
162	162	162	1
165	29	6	1
168	5	5	96
172	172	172	1
174	174	174	1
176	176	176	50
179	179	179	150
180	5	5	155
181	181	181	1
188	216	6	1
189	189	189	51
190	6	6	1
191	191	9	1
196	196	196	1
198	198	6	1
199	199	199	30
200	200	200	34
201	201	201	1
204	204	204	51
206	6	6	1
207	207	207	1
208	5	5	1
211	211	211	1
214	214	214	1
216	216	6	1
220	220	220	1
222	222	222	148
228	228	228	1
234	234	234	1
235	235	235	204
236	6	6	1
238	238	238	1
242	242	242	71
247	247	247	172
248	248	248	1
250	250	6	190
251	251	251	211
252	252	252	1
253	253	253	220
255	514	9	104
258	141	6	1
260	260	260	162
261	261	261	133
266	266	266	165
267	267	267	1
271	271	271	30
272	272	6	250
273	273	273	1
276	17	6	1
277	277	171	1
281	281	281	1
283	9	9	1
285	285	285	1
291	291	1	147
292	292	292	1
293	103	6	1
296	296	296	191
302	302	302	181
304	304	304	1
310	310	310	1
312	312	312	1
313	313	313	34
318	17	6	165
322	322	322	1
325	325	325	1
329	1498	101	117
330	17	6	1
337	337	337	1
339	3633	9	1
343	343	343	1
344	136	136	1
352	352	6	216
353	353	353	1
355	355	355	128
361	361	361	196
362	362	362	1
363	70	5	148
364	364	6	50
367	17	6	1
372	372	372	1
376	376	376	79
378	14	6	1
382	382	382	1
383	383	383	1
385	385	385	1
392	392	392	261
393	393	393	1
394	394	394	1
396	396	31	1
403	403	403	1
404	6	6	1
407	139	139	1
414	414	6	1
417	417	417	162
423	31	31	396
424	424	424	1
426	15	15	1
427	466	6	216
428	6	6	378
429	429	429	1
430	430	430	172
431	98	20	1
432	432	432	172
433	6	6	292
435	6	6	337
436	436	20	1
441	441	441	147
443	443	443	1
445	5583	6	1
446	446	361	361
447	447	322	322
448	3597	6	236
449	449	449	430
450	450	450	51
452	202	6	1
457	457	457	325
459	156	156	1
461	461	6	430
462	6	6	403
463	1564	1	304
467	467	5	208
468	468	468	1
471	4955	6	404
473	473	473	247
476	29	6	1
477	6	6	1
479	479	479	276
480	480	480	1
481	481	481	430
482	482	482	473
484	484	484	441
486	486	486	64
489	489	5	1
490	147	147	484
491	491	491	445
492	492	1	30
493	414	6	1
497	322	322	447
501	501	501	1
502	502	502	1
505	1	1	492
506	506	305	1
507	507	507	1
509	242	6	1
515	515	515	1
517	517	210	1
518	518	518	204
519	519	519	506
521	521	6	1
522	522	522	81
523	523	523	457
526	296	296	296
527	527	527	64
528	528	528	1
530	530	530	1
531	594	361	446
532	322	322	447
533	533	533	1
536	536	20	1
538	538	538	115
539	539	539	445
540	17	6	1
541	541	541	385
543	543	543	247
544	5939	6	1
545	545	300	1
548	322	322	447
552	552	552	1
554	554	554	1
555	555	555	424
557	557	557	1
558	558	558	477
560	6	6	364
563	563	563	392
564	364	6	273
565	565	322	497
566	17	6	266
568	568	568	1
569	6	6	558
571	571	571	497
573	20	20	1
574	6	6	491
575	575	575	382
576	576	576	1
577	101	101	1
580	580	580	569
581	6	6	1
585	585	585	404
586	586	6	574
589	589	6	1
591	591	6	403
593	280	280	1
596	596	596	353
597	6	6	1
598	598	598	1
604	604	1	1
605	605	31	1
607	245	245	1
608	608	608	235
610	610	610	1
611	611	611	1
615	615	615	35
616	616	243	1
618	52	6	539
619	130	130	130
620	20	20	20
623	623	623	479
627	627	136	1
628	14	6	554
630	630	630	554
631	631	158	1
634	598	6	564
640	640	640	1
641	641	641	493
642	642	642	1
643	643	643	1
646	646	646	591
647	647	647	486
648	114	114	1
649	649	649	1
650	650	650	1
651	651	31	396
653	653	9	443
656	6	6	1
661	223	6	544
663	663	663	432
664	664	664	248
670	670	670	1
672	1	1	1
676	103	6	1
678	678	5	1
680	680	680	1
681	681	681	1
683	219	219	1
684	68	6	1
685	2710	200	1
686	686	686	1
688	296	296	526
690	252	134	1
691	691	691	1
695	3115	6	364
696	22	22	1
698	698	6	1
700	608	1	80
701	701	701	1
703	6	6	1
705	705	705	1
706	1	1	1
707	707	707	509
710	18	18	1
713	713	713	1
714	714	714	291
715	715	715	1
718	137	137	1
721	721	721	1
722	6	6	1
723	6	6	1
724	724	724	258
725	141	6	623
727	20	20	536
729	20	20	1
731	731	210	517
733	733	733	1
734	5	5	1
736	736	736	427
739	739	739	141
741	189	1	1
743	743	743	530
746	141	6	1
748	748	748	653
749	749	749	216
750	36	36	1
753	753	20	620
755	29	6	1
756	351	1	700
760	760	6	461
762	762	762	1
763	1260	220	220
771	139	139	1
774	774	774	715
775	775	775	1
777	777	777	509
778	315	315	1
780	780	780	1
781	781	781	1
782	782	18	527
783	783	783	1
786	786	6	1
787	787	1	1
789	789	789	683
790	299	299	1
792	792	792	1
793	48	48	1
795	795	795	1
797	2072	6	1
798	308	1	214
799	799	799	236
802	802	802	523
803	803	803	445
804	141	6	1
805	805	6	1
807	807	807	130
808	808	156	1
809	1	1	1
810	200	200	685
811	811	811	1
813	813	813	81
815	815	815	1
827	827	31	530
831	136	136	344
835	835	5	180
837	17	6	1
838	838	838	558
839	839	839	343
842	842	842	1
844	844	121	121
848	392	392	392
849	849	6	432
850	850	850	427
852	1687	6	1
854	854	854	1
856	856	856	157
857	857	6	293
859	859	859	771
861	605	31	396
862	862	862	1
864	864	5	1
865	865	865	1
866	866	866	523
868	868	9	283
872	123	6	521
873	873	873	1
874	247	6	236
876	17	6	1
878	878	18	1
879	879	879	878
880	152	152	1
881	881	881	1
882	882	882	808
884	884	884	362
885	885	885	1
886	886	886	318
887	29	6	521
888	888	87	1
892	892	892	723
896	896	896	1
900	17	6	330
901	6	6	581
903	6	6	558
905	905	6	1
907	907	18	64
910	210	210	731
911	245	245	607
914	385	385	385
918	918	5	1
919	223	6	1
920	6	6	1
921	921	921	34
923	923	31	861
924	924	924	873
926	926	926	1
927	927	137	1
928	928	928	281
929	361	361	1
930	930	130	1
931	6	6	468
933	130	130	1
934	364	6	905
935	935	935	1
939	939	939	1
940	2676	6	1
943	48	48	285
945	18	18	486
946	299	299	1
949	2246	6	558
951	951	951	647
954	954	954	117
957	957	957	281
958	958	958	1
960	960	960	433
961	6	6	1
963	963	963	117
965	1	1	1
967	967	967	1
971	971	971	1
973	973	973	83
974	974	974	310
977	977	977	1
979	864	5	678
981	136	136	1
982	982	5	157
986	480	6	414
987	641	641	641
988	14	6	664
992	992	372	372
993	993	993	852
994	994	994	1
996	996	996	1
997	997	997	1
999	999	999	1
1002	1002	1002	1
1003	1003	1003	1
1005	5	5	467
1006	234	6	1
1007	1007	1007	1
1010	274	6	1
1011	1011	1011	467
1012	70	5	1
1013	1013	1013	1
1015	1015	1015	1
1016	87	87	888
1017	1017	1017	260
1019	73	1	1
1020	1394	6	318
1021	1021	136	627
1025	1025	1025	1
1027	417	417	417
1029	1029	1029	1
1031	1031	720	1
1033	1033	1033	1
1035	1035	1035	1
