PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
7	7	7	6
13	13	13	1
16	16	16	13
26	26	26	1
29	29	29	1
30	30	1	1
36	36	36	1
38	38	38	1
45	45	45	38
48	6	6	1
49	49	49	7
52	52	52	1
55	3	1	7
76	76	76	1
81	81	81	1
82	82	82	1
84	84	84	1
87	87	53	1
92	92	92	1
97	1	1	1
99	349	1	1
101	101	1	1
103	103	103	1
113	1	1	7
119	119	119	1
121	102	1	1
127	127	127	38
129	129	129	1
130	130	130	1
137	137	137	1
139	139	139	1
141	141	141	1
143	143	1	113
146	146	6	6
148	148	148	1
150	150	150	1
152	152	152	146
155	155	155	1
158	158	158	1
160	160	1	1
162	162	162	148
166	166	166	81
167	2	2	1
170	170	170	45
172	172	172	1
175	175	1	38
176	176	176	1
187	187	1	1
190	190	190	1
192	1194	12	1
193	193	2	150
196	196	196	1
197	197	197	1
201	201	67	1
203	203	203	1
204	53	53	1
209	209	209	1
215	215	215	1
219	219	219	148
223	223	223	48
228	228	228	36
229	1	1	1
232	232	232	1
233	105	105	1
240	1516	6	6
241	241	241	1
243	243	243	1
249	249	249	1
251	251	251	1
253	253	253	30
257	257	257	121
259	259	259	1
262	262	262	1
266	266	266	1
268	268	268	1
273	273	273	1
275	275	275	92
280	130	130	130
281	1	1	1
284	284	284	1
288	288	288	152
291	291	291	192
292	292	292	1
293	293	293	16
296	296	296	1
299	299	37	1
301	301	2	1
302	302	1	281
305	305	305	1
307	307	307	1
310	310	310	280
314	1	1	1
317	317	317	175
326	326	326	1
327	1	1	1
328	328	53	1
329	1	1	1
331	331	331	1
333	1	1	253
335	335	335	175
336	1347	2	150
338	67	67	1
341	341	341	1
348	110	2	336
351	151	151	1
352	1	1	1
356	356	356	1
361	361	361	1
364	26	26	26
365	365	2	150
367	367	367	1
368	368	368	119
369	369	369	1
370	370	370	1
371	371	371	1
373	373	373	307
375	375	375	302
376	299	37	1
380	30	1	76
383	383	383	365
384	384	384	1
386	1195	53	1
387	387	130	280
388	388	6	240
389	389	389	1
395	546	13	1
399	399	53	1
401	630	1	1
403	403	52	1
404	404	404	1
405	405	405	1
406	406	406	36
408	408	408	1
410	410	410	152
411	411	411	249
412	412	412	233
413	413	151	1
414	414	414	1
416	1	1	175
417	417	417	1
419	419	419	1
423	423	423	1
431	431	6	146
433	433	433	291
434	434	434	1
435	211	211	1
436	436	436	1
437	318	318	1
443	443	53	386
444	444	444	1
447	26	26	414
448	448	1	444
450	450	1	187
455	53	53	1
460	460	460	1
467	467	467	1
468	399	53	1
471	471	471	150
473	217	5	434
474	217	5	1
475	3	1	1
482	482	482	1
483	201	67	1
485	109	109	1
486	486	486	1
487	194	194	1
488	488	488	486
489	2	2	1
491	491	491	1
492	19	19	1
493	493	493	433
495	495	495	383
498	498	498	1
499	499	499	1
500	500	53	443
503	1	1	1
507	507	507	1
508	1910	6	1
512	512	512	1
514	514	514	1
515	515	515	1
516	516	516	292
517	517	517	1
518	518	518	1
522	522	126	1
530	530	530	367
533	1	1	1
537	537	211	435
538	141	1	1
541	541	541	1
553	553	553	1
556	65	65	1
558	558	1	292
563	563	563	1
564	564	564	1
567	567	567	423
569	325	325	1
570	2730	1	160
571	571	211	537
572	405	405	405
576	576	576	1
578	578	578	1
581	829	49	49
582	181	1	1
585	585	585	170
588	588	588	399
591	591	591	485
592	592	592	190
598	598	598	1
600	600	600	1
601	630	1	406
602	602	602	1
605	605	605	460
608	608	608	1
611	1626	67	338
612	612	612	383
615	615	615	558
620	620	620	1
622	622	138	1
625	625	625	1
626	626	337	1
630	630	1	1
631	631	631	150
633	53	53	1
635	53	53	1
637	637	53	1
638	638	638	1
640	640	640	130
642	642	2	1
643	500	53	219
644	644	644	1
646	646	646	1
648	648	648	384
649	649	1	1
651	651	651	516
652	652	652	1
653	653	653	631
658	223	223	223
661	661	19	492
663	663	663	99
664	664	664	167
665	318	318	437
666	562	562	1
670	670	670	158
671	671	671	1
672	672	672	1
674	315	211	1
675	1	1	1
676	26	26	26
677	677	677	1
680	680	680	1
682	682	682	1
687	687	1	317
688	688	688	48
689	3475	1	1
693	693	693	170
694	1278	53	1
698	109	109	1
699	699	26	1
701	701	701	1
702	1961	5	1
703	703	1	129
705	705	705	1
706	706	706	1
707	707	211	1
709	709	709	1
710	710	710	1
711	711	711	1
713	713	713	1
720	720	720	674
721	721	179	1
722	2126	2	167
723	723	723	701
724	724	724	680
728	728	53	1
730	730	730	498
731	731	731	644
732	732	367	367
733	733	733	127
738	1	1	563
742	742	173	1
743	743	743	711
748	179	179	1
749	749	749	384
750	750	750	620
752	752	752	399
753	753	456	1
756	315	211	1
760	211	211	1
761	761	7	7
765	765	6	408
766	766	766	1
767	767	767	640
768	768	768	1
770	770	770	1
771	45	45	45
773	773	773	243
774	206	206	1
776	776	776	1
777	777	777	1
778	2	2	167
779	779	779	455
781	781	781	1
783	434	434	434
784	74	74	1
786	786	786	1
791	791	791	1
794	794	794	1
797	797	797	1
798	798	798	162
799	799	211	1
801	801	801	778
802	241	241	241
804	1	1	1
805	44	44	1
808	217	5	1
811	811	488	488
814	814	814	1
815	1	1	1
816	816	816	1
820	820	820	1
821	399	53	1
822	822	822	450
823	823	823	706
829	49	49	49
830	79	1	1
833	833	1	1
834	834	834	1
836	836	836	748
840	840	840	1
841	841	841	1
842	842	842	1
845	845	52	403
846	846	846	1
850	850	19	661
851	44	44	1
853	223	223	223
854	854	854	742
858	858	516	516
859	859	859	417
860	74	74	1
863	241	241	1
867	2315	67	776
869	869	869	786
870	870	870	815
872	872	872	773
873	873	74	1
874	874	874	1
875	875	875	702
877	13	13	834
878	878	270	1
879	879	879	834
882	882	882	1
885	885	885	1
891	891	891	1
892	892	892	416
893	201	67	1
896	896	1	1
898	898	898	1
899	899	899	605
901	901	901	1
903	903	903	598
905	905	905	229
907	907	907	622
908	908	718	1
909	1	1	538
913	913	913	1
915	915	915	1
917	917	1	830
919	919	919	743
920	920	920	1
922	405	405	405
928	928	928	1
930	241	241	1
931	931	931	1
932	932	932	1
933	79	1	1
936	936	936	671
938	938	938	1
940	940	940	416
942	942	942	262
944	944	944	1
945	945	945	1
949	949	949	1
951	2	2	150
952	952	713	1
956	443	53	1
958	958	958	1
961	961	961	1
964	964	964	1
966	966	966	1
967	3726	1	940
969	558	1	1
970	970	970	1
973	973	973	1
974	79	1	302
975	975	975	1
976	976	145	1
978	978	53	328
979	979	2	150
981	1239	2	1
988	988	67	1
990	517	517	517
991	991	991	1
993	993	993	1
995	995	53	1
996	379	1	709
999	999	67	1
1003	1003	1003	556
1004	1004	1004	605
1006	2	2	981
1012	1012	1012	341
1015	2241	67	794
1016	1016	1016	1
1019	1019	1019	1
1020	640	640	1
1021	1021	1021	328
1022	1	1	1
1023	1023	1023	1
1025	1025	1025	913
1026	1026	1026	1
1027	1027	1027	702
1028	109	109	485
1029	1029	211	1
1030	1	1	1
1031	1031	1031	578
1035	51	12	1
1040	44	44	1
1041	1041	1041	651
1042	445	445	1
1043	1043	1043	1
1045	809	809	1
1046	1046	53	1
1047	1047	1047	1
1048	1048	1048	1
1054	417	417	417
1055	1055	53	443
1058	1058	1058	1019
1059	1059	1059	863
1061	211	211	1
1062	53	53	514
1063	1063	1063	1
1067	1067	1067	1
1068	1068	1068	703
1069	1069	53	635
1071	1071	1071	329
1072	1072	1072	774
1073	1073	1073	196
1075	1075	1075	1
1077	1077	179	721
1078	151	151	1
1079	1079	1079	1
1080	1080	1080	863
1081	1081	1081	1
1083	254	254	1
1085	245	245	1
1087	84	84	84
1089	1089	1089	993
1094	1094	1094	196
1095	1095	1095	582
1097	1097	1097	1
1098	1098	1098	408
1101	1101	1	1
1103	1	1	1071
1106	2	2	1006
1107	2	2	1106
1108	1108	1108	1020
1113	1113	1113	1
1114	1114	43	840
1115	1	1	804
1117	1117	1	1071
1119	1119	566	1
1121	349	1	1
1122	1122	1122	371
1124	1124	1124	1
1125	796	1	1
1126	1126	1126	1026
1130	1130	423	1
1133	1133	1133	1023
1134	84	84	1087
1135	1135	1135	1077
1144	1144	1144	913
1145	1145	1145	1
1147	457	457	1
