PID	PGID	SID	PPID
1062	1062	1062	893
1064	1064	1064	239
1065	37	37	338
1066	1066	1066	738
1067	334	14	1
1068	1068	491	1
1069	5041	261	812
1070	48	11	1
1072	53	53	1
1074	1074	1074	1
1076	1076	1076	626
1078	1078	1078	1
1079	142	1	501
1080	1080	1080	570
1082	110	110	1
1084	1084	1084	541
1085	48	11	1070
1086	1854	18	1
1089	1089	14	113
1090	38	1	1027
1093	1093	7	860
1096	11	11	405
1097	326	326	326
1098	1098	1098	1
1099	1099	2	1
1103	1103	1	1
1105	123	123	123
1106	1	1	1
1107	1107	1107	421
1111	1111	1111	1
1114	1114	1114	1
1115	68	68	1
1117	1117	1117	1
1118	1118	1118	1
1119	1119	341	618
1124	1124	1	50
1126	1126	1126	209
1128	1	1	1049
1129	718	3	964
1131	1131	1131	1
1134	1134	649	1
1137	1137	11	1
1138	1138	1138	1
1140	58	1	1
1143	1063	1	1
1154	1154	1154	793
1156	1156	1156	1
1157	107	1	1
1158	903	903	1
1159	1159	1159	1
1160	1160	1160	1
1162	144	1	933
1169	48	11	1096
1170	1170	508	1
1171	1171	1171	1124
1174	1174	1174	682
1177	1	1	1
1178	1178	213	1028
1179	1179	1179	685
1180	1180	1180	818
1181	70	70	1
1183	311	311	1
1185	188	115	1098
1186	1186	1186	1
1188	1188	1188	738
1189	1189	1189	1
1190	1190	1190	1
1193	1193	1193	719
1196	1196	1196	1188
1198	1198	97	97
1199	1199	1199	1021
1202	1202	1202	1
1203	1203	1203	1
1205	1205	71	451
1206	1206	1206	1
1207	18	18	1
1209	1209	1209	1
1210	1	1	1
1211	1211	1211	677
1212	275	1	1
1214	1214	1214	829
1215	1215	1215	1
1216	1216	1216	1
1217	1217	1217	1
1219	1219	53	1
1221	1221	1221	608
1222	922	922	922
1224	1224	1224	873
1225	834	1	205
1227	370	370	370
1229	1215	2	695
1231	68	68	1
1232	597	403	1
1234	1234	59	59
1235	99	99	1
1236	468	18	540
1237	211	211	1
1238	104	104	1117
1239	1239	1239	850
1240	1240	1240	1
1243	270	270	270
1247	1247	1	712
1248	1248	499	1
1249	502	292	1
1253	1253	1253	1
1254	18	18	1236
1256	1256	18	704
1257	1257	1257	127
1259	1259	1259	1
1261	1261	1261	1
1264	1264	1264	1
1265	1265	1265	316
1266	1266	1266	1
1267	1267	1267	316
1268	367	367	1
1269	939	939	1
1270	44	18	656
1271	18	18	786
1276	1276	1276	872
1277	596	53	1
1278	1278	1278	283
1279	107	1	1
1282	718	3	1
1283	6	6	1
1286	649	649	1
1287	1287	16	339
1288	1	1	1210
1292	49	49	49
1298	1	1	1
1299	508	508	1170
1304	17	17	17
1305	789	789	789
1310	1	1	1
1311	1311	1311	609
1313	1313	1313	1049
1315	1315	903	1
1317	1317	1317	1
1318	316	316	316
1319	1319	1319	65
1320	1320	1320	1183
1321	1321	1321	185
1322	200	200	1
1323	1323	1323	421
1326	1326	1326	492
1331	1331	1331	327
1332	1332	1332	784
1333	1333	110	295
1338	1338	1338	1
1339	1339	1339	1
1340	1340	1340	1
1341	1341	1341	1286
1345	52	1	1033
1348	1348	1348	664
1351	1351	1351	792
1353	1099	2	1
1354	1354	1354	1
1356	1356	1356	1239
1361	1361	37	1013
1362	1362	37	1
1363	37	37	713
1364	1364	1	1
1365	316	316	1318
1367	1367	1367	65
1370	1370	1370	1305
1371	1371	1371	1177
1373	185	11	1321
1374	1374	37	1
1375	1375	8	1
1376	292	292	502
1381	1381	1381	1
1382	1382	1382	308
1385	1385	1385	335
1386	58	1	1
1389	1389	1389	822
1390	468	18	1
1393	289	289	1
1395	18	18	847
1396	1396	1396	1
1398	1398	1398	1106
1399	144	1	351
1400	1400	1400	1089
1402	1402	1402	1
1407	1	1	1
1409	218	218	218
1412	1412	14	1
1413	1018	1018	1
1414	1414	1414	1232
1415	1415	1415	361
1420	32	18	194
1425	502	292	1062
1426	1426	1426	937
1428	1428	1428	139
1429	55	1	64
1430	1430	1	1
1432	1432	41	1
1434	1434	1434	1020
1435	1435	1435	1024
1436	1436	2	738
1437	1437	1437	1
1438	1438	1438	1315
1439	1439	1439	206
1440	41	41	973
1441	492	14	1
1443	1	1	488
1447	1447	1447	1
1448	1448	1448	272
1449	926	272	926
1451	341	341	630
1453	492	14	1326
1454	1454	1454	1
1455	274	14	1354
1456	1456	437	437
1457	1457	1457	1
1459	429	2	1
1460	1460	1460	968
1461	1461	1461	1
1462	504	504	1
1463	205	1	1225
1465	14	14	1400
1467	1081	853	1
1468	104	104	1
1471	1081	853	1
1472	1185	115	1240
1473	1473	273	740
1478	38	1	416
1479	1479	479	479
1480	367	367	1216
1483	1483	1483	1157
1484	1484	2	1
1485	25	2	1
1486	1486	1486	428
1487	1487	1487	233
1489	107	1	1037
1493	1493	1493	1
1494	1494	1494	338
1496	1496	1496	1011
1499	835	1	659
1500	292	292	1062
1502	3	3	792
1504	6	6	1
1505	1505	1505	1
1506	1506	939	1269
1507	1312	1312	1
1508	597	403	1
1509	1509	1509	1
1511	45	45	1
1513	1513	1513	1
1515	1515	1515	1
1516	292	292	1376
1517	1517	1517	1
1518	1518	1518	608
1519	1519	1519	1
1522	1522	1522	1
1524	224	1	1090
1526	155	155	1
1527	44	18	1
1529	1529	1529	826
1531	1531	316	1267
1533	347	18	512
1534	1534	2	1
1535	1535	1535	1
1536	1536	292	1
1537	1537	1537	1318
1538	1018	1018	1413
1539	419	419	710
1540	32	18	1
1541	1742	53	1219
1542	1542	1542	986
1543	1	1	1
1545	384	1	384
1547	296	296	1
1548	1548	1	1463
1549	1220	329	1
1551	1551	1551	1354
1552	468	18	1236
1553	4040	37	375
1555	1	1	1
1556	1556	1556	1313
1557	468	18	656
1558	519	1	1
1559	1559	1	784
1561	104	104	445
1565	1565	1565	1
1566	242	242	1034
1567	5320	1057	1057
1570	1570	1570	835
1571	1571	1	416
1572	1572	3	1084
1574	229	2	695
1575	1575	1575	1345
1580	1580	1	818
1582	76	76	1
1586	1586	1586	1
1587	1	1	1
1589	1589	1589	371
1590	1590	68	1115
1591	1591	1591	740
1595	1595	1595	358
1597	1597	403	1232
1599	19	2	1154
1600	1600	1600	335
1601	1397	211	1
1602	38	1	1210
1603	1603	1	436
1604	1604	1	959
1605	68	68	1
1606	1	1	1
1607	1607	1607	1205
1613	1613	1613	1103
1614	237	6	673
1615	1615	1615	1
1617	1617	1617	1
1619	1619	1619	1
1620	1620	1620	640
1622	1622	1622	1219
1627	18	18	1
1628	18	18	847
1630	444	444	989
1631	1631	1631	1
1632	1632	1632	1
1633	1633	1633	1
1634	1634	1634	1
1636	1636	1636	1
1637	1637	1637	567
1638	1638	1638	763
1639	1639	1639	677
1640	1640	1640	1
1641	173	173	1
1642	1642	1642	438
1646	270	270	822
1647	468	18	1
1649	22	22	1
1650	640	640	1
1651	1651	1651	1
1652	1652	1652	1129
1653	1	1	1004
1656	1656	1656	1021
1658	1658	1658	1
1661	1661	1661	1462
1663	1663	301	1633
1665	107	1	1
1667	1039	2	1193
1669	1669	1669	1036
1670	1670	1	1
1671	1671	1671	1
1673	1673	1673	209
1675	632	632	1
1677	48	11	1
1680	1680	1680	1
1681	1681	1681	1
1682	38	1	157
1684	1684	1684	1010
1685	1685	1685	1448
1686	1686	1686	848
1690	1690	1690	1
1691	1691	987	987
1692	1692	1692	987
1694	18	18	974
1695	1695	1695	1
1696	38	1	1
1697	1697	3	920
1698	1347	442	1
1699	1699	1699	1138
1702	1702	1702	1
1703	144	1	1162
1704	304	18	1
1705	18	18	300
1707	1707	1707	1647
1710	1710	1710	1
1713	144	1	1604
1714	1	1	633
1717	1717	37	1
1719	1719	1719	920
1720	18	18	1
1721	1721	1721	113
1727	97	97	97
1728	950	289	1
1730	1730	1	834
1731	1731	1	1
1734	1734	1734	1331
1735	19	2	1599
1736	104	104	445
1738	1738	1738	1
1739	1739	1739	1304
1740	1740	1740	1561
1741	1741	28	1
1742	1742	53	1
1743	1	1	824
1744	18	18	1628
1745	1745	1745	1
1746	1746	2	1485
1747	427	37	1
1748	1748	92	1052
1749	1749	1749	482
1750	1750	1750	857
1751	585	18	512
1753	1753	1753	749
1754	1754	1754	575
1755	1755	1755	1603
1756	1756	403	403
1757	1757	76	1690
1762	38	1	1278
1763	25	2	1
1766	38	1	1111
1767	104	104	1740
1768	1078	1078	1078
1769	1769	1769	531
1772	6	6	1504
1774	1774	41	1
1775	1775	49	1619
1778	1778	1778	1
1779	70	70	1
1780	1780	1780	373
1781	1781	1439	1
1783	52	1	1
1788	1788	1788	479
1789	218	218	1409
1790	1790	1790	1374
1793	1	1	784
1796	272	272	272
1798	1798	1798	302
1799	1799	2	1735
1801	812	812	812
1803	1803	1803	1754
1804	1804	1	1
1806	185	11	185
1808	31	31	1
1809	1611	1611	1
1812	1812	1812	1
1815	1815	1815	1
1817	1817	1817	590
1818	1081	853	1
1820	1820	327	1734
1821	915	407	915
1822	2221	37	37
1823	1823	139	1
1824	1824	37	1
1826	213	213	1028
1828	1828	1	1
1829	295	110	1642
1830	1830	1830	1
1831	2084	2	1
1834	1834	1834	1271
1835	3	3	1502
1836	1391	1391	1
1837	3348	1	1815
1838	1838	1838	716
1842	159	18	1
1844	1844	1844	1
1845	104	104	1561
1850	1850	1850	456
1852	584	584	584
1855	1855	1855	1351
1858	1571	1	1
1862	993	993	993
1864	1864	1864	1638
1865	1865	1865	1862
1866	347	18	1
1868	408	37	1007
1869	1869	1869	1
1871	1	1	1143
1873	1873	1873	706
1874	1874	338	1494
1876	798	798	1
1878	1018	1018	1413
1879	1879	2	1323
1880	1880	1880	839
1882	1882	31	1
1884	283	1	1278
1888	632	632	632
1889	49	49	1775
1890	45	45	1
1891	1891	1891	1097
1893	3166	85	736
1899	1899	1899	1
1900	1	1	1515
1901	1901	128	128
1902	1902	1902	1714
1903	1903	1903	988
1904	8	8	1
1905	1905	1905	445
1906	1906	37	1824
1907	1907	1907	1587
1908	965	1	1
1912	1912	1912	827
1914	1914	1914	1043
1916	1916	2	150
1918	1918	1918	1815
1919	1919	139	1
1921	159	18	159
1922	1922	407	915
1924	649	649	1
1925	1925	1925	605
1927	188	115	1014
1928	1928	76	1757
1931	1931	19	19
1934	1934	798	1876
1935	1	1	824
1937	58	1	890
1938	1671	1671	1671
1940	1940	708	1
1941	1941	1941	1888
1942	370	370	370
1943	1943	359	1
1944	1944	1	1766
1945	2084	2	1
1946	1946	1	856
1948	615	615	615
1949	1949	491	1068
1951	1951	1951	1
1952	1952	805	805
1955	1955	1955	1021
1956	1956	1956	1
1958	1958	1958	1
1959	82	82	262
1960	1960	1960	584
1963	759	11	748
1964	1964	1964	1
1965	729	173	1
1966	1966	1966	1769
1968	1968	1529	1529
1969	1969	1969	39
1971	725	1	725
1972	52	1	1
1975	29	29	1
1976	1976	1976	1
1977	72	1	1937
1979	76	76	1
1981	1	1	1
1982	1982	507	550
1983	640	640	640
1985	1985	1985	16
1987	68	68	1311
1989	1989	1989	1
1994	640	640	1
1995	408	37	408
1996	1996	1996	1031
1997	14	14	979
1999	1999	1999	1
2000	273	273	1
2002	2002	104	1074
2003	2003	2003	371
2004	2004	2004	1
2005	2005	1	1
2006	25	2	478
2008	2008	2008	1728
2009	2009	2009	1736
2010	499	499	1248
2015	2015	2015	646
2016	614	614	614
2018	2469	14	1453
2020	2020	618	618
2022	102	102	1
2023	2023	2023	540
2024	585	18	1
2025	38	1	821
2026	1397	211	1
2027	2027	2027	815
2028	2028	2028	1
2029	48	11	185
2030	18	18	1744
2031	2031	49	1
2032	2032	2032	956
2033	2033	1	1750
2035	1	1	1900
2037	1	1	1937
2039	402	402	1203
2040	2040	2040	1
2041	2041	2041	210
2042	37	37	1956
2045	38	1	1766
2046	1	1	1
2047	25	2	1
2049	476	476	1
2050	919	18	1
2051	2051	2051	460
2052	2052	11	1677
2054	25	2	2047
2055	104	104	445
2057	1	1	883
2058	2058	2058	236
2060	1066	2	1
2061	1	1	579
2062	155	155	1
2067	2067	2067	1572
2068	327	327	1734
2069	107	1	1
2070	2070	2070	1409
2071	2071	2071	1499
2072	1	1	1
2073	311	311	1320
2075	589	11	1
2077	884	884	884
2079	2079	2079	458
2082	2082	2082	1
2083	132	132	1080
2084	1534	2	2054
2086	344	344	344
2088	37	37	848
2089	25	2	1
2090	884	884	2077
2095	1	1	1
2096	2096	2	695
2097	155	155	1
2098	2098	2098	1487
2099	2099	2099	1538
2101	492	14	1326
2103	2351	1	834
2106	2106	2106	558
2107	2107	2107	1641
2108	2108	2108	92
2111	38	1	1
2114	2114	2114	1253
2115	2115	2115	1640
2117	2117	2117	1437
2119	2119	1197	1
2120	2120	2120	1
2121	2121	2121	2028
2124	2124	2124	1009
2125	1	1	436
2127	3	3	1835
2129	2129	2129	1
2131	2131	370	370
2132	18	18	1
2133	835	1	1524
2137	2137	2137	1236
2138	1	1	1
2139	2139	853	1471
2140	3	3	1855
2141	2141	1	1600
2142	2142	2142	1
2143	2143	2143	1
2144	14	14	877
2147	2147	2147	1
2148	2148	2148	1354
2149	2149	2149	1628
2150	460	460	460
2152	69	1	1703
2153	1	1	1
2155	419	419	710
2156	2156	1312	1507
2157	2157	2157	1899
2162	504	504	1661
2164	14	14	1
2165	2165	2165	1969
2166	432	432	432
2170	107	1	263
2171	3144	1	1
2174	76	76	1
2177	2177	624	624
2178	2178	2	696
2179	12	12	1041
2181	2181	645	645
2182	1397	211	1
2185	2185	254	942
2191	1740	1740	1740
2193	1	1	813
2194	2194	2194	2077
2196	2196	2196	2003
2197	2197	2197	198
2198	3430	3	1
2199	1	1	2111
2200	2200	2200	544
2203	18	18	656
2204	2204	2204	2170
2205	2205	2205	1409
2206	296	296	1
2207	3444	1	2057
2208	2208	76	1
2209	128	128	128
2210	1	1	1899
2211	507	507	1982
2212	205	1	1090
2213	1397	211	1
2214	1319	18	2023
2215	72	1	134
2216	2216	2216	1
2217	950	289	2008
2218	2218	2218	885
2219	2219	2219	1
2221	2221	2221	731
2224	2224	2224	1
2226	2226	2226	1557
2227	82	82	262
2228	419	419	2155
2231	2231	2231	1321
2232	618	618	2020
2233	2233	2233	1
2235	2235	2235	829
2236	92	92	1
2237	611	301	2117
2238	2238	2238	1890
2242	2242	2242	1
2243	2243	624	1
2245	52	1	1559
2248	267	1	2212
2251	2251	131	131
2252	1439	1439	1781
2253	2253	2253	1338
2255	2255	272	272
2258	2258	2258	1
2259	1319	18	1
2260	1	1	210
2261	2261	110	1082
2262	69	1	1
2263	2263	2263	1318
2267	102	1	1049
2269	218	218	2205
2271	2271	2271	1
2272	2272	2272	1
2274	2274	106	1
2275	2275	2275	633
2276	218	218	1409
2277	1397	211	2213
2279	304	18	1
2281	950	289	1728
2285	2285	2285	1543
2286	142	1	142
2287	2287	2287	1
2288	2239	2239	1
2291	2291	1	1
2292	2984	407	1
2293	407	407	1
2295	2295	2295	771
2297	2297	2297	2224
2298	2298	2298	1420
2299	2299	2299	959
2301	107	1	1731
2302	82	82	1
2303	2303	2303	809
2306	2306	2306	1
2307	32	18	1866
2308	2308	2308	2046
2311	2311	2311	1
2312	107	1	1
2314	2314	2314	358
2315	2315	2315	756
2317	95	1	1210
2320	2320	2320	934
2322	2322	2322	242
2323	1397	211	1
2324	2324	2324	242
2327	2327	2327	319
2328	86	86	86
2329	1210	1	1602
2330	1	1	1750
2331	1671	1671	1938
2332	2332	2332	1
2335	402	402	769
2336	274	14	2101
2337	86	86	366
2338	585	18	1
2339	2339	2339	1946
2340	682	682	1174
2343	8	8	1
2344	1741	28	1
2345	962	109	1
2347	2347	2347	1630
2348	18	18	1540
2349	76	76	1
2350	2350	2350	1214
2352	2352	2352	1
2353	1063	1	1317
2354	18	18	1
2357	2357	110	1
2358	1	1	1
2359	2359	2359	631
2361	2361	2361	1
2362	2362	2362	511
2363	18	18	1
2364	37	37	1
2366	2366	92	1748
2367	2367	2367	575
2368	92	92	1052
2369	2369	2369	356
2370	273	273	1
2371	1	1	1
2372	2372	282	1
2373	2373	2373	1
2375	2375	2375	142
2376	1398	1398	1398
2377	2377	1218	1
2378	2378	2378	992
2379	2379	1	680
2381	4173	1	1317
2382	107	1	1279
2384	2384	37	1995
2385	1	1	1
2386	1375	8	1375
2388	121	37	930
2389	1	1	1434
2393	2393	2393	1744
2394	2394	2394	1766
2396	2396	2396	1
2399	1412	14	1412
2403	2403	419	1
2405	2405	97	97
2406	2406	2406	1448
2407	38	1	2394
2408	2408	2408	265
2409	2409	2409	628
2410	1	1	1004
2411	2411	2411	2216
2412	2412	2412	1831
2413	2413	2413	1
2415	41	41	984
2416	84	84	910
2420	2420	86	2337
2421	2421	2421	889
2422	267	1	2218
2425	2425	2425	1951
2427	2427	2427	1
2429	2429	2429	1
2430	2430	12	2179
2431	2431	2431	1
2433	1090	1	1
2434	1	1	425
2435	2435	2435	1
2437	52	1	1
2438	347	18	644
2440	2440	2440	1
2442	254	254	781
2444	2444	2444	1114
2445	1018	1018	1413
2446	2446	6	6
2448	2448	2448	1
2449	2449	2449	2077
2452	44	18	1
2456	2456	2456	1595
2458	1584	2	1
2461	2461	2461	1681
2462	18	18	2137
2464	1176	1176	1
2465	2465	1	1
2466	2466	2466	1774
2467	1	1	863
2468	2468	2468	1
2469	2469	14	1441
2470	1021	1021	1021
2471	549	549	1
2472	2472	2472	2025
2473	1893	85	1893
2474	1114	1114	2444
2477	2477	301	2237
2479	2479	2479	2057
2480	25	2	1
2481	2481	2481	1480
2483	649	649	1286
2486	2486	2	1916
2487	1063	1	2312
2488	233	1	1
2490	2490	2490	1997
2491	2491	2491	2456
2493	604	604	1
2496	2496	903	1
2497	2497	2497	1
2500	2500	762	1040
2503	1775	49	1619
2508	52	1	1
2509	2509	2509	95
2510	18	18	1
2512	1	1	1
2513	2513	2513	2248
2514	871	871	871
2515	38	1	1613
2516	2516	270	1996
2517	2517	2517	1
2518	1	1	198
2519	2519	2316	1
2520	1	1	2248
2521	2521	2521	1750
2523	296	296	2206
2524	1159	1159	1159
2525	2525	2525	1
2527	2527	2527	1556
2529	12	12	1
2530	72	1	890
2533	2533	292	994
2534	1	1	1
2537	58	1	817
2538	2538	2538	2349
2540	2540	37	1363
2541	515	37	1822
2542	407	407	1
2543	2543	2543	1
2547	261	261	878
2548	37	37	980
2549	922	922	1222
2552	2552	2552	836
2554	2554	2554	1
2555	1	1	2434
2557	2557	2557	1
2558	2558	2558	1298
2559	2559	2559	1
2561	2561	2561	1
2563	1	1	1332
2566	3	3	1572
2567	788	788	1
2569	2569	2569	2219
2570	2570	2570	1159
2571	68	68	1115
2572	2572	423	1
2573	444	444	1630
2574	44	18	1086
2576	1955	1955	1955
2577	2577	2577	2203
2578	44	18	2024
2579	213	213	1
2580	1955	1955	1955
2582	2582	2582	1082
2583	82	82	760
2584	2584	1	2041
2586	2586	2586	1653
2587	211	211	2409
2588	1046	1046	1
2589	407	407	915
2590	1287	16	1287
2591	2591	2591	1
2592	311	311	1702
2593	427	37	1
2594	1215	2	1229
2595	2595	2595	460
2596	1	1	1556
2597	2597	2597	1
2598	1454	1	1454
2599	19	2	1735
2600	2600	2600	822
2601	1	1	1
2603	41	41	1
2604	273	273	1473
2605	2605	37	1868
2607	2607	2607	1
2609	2609	2609	2448
2611	1	1	2563
2612	3	3	1282
2613	18	18	1533
2615	614	614	614
2618	2618	3	145
2620	18	18	2438
2621	2621	2621	824
2622	370	370	1227
2623	2623	2623	1
2624	1	1	1
2625	2625	2625	2026
2626	2626	2626	605
2630	2630	2630	2314
2631	1663	301	1633
2632	2632	2632	1509
2633	2633	2633	1671
2634	25	2	1
2635	18	18	2354
2636	2636	2636	1964
2637	218	218	1
2638	2638	2638	1878
