PID	PGID	SID	PPID
823	391	391	1
824	824	7	769
825	825	825	697
826	826	826	132
827	827	827	818
828	5	1	1
833	833	833	1
834	834	834	1
839	268	268	1
841	841	841	1
844	84	84	481
845	845	845	194
849	849	1	1
853	853	853	1
854	854	854	1
855	855	1	1
856	856	856	796
857	857	857	1
858	16	7	1
861	861	163	433
862	862	862	1
865	865	865	1
867	867	867	1
869	869	869	422
872	872	872	613
873	873	255	1
874	874	874	1
875	43	1	1
877	825	7	578
879	879	879	841
880	7	7	498
882	882	882	566
883	883	883	97
884	631	1	1
886	886	886	307
893	202	86	472
895	1	1	213
896	896	896	1
900	900	900	711
901	524	524	1
903	16	7	1
906	181	7	618
908	362	362	1
909	60	60	1
910	910	910	529
914	914	914	618
917	917	917	731
922	922	922	644
927	927	927	1
928	1	1	137
930	930	1	1
931	210	7	701
932	121	121	1
934	934	934	1
937	937	937	877
940	4864	329	1
941	642	642	1
942	942	33	1
944	944	944	1
950	950	950	1
951	951	397	1
952	28	28	28
953	953	953	828
956	631	1	1
957	1	1	1
959	959	959	1
961	961	961	718
964	964	964	1
965	1	1	1
966	966	966	1
968	968	968	630
969	969	969	612
970	326	52	1
971	971	971	1
974	974	974	1
975	329	329	1
977	977	977	884
979	979	979	869
980	980	980	858
983	486	182	1
984	87	33	513
986	14	14	1
988	988	126	574
989	989	989	1
990	196	58	743
991	631	1	585
992	992	992	1
995	995	995	630
998	998	33	1
999	999	999	1
1001	1001	1001	715
1003	39	39	974
1004	65	18	18
1006	1006	1006	858
1007	1531	1	833
1008	1008	1008	710
1011	1011	7	697
1012	1012	723	1
1013	1013	1013	1
1016	1016	1	1
1019	1019	1019	1
1021	1021	1021	1
1022	1022	1022	826
1025	1025	1025	1
1026	462	1	1
1027	1027	1027	1
1028	1028	1028	1
1029	13	13	324
1030	1030	1030	515
1032	1032	1032	220
1034	1034	1034	1
1036	1036	1036	1
1039	595	329	1
1040	1040	1040	1
1042	1042	1042	1
1043	343	343	1
1044	1044	1044	532
1045	25	25	25
1048	84	84	458
1049	528	528	1
1053	1053	1053	1
1055	1125	7	867
1056	60	60	1
1057	1057	1057	816
1058	1058	1058	1
1060	210	7	210
1062	1062	268	1
1064	117	1	875
1066	256	18	1
1067	1067	1067	342
1071	2288	7	652
1072	720	7	1
1073	39	39	1
1074	1074	1074	561
1076	1076	1076	908
1077	373	373	1
1078	558	7	1
1080	528	528	1049
1081	144	7	1
1083	1083	1083	1
1084	1084	1084	1
1087	1087	1087	1
1088	1088	1088	1
1093	51	51	636
1095	1095	1095	561
1098	1098	1098	1
1099	1099	39	1
1100	1100	1	1057
1102	1102	1102	1012
1103	121	121	310
1104	1104	1104	1
1105	1105	1105	858
1109	254	254	1
1110	1110	1110	209
1111	1111	1111	398
1112	1112	1112	307
1114	1114	1114	708
1115	182	182	1
1116	1	1	1110
1117	1117	1117	656
1119	1119	1119	796
1121	1121	1121	450
1122	1122	1	426
1123	119	119	735
1125	2247	7	783
1126	1126	1126	1
1129	1129	1129	1
1131	1131	1131	1032
1132	255	255	255
1133	1133	1	1
1136	1136	1136	908
1137	1137	1137	1
1138	1138	1138	961
1140	185	3	185
1143	1143	7	1
1144	1144	1	1110
1146	1146	1146	1
1149	1149	220	1131
1152	402	121	932
1153	1153	1153	1
1155	621	621	1
1156	1156	1156	632
1159	1159	1159	786
1161	1161	1161	1
1163	1	1	1
1165	333	333	1
1169	1169	1169	1
1170	1170	1170	628
1173	1173	84	844
1176	1176	1176	901
1178	200	200	1
1182	849	1	1
1184	1184	1184	1
1185	38	1	801
1187	1187	1187	532
1188	1188	1188	1
1192	597	14	1
1194	1194	1194	1
1196	181	7	769
1198	1198	1198	1074
1200	1200	1200	1
1201	196	58	1
1203	39	39	1
1204	167	1	609
1205	1205	1205	1
1206	756	756	756
1209	1209	1209	1
1210	1210	1	956
1212	1781	7	1
1213	1213	1213	1
1214	1214	1214	249
1215	1215	1215	1
1218	1218	1218	1
1219	268	268	1
1221	1221	35	1
1222	1222	223	223
1223	1223	1	1
1225	373	373	373
1226	196	58	382
1228	1228	1	1114
1236	1236	1236	1
1238	6353	358	1
1239	181	7	709
1240	1240	1240	114
1242	7	7	1126
1243	1243	166	517
1244	268	268	1
1246	39	39	1
1247	1247	1247	1
1248	1248	1248	178
1251	1251	1251	705
1256	39	39	1
1260	1	1	1016
1263	7	7	1
1264	1264	1264	261
1267	1267	163	163
1268	174	174	1
1273	1273	1273	1
1274	1274	1274	1
1285	796	796	1119
1288	1288	1288	1
1290	1290	1290	1
1291	1291	1291	747
1294	1294	1294	1
1296	60	60	1
1297	3683	3	711
1298	1298	1298	796
1299	1299	1299	1
1300	60	60	909
1302	1302	1302	1
1303	1303	1303	185
1305	16	7	1
1308	1308	652	652
1311	1311	1311	1
1313	1313	1313	1
1314	1314	460	1
1316	1316	1316	1206
1318	14	14	366
1320	268	268	1219
1321	1321	1321	1
1325	1325	1325	185
1326	1326	1326	1131
1327	1739	124	1288
1328	1328	1328	1
1329	1329	1329	745
1330	1330	39	1
1331	1331	1331	38
1332	826	7	388
1334	1334	1334	1
1336	1336	1336	1
1339	1339	1339	1242
1340	1340	7	1
1344	1344	1344	1
1346	1346	1346	1
1347	1737	1	1
1348	462	1	1
1350	1350	1350	1213
1351	1351	1351	1219
1352	1352	1352	1
1354	1354	1354	448
1355	1355	1355	321
1358	124	124	1288
1359	34	34	1
1360	631	1	1
1361	1361	1361	1
1362	1362	1362	1
1363	1735	7	969
1364	495	495	1
1367	1341	7	880
1369	1369	7	1
1370	1370	1370	1288
1371	1371	1371	1
1373	1373	1373	1
1375	64	64	1194
1376	1376	268	1
1378	194	194	194
1379	196	58	1
1380	1380	52	970
1381	1381	1381	1
1382	1382	7	1
1383	7	7	969
1384	1737	1	1
1385	1385	1385	1
1386	87	33	87
1387	1387	1387	1
1388	1388	1388	1305
1389	314	1	1
1391	2977	1	884
1392	43	1	1
1394	1394	373	373
1395	1395	1	1
1397	113	1	791
1398	1398	1398	532
1401	1401	1401	992
1405	7	7	1
1407	39	39	814
1409	1409	1409	1
1410	836	836	1
1411	7	7	388
1414	254	254	1
1418	1418	1418	656
1419	139	139	757
1421	60	60	394
1425	1425	1425	971
1426	1426	1426	1394
1428	5433	86	893
1430	139	139	966
1432	1432	362	1
1433	1433	1433	1419
1436	1436	7	1
1437	1437	1437	1
1438	1438	126	574
1439	1439	1	1
1442	1442	1442	1
1443	39	39	331
1444	250	250	800
1445	1	1	1
1446	1446	1446	1
1447	1447	1447	969
1448	1448	1448	1
1450	460	460	1314
1451	39	39	1
1452	1452	1452	1
1454	1454	294	1
1456	114	114	713
1457	5	1	1
1458	1458	1458	952
1460	260	260	260
1462	336	110	1
1463	6375	139	966
1464	1464	303	1
1465	1465	1	1
1467	1467	1467	1291
1468	1468	1468	682
1469	1469	1469	1375
1472	1472	1472	1
1474	1474	52	968
1477	1477	1477	957
1480	1480	7	759
1481	52	52	1380
1482	953	953	953
1483	1483	1483	1
1487	1487	1487	1
1489	1489	1489	1
1490	1490	1	1
1491	1491	7	1081
1494	1	1	991
1496	1496	1496	29
1497	1497	1497	1
1498	1498	1498	711
1499	1499	1499	453
1500	1500	595	595
1502	145	145	1
1503	1503	7	498
1508	210	7	786
1513	84	84	785
1516	1143	7	1
1517	1517	1517	1
1519	1519	1519	1
1521	1521	1	1
1522	7	7	1126
1529	125	125	1
1530	16	7	1
1531	1531	1	1
1532	7	7	1022
1534	1534	1534	28
1537	1537	1537	1248
1541	43	1	773
1542	588	39	1
1543	139	139	1074
1544	124	124	1327
1545	1545	1545	901
1547	1547	1547	1
1548	1548	1548	1030
1550	1550	1550	1203
1551	558	7	1
1553	1553	686	1
1555	181	7	12
1558	1558	1558	1
1559	1559	1559	1
1560	343	343	1
1561	1	1	1
1563	7	7	1
1564	1189	1189	1
1566	1566	7	1143
1567	34	34	1
1570	2454	7	1563
1572	765	765	1
1573	1	1	1146
1574	621	621	1
1577	16	7	1126
1578	7	7	790
1580	1580	1580	1
1585	1490	1	1
1591	480	1	1
1592	1592	14	1
1594	1594	1594	1064
1597	1150	841	1
1598	64	64	1
1599	362	362	908
1601	39	39	1
1606	642	642	941
1608	35	35	332
1609	439	3	291
1610	1610	1610	1
1611	210	7	1060
1615	1157	86	893
1618	1266	1266	1
1619	1189	1189	1
1620	2962	35	1
1622	1622	1622	1
1624	464	464	1
1626	5	1	346
1628	1628	1628	1
1629	301	301	1
1630	7	7	729
1631	1631	139	1463
1632	402	121	1
1634	744	744	744
1637	1	1	957
1638	1638	1638	1
1639	582	582	582
1640	3372	121	1632
1642	158	7	1
1643	1339	1339	1339
1644	1644	1644	1
1645	1645	1645	1
1646	1646	1646	1218
1647	1647	1647	1
1649	1649	1649	1
1650	1650	1650	1133
1651	1	1	1487
1654	603	138	1
1656	196	58	1499
1660	1660	1660	1
1662	2559	1	383
1663	1663	1663	1
1664	1	1	1
1666	1666	1666	1226
1670	1177	7	1
1671	1671	1671	1358
1674	1674	1674	1
1675	1675	1675	1574
1676	1676	1	1334
1678	1678	1678	1
1679	7	7	1
1680	1680	1680	1597
1681	1681	1681	1
1682	1682	796	1298
1685	1685	1685	198
1691	1691	1691	718
1692	254	254	1
1694	1694	528	1080
1696	1696	1696	825
1697	1697	1697	1411
1698	1698	1	447
1700	60	60	384
1701	1701	1701	114
1702	1702	39	834
1705	1705	1705	1
1706	64	64	1
1707	1707	1707	1
1708	1708	13	1
1709	1709	1709	1
1710	3349	7	1336
1712	445	445	445
1715	460	460	1450
1716	1716	1716	932
1718	854	854	854
1719	687	687	1
1721	1721	524	1545
1722	230	230	230
1723	39	39	1087
1724	1724	1724	1
1725	7	7	1563
1727	181	7	858
1728	1	1	1
1731	1	1	213
1732	1732	1732	1313
1734	1734	1734	1
1737	1737	1	710
1738	631	1	1200
1740	756	756	756
1741	60	60	1
1742	1742	1742	1632
1743	3783	944	944
1744	7	7	1
1745	1745	1745	930
1746	39	39	1256
1747	645	645	645
1748	1748	489	1
1749	1749	362	1432
1752	720	7	423
1754	3519	33	87
1756	1214	18	1214
1757	1757	505	1
1759	329	329	975
1762	1762	1762	1628
1765	1765	1765	38
1767	16	7	1
1772	1772	1772	1182
1774	1228	1	1228
1775	1775	1775	1
1779	1779	1779	1585
1780	268	268	1
1784	81	81	614
1786	1786	1786	1
1790	1247	495	1247
1791	1791	1791	1
1793	720	7	1
1794	1794	1794	1
1795	1795	1795	585
1796	1796	1796	1114
1797	1797	52	1474
1799	1799	1799	388
1800	28	28	1
1803	836	836	1410
1805	1805	1805	1
1806	1806	7	1
1808	1808	1	895
1809	1491	7	1491
1810	1810	1	339
1811	1811	1811	1795
1812	883	883	883
1813	1813	1813	1115
1814	1814	1814	1
1816	524	524	1
1817	402	121	1
1820	1150	841	841
1821	1821	3	806
1822	716	716	1
1823	5	1	1
1824	1824	1824	1
1825	528	528	1080
1826	1826	1826	1725
1827	1827	1827	1
1828	1828	1828	1003
1830	1830	1830	735
1831	1831	1831	1
1832	1832	422	1
1833	1833	1833	903
1838	1838	1838	1385
1839	1839	1839	1060
1840	1840	7	1
1843	1843	1843	1
1846	964	964	964
1847	185	3	806
1849	1849	3	1325
1850	362	362	1
1851	1851	1851	1
1852	34	34	1013
1853	7	7	1516
1854	1854	1854	1
1856	1856	1856	1
1857	318	39	1
1858	1858	1858	1123
1860	4781	756	1740
1862	1862	1528	1705
1863	211	18	187
1866	7	7	1
1873	181	7	1
1877	1877	1877	1192
1882	125	125	1681
1883	7	7	1
1884	2153	3	185
1885	39	39	1
1887	1887	64	1375
1888	1173	84	490
1891	1891	1891	1240
1898	58	58	1
1908	1908	1908	1
1909	1909	1909	1
1912	1912	1912	1
1913	3230	7	1
1914	60	60	1
1916	1916	1916	1
1917	1917	1917	1599
1919	362	362	1917
1921	1921	52	1380
1922	1922	7	1
1923	1923	1923	1
1924	3454	1	1664
1926	336	110	699
1927	1927	28	1
1930	30	30	1
1932	1932	1932	773
1933	1933	1933	1
1934	43	1	1662
1936	402	121	1
1938	428	126	1438
1940	1940	1940	381
1941	1941	1941	1
1944	537	537	1
1945	343	343	1
1947	1947	1947	548
1949	1949	110	1462
1950	1950	1950	1
1952	1952	1952	1463
1957	1957	1957	545
1958	1104	1104	1104
1960	1960	1960	1643
1961	1961	1961	1
1962	1962	1962	445
1964	1964	1964	1083
1967	1967	1967	422
1968	1968	1968	1649
1970	1187	1187	1187
1971	3	3	1
1972	558	7	1060
1973	1973	1973	791
1975	1975	1975	1754
1976	7	7	1159
1977	836	836	1410
1978	1978	1978	589
1979	1979	1979	1
1981	207	207	207
1982	2298	1	98
1983	1983	1	1
1984	412	7	412
1985	1985	1985	959
1986	1210	1	545
1989	1989	1989	1
1990	1990	1990	1936
1991	1991	1991	1632
1992	861	163	163
1993	1993	7	1
1994	1994	58	1
1995	1031	1031	1
1996	7	7	1040
1998	1998	1998	1934
2001	7	7	1577
2002	211	18	1066
2004	686	686	1
2005	505	505	1
2006	210	7	1
2007	362	362	1076
2008	631	1	1
2009	2009	745	745
2010	2010	2010	1991
2011	2011	2011	731
2012	826	7	1336
2013	145	145	1
2014	117	1	1494
2016	2016	2016	189
2017	2017	2017	1421
2022	2022	2022	1708
2024	917	123	917
2025	2025	2025	151
2026	362	362	1
2030	2030	2030	1
2032	1488	537	1
2033	436	436	436
2034	2034	2034	1
2035	2035	58	1
2036	58	58	1
2037	30	30	1
2038	550	1	550
2039	2039	2039	194
2041	1434	1434	1
2042	343	343	1560
2043	7	7	1679
2044	2044	1031	1
2045	1160	1160	1
2046	16	7	371
2047	2047	2047	1
2051	849	1	1007
2054	2054	33	1
2055	2055	1	1
2057	196	58	2036
2059	2059	2059	1
2060	2060	2060	644
2063	2063	212	212
2064	2064	2064	1
2065	2065	2065	1391
2070	2070	2070	1334
2074	2074	2074	1882
2075	1371	1371	1371
2077	2077	2077	458
2078	2078	2078	1976
2079	2079	2079	1153
2080	39	39	1
2081	2081	2081	1888
2082	2082	2082	1029
2083	1157	86	1
2084	34	34	1
2085	2085	2085	965
2087	1	1	811
2088	144	7	1
2089	538	538	538
2090	1003	39	331
2091	396	396	1
2092	124	124	347
2093	2093	969	969
2094	362	362	1917
2096	301	301	1629
2097	2097	39	1828
2098	2098	1	383
2099	826	7	1
2101	345	1	1260
2102	2102	2102	980
2103	505	505	1
2104	2104	2104	1
2105	2105	2105	1
2106	2106	2106	1
2107	289	289	1
2108	2108	2108	1
2111	196	58	1
2115	2115	58	2036
2117	2117	2117	353
2119	2119	2119	1131
2121	7	7	1
2122	2122	233	233
2124	2124	2124	1244
2125	485	391	1251
2127	2127	2127	844
2130	765	765	1
2131	2131	2131	1619
2132	1382	7	1727
2133	2133	2133	601
2134	145	145	1
2137	2137	58	2036
2138	220	220	2119
2139	78	78	1
2140	2140	268	1923
2141	2141	2141	1
2143	800	250	1
2144	2144	2144	1832
2147	2147	2147	1375
2148	2148	278	1
2149	603	138	603
2150	2150	2150	1
2158	2158	836	1803
2159	2159	194	2039
2160	1409	1409	1409
2162	2162	2162	1
2166	145	145	1851
2168	2168	7	543
2169	121	121	1088
2170	159	159	1
2171	2171	1	1531
2172	139	139	1074
2176	581	397	1
2177	2177	1594	1594
2178	268	268	1
2179	2179	1063	1
2180	2180	2180	1
2181	2181	2181	1828
2184	365	365	1
2187	2189	139	1543
2188	397	397	2176
2189	2189	139	1
2191	2191	765	1572
2192	39	39	1330
2193	2193	2193	1
2195	196	58	1
2197	256	18	1214
2198	1438	126	1438
2199	2199	2199	2158
2201	2201	2201	1
2202	2202	2202	1847
2205	2205	2205	1192
2207	2207	2207	1156
2208	2208	278	2148
2209	2209	2209	707
2211	52	52	1
2212	182	182	1
2215	4146	621	1989
2217	196	58	1898
2219	2219	2219	1
2220	5	1	1
2221	255	255	255
2224	2224	1	1
2226	2226	2226	1
2228	1	1	1
2231	621	621	1989
2232	2232	2232	1968
2233	16	7	1826
2234	2234	2234	883
2235	547	166	1
2236	138	138	1117
2237	1	1	1973
2238	2238	2238	1
2240	2240	1	1
2242	2242	2242	1360
2243	2243	39	1003
2244	1	1	1395
2245	1	1	1
2247	2247	2247	1
2249	121	121	1968
2250	511	511	511
2251	2251	2251	2026
2252	422	422	2144
2253	2253	2253	1300
2257	362	362	1
2258	196	58	1
2259	2259	2259	1
2260	1	1	1
2261	558	7	2046
2262	2262	2262	1529
2265	117	1	1
2266	2266	2266	2257
2267	2267	2267	507
2268	2268	1	426
2271	485	391	485
2272	2272	2272	1
2273	7	7	1679
2274	1474	52	968
2276	2276	2276	1
2277	2277	2277	1
2278	5	1	346
2281	2281	381	1940
2282	2282	2282	165
2283	30	30	2037
2284	2284	64	1887
2285	2285	1	1
2286	81	81	1
2287	10369	1	1
2289	2289	2289	896
2290	5	1	1676
2291	2291	2291	2235
2293	2293	2293	2119
2294	1138	1138	1138
2295	64	64	1375
2297	485	391	2271
2298	2298	1	1
2299	1519	1519	1519
2300	2300	2300	1099
2303	2303	1	1008
2304	7	7	1
2305	2305	2305	1950
2306	303	303	1464
2307	268	268	2124
2308	2308	7	759
2309	485	391	2271
2311	301	301	301
2313	2313	948	1
2314	2314	2314	1696
2316	4289	1	1
2317	336	110	699
2320	60	60	529
2323	58	58	2057
2324	117	1	2265
2328	2328	2328	1
2330	537	537	1794
2331	2331	2331	1
2332	41	7	41
2333	81	81	1
2334	1	1	753
2343	744	744	744
2345	2259	57	1
2346	631	1	1
2347	1173	84	481
2348	2348	126	1
2349	1189	1189	1564
2350	2350	2350	538
2351	2351	2351	1
2352	2352	39	1
2353	16	7	1707
2354	60	60	1
2356	1735	7	1011
2357	1	1	1561
2359	2359	2359	1967
2361	139	139	1419
2365	495	495	1
2367	2367	2367	1
2368	1210	1	1651
2369	2369	2369	856
2371	397	397	2188
2372	2372	3	1
2373	1748	489	1
2374	1	1	1814
2376	2376	2376	614
2377	43	1	1
2378	289	289	1
2379	2379	2379	261
2380	2380	7	1
2381	2381	2381	1
2382	2382	2382	1
2384	3	3	1140
2385	2385	2385	1
2386	2386	2386	176
2387	2387	2387	1
2388	2388	2388	2378
2389	883	883	883
2390	2390	2390	1780
2391	2391	2391	1
2394	268	268	1
2395	181	7	1
2396	2396	948	2313
2397	2397	2397	2004
2398	7	7	1
2399	2399	2399	1
2401	1	1	1360
2402	2402	57	879
2404	659	659	659
2405	16	7	1
2406	2406	2406	1
2407	1631	139	707
2408	2408	7	1577
2409	1465	1	1
2410	796	796	1119
2413	1173	84	1
2414	248	248	248
2416	2416	2416	2035
2418	2418	3	1
2420	84	84	1513
2424	2424	2424	2199
2425	2425	2180	2180
2426	16	7	1452
2427	2427	2427	1814
2428	268	268	1320
2429	764	764	1
2430	39	39	1550
2431	741	741	1
2432	349	349	349
2433	5022	58	1226
2434	1	1	1651
2435	2435	2435	879
2436	2436	2436	2303
2437	2437	2437	1
2441	2441	2441	1
2442	57	57	879
2443	28	28	1362
2444	3783	944	1743
2446	1003	39	1003
2447	2447	39	1
2450	2450	362	2094
2451	826	7	1
2455	2455	7	476
2457	2457	2457	1978
2458	1173	84	2077
2459	2459	2459	1187
2460	1464	303	1
2462	159	159	2170
2464	2464	2464	1
2465	1503	7	1
2466	2455	7	1
2467	2467	2467	1
2469	2469	2469	1239
2471	1302	1302	1302
2473	124	124	1
2475	2475	2475	2140
2476	796	796	796
2478	2478	2478	1
2479	121	121	1716
2480	883	883	2234
2482	2482	2482	1463
2484	2484	121	1640
2485	2485	754	1
2487	2487	2487	1
2488	2488	7	1
2489	2489	2489	1
2493	765	765	2191
2494	2494	2494	971
2495	2495	2495	1749
2497	3	3	1971
2498	261	261	2379
2499	825	7	2451
2500	2500	2500	1
2501	178	178	178
2504	2504	39	331
2505	2505	2505	1263
2507	2507	686	1
2510	2510	2510	2260
2511	28	28	2443
2513	2513	39	1
2514	1313	1313	1313
2516	2516	2516	324
2518	2322	141	1
2521	2180	2180	2425
2523	2523	2523	1
2527	230	230	230
2528	883	883	2389
2529	301	301	1
2530	2530	2530	433
2531	631	1	1
2532	7	7	1367
2533	2533	2533	2435
2534	2534	2136	1
2535	1747	645	1747
2536	2536	57	2435
2538	849	1	157
2541	256	18	1
2542	2542	7	1436
2543	2543	2543	613
2546	2547	58	1
2547	58	58	1656
2549	3793	1	1
2552	139	139	561
2554	362	362	1
2555	659	659	2404
2556	16	7	1
2557	2557	2557	1630
2558	1519	1519	2299
2559	2559	1	1728
2560	1966	1063	1
2562	428	126	922
2565	64	64	2284
2567	2567	2567	2562
2568	1979	1979	1979
2569	1	1	633
2571	2571	2571	2201
2572	1	1	1
2574	2574	2574	1696
2575	113	1	1248
2576	2576	14	299
2577	16	7	1873
2578	3	3	1
2579	1	1	98
2580	2580	14	1084
2582	362	362	1
2586	2586	2586	1176
2588	2588	2588	1
2589	69	69	1
2591	87	33	2054
2592	60	60	1700
2593	2593	2593	917
2596	268	268	1
2597	1068	1068	1
2598	2598	2598	176
2600	221	39	1
2601	2601	2601	2249
2602	2602	7	423
2605	38	1	38
2607	2607	305	1
2609	2609	245	1
2610	2610	2610	1
2613	121	121	1
2614	2614	7	1
2617	2617	2617	2331
2619	2619	2619	1555
2621	1465	1	1465
2622	2622	2622	2529
2623	1	1	218
2624	2624	2624	1
2625	787	787	787
2626	261	261	1
2627	57	57	2442
2628	1	1	1
2630	268	268	839
2631	1708	13	1
2633	196	58	1
2635	2635	2635	2077
2638	28	28	1
2639	145	145	1
2640	1138	1138	1
2641	7	7	1577
2642	2642	854	1718
2645	621	621	1155
2646	2646	2646	1912
2648	2648	2648	1731
2649	196	58	2433
2652	391	391	1251
2653	2653	2653	1
2655	2655	2655	1825
2657	1187	1187	1187
2658	16	7	371
2662	198	198	1
2665	2665	2665	1
2666	2666	2666	1
2667	221	39	399
2671	261	261	2379
2672	2672	2672	1
2673	65	18	1004
2674	2674	2674	1
2675	2675	2675	399
2676	2676	18	1
2677	23	23	23
2678	2678	212	2063
2679	202	86	1615
2681	202	86	1
2683	2683	2683	1
2684	2684	2684	237
2687	1	1	1209
2690	2690	2690	1
2691	2691	2691	1
2693	373	373	1225
2694	7	7	1555
2700	2700	2700	2420
2702	2702	174	1346
2704	2177	1594	2177
2706	2706	2706	557
2708	2708	60	1296
2709	1947	1947	1947
2710	1	1	157
2711	480	1	1
2713	1796	1796	1796
2716	39	39	1451
2717	1	1	1
2718	861	163	1992
2722	1821	3	1821
2723	2723	2723	1
2724	349	349	2432
2726	220	220	2119
2728	2728	2728	2198
2729	185	3	1121
2730	16	7	1040
2731	185	3	2497
2733	930	1	977
2734	1499	58	1499
2736	1173	84	1888
2739	2739	2739	2105
2740	139	139	1
2742	2742	2742	824
2743	139	139	2683
2744	2744	1	2014
2745	2745	2745	1225
2746	268	268	1
2747	2747	2747	2613
2749	2749	2749	137
2750	2750	2750	1
2751	744	744	1634
2753	2753	2753	1
2755	2755	2755	2162
2756	2756	2756	901
2757	125	125	1882
2760	391	391	823
2761	581	397	951
2763	2763	2763	2233
2765	1145	1145	1
2770	2770	303	1
2771	841	841	841
2772	2772	2772	2277
2773	1210	1	1
2775	38	1	2605
2776	2776	2776	1132
2777	2777	230	1
