PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
15	15	15	2
19	1	1	1
22	22	22	1
24	24	24	1
25	25	25	15
30	30	30	1
35	35	1	1
39	39	39	24
41	41	41	1
42	42	42	39
44	44	2	15
47	47	47	1
48	48	48	1
49	49	49	24
51	51	51	1
54	20	20	51
55	34	1	1
60	60	60	1
62	44	2	41
67	67	67	2
71	71	71	1
72	72	72	1
73	73	73	41
76	76	76	19
78	1	1	1
83	83	83	24
84	2	2	15
88	88	88	1
90	1	1	72
92	92	92	90
93	93	93	1
94	94	94	44
98	98	98	83
101	101	101	1
103	103	2	41
106	106	106	93
110	110	110	30
112	1	1	1
113	1	1	83
117	117	117	73
121	121	121	55
123	23	23	1
125	125	125	1
129	129	129	60
131	131	131	35
132	23	23	1
133	133	1	1
137	137	137	1
139	1	1	1
140	1	1	1
146	146	146	22
148	35	1	48
149	2	2	73
150	150	150	2
151	151	151	1
152	152	152	1
154	154	154	1
156	156	29	1
158	158	29	156
160	160	160	1
162	162	162	73
163	163	1	1
168	325	1	1
174	35	1	35
177	177	177	1
178	35	1	1
179	179	179	92
180	180	20	51
181	181	181	93
182	182	182	67
183	183	100	1
184	184	184	1
185	79	79	1
188	188	188	1
190	44	2	44
191	1	1	72
192	192	192	62
194	194	194	181
195	195	195	1
196	196	196	1
197	29	29	1
198	2	2	94
200	200	200	185
201	201	201	48
202	202	202	185
203	1	1	139
207	1	1	137
211	211	211	1
212	1	1	1
215	215	215	1
216	117	117	117
217	217	217	1
220	220	220	60
221	1	1	1
224	224	224	148
229	44	2	198
234	1	1	1
235	235	235	1
243	2	2	2
247	247	247	1
249	249	249	1
251	251	251	1
252	252	252	1
256	1	1	83
257	257	1	83
258	258	258	22
260	1	1	201
262	831	1	148
263	263	263	178
264	264	2	1
265	265	265	1
266	266	266	243
267	267	267	51
268	268	268	185
270	15	2	1
272	272	272	1
273	273	273	1
275	275	275	1
276	79	79	1
278	1	1	1
279	1	1	1
281	281	281	181
283	283	283	1
284	284	1	201
285	79	79	200
287	287	287	1
288	47	47	47
289	289	1	137
293	117	117	216
295	295	295	1
296	296	296	295
297	47	47	288
299	20	20	295
301	301	301	1
303	1	1	1
304	35	1	303
305	305	305	76
306	269	1	1
309	309	309	146
310	310	310	220
312	135	1	1
316	316	316	297
317	102	102	1
320	320	320	1
321	728	1	256
322	322	322	106
323	264	2	190
324	324	324	1
325	325	1	224
330	253	253	1
334	5	1	1
335	335	335	324
337	337	337	1
338	25	25	1
340	340	1	184
341	35	1	1
342	342	342	112
343	343	343	1
344	344	344	1
346	346	47	1
349	349	47	288
350	102	102	317
351	351	351	207
353	353	353	1
356	356	1	337
357	79	79	1
359	359	359	1
362	362	362	1
363	35	1	83
365	30	30	30
367	44	2	323
369	44	2	198
374	374	374	1
375	375	375	1
380	380	380	1
381	381	381	1
382	382	382	1
384	1	1	1
386	386	386	1
387	387	387	224
389	389	389	1
390	1	1	196
391	391	31	1
393	1	1	235
394	102	102	1
395	39	39	39
398	146	146	146
400	933	238	1
401	401	401	185
402	263	263	263
404	25	25	1
406	1	1	304
407	407	76	76
408	408	408	129
409	44	2	367
411	1	1	1
412	412	412	343
413	413	413	338
414	414	414	393
418	15	15	15
419	419	1	35
420	420	420	362
421	421	2	369
422	422	1	1
423	179	92	179
424	424	1	1
425	1	1	139
427	427	1	414
428	428	11	1
429	256	1	1
430	430	430	197
431	35	1	411
432	432	161	1
433	433	433	188
434	22	22	258
437	437	437	1
440	117	117	117
442	442	442	197
445	445	31	343
446	31	31	445
447	196	1	196
448	1	1	140
449	449	31	445
451	451	451	289
452	452	1	184
454	454	1	1
455	455	455	342
457	457	457	76
458	1	1	1
459	459	459	440
461	35	1	1
463	1	1	382
464	1	1	191
465	2	2	369
466	466	466	1
468	468	468	362
469	469	469	1
470	470	470	1
471	46	46	1
473	473	33	1
474	31	31	391
475	475	475	422
477	33	33	1
478	35	1	112
479	479	479	1
480	480	480	1
481	481	481	411
482	482	482	304
485	485	485	160
487	117	117	440
489	272	272	272
490	490	1	454
491	491	1	1
495	289	1	260
496	496	496	1
497	47	47	297
498	498	498	62
500	500	500	475
501	501	501	1
502	1	1	283
503	503	88	88
504	25	25	1
505	505	1	1
507	35	1	1
509	509	2	1
510	44	2	1
512	512	512	1
513	135	1	340
515	515	515	1
518	84	2	1
520	1	1	362
521	295	295	1
523	523	79	185
524	524	524	154
525	2	2	149
526	76	76	1
527	527	1	1
528	528	528	475
531	531	531	1
532	532	532	1
533	316	316	316
534	534	534	389
535	33	33	473
536	536	536	188
537	537	537	148
539	539	539	356
540	272	272	489
541	541	76	407
542	542	542	534
543	543	543	276
544	544	544	289
545	545	545	263
546	546	546	1
547	44	2	265
548	548	20	267
550	44	2	367
551	35	1	546
553	553	33	535
555	555	555	542
556	125	125	125
557	238	238	400
558	558	2	1
559	5	1	382
562	20	20	1
563	563	563	1
567	567	567	73
568	1	1	234
569	72	72	72
570	570	570	447
571	571	224	224
574	574	574	1
575	1	1	528
576	1	1	191
577	577	577	568
578	578	578	289
579	1899	1	1
580	580	580	262
581	135	1	320
582	582	582	1
584	59	59	1
585	20	20	562
586	179	92	423
587	2	2	1
588	588	79	469
589	589	589	1
590	257	1	340
592	1	1	1
593	414	1	414
594	79	79	1
595	595	1	174
596	1	1	455
600	600	79	543
601	79	79	1
604	1	1	279
606	181	46	1
607	76	76	76
608	117	117	459
609	609	609	1
610	610	610	49
611	611	611	177
612	612	1	334
614	614	614	19
615	615	615	489
616	177	177	611
617	617	617	229
618	618	618	582
619	619	619	321
620	620	620	596
621	621	1	555
624	624	624	567
627	627	627	101
628	628	1	279
629	629	177	611
630	125	125	556
631	135	1	534
632	632	632	631
634	1	1	133
636	20	20	299
639	158	29	1
640	24	24	24
641	641	2	1
643	643	643	590
644	644	644	375
645	1	1	619
646	2	2	518
647	79	79	1
648	648	648	425
650	650	650	537
654	1	1	1
656	656	1	468
657	657	125	630
660	340	1	643
661	47	47	288
663	272	272	272
665	665	665	1
667	151	151	574
669	272	272	1
670	1	1	1
672	672	672	202
673	325	1	325
674	35	1	1
677	2	2	1
678	25	25	338
680	19	1	1
682	106	106	106
683	683	683	1
684	2	2	1
685	685	1	1
686	1	1	321
688	25	25	504
691	44	2	1
693	1	1	411
