PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
6	6	6	1
11	1	1	1
14	7	7	1
16	16	16	14
24	24	24	1
27	27	27	1
28	28	28	1
33	33	33	1
35	35	35	1
36	36	36	35
40	40	40	35
43	289	1	1
44	44	44	6
49	1	1	1
52	52	52	1
53	53	53	35
55	55	1	1
60	60	60	1
61	61	61	11
62	62	62	49
67	1	1	1
68	2	2	1
73	26	26	1
74	74	74	1
75	75	75	52
76	76	76	1
78	78	35	1
79	79	51	1
81	81	81	33
84	84	84	1
85	85	85	1
86	86	86	79
88	63	16	1
89	89	1	1
90	90	90	89
95	1	1	1
104	1	1	24
106	106	106	68
107	107	107	3
113	113	113	1
114	114	114	1
116	95	1	1
117	18	18	1
120	120	1	6
122	78	35	1
123	123	123	86
125	125	35	78
127	127	127	84
128	128	128	1
129	26	26	85
130	130	130	24
131	482	26	73
133	39	39	1
137	137	137	11
138	48	1	1
140	15	15	28
141	141	141	68
143	26	26	131
145	145	145	1
146	146	146	6
148	148	148	145
149	149	1	24
150	48	1	1
152	1	1	44
153	153	153	1
154	15	15	28
157	1	1	1
158	115	35	40
163	163	163	1
164	164	1	1
167	980	1	1
168	168	168	74
170	170	170	1
172	172	172	1
176	176	176	1
178	1	1	1
179	179	179	1
180	48	1	1
181	181	1	1
182	182	141	141
183	183	183	107
184	184	184	131
186	186	186	107
188	188	188	1
189	15	15	1
190	1	1	128
191	191	191	1
192	192	192	179
196	35	35	1
197	115	35	196
198	273	1	130
200	35	35	40
203	203	203	1
205	1	1	1
206	206	206	40
208	208	208	1
211	211	15	1
212	15	15	140
214	214	214	1
215	215	15	28
220	220	220	189
222	222	15	189
223	35	35	1
227	5	5	1
228	5	5	1
230	477	1	1
231	231	231	1
234	234	51	1
236	51	51	1
238	238	238	203
240	7	7	1
242	242	242	1
245	245	245	227
246	1	1	11
248	248	248	130
249	63	16	88
250	250	250	145
251	251	1	146
252	48	1	180
256	1	1	75
257	257	257	117
258	258	258	1
259	902	1	75
262	262	262	1
264	35	35	1
265	265	265	28
266	26	26	143
268	51	51	1
271	35	35	35
272	35	35	122
273	273	1	24
274	274	173	1
275	275	275	203
280	35	35	1
282	282	282	264
283	26	26	131
287	95	1	149
288	35	35	1
289	289	1	49
290	290	290	1
291	291	291	1
295	145	145	145
297	297	297	146
298	26	26	283
299	299	26	1
302	302	64	1
303	303	303	167
305	305	1	90
306	63	16	88
307	1	1	289
308	308	1	1
309	309	309	1
310	15	15	220
312	141	141	141
313	313	313	130
314	1	1	214
316	1	1	1
317	9	9	1
318	318	35	158
320	320	15	154
323	184	26	1
325	233	233	1
327	327	327	1
330	330	330	1
333	333	333	1
334	334	334	1
336	202	202	258
337	35	35	40
338	35	35	1
341	341	26	1
342	342	26	143
343	1	1	259
344	344	344	205
346	18	18	1
347	76	76	76
348	81	81	81
350	350	350	262
353	353	46	1
355	355	355	280
356	15	15	212
357	35	35	158
358	51	51	1
359	74	74	74
361	361	361	230
364	364	364	337
366	366	1	1
367	35	35	338
368	368	368	1
371	371	35	1
373	373	15	1
374	1	1	75
376	63	16	88
377	35	35	288
378	35	35	280
379	147	147	1
380	380	1	188
382	382	1	181
383	3	3	186
384	78	35	197
386	37	37	1
387	387	387	265
388	388	388	256
389	1	1	1
390	390	390	1
391	382	1	307
393	393	393	245
395	320	15	140
397	397	397	1
399	399	399	1
400	400	5	228
401	1770	15	140
402	402	402	145
403	51	51	268
404	404	404	1
405	405	51	123
407	39	39	1
409	409	1	192
410	35	35	40
411	411	1	1
413	40	35	337
414	414	2	404
417	63	16	306
420	420	420	310
421	421	5	400
422	1	1	128
425	15	15	189
426	426	39	1
430	81	81	348
432	148	148	148
433	433	1	190
434	434	1	289
436	436	51	1
438	438	313	1
440	440	440	383
444	459	202	336
445	15	15	189
446	35	35	78
447	1175	1	11
448	448	137	137
449	35	35	1
451	451	1	84
453	179	179	179
454	454	245	245
455	128	1	128
456	15	15	1
457	457	457	95
458	15	15	211
459	202	202	1
460	1	1	84
461	461	461	1
462	39	39	1
463	463	1	231
465	1	1	307
467	1	1	366
468	145	145	250
469	469	469	168
471	471	471	1
473	1	1	24
474	474	474	95
475	475	475	1
478	39	39	462
480	480	35	1
482	482	26	184
485	26	26	342
486	48	1	1
487	487	487	1
488	1	1	256
489	489	489	190
490	15	15	373
491	235	235	1
492	1	1	62
493	493	493	463
495	495	33	33
496	63	16	1
497	497	497	355
498	498	15	310
499	499	1	1
500	63	16	88
501	1	1	411
502	502	502	338
503	503	3	1
504	51	51	1
505	505	505	81
508	76	76	347
510	26	26	1
513	63	16	1
514	514	514	1
517	15	15	265
518	1	1	84
521	46	46	368
522	1	1	1
523	1	1	1
524	524	1	120
525	26	26	1
526	1	1	1
527	148	148	432
528	15	15	1
529	7	7	240
532	1	1	1
533	147	147	1
535	63	16	496
536	2229	16	417
537	537	537	1
538	538	1	1
540	128	1	433
541	26	26	482
544	1	1	308
546	546	546	140
547	547	233	1
548	147	147	1
550	35	35	1
551	148	148	527
552	552	82	1
553	553	553	1
554	554	554	188
555	555	258	258
557	557	557	1
559	559	559	1
561	1	1	532
562	562	562	1
564	564	564	487
566	566	566	463
568	568	26	1
569	569	351	1
570	222	15	1
571	571	571	200
572	572	572	491
573	573	573	214
574	15	15	275
576	35	35	53
577	35	35	550
578	63	16	513
579	76	76	347
580	580	3	440
581	1	1	1
582	569	351	1
586	26	26	1
588	40	35	223
589	589	589	1
596	596	596	391
598	2	2	1
599	599	26	298
602	602	602	1
603	603	1	49
605	605	605	1
606	606	606	1
607	607	607	53
608	141	141	141
609	177	177	1
610	147	147	1
611	63	16	16
612	51	51	1
613	613	613	1
615	615	615	499
616	37	37	1
617	1	1	465
619	619	619	1
620	620	620	557
621	621	621	425
622	1	1	1
623	623	26	1
624	15	15	211
625	625	625	231
626	626	313	438
627	459	202	444
628	628	1	561
630	630	37	1
631	1	1	493
634	634	634	1
635	635	635	522
637	1	1	252
638	487	487	564
639	35	35	577
640	640	2	1
641	52	52	52
642	642	1	615
643	1	1	1
644	126	126	606
647	1	1	1
648	648	648	222
649	392	392	1
650	9	9	1
651	63	16	249
653	51	51	405
655	655	655	1
657	26	26	283
659	51	51	634
660	660	660	53
662	1	1	524
663	51	51	268
664	191	191	191
667	35	35	660
668	668	668	639
669	1	1	1
670	670	670	422
673	51	51	1
674	674	3	1
675	7	7	240
677	5	5	228
678	678	678	1
679	679	679	490
680	680	680	215
681	681	35	40
683	1	1	167
685	15	15	1
687	687	687	468
689	257	257	257
691	691	691	448
692	3	3	186
693	1	1	1
694	499	1	489
696	696	696	318
697	78	35	446
700	700	700	348
702	35	35	1
703	242	242	242
704	1	1	642
705	141	141	182
706	302	64	302
707	707	35	125
709	709	709	691
710	200	35	571
711	711	711	1
712	712	712	1
714	714	714	364
715	123	51	653
716	2	2	640
717	333	333	333
718	718	718	35
720	720	170	170
721	299	26	1
722	2	2	716
723	333	333	333
724	724	724	613
725	725	86	86
726	35	35	35
727	487	487	638
728	728	35	660
729	729	1	1
731	731	731	1
732	732	26	623
733	63	16	496
735	247	247	1
736	35	35	702
738	1	1	1
740	188	188	188
741	741	1	305
742	188	188	188
743	120	1	411
744	744	744	1
745	745	745	709
746	746	1	138
747	747	747	259
748	1	1	366
749	749	749	1
750	750	750	390
752	1	1	1
753	35	35	337
754	181	1	167
755	755	755	307
756	201	201	1
758	758	1	615
759	48	1	180
761	35	35	1
763	177	177	609
764	764	764	234
765	765	765	180
768	768	768	754
769	769	769	546
771	313	313	313
774	774	774	153
780	780	780	1
781	51	51	236
782	35	35	288
783	1612	75	1
785	785	785	302
786	35	35	355
788	788	788	310
789	5	5	677
790	1	1	561
792	792	792	467
794	120	1	120
795	795	795	582
796	796	35	1
798	242	242	242
800	800	800	131
801	15	15	203
802	63	16	376
804	804	37	1
805	805	75	75
806	1	1	486
807	1	1	523
808	487	487	727
809	809	35	711
810	63	16	733
811	811	811	203
813	35	35	1
814	814	814	1
816	816	1	1
818	818	818	1
820	820	15	624
821	821	7	240
823	823	823	1
824	3	3	1
826	826	826	1
827	827	26	85
828	182	141	608
829	141	141	608
831	831	831	724
832	832	35	761
833	109	109	1
834	35	35	728
835	15	15	401
836	836	1	631
837	837	837	771
839	115	35	809
841	145	145	1
842	842	842	657
843	843	145	687
844	51	51	781
845	845	170	720
846	846	51	844
847	847	847	310
848	848	35	1
850	1	1	596
851	123	51	504
852	35	35	337
854	75	75	783
855	1	1	89
856	145	145	468
857	474	474	474
