PID	PGID	SID	PPID
778	506	93	405
779	9	1	474
781	781	1	1
782	38	38	625
783	5	5	226
784	104	104	104
785	785	785	1
786	107	13	504
787	787	787	1
790	790	790	1
791	391	1	1
792	386	386	386
793	339	28	339
796	399	399	399
798	798	798	605
799	278	38	1
800	800	800	1
805	20	6	800
806	131	131	712
807	807	5	1
808	808	808	570
809	78	1	1
812	812	1	1
815	313	313	313
816	295	295	772
817	295	295	816
818	219	13	678
819	290	38	77
820	1	1	704
821	821	66	1
822	822	822	238
823	823	823	1
824	824	266	753
825	825	825	661
826	826	6	1
827	827	827	1
829	11	11	452
832	628	10	628
833	833	833	1
837	143	5	226
838	838	838	161
839	1	1	779
841	841	1	1
843	843	843	594
844	439	439	764
845	845	845	86
846	165	10	206
847	847	13	277
848	38	38	1
849	10	10	649
851	9	1	451
853	853	853	218
855	1130	295	772
856	93	93	510
858	858	858	198
859	859	6	365
861	219	13	818
862	1	1	267
864	103	60	1
866	1	1	40
867	93	93	722
869	869	368	1
871	871	871	400
872	494	494	1
873	873	5	425
875	875	1	575
876	876	876	837
877	43	43	316
879	1	1	40
880	178	1	623
881	187	187	187
882	320	320	320
883	883	883	762
884	365	6	365
886	886	886	1
888	262	262	1
889	889	1	845
890	43	43	1
891	891	891	609
892	451	1	1
893	11	11	636
894	38	38	625
895	77	38	77
896	896	896	1
897	401	37	827
898	5	5	430
899	121	121	121
900	900	900	566
901	901	901	341
902	320	320	882
904	904	1	624
906	387	387	1
907	907	1	317
909	909	10	1
910	166	116	166
911	911	60	864
912	21	21	1
913	913	913	108
914	1	1	624
915	915	915	291
916	201	201	201
918	918	1	431
919	38	38	1
920	838	838	838
921	26	10	1
922	593	593	593
924	10	10	662
925	119	16	1
927	927	927	1
928	38	38	569
929	107	13	193
930	930	37	738
931	931	931	569
932	790	790	790
933	933	933	751
935	20	6	800
936	65	1	768
937	1	1	768
939	457	457	1
941	941	941	682
942	942	13	459
945	1	1	809
946	166	116	336
947	178	1	880
949	536	536	1
950	950	950	1
951	9	1	714
953	953	1	1
954	954	954	704
955	84	1	84
958	958	958	428
959	266	266	1
960	154	16	489
963	963	963	729
964	51	51	1
965	965	965	847
966	966	966	302
969	20	6	133
970	93	93	1
972	341	341	341
973	10	10	402
974	2	2	81
975	644	16	644
980	10	10	1
982	5	5	898
983	35	35	35
984	984	984	309
985	21	21	1
986	341	341	341
987	987	987	499
988	988	988	954
989	838	838	920
991	991	991	593
992	166	116	166
993	173	22	477
994	994	2	709
995	1130	295	855
996	20	6	155
997	997	10	980
998	998	16	1
999	999	295	855
1000	15	1	63
1003	1003	1003	164
1005	35	35	35
1006	38	38	77
1008	1	1	1
1010	77	38	566
1011	295	295	519
1013	40	1	1
1015	1015	37	574
1016	1016	1016	513
1017	238	16	984
1018	1	1	1
1020	107	13	596
1021	326	326	326
1022	487	487	773
1023	1	1	1
1024	1024	1	839
1026	1026	295	855
1027	1027	1027	568
1028	303	13	1
1029	1029	132	531
1030	11	11	409
1031	49	49	1
1032	10	10	1
1033	15	1	1
1034	1034	1034	1
1035	606	606	606
1036	743	743	743
1037	2	2	541
1040	10	10	849
1041	11	11	703
1042	20	6	996
1043	260	13	260
1044	1044	1044	651
1045	927	927	927
1046	1046	1046	669
1047	9	1	462
1050	1050	266	753
1051	38	38	667
1053	1053	1053	972
1054	1054	5	520
1055	38	38	216
1056	132	132	756
1057	1057	190	609
1058	11	11	500
1059	1059	1059	556
1060	487	487	773
1061	38	38	928
1062	38	38	625
1063	440	440	440
1064	302	302	302
1065	1065	1065	1
1066	1066	1066	750
1068	107	13	1
1069	1069	1	205
1070	399	399	796
1071	260	13	572
1073	38	38	393
1075	838	838	920
1076	644	16	644
1077	1077	1077	738
1078	479	479	479
1079	1079	1079	843
1080	1080	1080	1
1081	1081	1081	627
1082	166	116	540
1084	1084	1084	1
1085	1085	1085	683
1086	332	332	332
1087	1087	1087	74
1089	10	10	230
1090	138	138	646
1091	398	398	398
1092	22	22	858
1094	38	38	900
1096	1096	1096	1
1097	1097	93	722
1098	77	38	848
1099	93	93	778
1100	1100	1100	564
1101	1101	1101	585
1103	78	1	656
1104	112	112	1
1105	1105	1105	583
1106	1106	1106	1003
1107	1503	1	1
1108	720	71	720
1109	38	38	667
1110	51	51	1
1111	93	93	823
1113	729	729	735
1114	11	11	452
1117	1117	1117	818
1119	2	2	465
1120	606	606	1096
1121	406	406	1
1122	37	37	204
1123	1123	1123	1
1124	38	38	900
1125	22	22	1092
1128	40	1	1013
1129	219	13	1
1130	1130	295	295
1131	261	261	261
1133	9	1	1
1135	128	1	1
1136	378	74	378
1138	266	266	824
1141	304	38	304
1142	413	5	413
1143	16	16	1
1144	1144	1144	1
1145	132	132	531
1146	38	38	848
1147	11	11	53
1148	300	13	965
1149	1149	1149	323
1150	1150	1150	1
1151	5	5	752
1154	436	13	292
1155	128	1	754
1156	1156	1156	899
1157	1157	398	555
1160	1160	1160	605
1161	38	38	625
1162	1162	93	1
1163	790	790	790
1164	1164	1164	111
1165	218	60	853
1166	303	13	1
1167	1167	1167	480
1168	347	347	347
1169	106	106	736
1170	16	16	1
1171	1	1	547
1174	1174	1174	808
1175	1175	1	474
1176	57	1	988
1177	1177	1177	365
1178	720	71	720
1179	10	10	444
1180	1180	1180	843
1181	1181	1181	826
1182	1182	1182	244
1185	51	51	755
1187	38	38	393
1188	2	2	541
1189	13	13	550
1190	323	46	1149
1191	406	406	705
1192	10	10	385
1193	1193	1193	1029
1194	1194	46	1190
1195	107	13	1068
1196	1196	1	513
1197	319	319	319
1198	13	13	482
1199	1199	593	922
1201	1201	1	1008
1202	1202	190	891
1203	1203	1203	668
1204	1204	1204	735
1206	455	455	455
1207	1207	1207	1059
1208	16	16	1170
1209	1	1	845
1210	606	606	1
1211	1211	1211	632
1214	576	70	298
1216	268	268	1
1217	1217	1	366
1218	1218	1218	605
1220	1220	1220	1
1221	9	1	1047
1222	78	1	1
1223	1223	10	311
1224	457	457	1
1225	1225	6	826
1226	1226	13	1166
1227	1227	132	538
1228	1228	1228	1142
1229	1229	1229	1024
1230	1230	1230	256
1231	1231	1231	972
1233	21	21	273
1234	20	6	1
1236	1236	1236	371
1237	16	16	715
1238	606	606	1
1241	388	388	1
1242	1	1	1
1244	9	1	1
1246	241	1	108
1247	1247	1247	1
1248	609	190	1057
1249	1249	1249	808
1250	1250	1003	1003
1251	487	487	1060
1252	1	1	1
1253	106	106	736
1255	166	116	166
1256	364	22	364
1257	103	60	1
1259	1259	1259	133
1260	781	1	687
1261	1261	1261	551
1262	1262	583	583
1263	132	132	531
1264	38	38	1094
1265	1265	13	929
1266	1266	1266	88
1267	440	440	1063
1268	1268	1268	1
1269	57	1	575
1271	1271	1	1217
1272	1272	132	1
1273	16	16	1
1274	157	157	157
1275	319	319	620
1276	407	407	615
1278	1278	1278	1148
1280	538	132	1227
1282	11	11	1114
1283	756	756	756
1284	16	16	1
1285	1285	1285	1192
1286	628	10	1
1288	1288	1288	798
1289	13	13	942
1290	5	5	692
1292	429	13	572
1293	1293	1293	1
1294	1294	1294	812
1295	9	1	1221
1296	379	10	379
1297	1297	1297	1
1298	483	13	189
1299	1299	302	1064
1300	11	11	636
1305	11	11	500
1308	78	1	1
1309	1309	1309	1
1310	457	457	1
1312	391	1	791
1313	429	13	1
1314	1314	1314	1234
1315	1315	1315	147
1317	78	1	1260
1318	15	1	918
1319	720	71	1178
1321	10	10	673
1322	328	328	328
1323	1323	708	708
1325	132	132	1193
1327	823	823	823
1328	1328	1328	336
1329	1329	1329	907
1330	38	38	1073
1331	1331	132	531
1332	38	38	415
1334	20	6	826
1335	1335	1335	1121
1336	1336	1336	1276
1339	157	157	1274
1341	128	1	1135
1342	1	1	1018
1345	812	1	812
1346	1346	1	269
1347	78	1	1
1348	1348	729	1113
1349	889	1	241
1350	576	70	1
1351	535	279	535
1352	483	13	1
1354	440	440	440
1355	1	1	1
1356	883	883	883
1357	1357	1357	475
1358	1358	1358	959
1360	1	1	1
1361	1	1	434
1362	1362	1362	1
1363	1863	1	67
1364	1364	1364	1138
1365	313	313	313
1366	1366	1366	456
1367	1367	1367	1
1368	106	106	1
1369	1	1	1
1370	1370	1370	655
1371	653	653	653
1372	1372	1372	946
1374	1225	6	1225
1375	22	22	198
1376	1376	2	1037
1377	1377	1377	1114
1379	388	388	388
1380	1	1	1360
1381	1381	1381	1
1382	593	593	1199
1383	11	11	137
1384	339	28	677
1385	278	38	1
1386	852	852	1
1387	10	10	1179
1389	38	38	1073
1390	1390	1390	1087
1391	35	35	1
1392	38	38	393
1393	310	310	560
1394	38	38	1161
1396	1396	296	1
1397	479	479	1078
1400	1400	931	931
1401	1401	1401	1053
1404	1404	6	700
1405	5	5	377
1406	21	21	346
1407	483	13	1352
1408	599	21	1
1409	1409	1409	1264
1411	10	10	1286
1412	16	16	1080
1414	125	125	1
1415	406	406	1335
1416	407	407	407
1417	1417	1417	176
1418	78	1	1
1419	1419	1419	426
1420	1420	1420	980
1421	1421	46	1190
1422	1422	1422	1
1423	15	1	474
1425	99	99	1
1426	1426	409	409
1427	21	21	72
1428	38	38	1409
1429	35	35	983
1430	93	93	534
1431	1431	46	1421
1433	826	6	1181
1435	1435	1435	999
1436	1436	1436	1090
1437	1437	295	295
1438	279	279	279
1439	1439	11	1
1442	188	188	188
1443	678	678	678
1444	843	843	843
1445	931	931	1400
1447	384	1	955
1448	1336	1336	1336
1451	586	586	586
1452	16	16	643
1454	38	38	782
1455	219	13	861
1456	432	432	621
1457	966	966	966
1458	1458	16	489
1459	583	583	1262
1461	1461	1461	665
1462	93	93	1
1463	182	182	762
1464	1464	5	413
1465	1465	1	1
1466	1466	1466	899
1467	87	87	1
1468	22	22	156
1469	16	16	1080
1471	994	2	994
1472	1472	1472	1
1473	399	399	1070
1474	231	231	231
1475	266	266	1
1476	341	341	972
1477	1477	13	1
1478	1478	1478	1356
1479	15	1	988
1480	1480	1480	839
1481	1481	1481	1085
1482	907	1	914
1483	1500	326	326
1484	1484	399	1473
1486	1486	1486	996
1488	5	5	1100
1490	1	1	475
1491	78	1	1308
1492	99	99	1
1493	644	16	1076
1494	38	38	782
1495	365	6	884
1496	49	49	363
1497	1497	787	787
1498	1	1	1
1499	1499	11	1
1500	1500	326	1021
1503	1503	1503	241
1504	22	22	750
1505	22	22	1256
1507	1259	6	634
1508	219	13	1129
1509	601	601	601
1512	107	13	786
1513	304	38	304
1515	10	10	1192
1516	107	13	1
1517	460	1	1065
1519	193	13	193
1520	1520	1520	1
1521	1521	398	555
1522	797	797	1520
1523	606	606	1120
1524	10	10	980
1525	20	6	1
1526	1526	1526	1105
1528	1096	606	1096
1529	2381	21	985
1530	1530	6	351
1532	103	60	911
1533	5	5	1
1534	1534	116	992
1535	261	261	261
1536	21	21	511
1537	13	13	777
1538	266	266	1
1539	1539	1539	1268
1541	1541	1	704
1542	107	13	929
1543	1	1	1242
1544	5	5	558
1545	1545	1545	1148
1547	1547	1	1065
1548	93	93	1111
1549	112	112	1104
1550	1550	1550	1350
1551	1551	6	1495
1553	1553	1553	1444
1554	261	261	1131
1555	125	125	1414
1556	1460	13	1545
1557	644	16	1076
1558	319	319	1275
1559	10	10	1044
1560	16	16	1
1561	1561	1561	1220
1562	407	407	615
1563	2	2	726
1564	1564	13	482
1565	26	10	565
1566	1566	28	1384
1567	1	1	1
1568	1568	1568	799
1569	1569	37	401
1571	1087	1087	1087
1572	1572	1572	1078
1573	460	1	1065
1574	1503	1	602
1575	1575	1575	1
1576	963	963	963
1577	1577	1577	666
1578	1223	10	1223
1579	173	22	477
1580	1580	201	201
1581	1268	1268	1539
1582	93	93	722
1583	38	38	1124
1584	16	16	141
1585	1096	606	1528
1586	1586	1586	456
1587	1587	657	657
1588	20	6	1259
1589	201	201	916
1590	13	13	1198
1592	35	35	1
1593	429	13	1313
1594	166	116	1
1595	229	13	1
1596	10	10	1
1597	943	22	1
1598	15	1	57
1599	1599	1599	784
1600	480	480	480
1601	797	797	1
1602	107	13	1
1603	1156	121	121
1604	13	13	1278
1605	21	21	985
1606	1	1	839
1608	244	244	1
1609	355	66	1
1610	2	2	348
1614	20	6	1259
1615	611	611	611
1616	10	10	1321
1617	399	399	1473
1618	15	1	111
1619	38	38	62
1620	268	268	1216
1621	1621	182	340
1623	84	1	1447
1624	78	1	539
1625	1	1	57
1626	1626	162	162
1628	822	822	822
1629	182	182	1
1631	426	1	1024
1632	1632	1632	855
1634	37	37	597
1635	628	10	1411
1637	5	5	1544
1638	235	235	235
1639	1639	22	993
1640	78	1	1624
1641	1641	1641	627
1642	9	1	1
1643	268	268	1216
1644	132	132	1145
1645	278	38	799
1646	93	93	534
1647	404	404	404
1648	1648	1648	497
1649	323	46	1421
1651	812	1	366
1652	1	1	1543
1654	9	1	714
1656	20	6	1259
1657	38	38	216
1658	182	182	418
1659	10	10	1616
1660	842	842	1
1661	1661	10	52
1662	1662	1662	920
1663	384	1	384
1665	1066	1066	1066
1666	901	901	1
1667	447	447	447
1669	1	1	1
1670	166	116	1
1671	9	1	987
1672	295	295	1026
1673	355	66	1
1674	1674	1674	1356
1675	15	1	1
1676	506	93	506
1677	227	1	1490
1678	78	1	15
1679	78	1	1103
1680	166	116	1
1681	84	84	84
1683	1683	1683	193
1684	1684	296	1396
1685	11	11	1058
1686	21	21	273
1688	151	151	1
1689	74	74	74
1690	2	2	1079
1691	1691	1691	1013
1696	518	313	518
1698	958	958	958
1701	1701	1701	755
1702	1505	22	571
1703	1703	37	1218
1704	132	132	132
1705	1705	1705	535
1706	154	16	1458
1707	20	6	1525
1708	1160	1160	1160
1709	1260	1	63
1710	38	38	1
1712	106	106	1253
1713	1713	1713	858
1714	5	5	747
1715	747	5	430
1718	1718	16	1412
1719	13	13	1148
1720	506	93	1676
1721	1568	1568	1568
1722	78	1	1222
1723	1	1	202
1724	657	657	1587
1725	268	268	268
1726	479	479	479
1727	51	51	1207
1728	266	266	1538
1729	178	1	178
1730	5	5	1
1731	1731	1731	935
1732	320	320	1
1734	599	21	1417
1735	792	386	792
1736	132	132	1263
1737	5	5	1
1738	365	6	884
1740	26	10	1565
1741	38	38	1454
1742	1742	822	822
1743	270	59	652
1744	15	1	1
1746	10	10	568
1747	2	2	1376
1752	13	13	1
1753	227	1	1677
1754	132	132	1272
1755	1755	1755	992
1756	182	182	762
1757	1211	479	1211
1758	1758	1758	901
1759	535	279	535
1761	241	1	241
1762	1762	1762	1189
1763	1	1	699
1764	39	39	39
1765	436	13	436
1766	201	201	201
1767	125	125	1555
1768	826	6	1181
1769	1063	440	1063
1770	826	6	1433
1771	132	132	1736
1772	406	406	1335
1773	1	1	1
1774	792	386	792
1775	1225	6	1374
1776	20	6	1150
1777	5	5	1544
1779	1505	22	1505
1780	13	13	459
1781	21	21	1
1782	1229	1229	1229
1783	11	11	1439
1784	10	10	849
1785	166	116	992
1787	645	645	765
1788	1	1	1
1789	227	1	65
1790	278	38	799
1791	1791	1791	1681
1792	388	388	1241
1793	2	2	1037
1794	26	10	1565
1795	1795	310	560
1796	16	16	1560
1797	1797	1797	269
1798	227	1	227
1799	77	38	1
1801	901	901	901
1802	606	606	1120
1805	78	1	1640
1806	1806	10	476
1807	1807	222	222
1808	16	16	998
1809	244	244	1608
1810	5	5	1
1811	798	798	798
1812	1812	13	1407
1814	1814	279	1351
1815	10	10	1027
1817	339	28	1384
1818	131	131	683
1819	5	5	1151
1821	1821	1821	779
1822	403	403	403
1823	413	5	413
1824	1824	1824	1
1825	413	5	1464
1826	38	38	1657
1827	106	106	1
1828	201	201	1580
1829	268	268	1725
1830	889	1	889
1831	1	1	202
1832	483	13	1195
1833	119	16	1080
1834	1834	1834	1415
1836	320	320	320
1837	507	507	507
1838	16	16	1808
1839	609	190	609
1840	9	1	1797
1841	22	22	156
1842	1842	1842	1089
1843	649	649	649
1844	9	1	851
1845	1845	1	1618
1846	460	460	460
1847	1847	693	1
1848	1848	447	1667
1849	1849	104	784
1850	1850	16	1143
1851	112	112	112
1852	132	132	551
1853	460	1	1517
1854	1	1	451
1855	365	6	1495
1856	15	1	431
1857	826	6	1181
1858	1858	1858	1
1859	1859	1859	386
1860	1860	1860	1625
1861	13	13	1564
1862	78	1	687
1863	1863	1	451
1864	9	1	178
1865	1865	1	1008
1867	843	843	1553
1868	609	190	1057
1869	71	71	1
1870	38	38	1494
1871	84	1	1623
1872	401	37	1569
1873	9	1	1840
1874	5	5	1488
1875	1	1	1171
1877	1225	6	1374
1878	22	22	1841
1879	57	1	704
1880	1203	13	1226
1881	278	38	799
1882	21	21	523
1883	78	1	622
1884	1891	13	193
1885	1885	43	890
1886	51	51	1
1887	1503	1	1107
1888	401	37	682
1889	304	38	1141
1890	78	1	945
1891	1891	1891	1
1892	38	38	1006
1893	479	479	1726
1895	37	37	516
1897	166	116	1785
1898	139	139	1
1899	1899	1899	1033
1900	38	38	1583
1901	720	71	1108
1902	1299	302	1299
1904	319	319	1
1905	399	399	1484
1906	611	611	611
1907	51	51	964
1908	193	13	1884
1911	1	1	205
1913	1913	1913	1496
1914	1	1	1312
1916	78	1	1418
1917	10	10	746
1918	264	1	68
1919	1437	295	1437
1920	131	131	1085
1921	1921	93	1097
1922	9	1	953
1923	162	162	162
1924	38	38	216
1925	843	843	1444
1926	386	386	386
1927	1927	1927	414
1928	1928	190	1248
1929	583	583	1459
1930	78	1	945
1931	16	16	464
1934	9	1	1
1935	193	13	1880
1936	1936	1936	72
1938	91	91	255
1940	5	5	1810
1941	720	71	1319
1942	162	162	1
1943	201	201	201
1944	319	319	1275
1945	388	388	1379
1946	38	38	1494
1947	1947	1947	399
1948	1948	139	1
1949	838	838	920
1950	112	112	1549
1951	131	131	1
1952	13	13	189
1954	841	1	1798
1955	328	10	402
1956	387	387	906
1957	5	5	1
1958	999	295	999
1959	13	13	668
1961	37	37	1
1962	57	1	704
1963	1963	1	1606
1964	1964	1964	1020
1965	193	13	1683
1966	339	28	339
1967	1967	38	290
1968	93	93	856
1969	84	1	1623
1971	1971	1971	1061
1972	227	1	1798
1973	1973	1973	88
1974	341	341	986
1975	1975	1975	619
1976	355	66	1673
1977	1	1	914
1978	1978	1	1135
1979	38	38	1741
1980	1980	1980	470
1981	5	5	377
1982	37	37	1
1983	165	10	846
1984	506	93	778
1987	190	190	1202
1988	644	16	644
1989	266	266	1
1990	131	131	1085
1991	9	1	269
1992	1	1	426
1994	487	487	1060
1995	1995	1995	505
1996	5	5	291
1997	10	10	1420
1998	1180	1180	1180
1999	10	10	1806
2000	132	132	1261
2001	295	295	1
2002	107	13	1832
2004	91	91	255
2005	838	838	989
2006	2006	2006	342
2007	413	5	1142
2008	406	406	705
2009	460	1	1252
2010	2010	2010	1401
2012	399	399	1473
2013	2013	38	1
2014	21	21	912
2015	720	71	1178
2016	266	266	1
2017	182	182	340
2018	5	5	226
2019	1	1	624
2020	21	21	511
2021	518	313	1365
2022	653	653	653
2023	1381	1381	1381
2024	9	1	1671
2025	644	16	1076
2026	790	790	790
2027	22	22	1
2028	790	790	790
2029	166	116	1534
2030	77	38	77
2031	26	10	230
2032	38	38	1826
2033	339	28	731
2034	266	266	1
2035	268	268	1
2036	2036	406	1772
2037	2037	2037	901
2038	20	6	805
2040	13	13	361
2042	1	1	1342
2043	103	60	641
2044	2044	1329	1329
2045	37	37	1634
2046	576	70	1350
2047	387	387	1956
2048	341	341	1231
2050	518	313	518
2051	2051	2051	709
2052	2052	150	825
2053	790	790	932
2055	93	93	534
2056	241	1	1246
2057	2057	2057	1975
2058	10	10	1559
2060	5	5	488
2061	93	93	1
2062	2062	2062	1207
2063	1486	1486	1486
2065	106	106	1712
2066	556	51	556
2068	65	1	475
2070	21	21	1605
2072	988	988	988
2074	1229	1229	1782
2075	9	1	1844
2076	91	91	255
2077	15	1	1618
2078	37	37	371
2079	2079	93	1099
2080	384	1	384
2081	457	457	1310
2082	2082	1	781
2083	1203	13	1935
2085	51	51	755
2086	2086	2086	1458
2087	2087	2087	1256
2088	320	5	520
2089	126	126	126
2090	1	1	1482
2091	106	106	736
2092	781	1	781
2093	5	5	873
2094	1	1	1008
2095	57	1	1879
2096	5	5	873
2097	606	606	1802
2098	139	139	1948
2099	11	11	636
2100	295	295	817
2101	154	16	1706
2102	133	6	133
2104	432	432	432
2105	20	6	800
2106	166	116	1755
2107	278	38	799
2108	37	37	1982
2109	2109	2109	1705
2110	790	790	2053
2111	889	1	889
2113	107	13	1542
2114	420	38	1
2115	93	93	1
2116	1975	1975	1975
2117	729	729	735
2119	11	11	1300
2120	10	10	1784
2121	1059	1059	1059
2122	931	931	931
2123	2123	248	1
2124	5	5	142
2125	489	16	489
2126	37	37	516
2127	483	13	1812
2128	9	1	264
