PID	PGID	SID	PPID
533	2092	57	126
536	536	536	1
537	1	1	255
538	538	538	20
539	539	539	331
540	1021	1	1
541	541	6	1
543	543	1	332
545	545	545	1
547	271	1	1
548	48	48	415
549	2	1	1
550	550	550	215
551	551	551	1
552	552	552	121
553	553	553	458
554	554	1	1
555	49	1	1
559	559	559	20
560	560	560	1
562	35	35	335
563	57	57	1
564	564	122	1
565	117	117	287
566	22	22	323
571	571	571	1
575	22	22	452
578	1	1	1
582	2	1	11
584	584	584	1
587	327	117	1
590	66	1	485
592	19	19	137
593	593	593	266
594	594	550	550
595	364	1	364
596	596	1	1
600	50	50	50
601	601	1	1
604	604	56	440
606	606	43	1
608	94	94	94
609	1	1	1
610	610	610	239
611	129	1	239
612	612	612	1
613	613	143	1
614	614	614	604
617	617	617	399
618	1	1	307
620	620	620	358
621	108	108	278
623	623	623	1
624	117	117	1
625	625	388	388
626	626	22	452
628	66	1	253
629	129	1	390
630	630	8	450
631	631	71	1
633	266	266	266
634	634	634	629
635	635	22	1
636	84	84	1
638	638	638	401
639	639	1	364
640	640	35	144
641	641	641	365
643	164	84	164
644	917	8	369
646	646	1	595
647	1	1	384
648	1033	177	177
649	327	117	460
650	164	84	643
651	2	1	595
653	653	653	578
654	654	57	383
655	43	43	552
656	656	656	336
657	104	84	636
658	60	1	1
659	659	122	414
661	661	1	1
662	143	143	1
663	231	122	472
664	664	664	578
666	25	1	1
668	108	108	1
670	133	133	133
672	672	672	1
673	26	1	273
675	601	1	62
676	1	1	32
677	103	1	628
678	117	117	327
679	8	8	1
680	364	1	639
681	681	681	429
682	94	94	94
683	683	683	115
684	906	122	663
688	1	1	1
689	1202	224	401
690	133	133	133
691	117	117	1
692	239	1	239
695	695	108	298
696	696	696	30
697	108	108	1
699	699	699	87
700	700	700	536
701	701	701	540
703	364	1	676
705	1	1	1
706	327	117	617
707	497	117	706
709	108	108	621
711	711	711	62
714	714	714	189
717	28	28	1
719	665	1	628
720	22	22	1
721	721	721	15
722	1	1	634
724	117	117	1
726	726	256	1
727	80	80	382
728	728	728	272
729	2	1	1
730	35	35	144
732	25	1	1
733	129	1	291
734	734	734	365
735	57	57	1
738	332	1	1
739	223	223	1
740	455	455	455
741	741	1	279
743	122	122	1
746	108	108	668
747	129	1	1
748	214	214	1
749	749	270	270
750	60	1	1
751	751	751	266
752	239	1	354
753	57	57	336
754	1	1	1
756	103	1	1
757	919	1	253
758	758	758	1
759	57	57	563
760	253	1	1
761	761	189	714
762	762	762	479
763	309	309	1
765	1	1	530
768	768	768	483
769	1	1	545
770	251	251	1
771	771	8	369
772	772	772	650
773	63	63	215
774	66	1	412
775	108	108	451
776	776	776	639
780	780	1	1
781	264	264	264
782	39	39	683
783	783	783	582
784	784	94	682
786	786	786	320
788	788	788	655
792	792	206	206
793	793	793	759
794	8	8	1
796	239	1	610
798	798	798	1
799	25	1	446
801	455	455	455
804	1	1	1
807	63	63	500
808	66	1	524
809	809	809	562
810	2	1	1
811	25	1	254
813	813	813	717
817	412	1	728
818	818	818	1
819	223	223	223
820	226	226	516
822	822	52	316
823	823	823	1
824	824	824	295
825	63	63	371
827	25	1	1
828	828	828	177
829	829	829	147
830	830	1	1
831	831	224	401
833	57	57	656
834	321	21	321
835	87	87	87
836	836	836	296
837	1	1	1
838	838	838	250
839	839	1	765
842	842	842	371
843	1	1	765
844	388	388	388
846	846	846	1
851	2	1	70
852	49	1	741
854	332	1	672
855	117	117	340
856	309	309	763
859	859	859	550
860	860	860	682
861	861	861	1
862	1	1	132
863	863	21	1
864	864	1	1
865	865	865	244
868	868	1	620
870	870	21	834
873	749	270	749
874	1	1	1
875	56	56	1
876	876	876	332
877	21	21	1
878	179	6	120
880	117	117	565
881	2	1	11
882	882	882	1
885	1	1	1
886	28	28	813
887	25	1	1
888	1	1	862
889	889	889	372
890	66	1	1
893	239	1	354
894	35	35	1
895	895	8	8
896	896	1	1
897	241	241	1
898	49	1	1
899	613	143	304
900	327	117	786
901	901	1	148
902	902	902	1
904	269	269	1
905	67	67	67
906	906	122	659
907	907	8	1
911	1	1	10
912	912	388	844
913	913	256	1
914	914	914	1
915	915	915	305
916	363	122	1
917	917	8	1
918	26	1	273
919	919	919	890
920	239	1	692
922	922	922	1
924	8	8	771
925	925	925	392
926	926	1	1
927	927	927	697
928	117	117	518
929	929	43	1
930	1	1	1
931	96	1	823
932	1	1	898
933	19	19	1
934	15	15	15
935	372	372	889
936	176	1	1
938	473	473	473
939	939	939	1
940	1	1	1
941	941	941	1
944	1661	35	73
947	947	21	321
948	66	1	332
949	949	1	888
950	950	281	1
951	80	80	382
952	952	952	612
953	129	1	161
954	954	954	659
956	956	956	565
957	957	957	1
960	960	960	676
961	103	1	1
963	963	963	1
965	965	538	1
966	25	1	1
967	25	1	446
968	968	1	1
969	25	1	1
970	71	71	229
971	971	971	1
972	972	972	1
973	339	339	1
975	975	975	926
976	538	538	538
977	1	1	925
978	129	1	1
980	372	372	372
984	22	22	575
985	142	142	1
986	469	6	1
991	991	574	1
992	240	240	240
993	993	993	272
995	35	35	335
996	996	776	776
997	66	1	554
998	998	998	377
999	999	999	890
1000	117	117	956
1001	224	224	1
1002	239	1	752
1004	52	52	1
1005	1	1	732
1006	299	299	299
1007	1007	1007	43
1008	94	94	860
1009	39	39	683
1010	189	189	714
1011	1011	1011	1
1012	1012	1012	383
1013	239	1	239
1014	1014	1014	838
1015	1015	1015	820
1017	1017	1017	291
1018	1018	1018	783
1021	1021	1	197
1022	129	1	1
1024	117	117	928
1025	1	1	467
1026	108	108	963
1027	63	63	842
1028	132	1	411
1030	1030	1030	1
1031	361	143	1
1032	117	117	678
1033	1033	177	828
1034	1034	1034	343
1036	66	1	1
1038	1038	1038	56
1039	117	117	460
1040	345	345	345
1041	39	39	782
1042	2	1	1
1043	117	117	1039
1044	25	1	1
1045	21	21	1
1046	1046	22	626
1048	364	1	1
1049	1049	398	398
1050	251	251	770
1052	80	80	727
1053	1053	228	1
1054	239	1	1
1055	177	177	177
1057	1057	1057	1
1059	108	108	1
1061	176	1	936
1062	618	1	547
1063	665	1	357
1064	1064	1	1
1065	22	22	575
1067	1	1	1
1068	226	226	226
1070	1070	1070	861
1071	1071	1071	801
1072	1	1	836
1074	25	1	732
1075	129	1	688
1077	2	1	1
1078	96	1	931
1079	1079	339	973
1080	43	43	1
1081	599	56	1
1082	179	6	179
1085	1085	1085	863
1086	974	1	1054
1087	1087	1087	1
1088	1	1	511
1089	1	1	611
1090	1090	1	1
1091	1091	1091	689
1092	35	35	1
1093	388	388	388
1094	239	1	1
1095	1021	1	1021
1096	372	372	980
1098	8	8	349
1099	342	342	1
1101	224	224	224
1102	228	228	1
1104	1104	1104	954
1105	166	166	1
1106	1106	1106	894
1107	1107	1107	646
1108	909	909	1
1109	1109	84	657
1110	25	1	148
1111	117	117	287
1113	1113	84	1
1114	60	1	395
1115	842	842	842
1116	1116	63	1
1117	1117	1117	656
1118	1118	48	957
1119	183	183	1
1120	94	94	682
1121	1121	1121	711
1122	160	1	738
1123	43	43	606
1124	196	196	468
1125	1125	1125	1091
1126	108	108	927
1127	975	975	975
1129	8	8	1098
1130	429	429	429
1131	6	6	768
1132	1132	1132	1
1134	1134	1134	984
1138	1138	1	331
1139	956	956	956
1140	1	1	411
1142	1142	1142	809
1144	863	21	863
1145	66	1	1
1147	574	574	1
1149	117	117	1
1151	1151	1	926
1152	327	117	1000
1153	321	21	834
1155	1155	1	111
1156	1156	1156	20
1157	21	21	1
1159	57	57	654
1160	25	1	1
1161	224	224	1101
1162	513	1	513
1163	1163	1163	618
1164	8	8	924
1165	117	117	691
1167	52	52	1
1168	103	1	960
1169	1169	21	1
1170	1170	63	215
1171	1	1	24
1172	129	1	83
1173	1173	1173	1168
1174	19	19	529
1177	372	372	1096
1178	728	728	728
1179	1179	1179	1
1180	2	1	1
1181	1181	1181	244
1182	1182	1	1028
1183	1202	224	344
1186	19	19	1
1187	1187	117	1
1189	1	1	530
1190	1190	1190	672
1191	66	1	125
1192	1	1	1190
1194	1194	1	823
1196	196	196	1124
1199	239	1	752
1200	1200	1200	656
1201	253	1	91
1202	1202	224	1101
1203	272	272	993
1204	2	1	1162
1205	176	1	1090
1206	345	345	1040
1207	129	1	331
1208	1208	103	914
1209	1209	1209	22
1210	1210	1210	1040
1212	21	21	1
1213	25	25	1
1214	96	1	823
1215	1215	1	701
1216	87	87	835
1217	2	1	454
1219	1219	1219	804
1220	364	1	651
1221	574	574	1
1222	117	117	855
1224	228	228	1
1225	1225	1225	986
1226	96	1	1
1227	1227	1227	1038
1228	1228	1228	325
1229	228	228	1053
1232	133	133	670
1233	109	109	109
1234	538	538	965
1235	1235	1235	865
1236	271	1	1
1237	625	388	625
1238	1	1	20
1239	1	1	454
1240	189	189	189
1241	223	223	223
1242	57	57	1159
1243	626	22	626
1244	497	117	1
1247	497	117	1165
1248	2	1	384
1249	60	1	810
1250	80	80	1
1251	60	1	1
1252	28	28	717
1255	103	1	719
1256	8	8	917
1257	60	1	810
1258	372	372	1096
1259	43	43	606
1260	1260	1260	1
1261	35	35	1
1262	49	1	357
1263	455	455	801
1264	1264	6	120
1265	400	400	400
1266	345	345	1210
1267	196	196	1124
1268	103	1	1
1269	25	1	1074
1270	1270	1270	842
1273	25	1	827
1274	1274	1274	340
1275	1151	1	392
1277	1	1	1191
1278	295	108	824
1279	25	1	1
1282	469	6	986
1283	1	1	940
1284	108	108	775
1285	228	228	1224
1286	228	228	1
1287	1	1	653
1288	108	108	621
1289	25	1	1160
1291	1291	1291	966
1293	2	1	701
1294	1294	8	794
1295	1295	117	691
1296	28	28	1252
1299	8	8	794
1300	1300	1	876
1301	103	1	1
1302	25	1	1
1303	52	52	822
1304	817	1	817
1306	736	736	1
1307	35	35	1
1308	1308	1308	42
1309	25	1	1074
1310	2	1	434
1311	1311	1311	729
1312	497	117	1
1313	129	1	733
1315	956	956	1139
1316	224	224	1101
1317	554	1	1
1318	226	226	226
1319	1319	1319	50
1320	612	612	952
1324	1	1	62
1326	320	117	1187
1327	1327	1	926
1328	251	251	1050
1329	1329	1329	444
1330	66	1	774
1331	1331	1331	1208
1332	1332	1332	881
1333	517	517	517
1335	497	117	1244
1336	626	22	626
1337	25	1	998
1338	35	35	944
1339	784	94	784
1340	473	473	473
1341	1341	1341	1145
1342	25	1	1
1343	1343	1343	1014
1344	1344	1344	529
1345	1345	8	630
1346	266	266	407
1347	1347	1347	1
1348	1348	1348	187
1349	8	8	679
1350	231	122	231
1352	1352	1352	754
1353	1353	1353	648
1354	48	48	1118
1355	1	1	246
1356	1	1	294
1357	1	1	864
1358	103	1	756
1359	1359	1	808
1360	1360	1360	1
1361	143	143	1
1363	266	266	266
1364	1364	388	912
1365	1264	6	1264
1367	497	117	707
1368	1	1	111
1369	1	1	818
1370	1	1	197
1371	1	1	1
1372	25	25	1
1374	1	1	1
1376	228	228	1053
1377	43	43	1
1378	266	266	1
1380	39	39	115
1381	909	909	1108
1382	142	142	985
1383	497	117	707
1384	1384	1384	707
1385	311	311	311
1386	2	1	520
1387	1387	1387	1002
1388	512	512	512
1390	1390	1390	635
1392	108	108	1
1393	271	1	1
1394	1394	1394	405
1395	457	457	457
1396	66	1	1
1398	224	224	1
1400	87	87	699
1403	1403	1403	371
1404	164	84	164
1405	21	21	471
1406	84	84	84
1407	1407	133	690
1408	35	35	1106
1409	227	227	1
1410	364	1	1
1411	469	6	986
1412	28	28	1252
1414	129	1	732
1415	212	212	1
1416	25	1	503
1417	321	21	834
1418	2	1	1110
1419	63	63	773
1420	447	1	447
1421	1421	861	861
1422	1422	1422	1
1423	513	1	818
1424	57	57	1159
1425	271	1	1
1426	1426	189	189
1427	48	48	1118
1428	1428	1428	1
1429	939	939	939
1430	25	1	1110
1431	25	1	1
1434	117	117	1043
1435	1064	1	1064
1436	1	1	83
1437	1437	251	1050
1438	25	1	967
1440	60	1	70
1441	1441	1441	1353
1442	388	388	388
1443	94	94	1
1444	903	1	1
1445	1445	1445	1115
1446	103	103	1331
1448	25	1	966
1449	1033	177	1
1451	21	21	1
1452	618	1	1
1454	1454	1	890
1455	39	39	1
1456	60	1	1114
1457	1457	1457	457
1460	1460	512	512
1461	26	1	273
1462	574	574	1147
1463	1463	1	1095
1464	226	226	820
1465	1194	1	1194
1467	331	1	1
1468	1021	1	1095
1469	256	256	1
1470	25	1	1
1471	253	1	1
1472	57	57	383
1473	1473	224	1
1474	63	63	157
1475	25	1	263
1477	1477	1477	935
1478	1478	1478	296
1479	1479	1479	915
1480	788	788	1
1481	909	909	1108
1482	1	1	1
1483	364	1	1410
1484	1484	1484	1139
1485	80	80	951
1486	281	281	950
1487	166	166	1
1488	1	1	1
1489	1489	1489	1429
1490	25	1	263
1491	19	19	526
1492	117	117	1335
1493	1181	1181	1181
1494	49	1	1
1495	1495	1495	917
1496	372	372	935
1498	1190	1190	1190
1501	1	1	1
1502	348	348	348
1503	117	117	915
1504	1504	1	893
1505	49	1	898
1506	43	43	491
1507	8	8	1098
1509	224	224	1001
1510	57	57	1
1511	63	63	1
1512	66	1	1036
1513	1513	1513	1
1514	223	223	1241
1516	25	25	1372
1517	266	266	751
1518	694	694	1
1519	239	1	1089
1520	1520	1520	1
1522	2	1	881
1524	57	57	1
1525	514	514	514
1526	351	351	351
1527	1527	1527	1
1529	437	43	437
1530	1530	39	782
1531	1531	1531	353
1533	599	56	1
1534	22	22	22
1535	1	1	1
1536	861	861	861
1539	1539	94	860
1540	1540	8	1345
1541	94	94	1120
1542	554	1	554
1543	1543	22	1134
1544	1544	1544	343
1545	999	999	999
1546	250	250	250
1548	1548	1548	635
1549	1549	22	323
1550	25	1	254
1551	21	21	1
1552	196	196	196
1553	1553	1553	1255
1554	1554	1554	217
1555	8	8	924
1556	1556	1556	1189
1557	741	1	741
1558	256	256	1
1559	231	122	231
1560	43	43	1123
1562	1562	1562	663
1563	1327	1	1327
1564	1	1	337
1565	1565	8	1345
1566	1046	22	566
1568	1568	1568	1503
1569	1569	1569	1486
1570	60	1	1140
1571	49	1	1
1572	868	1	868
1573	550	550	550
1574	241	241	1
1575	2	1	851
1578	96	96	96
1580	430	430	430
1581	177	177	1353
1582	364	1	703
1583	108	108	775
1584	1584	1	968
1585	788	788	788
1586	1586	1	1435
1587	224	224	1001
1588	228	228	1053
1589	594	550	1573
1590	1590	108	1059
1591	1591	281	1569
1592	312	1	377
1594	1	1	42
1595	212	212	212
1596	1596	1596	365
1597	1597	1	765
1598	1	1	1
1599	1033	177	1033
1600	321	21	1405
1601	1046	22	1046
1603	1603	43	655
1604	60	1	1456
1605	1181	1181	1493
1606	1242	57	1242
1607	372	372	1477
1608	1608	1608	1420
1609	177	177	1441
1610	1	1	1291
1611	364	1	1220
1612	39	39	39
1613	43	43	416
1614	1	1	1420
1615	22	22	1549
1616	1616	1616	1201
1617	94	94	682
1618	2	1	1
1619	438	438	1
1621	67	67	67
1622	1622	1622	1054
1623	228	228	1376
1624	189	189	189
1625	1	1	1238
1628	1628	1628	917
1629	206	206	792
1630	390	1	390
1631	1030	1030	1030
1632	164	84	657
1633	435	226	516
1634	364	1	757
1636	635	22	1
1637	50	50	50
1638	1638	1638	26
1639	1156	1156	1156
1641	35	35	640
1642	117	117	624
1643	129	1	1075
1646	2	1	851
1647	1	1	62
1648	25	1	732
1649	108	108	1288
1650	60	1	837
1651	1651	1	1168
1652	166	166	1487
1653	57	57	793
1654	2	1	384
1655	117	117	1149
1656	960	960	960
1657	57	57	126
1658	87	87	87
1659	239	1	893
1660	6	6	768
1661	1661	35	640
1662	1662	1662	1306
1663	25	1	1
1664	22	22	1636
1665	223	223	739
1666	1	1	874
1667	1	1	1291
1668	271	1	1
1669	613	143	613
1670	1670	1670	26
1671	1671	316	316
1672	1454	1	1454
1673	1673	1	752
1674	48	48	415
1675	35	35	1261
1676	1676	1676	1227
1677	596	1	596
1678	1	1	664
1679	1	1	843
1680	129	1	747
1682	212	212	1
1683	19	19	526
1684	1684	1684	294
1685	133	133	1
1686	2225	617	617
1687	239	1	1504
1688	1688	1688	1630
1689	736	736	1662
1690	618	1	1163
1691	327	117	707
1692	1692	1692	1081
1693	1693	22	720
1694	1694	35	335
1695	455	455	740
1696	1696	1696	1404
1697	21	21	1157
1698	1698	109	1233
1699	390	1	1630
1700	87	87	699
1701	266	266	1517
1702	1702	1702	291
1703	1	1	578
1704	1704	1704	633
1705	1	1	705
1707	309	309	856
1708	6	6	1411
1709	231	122	1559
1710	84	84	636
1711	228	228	1285
1712	228	228	1588
1713	1	1	1
1714	1	1	1
1715	26	1	1140
1716	1716	1	131
1717	1	1	1
1718	250	250	1014
1719	327	117	327
1720	1720	1720	1
1721	741	1	1226
1722	505	505	505
1723	1723	1723	42
1724	57	57	383
1725	1725	1725	1117
1726	571	571	571
1727	1727	1727	555
1728	327	117	706
1729	21	21	877
1731	1731	117	305
1732	49	1	1571
1734	653	653	653
1735	500	63	500
1736	1142	1142	1
1738	1738	1738	662
1739	618	1	1163
1740	1	1	1
1741	1741	1741	1169
1742	133	133	1232
1743	117	117	1000
1744	26	1	948
1745	327	117	587
1747	146	1	255
1748	48	48	1674
1749	634	634	634
1751	156	1	253
1752	57	57	1653
1753	8	8	1
1754	550	550	1573
1755	1	1	1283
1756	39	39	1612
1757	276	276	276
1758	179	6	179
1759	427	427	427
1760	823	823	823
1761	1	1	1192
1762	788	788	1
1764	228	228	1286
1765	25	1	1337
1766	1	1	448
1768	1768	1768	1766
1769	132	1	1715
1770	1770	1	1
1771	598	598	1
1772	1772	1772	1341
1773	63	63	807
1774	164	84	164
1775	430	430	1580
1776	60	1	1703
1777	2	1	1217
1778	1778	1778	411
1779	22	22	984
1780	1780	1780	516
1781	903	1	1444
1782	1782	1782	1700
1783	1090	1	207
1784	256	256	1
1785	1	1	888
1786	80	80	951
1787	1787	1787	298
1788	1788	1	862
1789	1	1	804
1790	1	1	1423
1792	22	22	452
1793	728	728	728
1794	1794	1	1789
1796	1796	1796	483
1797	63	63	1511
1798	35	35	1092
1799	235	235	1
1800	71	71	194
1801	1801	1801	35
1802	1802	1802	67
1803	1803	39	1
1805	2	1	366
1806	68	68	1
1807	1807	57	1752
1808	48	48	1354
1809	291	291	291
1810	361	143	1031
1811	1811	1811	222
1812	66	1	774
1813	22	22	470
1814	1814	1814	1169
1815	117	117	1000
1816	226	226	1
1817	8	8	325
1820	1021	1	1095
1821	956	956	1315
1824	788	788	1
1827	57	57	1
1828	1828	1828	1777
1830	2	1	1418
1831	39	39	1041
1832	601	1	601
1833	1833	1	1630
1834	543	1	543
1836	2	1	1
1837	1837	1837	1111
1839	109	109	347
1840	8	8	1555
1841	1841	1841	396
1842	1727	1727	1727
1845	1015	1015	1015
1846	1	1	1678
1847	1	1	1324
1849	103	1	1553
1850	231	122	1350
1851	35	35	1661
1852	1021	1	1021
1853	1143	177	1449
1854	896	1	896
1856	25	1	503
1857	434	1	434
1858	1858	1858	1341
1860	1860	22	575
1861	164	84	1
1862	266	266	1
1863	224	224	344
1864	8	8	1753
1865	226	226	1816
1866	94	94	682
1867	25	1	827
1869	1869	1869	267
1870	1	1	32
1871	129	1	1680
1872	1151	1	1107
1873	1873	1873	336
1874	1874	473	1340
1875	256	256	913
1876	87	87	1782
1877	1877	1877	311
1878	599	56	1
1879	596	1	596
1880	35	35	809
1881	596	1	1879
1882	1882	311	311
1883	1	1	705
1884	164	84	1
1885	1885	1885	1226
1886	103	103	1446
1887	239	1	1013
1888	39	39	1612
1889	1063	1	1063
1890	681	681	681
1891	57	57	735
1892	1892	1892	875
1893	2	1	1418
1894	35	35	335
1895	956	956	1821
1896	256	256	1784
1897	1897	1897	1526
1898	1596	1596	1596
1899	222	222	409
1901	1901	1901	1570
1902	22	22	165
1903	364	1	1
1904	1904	1	1
1905	429	429	1130
1907	223	223	819
1908	57	57	1424
1909	1909	1	1550
1910	239	1	692
1911	972	972	972
1912	226	226	1780
1913	60	1	134
1915	574	574	991
1916	1916	1916	1557
1917	598	598	1771
1918	1918	1918	440
1919	295	108	1
1920	8	8	1349
1922	669	669	1
1923	1923	1	1
1924	588	588	1
1925	132	1	1778
1926	298	298	1
1928	829	829	829
1929	226	226	1865
1930	400	400	400
1931	1103	1103	1
1932	271	1	1668
1933	458	458	458
1934	266	266	1360
1935	599	56	604
1936	103	1	1553
1937	736	736	1689
1938	594	550	594
1939	1	1	1062
1941	1941	177	1581
1943	1943	1943	1619
1944	1	1	32
1945	1945	1945	1911
1946	8	8	1
1947	1947	1947	1
1948	594	550	1938
1949	109	109	1839
1950	618	1	1739
1951	2	1	1
1952	1952	1952	1
1953	103	103	1446
1954	550	550	1573
1955	884	884	1
1956	1723	1723	1723
1957	1211	1211	1
1958	1958	143	1
1960	1960	143	1
1961	103	1	1
1962	1962	1	1667
1963	1596	1596	1898
1964	975	975	975
1965	117	117	1274
1966	57	57	1
1967	2	1	1849
1968	635	22	184
1969	599	56	1
1970	26	1	1300
1971	365	365	734
1973	26	1	1300
1974	133	133	690
1975	60	1	1456
1976	511	511	511
1977	132	1	1769
1978	2	1	1248
1979	57	57	1
1980	1980	1980	825
1981	72	72	72
1982	1200	1200	1200
1984	1015	1015	1845
1985	1985	1	1970
1986	19	19	526
1987	291	291	1809
1988	530	1	530
1989	1989	224	1001
1990	2	1	1872
1991	63	63	1
1992	1	1	676
1993	146	1	1747
1994	196	196	1124
1995	1046	22	1601
1996	327	117	587
1997	226	226	820
1998	142	142	1382
1999	35	35	894
2000	331	1	331
2001	57	57	1653
2002	224	224	1161
2003	917	8	1
2004	2004	94	1866
2005	2005	1	1505
2007	1228	1228	1228
2008	372	372	980
2009	129	1	1680
2010	2010	143	1
2011	2011	1	1755
2012	63	63	1474
2013	863	21	1144
2014	80	80	727
2015	117	117	1043
2016	2016	57	1827
2017	2017	2017	1174
2018	861	861	1536
2019	1413	63	1
2020	52	52	1303
2021	574	574	991
2023	2023	1	1777
2024	109	109	347
2025	428	43	428
2026	496	71	496
2027	1235	1235	1235
2028	60	1	1604
2029	505	505	1722
2030	276	276	276
2031	2031	2031	1370
2033	455	455	455
2034	909	909	1481
2036	788	788	788
2037	2	1	454
2038	156	1	253
2039	239	1	1089
2040	1	1	940
2041	903	1	741
2042	1794	1	1794
2043	60	1	395
2044	2044	2044	1330
2045	156	1	253
2046	2046	2046	670
2047	84	84	84
2048	327	117	1745
2049	8	8	1920
2050	2	1	454
2051	2051	2051	1
2052	57	57	1827
2053	2053	2053	696
2054	2054	1173	1173
2055	1	1	664
2056	829	829	1928
2057	2057	2057	2013
2058	1202	224	1202
2060	538	538	538
2061	196	196	1124
2062	224	224	344
2063	455	455	1695
2064	132	1	1769
2065	189	189	1010
2067	60	1	1
2068	2068	2068	1981
2069	1	1	1564
2070	884	884	1955
2071	133	133	1974
2072	274	274	274
2073	2073	8	1565
2074	842	842	1115
2075	2075	2075	2070
2076	618	1	1739
2077	8	8	1098
2078	39	39	1
2079	513	1	1903
2080	25	1	1592
2081	375	375	375
2082	2082	1	1191
2083	538	538	1234
2084	58	58	58
2085	348	348	348
2086	2086	2086	1880
2087	1730	1730	1
2088	2088	2088	634
2089	2089	884	1955
2090	35	35	730
2091	66	1	997
2092	2092	57	249
2093	321	21	1697
2094	665	1	1
2095	43	43	655
2096	2096	2096	1044
2097	2097	2097	673
2098	87	87	1782
2099	253	1	1834
2100	256	256	1875
2101	1	1	940
2102	1347	309	1347
2103	117	117	1479
2104	2104	574	1221
2105	2105	2105	751
2106	63	63	476
2107	8	8	8
2108	241	241	1574
2109	2109	2109	890
2111	939	939	1
