PID	PGID	SID	PPID
916	223	1	668
917	917	647	1
918	918	918	887
920	920	920	1
921	921	921	1
924	11	11	1
925	925	925	1
927	927	927	322
928	928	928	373
929	929	929	576
931	554	554	554
932	300	1	1
933	933	933	740
934	81	7	280
937	189	189	648
940	7	7	1
943	1	1	1
944	944	944	1
945	945	945	1
946	28	28	1
947	947	947	581
948	10	10	562
952	201	201	1
953	11	11	515
954	954	954	763
956	956	956	840
957	957	957	485
958	64	1	340
959	465	465	465
961	961	961	586
963	963	483	483
965	192	1	730
967	967	967	408
968	1	1	958
969	969	21	399
970	970	970	554
972	972	1	1
973	334	334	334
974	974	974	891
975	198	1	482
976	784	295	447
977	977	977	1
978	241	241	883
979	979	84	84
981	7	7	786
984	984	7	361
985	569	268	569
986	7	7	506
987	205	205	205
990	38	1	711
994	21	21	969
995	192	1	1
996	996	996	1
999	21	21	270
1000	21	21	969
1001	10	10	643
1002	1002	1002	73
1003	1003	1003	1
1005	384	11	468
1006	174	13	1
1008	1008	1008	241
1009	267	267	783
1010	1010	201	1
1012	1012	1012	377
1014	87	87	87
1015	1015	13	598
1016	1016	1016	986
1017	1017	1017	489
1018	1833	10	880
1019	21	21	561
1020	174	13	552
1021	334	334	334
1022	293	293	1
1024	7	7	370
1025	180	180	180
1026	1	1	665
1027	1027	1027	738
1028	1028	1028	646
1029	11	11	185
1031	1031	1031	1005
1033	81	7	405
1035	1035	1035	789
1037	1	1	1
1038	1	1	1028
1040	140	10	902
1041	81	7	506
1042	1042	1042	604
1043	1043	1	751
1044	1044	1044	1
1045	1	1	1
1047	21	21	1
1048	201	201	494
1050	1050	1	261
1051	1051	1051	1
1052	1052	1	794
1053	1053	1053	602
1054	1054	7	616
1055	1055	7	1
1056	1056	1056	387
1057	11	11	924
1058	69	69	1035
1059	371	371	1
1060	222	222	1
1061	1061	1061	927
1062	26	1	192
1064	890	890	890
1065	1	1	1
1066	590	590	590
1067	262	262	1
1071	1071	419	419
1073	1073	1073	779
1074	1074	1	665
1075	1075	1075	1
1079	1079	1079	793
1080	1080	73	73
1082	1082	1082	1
1083	11	11	897
1084	21	21	1000
1086	1086	1086	288
1087	136	136	1
1088	1088	1088	873
1089	1	1	1
1091	1	1	488
1092	305	11	1
1093	1093	1093	1
1096	320	320	320
1097	1	1	1
1098	219	219	1
1099	65	1	570
1100	784	295	784
1103	1103	1103	385
1104	7	7	542
1105	201	201	1048
1106	1	1	943
1107	1107	48	577
1109	1109	1109	1
1110	915	915	915
1111	1111	1	150
1113	49	49	1
1114	28	28	946
1115	122	122	1
1116	1116	1116	556
1117	11	11	1
1120	11	11	810
1121	267	267	581
1122	267	267	1
1123	22	10	567
1124	1124	1124	527
1125	7	7	1
1126	174	13	602
1127	1127	1127	818
1128	10	10	345
1130	1130	493	1
1131	802	802	802
1132	7	7	361
1133	54	54	1124
1135	1135	205	205
1136	1136	108	722
1137	1137	1137	630
1138	174	13	446
1139	1139	371	1
1140	1140	1	827
1141	122	122	1
1142	1142	1142	689
1143	1	1	1
1144	64	1	817
1145	38	1	96
1147	1147	1147	1
1148	161	1	161
1149	140	10	902
1150	1	1	1106
1151	1151	106	773
1152	1152	1152	1
1153	11	11	1
1154	11	11	1
1156	1156	1156	892
1158	144	144	638
1159	2872	7	230
1160	547	547	547
1161	1161	1161	1
1162	1162	1	167
1163	271	271	271
1164	1074	1	1
1165	438	1	1
1167	1167	1167	494
1168	1168	1168	1001
1169	122	122	122
1171	1171	1171	1
1172	11	11	1083
1173	384	11	1
1174	417	1	815
1175	138	138	313
1176	1176	108	1136
1177	802	802	1131
1178	273	11	288
1179	1179	268	1
1180	1556	1	260
1181	1181	138	1
1182	125	125	125
1183	1183	1183	1
1184	10	10	791
1186	136	136	1087
1187	233	233	233
1188	441	441	1
1189	129	10	129
1191	1191	1191	1
1193	1193	21	994
1195	381	381	831
1197	1	1	1
1198	174	13	1
1199	1	1	1162
1200	81	7	894
1201	1201	1201	160
1204	262	262	1067
1205	292	292	292
1206	26	1	967
1207	1207	1207	40
1212	120	10	781
1213	1213	1213	198
1214	1214	1214	1198
1215	1215	1	1201
1216	1216	1216	1201
1217	201	201	858
1220	1	1	1
1222	11	11	1
1223	21	21	473
1224	73	73	1002
1225	1008	241	1008
1226	211	211	944
1227	1227	1227	622
1228	711	711	711
1229	1229	144	144
1230	7	7	361
1231	7	7	1132
1232	134	21	134
1233	1233	138	1175
1235	1	1	1097
1237	26	1	422
1238	21	21	399
1239	414	11	830
1242	205	205	1135
1243	26	1	925
1245	21	21	399
1246	21	21	969
1247	1247	1247	1
1249	1249	1249	626
1250	1	1	1074
1251	720	21	504
1252	201	201	529
1253	1253	1253	1
1254	1254	255	1
1255	211	211	748
1256	10	10	1184
1257	7	7	1
1258	1071	419	1071
1264	1450	1	1206
1265	1	1	649
1266	242	1	778
1267	1	1	1
1269	69	69	1035
1270	26	1	967
1271	1271	1271	1122
1272	22	10	601
1273	1273	1273	880
1274	784	295	976
1275	1275	1275	1
1276	26	1	1180
1277	1	1	649
1279	1279	1279	1
1280	1280	1280	1
1281	140	10	1149
1283	11	11	1227
1284	1209	144	1
1285	441	441	1
1286	1286	1	1162
1287	10	10	1
1288	54	54	1156
1289	11	11	272
1292	1	1	1
1293	1	1	1191
1294	661	1	1276
1295	1	1	714
1296	384	11	921
1298	201	201	858
1299	339	9	797
1300	371	371	1
1302	1	1	1074
1303	7	7	1
1304	69	69	1
1305	1	1	1
1306	231	231	231
1308	711	711	1228
1310	438	1	1165
1311	1311	1311	681
1313	1313	1313	1216
1314	1314	11	691
1315	1315	1315	1288
1317	1	1	1028
1318	1318	10	1212
1319	1319	1	548
1322	1322	1322	1
1323	438	1	1310
1324	533	533	533
1326	174	13	633
1327	1327	1327	1174
1328	231	231	1306
1329	1	1	1026
1330	144	144	1158
1331	1331	883	883
1332	1332	1332	280
1334	192	1	260
1335	115	1	115
1336	201	201	338
1337	129	10	386
1339	1339	1339	1311
1341	699	58	699
1342	1342	1342	638
1343	1343	1343	1098
1344	784	295	784
1345	1	1	856
1346	1	1	1286
1347	1347	713	713
1348	7	7	888
1349	1349	1349	494
1350	1350	201	604
1351	22	10	1123
1352	1	1	620
1353	300	1	263
1354	1	1	827
1355	1355	1355	1
1356	445	445	445
1357	10	10	899
1359	1359	58	545
1360	54	54	892
1361	11	11	368
1362	320	320	320
1363	100	100	701
1365	596	341	1
1366	267	267	1
1368	1368	1368	581
1369	100	100	454
1370	1370	1370	1
1371	1371	1371	752
1372	1372	1372	332
1373	1373	1373	794
1374	11	11	1029
1375	661	1	1
1376	26	1	1250
1377	117	10	1318
1378	1378	11	227
1379	785	131	785
1380	1380	1380	786
1381	785	131	785
1382	300	1	675
1383	1383	1004	1
1385	48	48	48
1386	1386	1386	1003
1387	10	10	347
1388	69	69	1
1390	50	50	342
1391	1391	1391	852
1392	10	10	1
1393	216	1	665
1394	129	10	386
1395	533	533	1324
1396	140	10	1
1399	531	531	1
1400	774	11	774
1402	85	85	85
1403	1403	1403	1
1404	416	329	1
1405	108	108	996
1406	10	10	910
1407	1407	348	1
1408	1408	1408	1
1409	79	79	1
1410	150	1	1319
1412	161	1	161
1413	1413	1413	1
1415	1415	13	1
1416	48	48	1385
1417	1417	1417	1
1418	64	1	1
1420	54	54	54
1421	1	1	967
1422	1	1	1
1423	7	7	840
1424	11	11	897
1425	684	684	684
1426	1426	1426	485
1427	223	1	751
1428	1428	1	509
1429	1	1	1003
1430	332	138	166
1432	1432	255	303
1434	941	1	1
1435	1435	11	1153
1436	11	11	1
1437	241	241	241
1438	1438	201	1217
1439	891	891	891
1441	216	1	743
1442	711	711	1308
1444	1444	1444	1356
1445	1445	1445	1239
1446	11	11	1280
1447	1	1	1329
1448	1	1	1207
1449	122	122	122
1450	1450	1450	679
1451	1273	10	282
1453	1453	1453	1
1455	1455	1455	1396
1456	11	11	288
1457	418	418	418
1461	13	13	552
1463	129	10	829
1464	1	1	55
1465	26	1	737
1466	1438	201	767
1468	85	85	896
1469	1	1	1
1470	11	11	396
1471	1471	9	1
1472	117	10	781
1473	1473	1473	323
1474	1474	1474	1
1475	1475	533	1395
1477	1477	60	1
1478	1478	1478	791
1479	1479	1479	1136
1480	21	21	504
1481	1481	1481	1
1482	1482	700	700
1483	26	1	1334
1484	414	11	953
1485	1485	10	404
1486	724	10	724
1487	122	122	1
1488	10	10	1168
1489	7	7	370
1490	11	11	924
1491	1491	1491	732
1492	860	860	860
1493	718	718	718
1494	1494	11	456
1495	1495	1495	26
1496	69	69	651
1497	533	533	1475
1498	1498	138	670
1501	21	21	21
1502	339	9	339
1503	10	10	1253
1505	65	65	65
1506	1506	1506	675
1507	883	883	1331
1508	334	334	973
1509	427	10	427
1510	48	48	1416
1511	300	1	509
1512	26	1	1206
1513	21	21	1
1514	181	181	1
1515	1515	1515	786
1517	273	11	273
1519	466	50	726
1520	1520	1	439
1522	196	1	1450
1523	7	7	1024
1524	445	445	1356
1525	1525	1525	1043
1526	117	10	781
1527	711	711	1228
1528	81	81	878
1529	192	1	1
1530	1530	1530	396
1531	1	1	607
1532	174	13	1
1533	174	13	1138
1534	728	728	728
1535	201	201	1298
1536	417	1	417
1538	1	1	1
1539	1	1	677
1540	81	7	1033
1542	533	533	533
1543	73	73	1
1544	11	11	1005
1545	21	21	473
1546	1546	1546	527
1547	763	1	763
1548	1548	1548	835
1549	1549	1549	395
1550	300	1	1474
1551	322	322	322
1552	1552	7	1515
1554	22	10	1486
1555	1016	7	1016
1556	1556	1556	263
1557	26	1	750
1558	48	48	1
1559	122	122	557
1560	54	54	1288
1561	228	11	1
1562	10	10	1
1563	1	1	646
1564	385	136	385
1565	21	21	1245
1566	466	50	466
1567	1	1	1448
1569	1569	381	831
1570	915	915	1
1571	1571	11	814
1572	64	1	730
1573	192	1	192
1574	466	50	610
1575	1575	1575	651
1576	802	802	802
1577	262	262	1
1578	268	268	268
1579	1579	1	29
1580	151	151	1
1581	82	82	455
1582	417	1	1174
1583	1583	1583	1
1585	1585	79	1
1586	9	9	1471
1587	1587	1587	1550
1588	11	11	382
1589	1	1	1563
1590	115	1	661
1591	476	476	1
1592	452	452	1
1593	1593	1279	1279
1594	381	381	381
1595	1	1	486
1596	576	1	1
1597	11	11	565
1600	438	1	1310
1601	1074	1	1074
1602	1	1	1140
1603	11	11	586
1604	64	1	965
1605	1605	419	1258
1606	11	11	1490
1607	1074	1	1074
1608	255	255	1088
1609	839	287	839
1610	179	179	631
1611	1	1	1235
1612	1612	915	1570
1613	144	144	1
1614	1279	1279	1279
1615	928	928	928
1616	81	81	1528
1617	201	201	1336
1618	1618	1618	1
1619	81	7	280
1620	11	11	1606
1621	233	233	1137
1622	699	58	1359
1623	627	627	627
1624	1	1	192
1626	11	11	288
1629	543	41	543
1630	1054	7	1054
1631	839	287	1609
1632	427	10	1509
1633	7	7	1380
1634	219	219	219
1636	1636	1636	1581
1637	117	10	1318
1638	1638	10	850
1639	11	11	1117
1640	1640	1640	1
1642	189	189	189
1643	1	1	1243
1644	1	1	1386
1645	1645	1645	1199
1646	10	10	1
1647	547	547	547
1648	26	1	1206
1649	223	1	702
1650	572	50	342
1651	720	21	1245
1652	81	7	1540
1653	11	11	1597
1654	7	7	1523
1656	1656	419	1258
1657	632	1	632
1658	1658	1082	1082
1659	483	483	483
1660	1660	1	1
1661	1071	419	1258
1662	223	1	751
1663	1663	1663	1463
1664	100	100	1369
1665	48	48	1
1667	885	176	1
1668	1668	1668	165
1669	11	11	1494
1670	1670	1670	1
1671	675	1	1267
1672	192	1	192
1673	1	1	1376
1674	144	144	1342
1675	1675	1675	1329
1677	11	11	1603
1679	885	176	1
1680	64	1	1572
1681	356	356	356
1682	73	73	1
1683	1389	1389	1
1684	273	11	1178
1685	64	1	1144
1686	38	1	911
1687	1912	7	280
1688	140	10	1149
1689	1689	11	1005
1691	10	10	1
1692	7	7	986
1693	1693	1693	512
1694	696	696	1
1695	1183	1183	1183
1696	65	65	65
1697	11	11	759
1698	10	10	769
1700	947	947	947
1701	122	122	1
1702	1702	1702	961
1703	144	144	589
1704	1	1	1531
1705	1705	476	1591
1707	38	1	96
1708	201	201	494
1709	1709	87	1014
1710	11	11	744
1711	1	1	1
1713	476	476	1
1714	201	201	604
1715	1	1	794
1716	559	559	1
1717	1	1	548
1718	7	7	582
1719	192	1	925
1720	11	11	1154
1721	122	122	1141
1722	11	11	1436
1723	21	21	21
1725	961	961	961
1726	144	144	1
1727	1	1	1410
1728	174	13	1532
1729	1450	1	975
1730	11	11	1
1731	1731	1	1602
1732	122	122	395
1735	1735	1735	1061
1736	11	11	1031
1737	324	324	324
1738	185	185	185
1739	915	915	1110
1740	211	211	442
1741	1741	1741	553
1742	1742	201	1298
1743	1103	1103	1103
1745	741	11	741
1746	1193	21	819
1747	81	7	786
1748	88	88	1
1749	10	10	1168
1750	54	54	1288
1751	885	176	1
1752	11	11	1031
1753	1074	1	1601
1754	1754	1754	937
1756	416	329	1404
1757	1	1	763
1758	1758	1	1
1759	129	10	386
1760	1760	1760	1
1761	58	58	1359
1762	11	11	1606
1763	64	1	1418
1764	71	71	71
1765	380	7	863
1766	956	956	956
1767	1767	11	612
1768	26	1	1512
1769	11	11	652
1770	181	181	1514
1771	10	10	1562
1772	7	7	811
1773	48	48	1416
1774	242	1	439
1775	11	11	830
1776	918	918	918
1777	1777	1777	1
1778	267	267	1122
1779	1779	1779	399
1780	201	201	604
1781	160	1	665
1782	21	21	1545
1783	87	87	1709
1784	1784	65	65
1785	26	1	199
1786	1786	1786	1603
1787	1787	387	387
1788	339	9	1299
1790	720	21	720
1791	969	21	692
1793	201	201	1466
1794	189	189	1642
1795	22	10	640
1797	201	201	1438
1798	1	1	139
1799	915	915	1612
1800	416	329	474
1801	1207	1207	1207
1802	1802	1802	1
1803	58	58	699
1805	1216	1216	1216
1806	7	7	840
1807	21	21	1246
1808	1071	419	1661
1809	1417	1417	1417
1810	1247	1247	1247
1811	854	854	854
1812	58	58	1803
1813	1813	1813	1357
1814	1814	1814	1326
1815	1815	1815	912
1816	1816	1816	145
1817	82	82	1636
1818	609	341	609
1819	81	7	1
1820	1820	11	759
1821	300	1	1428
1822	225	13	598
1823	1823	1823	1686
1824	517	1	517
1825	823	262	1204
1826	1	1	1270
1827	1827	1827	1730
1828	371	371	1300
1829	201	201	1042
1830	26	1	925
1831	1831	1	548
1832	10	10	1
1833	1833	10	1272
1834	1	1	1
1835	1835	1835	639
1836	147	147	147
1837	1837	1837	1171
1838	870	870	1
1839	79	79	1
1840	1840	1840	1622
1841	1	1	1199
1842	189	189	1642
1843	753	753	1
1844	1167	1167	1167
1845	471	471	471
1846	1313	1313	1313
1847	1847	1847	370
1848	10	10	1749
1849	1849	915	1110
1850	1850	52	172
1851	10	10	521
1852	385	136	385
1853	225	13	742
1854	1854	7	1257
1855	1855	1855	815
1856	81	7	1159
1857	568	568	1
1858	1858	1858	1810
1859	73	73	73
1860	179	179	1610
1861	9	9	1471
1862	64	1	1660
1863	125	125	125
1865	122	122	1
1866	1450	1	1450
1867	300	1	1821
1868	1450	1	1866
1869	218	218	218
1870	322	322	1551
1871	7	7	616
1872	11	11	1
1873	806	806	806
1874	147	147	147
1875	603	13	849
1876	1876	1	1
1878	1878	1	1354
1879	231	231	1306
1880	1880	1880	1199
1881	198	1	1
1882	553	553	553
1883	69	69	1
1884	784	295	1344
1885	26	1	1243
1886	1234	1234	1
1887	1887	1887	706
1888	947	947	1700
1889	417	1	815
1890	26	1	1557
1891	356	356	1681
1892	11	11	622
1893	192	1	1495
1894	1	1	1003
1895	7	7	582
1896	54	54	1133
1897	1897	1897	1355
1898	7	7	1718
1901	201	201	1780
1902	100	100	1363
1903	568	568	1
1905	300	1	1428
1906	100	100	1664
1907	1907	1907	902
1908	1479	1479	1479
1909	26	1	229
1910	273	11	1
1911	300	1	1758
1912	1912	7	230
1913	136	136	346
1914	11	11	1820
1915	7	7	1423
1916	69	69	651
1917	1917	215	215
1918	569	268	985
1919	7	7	582
1920	108	108	768
1921	1921	1921	1363
1922	201	201	1336
1923	1923	1923	1048
1924	1924	1924	498
1926	11	11	897
1927	267	267	1009
1928	1928	45	799
1931	179	179	1
1933	1933	1933	901
1934	1934	1934	12
1935	1935	1935	1582
1936	1936	201	1
1937	10	10	1253
1938	795	795	795
1939	1939	1939	1776
1940	576	1	1
1941	885	176	1667
1942	1942	1	1142
1943	81	7	1540
1944	1355	1355	1355
1945	180	180	180
1946	1	1	620
1947	223	1	856
1948	1	1	1
1949	384	11	1
1950	1417	1417	1809
1951	528	528	1
1953	81	7	894
1954	1279	1279	1279
1955	26	1	1270
1956	684	684	684
1957	7	7	1654
1958	22	10	782
1960	64	1	576
1961	1961	1961	1955
1962	334	334	1021
1963	1963	1963	1938
1964	868	1	1109
1965	11	11	1544
1966	1571	11	1571
1967	1967	1967	1020
1968	1968	1968	784
1969	441	441	1285
1970	541	541	541
1971	117	10	1318
1972	384	11	1949
1973	784	295	1884
1974	201	201	1438
1976	54	54	1750
1977	573	262	513
1978	996	996	996
1980	1275	1275	1275
1981	1981	1981	303
1982	11	11	1446
1983	1983	1342	1342
1985	1	1	1826
1986	1986	1986	374
1987	570	570	570
1989	325	325	325
1990	1247	1247	1247
1992	626	626	626
1993	1993	71	71
1994	1	1	157
1995	21	21	999
1996	553	553	553
1997	438	1	1323
1999	784	295	784
2000	384	11	1296
2004	1	1	968
2005	11	11	1029
2006	219	219	498
2009	3	1	374
2010	21	21	1995
2012	11	11	1
2013	553	553	1996
2014	854	854	854
2015	2015	2015	1609
2017	885	176	1667
2018	813	813	813
2019	7	7	539
2020	10	10	1
2021	2021	2021	1
2022	12	1	12
2023	26	1	1237
2024	2024	2024	1029
2025	31	10	282
2026	7	7	1806
2027	49	49	1113
2028	825	825	825
2029	11	11	622
2030	2030	2030	1986
2031	1	1	1
2032	262	262	1
2033	1	1	1293
2034	722	108	722
2035	31	10	850
2036	26	1	1942
2037	476	476	1705
2038	2038	2038	1675
2039	2039	2039	1717
2040	1923	1923	1923
2041	1389	1389	1683
2042	1658	1082	1658
2043	2043	2043	606
2044	58	58	699
2045	11	11	1677
2046	122	122	1865
2047	2047	2047	1533
2049	2049	2049	760
2050	1	1	1345
2051	300	1	1511
2052	476	476	1705
2054	1	1	519
2055	84	84	84
2057	64	1	1418
2058	10	10	643
2059	11	11	1086
2061	2061	445	445
2062	322	322	1551
2064	198	1	1
2065	980	980	1453
2066	10	10	1357
2067	2067	58	545
2068	2068	2068	730
2069	48	48	1773
2070	11	11	1786
2071	81	7	405
2072	136	136	1087
2073	2073	928	928
2074	1214	1214	1214
2075	11	11	1
2076	2076	1	1483
2077	144	144	1056
2078	885	176	1
2079	2079	2079	1174
2080	2080	2080	1235
2081	2081	2081	1043
2082	2082	2082	515
2083	10	10	1
2084	2084	2084	1893
2085	574	574	574
2086	144	144	1613
2087	523	176	885
2088	11	11	1490
2089	161	1	1412
2090	564	564	564
2091	1054	7	506
2092	1	1	492
2093	661	1	884
2094	2094	54	1896
2095	81	81	1
2096	2096	2096	277
2098	870	870	1
2100	192	1	1887
2101	569	268	1918
2102	1742	201	1336
2103	1	1	408
2104	300	1	263
2105	1	1	1
2107	10	10	1
2108	1	1	1835
