PID	PGID	SID	PPID
537	307	1	1
538	71	1	1
541	541	541	1
542	307	1	1
545	545	545	379
546	1	1	52
547	268	1	1
548	3	1	52
549	549	549	1
550	34	34	521
553	553	553	189
554	8	8	1
555	555	1	1
556	1	1	253
558	558	558	1
561	16	16	242
564	564	564	489
566	307	1	1
567	3	1	26
568	568	64	1
569	3	1	1
570	570	28	1
573	573	573	555
574	59	59	1
576	576	576	1
578	578	578	1
579	579	13	1
580	580	580	294
581	3	1	1
583	583	583	1
584	584	584	1
585	585	585	1
589	589	589	1
590	590	590	1
592	104	1	467
593	3	1	509
594	211	211	1
596	288	1	1
597	597	597	326
598	230	230	230
600	600	600	1
601	601	601	177
602	76	1	1
603	1	1	1
604	604	604	1
605	1	1	1
610	610	610	407
613	613	613	496
615	223	223	223
617	617	617	1
618	618	8	1
619	3	1	1
620	3	1	393
621	621	621	1
623	339	339	1
624	624	624	96
625	83	83	187
626	626	626	291
627	1	1	220
633	16	16	242
634	230	230	1
637	76	1	1
638	1171	1	292
639	639	639	452
640	402	41	364
641	641	641	1
642	642	642	248
644	3	1	1
645	645	645	1
647	647	647	404
649	288	1	248
650	13	13	508
652	57	34	1
653	653	653	1
657	657	657	1
658	658	658	1
659	659	123	1
660	180	34	1
662	662	662	521
663	318	318	318
664	75	8	1
665	1	1	425
671	49	1	549
673	1	1	121
674	674	1	1
676	676	676	386
677	16	16	561
678	16	16	530
679	679	35	1
680	83	83	625
681	681	681	301
682	682	682	556
683	683	683	1
684	401	13	1
685	248	1	248
686	686	686	580
688	688	688	240
689	201	1	201
691	71	1	297
692	307	1	430
693	693	693	1
694	694	694	589
697	52	1	1
698	698	78	1
699	32	1	619
700	700	8	554
701	32	1	509
702	702	702	1
703	422	422	1
704	479	1	120
708	96	96	1
711	32	1	173
712	83	83	187
713	713	713	689
715	715	715	1
716	716	1	1
718	489	122	564
719	719	719	223
721	107	1	1
722	1	1	173
723	32	1	340
725	248	1	390
726	84	84	409
727	727	727	394
728	16	16	1
731	288	1	1
732	3	1	556
733	1	1	556
735	735	1	1
736	104	1	281
737	737	737	649
738	350	350	1
740	740	676	676
741	1	1	1
742	152	152	152
743	743	135	330
745	1623	16	520
747	747	747	740
748	748	748	511
749	396	396	585
751	751	751	318
753	753	753	380
754	44	44	44
756	756	756	320
757	75	8	1
759	759	759	512
760	760	31	326
761	264	264	1
762	209	209	1
763	1	1	23
764	764	764	732
765	765	765	581
767	16	16	633
768	11	1	736
769	28	28	583
770	307	1	467
771	771	161	161
772	13	13	1
773	28	28	128
774	1	1	603
775	775	775	1
776	776	98	1
779	779	779	371
781	781	781	1
782	782	782	1
783	52	1	1
784	784	1	193
787	787	787	597
790	111	111	1
791	791	791	16
792	31	31	326
793	793	793	121
795	795	795	429
796	796	796	791
797	8	8	192
798	798	1	108
799	799	799	1
800	1	1	793
801	38	38	1
803	184	74	426
805	98	98	776
806	806	806	348
808	808	808	674
810	68	1	496
811	811	811	1
812	1	1	605
813	813	1	704
815	815	815	600
816	16	16	530
818	818	818	541
819	8	8	1
820	820	78	346
822	532	532	532
824	713	713	713
825	825	825	745
826	826	28	134
828	828	828	118
829	829	829	1
830	626	626	626
831	831	831	367
832	832	13	29
833	1	1	546
837	837	1	517
838	155	155	1
839	839	839	348
840	840	840	225
842	842	842	464
843	843	1	1
844	844	1	653
845	377	377	377
847	847	847	751
848	371	371	371
849	849	849	418
850	850	1	674
851	851	804	1
852	76	1	602
853	49	1	671
854	11	11	578
856	856	856	501
857	1	1	179
858	28	28	1
859	859	377	377
860	1	1	425
861	339	339	1
862	1	1	382
864	16	16	140
865	865	865	633
867	867	28	1
868	346	78	820
869	1	1	1
871	613	613	613
872	75	8	1
873	873	873	775
874	229	229	1
879	264	264	1
881	184	74	317
884	348	102	1
886	223	223	719
887	3	1	862
889	59	59	1
890	890	1	109
891	891	1	644
892	892	892	218
894	1	1	617
896	16	16	1
897	897	897	624
898	898	1	665
899	11	11	1
900	32	1	240
901	16	16	657
903	32	1	548
905	905	905	1
906	16	16	767
908	908	908	1
910	910	1	189
911	911	911	1
913	743	135	743
914	307	1	735
915	1592	1	711
916	389	13	227
917	917	1	1
919	1	1	459
920	16	16	604
921	71	1	538
923	229	229	1
924	28	28	251
925	925	33	1
926	288	1	862
927	927	8	797
928	1	1	1
930	1006	28	66
931	931	931	1
932	172	1	1
934	8	8	1
935	935	935	1
936	936	936	1
937	850	1	850
939	939	321	321
940	8	8	492
941	941	941	1
942	676	676	676
943	1	1	335
944	1	1	1
945	945	815	815
949	949	949	545
950	96	96	96
951	701	1	1
952	952	217	1
953	953	953	321
954	954	954	549
955	288	1	763
956	1	1	898
957	604	16	604
958	958	1	887
959	327	327	327
960	76	1	1
962	1	1	494
964	406	28	406
965	3	1	1
966	966	966	1
967	967	967	60
968	75	8	1
971	971	1	517
972	972	1	1
973	24	24	24
974	38	38	176
975	975	975	874
977	8	8	968
978	978	16	464
979	111	111	936
980	980	980	798
981	1	1	1
984	268	1	692
985	3	1	517
987	3	1	919
988	988	988	1
990	248	1	951
991	346	78	346
992	49	1	944
993	993	1	1
994	994	510	1
995	995	995	251
996	3	1	784
997	8	8	554
999	321	321	939
1000	32	1	711
1001	107	1	721
1002	313	313	313
1003	228	28	228
1005	385	74	184
1006	1006	1006	66
1007	8	8	554
1008	631	631	1
1009	211	211	594
1011	176	38	176
1013	8	8	700
1014	1014	339	1
1015	111	111	1
1016	229	229	874
1018	1018	96	708
1019	3	1	1
1020	1020	1	685
1021	1	1	369
1022	1022	1022	1
1023	13	13	967
1024	641	641	641
1027	1027	28	995
1028	1028	651	1
1029	1029	1029	1003
1030	1030	1030	108
1032	31	31	597
1033	8	8	700
1036	676	676	676
1037	1037	28	693
1038	1038	1038	784
1040	1006	28	1006
1041	1041	1041	967
1042	83	83	680
1043	1043	1043	546
1046	700	8	940
1047	407	96	407
1048	1048	1048	34
1049	1	1	725
1051	49	1	699
1052	104	1	374
1053	1053	1053	940
1054	600	600	600
1055	1055	1055	520
1057	67	67	67
1058	120	1	120
1060	34	34	521
1061	223	223	223
1062	223	223	1
1064	1064	1064	854
1065	1065	1065	952
1066	1066	1066	88
1067	13	13	1023
1068	120	1	813
1070	1070	1070	464
1071	1071	1071	997
1072	1072	1072	1
1073	1073	1073	1
1074	8	8	934
1075	346	78	991
1076	1076	1076	584
1077	701	1	990
1079	1	1	1
1080	11	11	899
1082	262	262	1
1083	307	1	529
1084	1084	1084	1
1085	1085	1085	889
1087	698	78	1
1089	457	457	457
1090	71	1	506
1091	75	8	968
1092	1092	1092	1
1093	1093	1093	1057
1094	1094	1094	1
1095	1095	1095	884
1097	1396	78	698
1098	1098	1	1
1100	1100	1100	1009
1102	107	1	993
1103	465	465	465
1104	1104	1104	312
1105	341	341	1
1106	1106	1	962
1107	1107	1107	1022
1108	1	1	73
1109	1109	1109	826
1110	38	38	1
1112	120	1	971
1113	1	1	511
1114	229	229	975
1115	217	217	1065
1116	850	1	1
1118	686	686	686
1119	1119	1119	1
1121	8	8	797
1122	1	1	1
1123	74	74	1
1124	11	1	1
1125	1125	1125	1
1126	448	448	448
1127	428	428	1
1128	75	8	968
1129	1	1	1
1130	1	1	1
1131	713	713	713
1133	212	1	1
1134	314	78	414
1135	1825	8	700
1136	1136	1136	517
1137	1137	1137	1072
1140	1140	1140	861
1141	31	31	1032
1143	702	702	702
1144	1	1	225
1145	13	13	1
1146	180	34	662
1147	1147	1147	1
1148	428	428	1127
1149	71	1	1
1150	1150	1	353
1151	28	28	1
1152	75	8	968
1153	641	641	1024
1154	1154	1154	203
1155	713	713	713
1156	76	1	475
1157	32	1	919
1158	1158	1158	1
1159	1	1	1021
1160	49	1	1051
1163	1163	1163	1094
1164	339	339	811
1166	98	98	1
1167	52	1	915
1168	1168	1168	147
1169	1169	1169	286
1170	107	1	121
1171	1171	1	1
1172	95	95	1
1173	1173	1173	1
1175	3	1	567
1176	107	1	869
1177	1	1	1
1178	1178	1178	391
1179	1179	1179	884
1182	91	91	1
1184	107	1	268
1185	1185	16	269
1186	1	1	1
1188	1188	13	389
1189	16	16	896
1190	71	1	1
1191	1	1	1
1193	604	16	978
1194	1194	1194	168
1195	1	1	1
1197	1197	31	849
1198	743	135	913
1199	11	1	768
1200	1396	78	1
1201	1201	1201	1
1202	229	229	874
1203	1	1	512
1204	13	13	1041
1205	1205	339	861
1206	729	729	1
1207	631	631	1
1208	1208	1208	537
1210	1	1	1049
1211	71	1	1
1212	1212	1212	1092
1213	248	1	254
1214	307	1	1150
1215	1215	1	1106
1216	248	1	685
1217	831	831	831
1218	631	631	1008
1219	398	398	398
1220	96	96	624
1221	1221	1221	736
1222	1222	28	1
1223	346	78	991
1224	1224	13	1145
1225	8	8	1046
1226	1226	1226	680
1228	32	1	374
1229	729	729	1
1230	1230	13	1224
1231	1231	1231	993
1233	1233	1233	340
1234	1234	1234	230
1235	3	1	843
1236	3	1	891
1238	1238	13	1023
1240	1240	787	787
1241	357	357	357
1242	1242	230	598
1243	604	16	1193
1244	331	331	1
1245	1	1	691
1247	16	16	745
1249	180	34	652
1250	1	1	733
1251	1251	1251	1
1252	1252	1252	790
1253	1253	1253	254
1254	1254	1254	457
1255	8	8	927
1256	1	1	23
1257	1076	1076	1076
1258	8	8	1121
1259	1259	1259	711
1260	13	13	1041
1262	1262	1262	237
1263	1263	1263	1
1264	1264	1264	218
1265	8	8	8
1266	74	74	1005
1267	1197	31	760
1268	71	1	446
1269	585	585	585
1270	1270	1270	278
1271	3	1	1068
1277	1277	1	494
1278	71	1	1
1279	1279	223	1163
1280	1280	1280	177
1281	1281	1	380
1282	71	1	297
1283	339	339	861
1286	38	38	1110
1287	120	1	1
1288	1288	16	906
1290	1290	1290	1024
1291	1291	1291	966
1292	700	8	1046
1293	1293	34	1048
1295	1295	815	815
1296	1296	1296	389
1300	194	1	525
1302	1302	1302	945
1303	1263	1	1
1304	28	28	570
1305	75	8	1128
1306	1306	1306	1080
1307	176	38	974
1308	16	16	604
1309	313	313	1002
1311	419	419	419
1312	49	1	1
1313	1	1	1
1314	1	1	335
1315	320	320	320
1316	16	16	218
1317	1317	647	647
1318	71	1	1190
1319	264	264	264
1321	111	111	1
1325	201	1	689
1326	313	313	1309
1327	496	1	810
1328	371	371	371
1329	1329	74	385
1330	600	600	1054
1331	74	74	1266
1332	713	713	824
1333	1	1	931
1334	1334	1	860
1336	111	111	1321
1337	38	38	1
1338	1338	1338	761
1339	1499	211	1009
1341	1341	1341	1
1342	71	1	1
1343	389	13	389
1344	1344	1344	694
1345	1345	274	274
1347	16	16	242
1348	88	88	88
1349	307	1	993
1350	307	1	1
1352	457	457	1254
1353	1353	1353	94
1354	1354	1	759
1355	230	230	230
1356	33	33	925
1358	264	264	1
1359	74	74	1
1360	28	28	867
1361	511	1	511
1362	1362	1362	1074
1363	237	237	237
1364	8	8	192
1365	16	16	1
1366	1366	1366	529
1367	1367	1	99
1368	71	1	1
1369	1	1	26
1370	13	13	1224
1372	583	28	583
1374	74	74	1
1375	3	1	1175
1376	1376	56	56
1378	1545	339	1140
1379	248	1	1
1380	1380	1380	650
1382	700	8	1292
1383	1383	1383	1125
1384	83	83	625
1385	1385	1385	1374
1386	1386	1386	1334
1387	49	1	1303
1388	743	135	743
1389	278	278	1
1390	339	339	1205
1391	38	38	1110
1392	1	1	1
1393	464	16	218
1395	71	1	1090
1396	1396	1396	991
1398	1398	1398	1
1399	3	1	410
1401	16	16	906
1402	107	1	1176
1405	1405	1405	960
1406	228	28	1029
1407	237	237	237
1408	1408	1408	1296
1409	348	102	348
1410	716	1	716
1411	1411	1101	1
1412	16	16	242
1413	604	16	1243
1414	1	1	71
1415	228	28	1003
1416	16	16	561
1418	659	123	659
1419	28	28	1151
1421	798	1	798
1422	686	686	1118
1423	1423	313	1309
1424	1424	1424	535
1425	1714	1	637
1426	1426	1426	152
1427	237	237	1262
1428	120	1	1058
1429	78	78	147
1430	11	1	1170
1431	71	1	1
1432	228	28	228
1433	107	1	1001
1434	1434	13	1224
1435	1435	1	1253
1436	71	1	297
1437	1437	1	919
1438	1438	1	1
1439	71	1	1
1440	115	111	160
1441	1	1	1
1442	274	274	274
1443	3	1	1
1444	1444	1444	1
1445	96	96	624
1446	320	320	320
1447	657	657	657
1448	1448	1448	1382
1449	1449	28	1406
1450	404	69	1173
1451	111	111	1104
1452	327	327	959
1453	1453	69	404
1454	78	78	1429
1455	429	429	795
1457	1	1	335
1458	917	1	996
1459	908	908	908
1460	348	102	1
1462	3	1	593
1463	268	1	1369
1465	1465	1465	1
1466	1466	1	910
1468	814	814	1
1469	28	28	251
1470	274	274	274
1471	1471	1	410
1474	212	1	1133
1475	3	1	674
1476	107	1	379
1477	729	729	1
1479	52	1	783
1480	34	34	1060
1481	1481	1481	1423
1482	1482	1482	1378
1483	729	729	1229
1484	1484	1484	1453
1485	16	16	156
1486	1	1	1
1487	71	1	1077
1488	83	83	1384
1489	1	1	603
1491	1491	34	662
1492	71	1	837
1493	91	91	1
1494	1494	1494	1416
1495	38	38	1337
1496	309	309	309
1497	111	111	111
1498	978	16	978
1499	1499	211	1339
1500	112	112	112
1501	1501	19	1
1502	1263	1	1489
1503	457	457	1089
1504	83	83	680
1505	1505	1505	576
1506	38	38	1337
1507	71	1	1268
1508	32	1	1228
1509	1	1	1
1510	104	1	391
1511	1511	1	857
1512	1512	1512	703
1513	908	908	1459
1514	679	35	81
1515	1515	1515	1
1516	1516	1516	111
1517	1517	1517	874
1518	16	16	1185
1519	676	676	676
1520	281	281	281
1521	1521	1	1
1523	321	321	321
1524	1	1	1215
1525	1525	1525	1290
1526	1526	1	1107
1527	1	1	1113
1529	3	1	1462
1531	95	95	873
1532	1532	1532	1507
1534	1534	1534	1113
1535	230	230	1242
1536	339	339	811
1537	78	78	1429
1538	751	751	751
1539	339	339	1283
1540	1	1	665
1541	1	1	665
1542	407	96	1047
1543	307	1	914
1544	1544	1544	743
1545	1545	339	1378
1546	1546	1546	848
1547	339	339	1205
1548	228	28	1415
1549	713	713	1131
1550	844	1	844
1551	71	1	1
1553	676	676	1036
1554	396	396	1
1555	16	16	486
1556	194	1	253
1557	268	1	1312
1558	194	1	1300
1559	489	122	718
1560	32	1	1108
1561	34	34	521
1562	309	309	309
1563	1563	1563	1
1564	1564	1	297
1566	1566	1566	1175
1567	557	557	1
1568	713	713	1549
1569	829	34	829
1570	49	1	1160
1571	583	28	1372
1572	1572	1	496
1573	57	34	662
1574	28	28	1
1575	401	401	401
1576	32	1	1
1577	401	401	1575
1578	194	1	1558
1580	57	34	550
1581	136	1	136
1583	38	38	1
1584	310	310	310
1585	307	1	1287
1587	927	8	927
1588	32	1	731
1589	1259	1259	1259
1590	183	28	183
1591	949	949	949
1592	1592	1	955
1593	32	1	173
1594	1158	1158	1158
1595	211	211	1499
1596	307	1	353
1597	1044	1	1
1598	1	1	1210
1602	357	357	1241
1603	1	1	1541
1606	33	33	1
1608	3	1	1399
1609	1	1	325
1610	265	265	265
1612	16	16	1555
1613	120	1	704
1614	284	284	1
1616	28	28	384
1617	102	102	1
1618	793	793	793
1619	228	28	930
1621	457	457	1089
1622	1	1	1392
1623	1623	16	677
1624	908	908	1513
1625	1625	1625	267
1626	180	34	1580
1628	1	1	529
1630	71	1	1245
1631	908	908	908
1632	978	16	1498
1633	510	510	994
1634	429	429	1455
1635	1635	38	1337
1636	1	1	1609
1637	71	1	1342
1638	1638	1638	1495
1639	1293	34	1293
1640	541	541	541
1642	396	396	1554
1646	1646	74	1359
1647	544	544	1
1648	28	28	1574
1649	111	111	1
1650	3	1	926
1651	1651	1651	1269
1652	1652	1	894
1653	1239	1239	1
1654	686	686	1422
1655	184	74	881
1657	104	1	351
1658	1	1	774
1659	59	59	889
1660	1	1	890
1661	94	94	1353
1662	1662	1662	1159
1663	1663	1663	109
1664	71	1	1436
1665	3	1	1
1667	831	831	1217
1668	1100	1100	1100
1669	1239	1239	1
1670	1	1	335
1671	1671	34	1146
1672	1672	1	1325
1673	13	13	1343
1674	11	11	899
1675	1675	1675	567
1676	600	600	1054
1677	532	532	822
1678	1678	806	806
1682	428	428	1398
1683	850	1	1
1684	1684	28	1571
1685	1685	16	1
1688	1	1	1609
1689	150	13	150
1690	52	1	1
1691	264	264	1358
1692	1	1	1
1693	1693	1693	1370
1694	3	1	1657
1695	71	1	1245
1696	1140	339	1140
1697	78	78	1429
1698	1066	1066	1066
1700	1	1	1
1701	890	1	1660
1702	16	16	825
1703	76	1	1156
1704	464	16	464
1705	1705	1	1
1706	1706	1706	1364
1708	1708	1	860
1709	74	74	1266
1710	184	74	803
1711	1711	230	230
1712	74	74	1005
1713	1713	657	1447
1714	1714	1	1588
1715	237	237	1363
1716	1	1	1092
1717	320	320	1315
1719	230	230	634
1721	34	34	1561
1722	74	74	1331
1723	600	600	600
1725	223	223	223
1726	1726	1726	1185
1727	107	1	1392
1728	1728	1728	344
1729	1999	13	1
1730	1730	28	128
1731	3	1	1175
1732	13	13	1230
1733	98	98	1166
1735	16	16	1401
1736	1736	1736	1244
1737	993	1	1560
1738	1738	1738	1201
1739	224	224	224
1740	345	345	345
1742	339	339	1164
1743	71	1	1630
1745	264	264	264
1746	3	1	1399
1747	1747	1747	418
1748	1	1	1727
1750	71	1	691
1751	988	988	988
1752	1147	1147	1147
1753	211	211	1009
1754	107	1	1386
1755	307	1	1
1756	31	31	476
1757	74	74	300
1759	1759	1759	1013
1760	1760	1760	773
1761	402	41	1
1762	1	1	547
1763	132	1	1521
1765	307	1	984
1766	8	8	1
1767	16	16	1
1769	725	1	725
1771	3	1	1
1772	288	1	926
1773	104	1	1
1774	1774	41	1761
1775	1006	28	930
1776	71	1	837
1777	377	377	377
1779	511	1	1361
1780	1780	1780	1243
1781	16	16	767
1782	804	804	851
1783	1426	1426	1426
1784	194	1	1300
1785	3	1	1658
1786	180	34	1721
1787	1787	1787	1354
1788	49	1	1570
1789	1789	1789	1231
1791	1448	1448	1448
1792	237	237	1407
1793	230	230	598
1794	780	780	1
1795	1795	1	898
1796	679	35	1514
1797	307	1	1675
1798	56	56	1376
1799	1147	1147	1
1800	78	78	118
1801	850	1	1
1802	3	1	581
1803	3	1	1313
1804	725	1	1769
1805	11	1	467
1806	1	1	741
1807	16	16	1612
1808	1	1	1130
1809	16	16	1401
1810	584	584	584
1811	180	34	550
1812	1525	1525	1525
1813	1813	1	592
1815	98	98	1
1816	104	1	1
1817	8	8	1759
1818	743	135	135
1819	3	1	891
1820	1200	78	1200
1821	3	1	466
1822	1822	1	621
1825	1825	8	1
1826	1826	1826	940
1827	16	16	865
1828	339	339	861
1830	268	1	1228
1831	583	28	1684
1832	815	815	815
1833	613	613	871
1834	11	1	1124
1835	38	38	1
1836	1509	1	1509
1837	111	111	1
1838	831	831	831
1839	679	35	1796
1840	268	1	1
1841	1525	1525	1525
1842	13	13	772
1843	1843	1843	925
1844	3	1	1236
1845	32	1	915
1846	679	35	81
1847	1	1	1441
1849	16	16	728
1850	725	1	1
1851	600	600	600
1852	489	122	564
1853	1853	1853	1592
1854	468	468	468
1856	527	527	1
1857	71	1	894
1858	1	1	943
1859	11	11	899
1860	641	641	641
1861	713	713	713
1862	107	1	121
1863	850	1	1
1864	83	83	712
1865	237	237	1792
1866	1	1	1700
1867	307	1	1263
1868	731	1	731
1869	223	223	1061
1870	3	1	1462
1871	1871	626	830
1873	307	1	984
1874	230	230	1719
1875	1572	1	783
1876	1876	1876	1425
1877	339	339	811
1878	110	78	110
1879	1	1	1
1880	264	264	879
1882	84	84	1
1883	194	1	1300
1884	890	1	890
1885	1	1	1489
1886	1886	274	1470
1889	402	41	364
1890	543	543	1
1891	465	465	465
1892	1892	1892	35
1893	2349	1076	1257
1894	339	339	1547
1895	949	949	1591
1897	1897	1897	429
1898	1898	211	1595
1899	32	1	1526
1900	307	1	1543
1901	96	96	950
1902	713	713	1332
1903	348	102	1
1904	16	16	767
1907	34	34	1480
1908	898	1	898
1909	49	1	671
1910	102	102	884
1911	38	38	1
1912	1259	1259	1259
1913	24	24	24
1914	1914	1914	583
1916	176	38	1011
1917	600	600	1723
1919	371	371	371
1920	814	814	1468
1921	13	13	1238
1922	1922	1922	465
1923	1251	1251	1251
1924	1100	1100	1100
1925	49	1	1051
1927	1927	1	1806
1928	1201	1201	1201
1929	1929	1929	838
1931	33	33	1843
1932	1030	1030	1030
1933	78	78	1800
1934	543	543	1890
1935	31	31	31
1936	52	1	1875
1937	35	35	35
1938	1938	1938	1065
1939	1939	1939	1
1940	135	135	135
1941	11	11	1080
1942	1147	1147	1799
1943	540	339	1828
1944	288	1	862
1945	68	1	1395
1946	949	949	1591
1947	28	28	1222
1948	949	949	1591
1949	301	301	301
1950	28	28	255
1951	343	343	343
1952	13	13	375
1953	102	102	1291
1954	1	1	1
1955	1	1	374
1956	3	1	193
1957	49	1	674
1959	747	747	747
1960	288	1	862
1961	16	16	242
1964	1964	1964	1
1965	264	264	1691
1966	16	16	1288
1967	107	1	1170
1968	343	343	343
1969	68	1	810
1970	743	135	1388
1971	465	465	1922
1972	155	155	1
1973	1	1	1250
1974	1259	1259	1589
1975	1	1	981
1976	74	74	1757
1977	794	794	1
1978	794	794	1977
1979	1185	16	1185
1980	1980	1980	411
1981	850	1	1375
1982	223	223	615
1983	313	313	1481
1984	102	102	1617
1985	1985	1	721
1986	1599	1599	1
1987	78	78	1697
1988	337	337	1
1989	84	84	1
1990	1990	16	332
1991	49	1	1822
1992	419	419	1311
1993	3	1	1
1994	698	78	698
1995	49	1	621
1996	74	74	484
1997	278	278	1270
1998	1	1	200
1999	1999	13	165
2000	68	1	810
2001	2001	1	928
2002	2002	530	530
2003	339	339	1742
2004	107	1	1476
2005	230	230	230
2006	844	1	222
2007	1706	1706	1706
2008	180	34	652
2009	2009	429	1634
2010	945	815	945
2011	95	95	1531
2012	111	111	790
2013	1095	1095	1095
2014	16	16	1612
2015	1147	1147	1
2017	429	429	1897
2019	74	74	1976
2020	2020	1	1303
2021	330	330	330
2022	176	38	1307
2023	465	465	1891
2024	1038	1038	1038
2025	96	96	1445
2026	626	626	830
2027	346	78	1223
2028	28	28	558
2029	679	35	1846
2030	110	78	828
2031	428	428	1398
2032	2032	2032	1
2033	2033	2033	1890
2034	16	16	896
2035	112	112	1500
2036	489	122	1559
2037	28	28	1360
2038	115	111	160
2041	194	1	194
2042	3	1	1663
2043	32	1	813
2044	1	1	1603
2045	604	16	957
2046	2046	2046	1690
2047	74	74	1996
2048	69	69	404
2049	1280	1280	1280
2050	3	1	410
2051	107	1	1119
2052	278	278	278
2053	102	102	1984
2054	401	401	1575
2055	2055	2055	1933
2056	16	16	767
2057	2057	2057	1662
2058	107	1	721
2059	398	398	1219
2061	28	28	384
2062	1	1	99
2063	2063	2063	693
2064	958	1	958
2065	201	1	1325
2066	698	78	1697
2067	288	1	862
2068	725	1	1769
2069	2069	31	1747
2070	104	1	1510
2071	1	1	425
2072	1	1	1
2073	1	1	1708
2074	2074	2074	1685
2076	2076	2076	1978
2077	104	1	2070
2078	278	278	1997
2079	429	429	1897
2080	911	911	911
2082	71	1	1
2083	583	28	1831
2084	3	1	1657
2085	2085	2085	1619
2086	78	78	118
2087	409	409	409
2088	3	1	197
2089	3	1	1870
2090	2090	2090	1443
2091	8	8	1013
2092	465	465	1891
2093	371	371	1328
2094	1	1	860
2095	3	1	2050
2096	16	16	1990
2097	1	1	1658
2098	49	1	1387
2099	8	8	1013
2100	13	13	1023
2101	217	217	1115
2102	2102	2102	1223
2103	713	713	1549
2104	1599	1599	1
2105	34	34	1907
