PID	PGID	SID	PPID
913	50	50	288
914	21	21	21
916	84	84	695
917	917	76	537
918	918	918	782
920	920	1	886
922	1	1	285
923	923	923	118
926	376	376	376
927	927	927	501
929	929	929	1
930	1	1	1
931	471	201	471
932	143	143	1
933	137	137	298
934	162	162	799
936	2	2	539
938	54	54	54
939	1	1	813
940	940	940	258
941	189	1	1
942	118	118	923
943	943	943	632
945	1	1	393
946	290	1	676
947	113	2	1
948	948	948	1
950	950	950	476
951	951	491	1
953	953	953	316
955	955	389	772
956	578	578	1
957	189	1	1
959	50	50	859
960	960	383	832
961	719	719	719
962	793	310	310
963	75	75	621
964	2	2	499
965	965	2	1
966	1	1	1
968	968	35	1
969	969	969	620
970	211	211	692
971	971	971	1
972	138	138	138
975	2	2	220
976	469	469	469
977	977	1	1
978	2	2	1
980	137	137	510
981	1	1	228
982	67	67	67
983	214	53	788
985	985	127	500
988	17	1	833
989	1185	1	780
990	990	578	1
991	397	1	953
992	2	2	65
994	994	179	852
995	68	1	196
998	998	1	269
999	999	464	464
1001	1001	1001	832
1003	1003	1003	1
1004	1004	1004	581
1005	2	2	1
1006	1006	1006	385
1007	214	53	474
1008	1008	469	976
1009	68	1	594
1012	1012	383	1001
1013	427	1	756
1014	7	7	899
1015	1015	1015	500
1016	1016	1	281
1017	1017	35	906
1018	1018	1	730
1019	1019	1019	982
1023	612	612	612
1024	1024	1024	947
1025	1025	1	846
1027	1	1	818
1029	1029	1029	816
1031	1031	2	1
1032	113	2	638
1033	1033	1	564
1034	1034	1	1
1035	1035	4	4
1036	1036	1036	846
1037	545	545	797
1038	7	1	1
1039	1039	1039	693
1042	113	2	650
1043	1043	2	1
1044	1044	1044	882
1045	2	2	604
1046	50	50	1
1047	179	179	994
1048	162	162	436
1050	1050	1050	228
1051	16	1	1016
1052	1052	1052	1050
1053	17	1	779
1056	1056	1056	896
1057	1057	1057	1
1058	35	35	613
1060	7	1	553
1061	16	1	177
1062	1062	242	242
1063	1063	1	552
1066	2	2	810
1067	605	605	605
1068	1068	1	892
1069	684	684	873
1070	162	162	854
1071	76	76	387
1072	1072	1072	605
1073	469	469	1
1074	1074	1074	315
1075	1075	1075	113
1076	2	2	502
1077	1077	1077	1
1078	1078	1078	1
1079	1079	1079	1076
1080	278	1	1
1081	5	5	1
1082	1082	2	638
1083	105	1	785
1084	105	1	977
1086	1086	2	343
1087	595	595	1
1088	479	50	373
1089	1089	1089	959
1090	275	275	1
1091	162	162	1
1092	1	1	381
1093	2	2	1079
1095	1095	162	226
1096	105	1	501
1097	684	684	873
1098	143	143	1
1099	1099	1099	667
1100	1100	50	373
1101	1101	1101	387
1102	1	1	269
1104	701	701	1
1105	53	53	614
1106	732	732	732
1107	2	2	1
1108	1108	2	1
1110	76	76	1101
1111	77	2	1
1113	1113	50	562
1114	68	1	295
1115	1	1	818
1116	339	2	673
1117	77	2	574
1118	81	81	446
1119	68	1	68
1120	1120	2	702
1121	68	1	950
1122	1122	1	875
1123	71	71	71
1124	1124	1124	464
1125	113	2	838
1126	1126	1	644
1127	279	2	563
1128	1128	132	1
1129	2	2	638
1130	1130	1130	1063
1131	1131	1131	479
1132	105	1	390
1134	1134	1134	960
1135	1135	1135	786
1136	1136	596	596
1138	1	1	1
1140	16	1	548
1141	1141	383	960
1142	303	1	1
1143	137	137	980
1144	1144	1144	557
1145	73	46	1
1146	1146	2	1057
1148	379	379	379
1153	1153	1153	1
1154	275	275	1090
1155	2	2	248
1156	1156	1156	862
1157	1157	1157	755
1158	2	2	965
1159	1159	1159	1
1160	162	162	1
1161	2	2	749
1162	1162	2	495
1164	605	605	1067
1165	201	201	471
1166	137	137	450
1167	1167	1167	345
1169	16	1	848
1170	160	1	858
1171	1171	1171	1
1172	1172	376	376
1173	1173	1173	857
1174	764	1	68
1175	199	71	849
1176	189	1	1122
1177	1177	1177	1075
1178	612	612	612
1179	2	2	675
1180	1180	1180	704
1181	17	1	1
1182	105	1	1132
1183	105	1	991
1184	279	2	563
1185	1185	1	659
1186	1	1	393
1188	1188	1188	3
1189	612	612	1023
1190	195	195	792
1193	11	2	1
1194	1194	1194	279
1195	339	2	673
1196	189	1	393
1197	16	1	742
1198	303	1	303
1199	1199	1199	688
1200	59	2	1
1201	1201	1201	146
1202	1202	1202	879
1203	211	211	874
1204	113	2	1
1205	118	118	118
1206	1206	21	914
1207	1207	1207	1032
1208	1208	137	736
1209	209	209	209
1210	1210	1210	867
1211	1211	1211	956
1212	1212	1212	1034
1213	351	351	351
1214	11	2	445
1215	1215	1215	1
1216	274	1	274
1221	1221	405	405
1222	1222	1222	105
1223	1223	1223	1013
1224	1224	1	337
1225	178	1	1039
1226	1226	2	1
1228	211	211	874
1229	1229	1229	146
1230	16	1	104
1231	929	929	929
1232	17	1	457
1233	68	1	1119
1235	605	605	1072
1236	535	535	535
1238	355	355	355
1239	805	481	805
1240	1240	1240	846
1242	649	1	266
1243	1243	1243	1
1244	17	1	1009
1245	456	378	456
1246	1246	1246	1199
1247	1247	1	316
1249	1249	1249	625
1250	475	1	1
1251	53	53	614
1253	590	1	941
1254	290	1	1080
1257	68	1	564
1258	81	81	81
1260	2	2	1
1262	379	379	379
1263	1263	1263	978
1264	386	386	386
1266	1266	1266	573
1267	1	1	266
1268	3	3	3
1269	1269	1	1
1270	17	1	321
1271	1271	2	1
1272	385	385	1
1273	214	53	1
1275	17	1	63
1276	1276	1276	164
1277	7	1	1038
1278	77	2	77
1279	2	2	1207
1280	397	1	780
1282	1282	1282	908
1283	17	1	920
1284	1284	2	65
1286	2	2	451
1288	189	1	957
1289	135	2	20
1290	1140	1	730
1292	2	2	370
1294	159	159	159
1295	1295	1295	881
1297	137	137	736
1298	1298	2	146
1299	135	2	1
1300	1300	1300	1130
1302	805	481	1239
1303	73	46	1
1304	397	1	969
1306	590	1	1253
1307	1	1	266
1308	1308	1308	1114
1309	2	2	563
1310	1	1	720
1312	81	81	1258
1314	1314	1314	696
1315	115	115	657
1317	1565	2	90
1318	1	1	672
1319	503	503	503
1320	1320	1320	516
1321	1321	2	675
1322	2	2	343
1323	259	1	1269
1324	596	596	596
1325	71	71	1123
1326	1326	1326	765
1327	77	2	1214
1328	1328	1328	1
1329	379	379	1262
1331	78	1	607
1332	290	1	827
1333	209	209	1209
1334	189	1	957
1335	624	2	113
1337	435	435	435
1338	1338	1	920
1339	127	127	828
1340	2	2	473
1341	1341	1341	1
1342	1342	162	1
1343	113	2	1263
1345	329	329	653
1346	7	1	337
1347	146	2	1298
1348	383	383	1012
1350	7	1	1060
1351	2	2	492
1352	635	2	810
1354	1354	1354	1208
1355	113	2	1343
1357	2	2	183
1358	684	684	873
1359	612	612	1023
1362	1362	1362	621
1364	16	1	134
1365	104	1	241
1366	427	1	690
1367	1	1	1003
1368	347	347	347
1369	376	376	1
1370	1370	1370	1017
1371	7	1	782
1375	77	2	77
1377	1377	1	594
1378	68	1	1174
1379	129	35	613
1380	16	1	1051
1381	1381	1381	353
1382	596	596	1324
1383	211	211	1
1384	1384	1	196
1385	290	1	1
1387	75	75	1
1388	2	2	1
1389	1389	1389	863
1390	1390	1390	916
1391	1391	1391	926
1392	11	2	655
1393	590	1	1282
1394	1394	1394	905
1395	2	2	1340
1396	146	2	755
1398	480	480	480
1399	16	1	1051
1402	16	1	774
1403	1403	385	1006
1404	208	208	208
1405	1405	1405	1
1406	7	1	1350
1408	1408	84	648
1409	1409	1409	27
1410	890	890	890
1411	2	2	1
1412	7	1	1346
1413	132	132	1405
1414	17	1	1003
1415	1415	1415	506
1416	21	21	914
1417	279	2	1
1419	2	2	1314
1420	549	549	912
1421	617	617	617
1422	469	469	1008
1423	612	612	1178
1424	1424	1424	1411
1425	76	76	1110
1426	17	1	1053
1429	2	2	1271
1430	1430	550	550
1431	635	2	445
1432	1620	940	940
1433	1433	1	858
1434	105	1	644
1435	1435	1	1121
1436	7	1	1371
1437	1	1	1253
1439	11	2	1392
1440	84	84	867
1441	11	2	1298
1442	1442	1442	998
1444	7	7	7
1446	590	1	941
1447	385	385	1006
1448	1448	1448	1
1449	17	1	322
1450	1450	2	1389
1451	164	164	164
1452	1452	2	561
1453	1453	2	1419
1454	162	162	356
1455	2	2	1352
1456	764	1	1
1457	16	1	826
1458	1458	1458	800
1459	530	1	530
1460	1460	1460	1380
1461	1461	1461	1113
1462	1	1	1307
1463	1463	2	1355
1465	259	1	259
1466	1466	1466	457
1467	1467	88	437
1468	16	1	742
1470	50	50	1088
1471	1471	1471	401
1472	624	2	451
1473	2	2	863
1474	1474	1474	731
1475	612	612	1189
1476	1	1	1384
1477	303	1	1
1478	405	405	1221
1479	7	1	1009
1480	1480	1480	1161
1481	635	2	1
1483	553	553	553
1484	189	1	1
1485	137	137	1
1487	113	2	1463
1488	1488	1	1225
1489	1489	66	1
1490	1490	1490	1019
1491	1491	1	1
1492	277	36	1
1493	2	2	342
1494	11	2	724
1495	27	27	27
1496	195	195	287
1497	3	3	3
1498	1498	1498	1315
1499	477	1	851
1501	1501	1501	360
1502	50	50	1461
1503	2	2	1480
1505	1505	1	1056
1506	35	35	773
1507	155	50	155
1508	214	53	1
1509	303	1	1247
1510	1140	1	1140
1511	162	162	910
1512	1512	1512	68
1513	68	1	1233
1514	1514	1514	787
1515	1	1	1
1517	1	1	285
1518	1	1	323
1519	591	591	591
1521	783	41	783
1522	209	209	1333
1523	2	2	803
1524	1524	1524	1025
1525	1525	2	1347
1526	211	211	970
1527	2	2	207
1528	2	2	248
1529	113	2	978
1531	16	1	321
1532	17	1	971
1533	275	275	1090
1534	1534	1534	537
1535	1535	1	1484
1536	1536	75	75
1537	1537	2	1429
1538	7	7	1444
1539	1539	1539	509
1540	1540	1540	1432
1541	929	929	929
1542	1542	84	695
1543	1543	1543	1
1545	385	385	1006
1546	188	1	1
1547	578	578	1211
1549	1549	1549	1280
1550	16	1	1197
1551	1551	1551	783
1552	105	1	1
1553	2	2	1
1554	1	1	381
1556	639	639	639
1557	355	355	1238
1558	1	1	740
1559	1559	1559	1
1560	17	1	1
1561	1561	1561	774
1562	1562	1	1393
1563	774	1	1561
1564	1564	1564	1558
1565	1565	2	864
1566	50	50	260
1567	53	53	1251
1568	1568	1568	1437
1569	2	2	663
1570	27	27	1409
1571	1571	1571	943
1572	53	53	614
1573	1	1	1307
1574	50	50	708
1575	7	1	1122
1576	1576	2	1357
1577	764	1	848
1578	1578	1578	1079
1579	1579	1579	554
1580	214	53	788
1581	1581	1581	351
1582	339	2	673
1583	59	2	360
1584	1584	1584	731
1585	2	2	1
1586	100	1	943
1587	259	1	259
1588	16	1	742
1589	94	94	882
1590	1590	376	1
1591	937	578	1
1592	77	2	574
1593	2	2	1
1594	290	1	676
1595	2	2	507
1596	1596	1596	1096
1597	164	164	1276
1598	1598	1598	1536
1599	1	1	721
1600	303	1	1393
1601	756	1	756
1602	2	2	1340
1604	73	46	1303
1605	1605	41	783
1607	211	211	692
1608	1608	1	1456
1610	1	1	414
1611	2	2	1107
1612	1	1	977
1614	1614	1614	180
1615	1615	1615	1051
1616	1616	1616	1
1617	195	195	287
1618	76	76	514
1620	1620	940	940
1621	1621	1621	714
1623	1623	1623	1
1624	129	35	1370
1627	17	1	1275
1628	649	1	104
1629	596	596	1136
1630	243	97	243
1631	604	604	604
1632	1194	1194	1194
1634	1	1	1275
1635	211	211	692
1636	1636	2	1
1639	1639	1639	659
1640	1640	1	977
1642	50	50	1089
1643	17	1	1414
1644	1130	1130	1130
1646	48	48	48
1647	75	75	621
1648	211	211	970
1649	346	346	744
1650	1	1	1384
1652	2	2	248
1654	1	1	813
1655	211	211	1526
1656	1656	1656	1345
1657	635	2	1431
1658	1658	1658	429
1659	290	1	1254
1660	639	639	1556
1661	1661	1661	1144
1662	1	1	1558
1663	1	1	506
1664	137	137	1166
1665	125	125	125
1666	104	1	103
1667	160	1	858
1668	1668	1	1
1669	17	1	327
1671	1	1	282
1672	1672	1672	307
1673	918	918	918
1674	1135	786	1135
1675	1675	1675	334
1676	1676	1676	16
1677	1677	379	379
1678	1678	1678	1
1679	1679	1679	1
1680	2	2	638
1681	427	1	327
1682	17	1	566
1685	355	355	1238
1686	547	547	1
1687	1	1	266
1688	162	162	799
1690	732	732	1106
1691	395	395	713
1692	1	1	808
1693	16	1	637
1694	1694	1694	1
1696	211	211	1
1698	948	948	948
1699	17	1	943
1700	1700	1700	1685
1701	604	604	604
1702	383	383	1141
1703	1561	1561	1561
1704	1704	1704	1290
1705	1705	1705	1436
1706	11	2	1578
1707	1707	1707	961
1709	50	50	560
1710	1710	1710	1540
1711	17	1	679
1712	2	2	1
1713	310	310	962
1714	1	1	645
1715	612	612	1023
1717	937	578	1591
1718	1718	1718	1333
1719	688	688	1199
1720	859	859	859
1721	178	1	896
1722	885	127	885
1723	1135	786	1674
1724	649	1	104
1725	366	366	1156
1726	764	1	1
1727	2	2	675
1728	54	54	54
1729	2	2	1
1730	162	162	1095
1731	311	1	1
1732	1732	1732	1116
1734	612	612	612
1736	1736	1736	352
1737	615	615	615
1738	1738	1738	1706
1740	105	1	1183
1741	948	948	948
1743	2	2	1424
1744	953	953	953
1745	137	137	1166
1746	75	75	1598
1747	937	578	1717
1748	1748	1	1457
1749	2	2	388
1750	68	1	1174
1751	252	252	252
1752	1	1	720
1753	1753	1753	553
1755	1212	1212	1212
1756	1756	1756	1029
1757	1757	1757	136
1758	1758	1	85
1759	104	1	706
1761	389	389	600
1762	2	2	1424
1763	2	2	1076
1764	211	211	1
1765	113	2	1042
1766	2	2	1523
1767	17	1	1414
1769	1769	1769	1649
1770	783	41	1551
1771	113	2	1120
1772	1	1	172
1773	2	2	1473
1776	1776	1	1
1777	1777	907	907
1778	59	2	1501
1779	2	2	1314
1780	1780	1	676
1782	189	1	1288
1783	557	143	557
1784	214	53	1508
1785	427	1	1366
1786	54	54	54
1788	1	1	939
1789	135	2	1
1791	17	1	1571
1792	1792	1	401
1793	1793	1793	1
1794	11	2	1392
1796	355	355	1238
1797	1	1	1
1798	1798	1798	352
1799	128	1	511
1800	1	1	740
1801	100	1	100
1802	115	1	493
1803	129	35	1
1804	1025	1	1025
1805	355	355	1796
1806	1806	1806	538
1807	76	76	1534
1809	1809	211	1
1810	1810	1810	1664
1811	1811	366	366
1812	143	143	453
1813	16	1	16
1814	1814	1814	731
1815	1815	137	1745
1816	786	786	786
1817	1	1	1687
1818	1172	376	1172
1820	1208	137	1354
1821	641	641	641
1822	1043	2	1
1823	2	2	887
1824	3	3	3
1825	383	383	832
1826	2	2	1314
1827	1827	1827	274
1828	162	162	1454
1829	1	1	995
1830	290	1	1594
1831	1095	162	1730
1832	2	2	1158
1833	783	783	783
1834	528	528	528
1835	953	953	1744
1836	113	2	1765
1837	16	1	1230
1838	17	1	1571
1839	1839	1839	1696
1840	1840	2	1417
1841	1738	1738	1738
1842	105	1	1183
1843	1843	2	1417
1844	1844	249	860
1845	137	137	933
1846	53	53	1
1847	17	1	971
1848	2	2	675
1849	590	1	1393
1851	1	1	414
1852	596	596	1629
1853	383	383	1702
1854	1854	1854	1358
1855	81	81	81
1856	2	2	1158
1857	59	2	360
1858	595	595	1087
1859	385	385	1403
1860	398	398	398
1862	1615	1615	1615
1863	1863	1863	220
1864	397	1	991
1865	1	1	1462
1866	7	1	594
1867	162	162	854
1868	376	376	1391
1869	77	2	1117
1870	1514	1514	1514
1871	50	50	1046
1872	807	1	807
1873	1	1	995
1874	164	164	1451
1875	968	35	968
1876	189	1	1535
1877	1877	1877	1652
1879	1879	50	1131
1880	2	2	473
1881	398	398	844
1882	1072	605	1072
1883	1883	1883	1720
1884	1884	612	1359
1885	105	1	119
1886	68	1	1122
1887	395	395	713
1888	135	2	135
1889	94	94	1589
1890	1890	84	695
1891	635	2	758
1892	701	701	1
1893	507	2	507
1894	17	1	846
1895	1	1	1320
1897	105	1	105
1898	104	1	1253
1900	573	573	573
1901	17	1	1414
1902	1902	1902	1631
1904	129	35	1017
1905	17	1	920
1906	303	1	1471
1907	84	84	1542
1908	16	1	1748
1909	137	137	1664
1910	1072	605	1072
1911	2	2	141
1912	1912	641	641
1913	279	2	473
1914	311	1	1
1915	315	315	1394
1916	249	249	583
1917	2	2	1576
1918	68	1	295
1919	1919	1919	325
1920	7	1	1
1921	339	2	1195
1922	1922	1	1426
1923	303	1	1667
1925	7	1	782
1926	1926	1926	862
1927	303	1	1198
1928	137	137	1745
1929	1929	1929	1072
1930	547	547	1686
1931	2	2	1848
1932	81	81	1258
1933	861	53	861
1934	1934	1934	1
1935	688	688	1246
1936	162	162	1
1937	948	948	1698
1938	948	948	1741
1940	17	1	1699
1941	437	88	437
1942	16	1	717
1943	383	383	1853
1944	339	2	1200
1945	2	2	1523
1946	1269	1	1269
1947	2	2	1045
1948	1948	1948	1
1949	162	162	1091
1950	2	2	856
1951	1951	1951	1
1953	277	36	1616
1954	59	2	1778
1955	1437	1	1
1956	211	211	1655
1957	528	528	1834
1959	53	53	1007
1960	530	1	530
1961	1488	1	1488
1962	764	1	1726
1963	590	1	1446
1964	612	612	1178
1965	2	2	1076
1966	774	1	1563
1967	100	1	1668
1968	1968	1968	483
1969	590	1	1562
1970	303	1	541
1971	1568	1568	1568
1972	1972	33	1243
1973	191	191	191
1975	405	405	405
1976	84	84	916
1977	1206	21	1206
1978	17	1	1532
1979	2	2	1
1980	633	633	633
1981	1	1	269
1982	1982	1982	413
1984	127	127	1722
1986	16	1	705
1987	1	1	1115
1988	383	383	1943
1989	937	578	1591
1990	367	367	367
1991	395	395	395
1992	33	33	1
1993	1	1	1
1994	1994	1994	1949
1995	191	191	191
1997	2	2	1565
1998	2	2	1
1999	2	2	1503
2000	113	2	1487
2001	2001	2001	1804
2002	1	1	1186
2003	142	35	626
2004	178	178	178
2005	137	137	1928
2006	1	1	939
2007	2	2	1340
2008	1	1	857
2009	1668	1	1967
2010	84	84	695
2011	2	2	1553
2012	2	2	1086
2014	2014	2014	1471
2015	469	469	1073
2016	2016	2	1843
2017	1029	1029	1756
2019	143	143	1812
2020	2020	301	301
2021	940	940	1432
2022	2022	1	1681
2023	118	118	1205
2026	17	1	418
2027	238	81	1
2028	77	2	546
2029	2	2	1388
2030	1776	1	1776
2031	2031	2031	591
2032	162	162	934
2034	2034	2034	1
2035	16	1	1290
2036	48	48	1646
2038	2038	2038	1915
2039	1551	41	1521
2040	14	14	1
2041	191	191	191
2042	1	1	1558
2043	2	2	711
2044	2044	2044	1
2045	2045	2045	1662
2046	395	395	395
2047	16	1	477
2048	2	2	1602
2049	2049	2049	1600
2050	990	578	1547
2051	2051	2051	1239
2053	2	2	1
2054	76	76	76
2055	17	1	1
2056	137	137	1664
2057	211	211	1228
2058	2058	2058	191
2059	1	1	269
2060	2	2	342
2061	612	612	1178
2062	16	1	1
2063	301	301	2020
2064	719	719	719
2065	188	1	188
2066	1400	1400	1
2067	2067	2067	1310
2068	2	2	1260
2069	805	481	2051
2070	77	2	1
2071	2071	41	41
2072	50	50	1574
2073	1162	2	1
2074	355	355	1238
2075	517	517	517
2076	596	596	1136
2077	535	535	535
2078	852	852	852
2079	303	1	303
2081	11	2	655
2082	129	35	613
2083	2083	2083	705
2084	885	127	885
2085	2085	2	665
2086	1	1	1663
2087	7	1	1925
2088	2088	21	914
2090	2	2	2043
