PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
10	10	1	1
13	13	13	1
14	14	14	10
19	19	19	1
21	21	21	1
25	90	6	6
28	21	1	1
29	90	6	1
32	32	32	13
36	36	36	1
38	38	38	1
46	46	46	1
53	53	53	25
57	57	57	1
58	58	58	1
61	61	61	25
62	62	62	1
63	1	1	1
66	66	66	1
67	156	1	57
68	68	68	29
70	70	70	1
71	71	71	1
72	10	1	1
74	74	74	72
75	75	75	58
76	76	76	6
78	78	7	46
79	79	79	32
84	84	84	1
87	87	87	71
88	88	6	68
89	89	32	79
91	91	1	1
93	1	1	57
95	1	1	66
100	139	75	75
103	103	103	79
104	104	104	1
105	105	105	1
106	106	106	1
108	1	1	1
109	109	109	6
111	111	1	74
112	112	6	29
118	118	118	75
119	1	1	71
120	120	120	1
121	121	121	1
122	352	2	1
126	126	126	70
127	127	127	66
130	7	7	1
131	131	9	1
134	1	1	1
136	1	1	1
140	994	2	1
143	143	143	127
144	236	1	121
145	1	1	119
146	146	146	1
147	37	37	1
148	37	37	1
153	75	75	118
154	154	154	104
155	155	155	62
157	29	6	1
159	159	159	1
160	160	160	1
161	161	161	62
163	1	1	1
164	164	164	79
167	167	167	164
168	70	70	1
169	169	169	1
173	2	2	1
175	175	175	147
176	176	176	1
177	177	177	1
179	1	1	1
180	180	180	161
181	1	1	1
182	182	182	1
183	183	183	62
184	184	184	1
185	185	185	93
186	186	1	93
189	189	189	1
190	2	2	1
191	191	191	1
192	90	6	76
193	193	193	1
194	194	194	36
199	199	199	1
200	200	200	1
204	204	204	184
207	207	207	1
208	208	208	186
210	41	1	111
212	212	212	1
213	213	213	159
216	216	216	71
217	217	217	182
218	139	75	1
220	220	220	1
222	190	2	207
223	223	1	1
226	25	6	88
229	6	6	120
230	6	6	192
231	231	231	1
233	29	6	1
234	234	234	19
235	235	235	182
236	236	1	159
238	238	238	168
240	240	240	1
241	241	57	57
243	243	243	122
245	245	245	1
247	247	247	245
251	1	1	108
252	25	6	1
253	253	253	1
254	57	1	176
257	257	257	131
259	1	1	1
260	260	260	1
264	264	264	251
267	139	75	1
270	270	270	1
274	2	2	1
275	104	104	104
276	32	32	89
277	277	277	245
278	2	2	183
279	90	6	1
280	280	280	257
281	6	6	1
284	2	2	182
286	25	6	1
289	289	289	208
291	291	291	1
292	292	1	1
293	293	293	136
294	294	294	1
297	376	1	1
298	298	298	257
299	32	32	164
300	300	300	184
303	303	303	147
304	304	304	169
305	37	37	148
306	306	75	1
307	307	307	112
309	309	309	87
310	310	310	186
312	1	1	293
313	1	1	264
314	451	6	25
317	317	317	21
319	70	70	70
320	139	75	267
322	1	1	1
324	2	2	1
328	328	328	1
330	1213	1	1
333	175	175	175
337	337	337	199
340	57	57	241
341	123	123	1
342	342	342	118
345	345	345	1
346	1	1	176
347	347	347	1
352	352	2	1
353	353	353	1
355	290	290	1
356	29	6	1
358	1	1	328
359	359	359	155
360	360	360	346
362	10	1	1
364	1	1	1
366	29	6	68
367	367	9	1
370	370	370	359
371	32	32	276
372	372	372	1
373	1	1	204
378	378	378	1
379	127	127	127
380	129	129	1
382	90	6	76
383	383	1	259
389	216	1	216
394	41	1	1
395	90	6	314
396	396	396	1
400	48	48	253
402	57	1	1
404	74	1	1
405	405	405	71
407	48	48	1
408	53	53	1
409	409	409	154
411	411	411	1
413	70	70	70
414	414	414	93
415	415	1	163
417	417	417	299
418	143	127	1
421	70	70	1
423	169	169	304
428	428	428	210
429	429	429	402
430	10	1	347
431	29	6	88
432	1	1	145
433	433	433	1
434	434	434	306
436	29	6	395
437	437	437	1
440	104	104	104
441	441	104	275
442	442	442	1
443	443	443	1
444	2	2	370
445	445	2	370
447	447	447	121
448	448	70	421
449	449	311	1
451	451	6	29
452	1	1	145
453	453	453	67
454	2	2	1
455	455	37	147
456	25	6	437
457	457	32	164
458	458	458	159
459	459	459	1
460	460	460	1
461	461	1	1
462	462	462	1
463	289	289	289
464	1	1	1
465	465	465	402
466	466	7	130
467	41	1	430
468	468	468	1
469	1	1	236
470	644	1	240
471	471	471	1
473	104	104	1
477	2	2	161
478	1	1	223
479	479	479	1
480	70	70	319
483	483	483	313
484	484	2	182
486	1363	75	342
487	487	487	286
488	488	488	204
489	489	489	190
490	65	1	1
492	492	492	407
494	494	494	1
495	495	1	163
496	496	207	207
497	127	127	127
498	498	498	1
500	500	500	409
502	1	1	394
505	505	505	364
506	506	506	1
509	1	1	1
510	29	6	307
511	1	1	297
512	512	512	488
517	131	9	367
518	1	1	483
520	177	1	1
521	521	521	105
523	123	123	341
524	524	32	299
525	2	2	155
526	1	1	1
528	30	30	1
529	529	105	1
532	532	532	303
533	533	104	104
534	48	48	1
535	535	37	305
537	6	6	1
538	538	538	1
541	1	1	1
542	21	21	21
543	543	231	231
544	1	1	362
545	545	545	233
546	2	2	161
547	547	547	1
548	548	48	407
549	549	75	460
550	550	550	541
554	554	75	1
555	37	37	1
556	556	129	442
557	557	75	267
559	139	75	100
560	104	104	440
561	451	6	487
564	1	1	389
565	565	565	146
566	310	310	310
567	567	567	79
568	345	345	345
569	32	32	1
570	570	570	281
571	571	571	484
572	572	2	489
573	573	573	1
574	1155	1	259
575	575	575	234
576	1	1	1
578	10	1	1
579	579	579	276
581	581	180	180
583	583	583	216
584	584	584	1
585	585	585	25
588	588	588	252
589	589	589	547
592	592	592	364
593	1	1	347
594	594	594	592
596	596	596	146
597	304	304	304
598	156	1	1
599	599	599	67
602	602	289	289
603	2	2	1
606	606	70	1
611	611	611	554
612	612	1	1
613	2	2	183
615	56	56	1
616	616	616	480
617	617	1	547
618	48	48	584
619	619	619	194
620	79	79	79
621	621	1	353
623	623	623	1
626	2	2	613
627	627	62	1
628	628	1	589
630	630	630	1
631	631	7	506
632	29	6	1
633	74	1	1
634	466	7	631
635	2	2	613
636	636	127	497
637	144	1	144
639	2	2	572
640	640	640	1
641	171	1	1
642	57	57	241
645	645	645	1
647	647	2	222
648	1	1	1
649	345	345	568
650	650	650	1
651	1	1	509
652	652	652	180
653	1	1	433
654	654	654	453
655	32	32	1
658	280	280	1
659	659	659	612
661	661	1	179
662	662	662	1
663	663	663	103
664	85	1	134
666	2114	57	1
668	668	668	528
669	669	669	278
670	670	670	109
671	78	7	1
672	200	200	200
673	673	673	1
675	2	2	1
676	676	676	126
677	677	677	568
679	293	293	293
681	681	681	1
682	1	1	443
683	683	683	1
684	684	45	1
687	687	687	1
691	691	691	1
693	693	37	1
694	694	694	456
696	32	32	1
697	131	9	1
700	78	7	1
701	51	1	404
703	339	14	640
705	32	32	1
706	75	75	611
707	1	1	469
708	644	1	682
709	156	1	1
710	710	710	555
711	171	1	1
713	104	104	1
714	714	1	1
715	342	342	342
717	2	2	217
719	719	719	606
720	1	1	1
722	156	1	67
723	2	2	525
724	75	75	611
725	170	1	430
727	727	727	455
728	728	728	182
729	70	70	238
730	1	1	592
731	131	9	1
732	75	75	75
734	216	1	216
736	736	304	597
738	36	36	36
739	739	739	370
741	1	1	483
742	742	742	415
743	743	37	1
747	242	66	1
748	2	2	626
749	41	1	210
750	750	750	1
751	139	75	494
752	752	6	109
753	753	753	489
754	123	123	341
756	756	756	747
757	1	1	682
758	758	758	1
759	759	759	669
760	311	311	1
761	451	6	1
762	41	1	467
763	687	687	687
764	764	764	143
765	70	70	480
767	191	191	191
769	769	498	498
770	1	1	708
771	85	1	402
773	2	2	613
774	774	774	421
776	139	75	549
777	777	777	84
778	2	2	1
781	781	290	691
782	104	104	560
783	170	1	111
785	2	2	1
786	1	1	330
788	788	788	454
790	342	342	715
791	791	791	497
793	793	793	1
794	10	1	550
795	184	184	184
796	796	796	544
798	798	547	547
799	799	327	1
801	29	6	585
802	802	1	1
803	29	6	1
804	70	70	719
805	202	202	1
807	56	56	1
808	139	75	306
809	1	1	488
810	2	2	173
812	1	1	1
814	144	1	662
817	1	1	633
818	194	194	619
819	13	13	13
821	25	6	752
822	822	822	498
823	1	1	415
826	104	104	440
827	827	827	1
828	257	257	1
829	829	829	616
832	832	832	88
833	616	616	829
834	834	834	1
835	835	835	140
836	2	2	613
839	839	839	500
