PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
11	11	1	1
19	19	19	1
31	31	31	1
36	36	36	1
38	38	38	1
42	42	42	1
50	50	50	1
56	56	1	1
74	74	74	1
78	78	78	1
83	2344	1	1
87	87	87	1
91	91	15	1
95	95	95	1
105	105	105	91
108	108	108	87
111	111	111	19
124	124	124	1
125	125	125	38
127	27	4	1
128	128	128	95
131	131	131	1
134	134	4	1
135	135	135	1
139	139	139	124
141	141	141	50
144	5593	15	1
148	1043	4	127
153	153	153	1
154	154	154	1
157	157	9	9
164	164	164	1
166	166	166	1
168	168	168	1
169	183	15	91
175	175	175	1
180	180	180	1
183	183	15	139
185	185	185	1
186	186	186	1
187	187	187	175
189	189	189	1
190	190	190	1
191	191	31	1
194	194	194	1
200	200	200	83
202	202	202	1
206	206	206	1
209	209	209	1
211	211	211	36
215	215	215	1
217	217	217	1
219	219	219	1
220	48	15	1
221	221	18	42
222	222	222	1
223	223	223	1
224	224	224	1
225	225	225	1
230	230	230	1
232	232	232	221
234	234	234	56
237	237	237	1
238	238	238	111
241	241	241	1
244	244	244	1
245	245	245	1
247	247	5	1
249	65	65	1
250	250	15	1
252	5	5	206
257	38	1	1
258	258	258	1
259	259	259	217
264	264	264	1
267	267	267	1
269	269	269	169
270	270	270	238
280	280	280	270
284	15	15	1
290	290	290	264
292	292	292	1
294	294	294	284
296	296	296	1
298	298	298	164
301	301	301	1
303	528	65	1
304	65	65	194
305	9	9	1
313	313	17	1
314	714	1	1
321	321	5	267
327	327	327	1
338	27	4	1
340	340	340	1
346	346	346	244
349	349	349	1
351	351	351	1
353	353	353	1
359	359	359	290
360	360	360	169
361	361	361	1
363	363	1	38
365	365	365	359
366	37	1	190
367	367	367	267
368	368	368	186
373	373	15	1
380	380	22	1
382	382	382	1
384	384	384	1
388	388	388	1
390	390	390	1
394	46	15	1
396	1888	15	183
401	15	15	131
403	2324	15	1
404	404	404	290
406	406	122	1
408	37	1	1
410	19	19	1
411	411	15	340
416	416	416	1
417	417	417	1
420	420	15	1
421	421	421	1
423	423	423	1
425	425	425	258
432	432	432	1
443	443	443	148
447	447	447	361
448	48	15	1
450	450	450	338
451	451	451	141
452	452	452	294
454	454	454	1
456	456	15	1
458	458	458	11
460	460	460	1
461	461	461	1
463	5	5	1
465	465	465	1
466	466	466	1
471	471	471	1
474	432	432	432
475	475	475	1
482	482	482	346
484	82	82	1
486	486	486	423
487	487	487	1
488	488	488	259
489	489	489	1
492	492	492	1
497	497	497	247
498	498	361	447
500	528	65	1
501	501	501	1
503	503	503	1
505	505	505	1
506	506	118	1
511	511	511	1
512	512	512	135
513	46	15	388
518	518	518	1
525	32	17	1
526	526	1	363
531	531	531	1
534	534	4	217
535	535	15	404
536	536	536	1
539	539	539	1
541	541	541	1
543	231	231	1
544	544	15	512
547	547	547	1
548	548	15	513
550	550	550	232
554	554	554	1
558	558	558	1
560	82	82	1
561	561	561	1
565	565	565	448
567	567	567	157
571	707	15	452
573	573	573	1
574	184	184	1
576	15	15	1
577	577	577	131
578	578	578	408
579	544	15	1
580	580	580	1
581	581	581	416
582	582	582	1
584	55	55	1
585	585	585	217
586	15	15	1
592	592	592	284
593	593	593	1
594	594	1	363
598	598	598	78
601	359	359	1
605	605	605	1
608	608	608	1
610	32	17	1
611	611	611	448
613	2179	231	1
614	4	4	298
615	615	615	536
616	616	616	536
620	46	15	388
621	19	19	384
627	627	627	168
630	10	10	1
632	632	632	1
636	456	15	1
637	637	5	463
638	476	18	1
640	640	640	31
642	642	642	321
648	648	648	452
649	649	649	1
650	650	650	1
651	651	651	1
653	653	653	1
654	127	4	534
657	657	657	1
658	658	301	1
660	378	378	1
661	661	661	1
664	118	118	506
666	666	666	456
667	667	667	593
672	672	65	194
674	674	674	1
677	38	1	83
680	501	501	501
681	26	4	1
683	269	269	269
685	685	685	95
688	5593	15	548
690	690	15	513
696	696	696	1
697	697	697	1
702	702	702	390
703	703	703	131
707	707	15	1
709	709	709	314
711	711	711	1
712	712	712	390
714	1155	1	363
716	716	716	1
718	718	718	1
722	722	722	294
723	723	15	1
724	210	210	1
725	725	725	1
726	46	15	688
728	728	129	1
730	730	730	1
731	7890	50	50
733	733	87	1
734	38	1	649
737	737	737	456
738	91	15	1
739	267	5	267
740	740	1	1
741	920	5	667
742	742	742	185
743	1903	129	353
744	184	184	1
745	745	745	1
747	47	15	1
748	748	748	1
749	749	15	1
752	528	65	249
756	756	756	586
758	758	758	1
762	192	15	1
765	765	65	500
766	522	1	1
768	768	768	610
769	769	769	1
770	674	674	1
776	776	776	1
777	777	777	1
779	5	5	1
781	781	781	558
784	217	4	1
785	785	785	1
786	786	786	1
789	48	15	1
790	790	790	1
795	795	795	1
797	42	42	42
798	798	798	131
799	799	799	696
803	651	1	651
804	1725	1	83
805	805	15	403
809	809	809	1
812	233	233	1
813	813	17	539
814	814	814	215
815	815	815	1
816	816	816	1
819	819	819	1
825	825	825	1
826	826	15	1
827	827	827	1
829	829	829	638
831	831	15	1
833	50	50	451
835	835	835	506
840	840	840	1
842	842	842	1
844	844	844	582
845	845	845	111
846	846	846	1
847	847	847	1
849	768	768	768
852	852	852	608
853	233	233	1
854	854	854	747
855	855	855	284
857	15	15	723
858	1547	5	206
859	859	859	616
860	860	15	95
861	861	129	1
862	3775	15	726
863	15	15	726
864	864	17	1
865	9	9	1
866	15	15	1
868	475	475	1
871	5	5	842
872	872	872	1
878	878	878	630
881	881	881	373
882	882	882	1
887	48	15	1
892	892	892	1
895	895	895	1
896	192	15	762
898	898	898	1
899	899	899	416
904	904	904	1
906	46	15	1
910	910	910	382
912	912	912	1
914	914	914	303
915	915	915	368
917	917	605	605
919	919	4	1
920	920	5	1
921	9	9	567
923	923	923	743
925	925	925	1
927	927	927	1
928	928	15	863
932	543	231	543
937	937	937	1
940	940	940	1
942	544	15	401
943	267	5	497
946	946	946	1
947	947	947	1
948	948	948	1
949	949	949	518
950	572	87	1
951	951	951	1
953	953	953	1
955	955	955	1
957	48	15	349
958	958	51	460
961	15	15	1
964	789	15	365
965	965	965	1
966	966	966	627
967	109	109	1
969	258	258	1
970	970	970	1
976	27	4	1
977	7548	51	958
980	714	1	714
983	983	364	1
985	985	985	1
989	989	989	965
992	182	15	183
993	183	15	373
994	259	259	1
997	997	622	1
998	998	998	1
999	38	1	677
1000	1000	45	809
1001	65	65	672
1004	468	468	1
1006	1006	1006	781
1007	1007	1007	1
1008	1	1	56
1010	1010	1010	765
1012	15	15	1
1015	1015	1015	1007
1017	1017	1017	353
1018	2210	15	1
1022	1022	1022	722
1023	1023	1023	923
1028	1028	1028	1
1030	1030	1030	1
1034	1034	1034	1
1037	1037	1037	1
1038	1038	1038	878
1040	1040	1040	503
1041	1041	1041	401
1043	1043	1043	1
1044	1044	1044	833
1045	1045	1045	186
1048	1048	1048	1
1052	1052	4	1
1053	1053	1053	878
1054	745	745	745
1055	27	4	505
1057	1057	15	795
1060	1060	1060	1
1061	1061	1061	1
1063	285	285	1
1065	65	65	1
1068	1068	1068	1
1071	15	15	292
1073	1073	1073	489
1075	332	332	1
1079	706	507	1
1080	1080	1080	360
1084	1084	1084	878
1085	1085	1085	610
1087	1087	15	961
1088	48	15	1
1090	393	65	1
1091	1091	17	525
1093	46	15	1048
1094	1094	1094	141
1096	183	15	183
1097	110	110	1
1098	1098	1098	9
1100	1100	1100	1
1101	1101	1101	899
1102	1102	1102	737
1103	1103	1103	598
1104	389	389	1
1106	1106	1106	461
1108	1108	1108	1
1109	110	110	1
1110	46	15	957
1112	5	5	739
1113	5	5	1
1115	1115	1	653
1119	1	1	314
1121	659	4	338
1122	1759	110	1109
1123	1123	605	917
1124	1124	5	1113
1126	46	15	1
1128	1128	1128	1
1129	1129	1129	338
1131	1131	15	620
1132	161	161	1
1134	378	378	660
1135	393	65	1090
1140	82	82	560
1142	1142	1142	303
1147	1147	1147	1
1148	361	361	361
1149	1149	1149	1
1150	15	15	360
1151	1151	1151	1068
1152	1152	1152	953
1153	1153	1153	1
1154	1154	1154	1
1155	1	1	840
1156	1156	1156	1
1159	1159	1159	1
1160	2299	69	1
1161	1161	1161	454
1162	1162	1162	1
1165	534	4	784
1166	1015	1015	1015
1167	15	15	723
1168	1168	1168	1
1169	1169	1169	1
1170	1170	1170	994
1171	15	15	1088
1172	359	359	1
1173	1173	1173	1
1174	91	15	1
1176	1176	1176	1
1177	281	281	1
1178	1178	1178	1
1183	1183	1183	1173
1187	267	5	1
1188	1188	948	1
1190	1190	1190	892
1192	19	19	1
1193	183	15	1
1195	1195	1195	766
1196	312	312	1
1197	5	5	904
1198	1198	1198	380
1201	982	15	244
1205	1205	1205	501
1206	1206	1206	690
1210	1210	1210	1
1212	1212	1212	1110
1213	281	281	1177
1215	1215	1215	1159
1216	4	4	1
1217	15	15	1153
1218	138	138	1
1220	1220	1220	363
1222	1222	1222	244
1223	1223	1223	87
1224	1224	552	1
1226	1226	1226	1
1227	1227	1227	1
1230	1230	1230	1201
1231	1231	1231	1
1232	280	280	280
1234	82	82	951
1237	1237	1237	513
1242	393	65	249
1243	1243	1243	1
1244	46	15	1018
1246	1246	1246	1217
1248	259	259	488
1253	1253	50	1044
1254	1254	1254	777
1256	1	1	1
1257	5700	110	1
1259	82	82	1
1262	1262	1262	1
1263	416	416	1
1268	1268	1268	1
1269	1269	1269	1
1270	15	15	598
1271	1271	1271	769
1272	1272	1272	264
1274	1274	1274	252
1275	4603	4	1
1276	1276	1276	1
1277	363	1	740
1278	1278	1278	1
1280	82	82	1
1281	1281	1281	1
1283	2226	5	1
1285	1285	1285	511
1286	1286	1286	1135
1287	1287	45	809
1288	1288	1288	1
1289	409	409	1
1290	1290	1290	1
1291	406	122	1
1292	1292	948	1188
1294	1294	1294	1
1295	1295	634	1
1297	2225	15	1
1298	1298	470	1210
1299	1299	1299	613
1300	232	232	232
1301	1301	1301	920
1304	1304	1304	1
1310	1310	1310	489
1313	1313	1313	1
1315	363	1	56
1316	1316	1316	1
1317	1317	1317	1
1318	954	82	1140
1320	1320	1320	1
1321	1321	1321	749
1323	1323	9	9
1326	22	22	1
1327	361	361	1
1330	1330	15	1
1331	1331	1331	1
1332	1332	824	1
1334	48	15	1
1337	38	1	1
1338	65	65	1
1339	1339	1339	638
1341	1341	15	1161
1343	1343	1343	1
1345	1345	65	1
1346	1346	1346	1
1348	1348	1348	1
1350	1350	1350	827
1351	1351	1351	825
1354	182	15	1
1355	30	1	1
1356	1356	1356	1
1359	1359	1359	1041
1360	233	233	853
1363	338	4	1
1364	1502	15	1159
1365	1365	546	872
1366	1366	1366	1
1369	1269	10	1053
1373	38	1	83
1374	4	4	785
1375	1375	1375	541
1376	1376	1376	361
1377	189	51	189
1378	1378	1378	1
1379	50	50	998
1381	1381	15	351
1383	1383	1383	1
1384	9	9	1
1385	1385	1385	769
1387	109	109	1348
1388	65	65	1
1389	1389	1389	1
1390	15	15	1
1391	1391	1391	1
1393	281	281	1213
1395	1395	15	1057
1396	32	17	813
1397	1397	1397	598
1399	38	1	1
1401	4	4	1
1402	1402	1402	421
1403	768	768	768
1405	500	65	1
1406	1406	1406	842
1410	1410	4	443
1411	1411	206	206
1414	184	184	1
1417	1417	1417	942
1418	1418	9	1384
1419	1419	1419	1290
1420	1903	129	1
1421	1421	15	1
1423	5287	1153	1153
1424	757	15	1304
1425	1425	1425	871
1426	1426	1426	1
1428	537	537	1
1430	1430	1430	871
1431	453	453	1
1432	1432	1432	1
1433	51	51	1377
1434	1434	1434	741
1435	1188	948	1
1438	1119	1	1277
1442	1442	824	1332
1443	376	332	1
1444	476	18	1
1446	136	136	1
1448	404	404	404
1452	1452	1452	1
1454	3081	15	1174
1455	340	340	340
1456	65	65	304
1458	1458	1458	1093
1459	15	15	452
1462	5	5	943
1463	1463	5	642
1469	1469	1469	1103
1471	139	15	1
1473	1473	503	1
1475	1475	1475	1
1481	1481	1481	1338
1482	1482	15	1
1486	5	5	1
1488	27	4	148
1489	1489	1489	696
1490	1490	1490	1
1494	1494	1015	1015
1495	1903	129	661
1496	46	15	394
1499	1499	1499	500
1500	1500	1500	1
1502	1502	15	1
1503	500	65	1
1507	1507	65	1231
1508	608	608	852
1510	1510	1510	1271
1516	476	18	221
1518	1518	340	340
1519	1519	1519	1285
1521	1521	1521	1
1522	528	65	1
1523	1523	1523	518
1524	1524	36	36
1526	42	42	797
1527	1527	1527	1316
1528	1528	1528	1
1529	1529	15	1
