PID	PGID	SID	PPID
677	677	677	1
678	32	32	1
680	680	680	420
682	682	682	1
683	756	7	442
685	685	685	160
686	37	7	1
688	688	688	1
689	689	689	1
690	690	690	1
691	9	7	352
697	697	697	1
698	698	1	1
701	195	195	1
705	212	212	212
706	706	706	1
707	100	100	1
709	1	1	508
710	710	710	529
711	711	1	1
712	712	712	1
714	106	106	1
715	715	715	387
716	716	716	1
717	717	717	507
718	718	19	1
720	509	404	1
721	340	340	340
722	722	722	282
723	723	397	397
725	725	725	1
728	728	728	331
730	1247	130	1
731	731	731	290
732	33	33	1
733	1	1	544
734	734	734	465
736	7	7	1
737	737	737	79
740	9	7	522
741	19	19	1
742	742	1	1
745	745	351	1
746	746	746	1
748	748	748	304
751	121	121	465
754	5036	124	1
757	757	757	1
758	208	84	208
761	761	761	663
765	765	765	1
767	767	7	459
768	768	7	651
769	769	769	674
771	771	771	1
774	1	1	761
776	776	776	1
778	778	778	733
780	780	154	154
782	782	782	190
783	1	1	1
784	784	784	365
786	786	786	599
788	788	788	260
789	789	789	182
790	798	7	88
791	791	791	1
792	792	792	399
793	793	793	667
794	2736	73	1
797	797	797	1
798	798	798	365
800	800	44	1
802	39	7	1
803	803	803	1
804	804	804	440
807	807	807	1
808	808	808	793
810	810	810	1
811	811	811	1
816	9	7	1
820	820	820	135
828	828	828	508
831	831	831	678
833	833	833	1
835	1174	90	1
837	351	351	745
838	838	838	1
840	840	840	1
841	5	5	1
842	842	842	472
844	844	844	1
845	845	845	1
846	846	846	1
848	18	7	1
852	852	32	1
853	236	137	1
854	854	854	1
856	856	856	1
861	861	538	1
862	112	112	322
863	863	863	22
864	578	90	257
867	867	867	734
868	868	7	624
869	869	22	863
874	874	874	668
876	185	185	1
877	877	877	528
878	39	7	1
881	140	140	1
882	882	882	593
884	884	884	437
885	885	885	1
886	886	886	465
890	199	7	765
891	891	891	507
892	892	892	1
893	893	112	677
896	90	90	892
899	899	899	120
901	901	901	844
902	902	902	271
904	904	7	884
905	27	27	690
906	906	906	599
907	907	907	1
908	908	908	1
909	909	909	1
910	910	536	536
911	911	911	1
912	912	912	1
913	54	7	388
915	915	915	1
917	917	917	1
918	918	918	837
933	7	7	1
935	935	935	51
936	936	936	508
937	330	1	1
938	39	7	933
940	940	940	1
942	942	942	396
945	945	7	1
946	946	946	384
947	20	7	1
949	949	949	877
951	21	21	657
953	953	953	1
954	2978	7	1
955	955	955	526
957	957	957	1
964	964	964	1
966	1	1	228
969	969	969	546
970	43	43	1
971	971	971	605
972	972	73	1
977	977	977	685
980	980	980	1
983	983	983	591
984	984	984	120
985	73	73	387
989	252	252	1
991	991	592	1
992	992	83	901
993	37	7	1
996	996	996	1
998	998	998	1
999	999	999	828
1002	1002	1002	937
1003	90	90	1
1004	7	7	1
1005	1005	1005	563
1006	1006	7	1
1007	1007	1007	957
1008	1	1	1
1010	674	674	674
1011	1011	1011	716
1012	1012	1012	342
1013	1013	1013	1
1015	83	83	83
1020	803	351	918
1027	1027	1027	1
1028	7	7	550
1034	1034	1034	384
1036	1036	1036	716
1037	80	80	80
1038	2841	108	1
1040	1040	473	473
1041	1041	1041	1
1045	3975	1	935
1048	124	124	517
1051	813	813	1
1052	7	7	550
1053	9	7	1
1054	1054	73	972
1055	1055	1055	572
1058	244	244	712
1060	1060	1060	1
1062	1062	21	951
1063	39	7	1
1064	1064	1064	1045
1067	121	121	751
1070	1070	1070	1
1071	1071	1071	573
1073	7	7	574
1074	1074	1074	737
1077	722	722	722
1078	1078	1078	446
1079	6130	124	1
1080	1080	1080	983
1081	1081	1081	803
1086	1086	1086	663
1087	1087	1087	235
1088	1088	1088	1
1089	404	404	1
1090	1090	748	748
1091	39	7	248
1093	19	19	1
1094	1	1	484
1096	1096	1096	288
1097	136	136	136
1098	1098	1098	1091
1099	92	92	92
1100	1100	1100	659
1101	1101	1101	157
1103	206	206	206
1104	7	7	1
1105	1105	121	886
1108	20	7	1
1109	1109	1109	561
1111	1111	1111	972
1115	1115	1115	1098
1116	1116	1116	1
1117	1117	1117	794
1118	1118	1118	442
1120	1120	1120	318
1124	1124	1124	690
1125	231	231	1
1127	90	90	1
1130	1130	7	1
1133	1133	1	1
1135	1135	1135	1
1137	1137	1137	1
1140	1140	1140	1
1143	628	628	1
1144	1144	1144	1
1148	330	1	792
1149	1149	1149	532
1150	1150	1150	698
1152	456	456	456
1155	1155	1155	722
1156	543	543	1
1158	1158	1158	220
1159	1362	231	1
1160	1160	1160	1
1161	1161	198	198
1163	1163	7	646
1164	1164	1164	1
1166	319	7	1
1167	1167	1167	388
1168	509	404	720
1170	7	7	1
1171	9	7	652
1172	1172	1172	388
1174	1174	1174	864
1175	1175	1175	1
1176	39	7	1088
1177	1177	1177	1
1178	1178	1178	282
1179	1179	1179	1
1180	1180	1180	1
1183	1183	1183	712
1184	1184	1184	1
1185	1185	1185	546
1186	1186	1186	757
1187	19	19	1
1189	1189	1189	607
1190	21	21	1
1194	1194	1194	384
1195	1195	1195	1
1198	73	73	1117
1199	71	7	1
1200	112	112	1
1201	1201	1201	93
1202	362	130	666
1203	1203	1203	211
1205	1205	121	1
1206	1206	1206	1
1207	9	7	993
1208	1208	7	1
1210	1210	7	675
1211	1211	1211	666
1213	1213	1213	558
1216	195	195	1
1217	1217	7	1
1218	1218	7	1
1220	1220	1220	431
1221	27	27	905
1222	456	456	1152
1224	1224	1224	710
1226	1226	7	1
1228	220	112	1
1229	1229	84	84
1230	1230	1230	1
1233	1233	1	1
1234	7	7	1
1236	1236	140	1
1237	5094	252	602
1238	1238	1238	383
1239	1239	1239	1
1242	1242	396	1
1247	1247	130	1
1251	37	7	1
1252	9	7	243
1257	217	217	1
1259	1259	1259	1206
1260	1084	7	1
1262	1262	1262	1
1264	1264	185	601
1266	1266	7	375
1267	1267	1267	1
1269	1269	1269	784
1270	1053	7	1053
1271	1271	1271	375
1272	1272	7	1
1274	1274	1	531
1275	1275	1275	691
1278	1278	1278	878
1279	1279	7	1226
1280	263	263	263
1282	140	140	811
1284	1284	1284	774
1288	1288	1288	890
1289	825	7	964
1290	1290	7	318
1295	319	7	1
1297	1297	1297	1
1302	1302	1302	1
1304	1304	1304	841
1306	1497	7	1
1307	1307	1307	1
1308	1308	1308	1156
1309	1309	1116	1116
1310	1310	7	1
1313	330	1	1
1314	1314	1314	1
1315	1315	1315	1
1316	1316	1316	1222
1318	1318	1318	1
1320	195	195	546
1321	650	4	650
1322	1322	1322	1
1323	1323	340	1
1324	112	112	1055
1329	1329	7	1
1330	1330	1330	754
1331	779	779	1
1332	1332	1332	349
1333	32	32	1
1337	1337	1337	42
1344	1344	7	319
1345	1345	1345	1
1346	1346	1042	1
1348	7	7	689
1352	1352	1352	1007
1355	1355	1355	902
1356	869	22	869
1357	1357	1357	1
1359	4330	124	716
1360	9	7	403
1361	21	21	1
1362	1362	231	1
1363	1363	1363	1
1364	1364	1364	1
1366	33	33	1
1367	20	7	740
1368	121	121	1
1370	1370	1370	1160
1373	1373	1	725
1375	1375	1375	1
1376	1376	1376	1363
1377	9	7	1
1380	106	106	714
1383	11	11	1
1385	1385	1385	1
1387	27	27	1
1388	807	807	807
1389	1389	1389	1
1392	1392	1392	118
1394	39	7	791
1396	1396	12	1
1397	1397	1397	131
1398	1	1	1
1399	671	671	1
1402	1402	1402	1
1403	1403	1403	842
1406	1406	1406	134
1409	39	7	1
1411	1411	1411	248
1414	263	263	263
1418	663	1	1086
1420	5	5	148
1421	1421	1421	1100
1423	9	7	646
1424	1424	1424	1
1429	1429	1429	661
1430	1430	1430	1
1432	199	199	1
1435	1435	1435	661
1437	1437	1437	1
1438	384	384	1
1439	1439	1439	1
1440	301	12	1
1441	9	7	1
1447	1	1	1
1450	1450	7	1
1451	1451	1451	840
1453	1453	1453	622
1454	140	140	1
1455	670	670	1
1456	26	7	1
1457	1457	1457	289
1458	1458	1458	340
1460	1460	1460	655
1461	1461	84	758
1462	1462	1462	1
1464	1140	1140	1140
1466	845	845	845
1468	2041	7	1260
1470	7	7	207
1471	5	5	1
1472	1472	1472	1
1474	1474	1474	1
1478	130	130	1211
1480	1480	1480	1
1482	1482	1482	285
1484	3617	100	1
1485	1485	1485	1
1489	19	19	1
1490	1490	1490	1090
1491	136	136	136
1492	1492	1492	1314
1493	825	7	1073
1495	39	7	618
1497	1497	7	1
1498	635	73	1111
1499	718	19	1201
1500	1500	7	500
1502	27	27	1221
1504	1504	1504	1
1505	1505	1505	387
1506	20	7	1
1507	1507	1507	1
1509	1509	1509	550
1511	1511	1511	1
1512	559	559	559
1514	1514	473	1040
1515	1515	1515	1468
1516	1516	1516	1366
1519	1519	1519	1418
1520	1520	1520	964
1524	552	1	936
1526	1526	1526	468
1528	1528	1528	1493
1532	1532	1532	1
1533	1591	1	534
1536	1536	1536	1331
1537	1537	1537	1081
1538	1538	154	640
1540	305	154	1538
1541	13	7	686
1543	1543	1543	304
1544	1544	7	1272
1546	116	1	1
1547	32	32	1376
1549	7	7	1315
1550	814	814	1
1553	1553	1553	595
1555	1555	1555	1
1558	1558	1558	1
1562	121	121	1205
1563	1	1	1
1564	160	7	784
1565	1565	1565	1
1567	9	7	1
1569	59	7	1
1571	3049	73	1111
1573	7	7	207
1574	83	83	1
1576	1576	1576	423
1577	101	101	656
1578	1578	1578	667
1579	1579	1579	1
1581	546	195	1
1582	39	7	767
1583	1583	7	977
1584	1584	1584	1466
1585	1585	1585	1
1586	1586	1586	143
1588	7	7	1053
1589	1589	1589	1
1591	1591	1	1
1592	54	7	1
1594	646	646	646
1595	1595	1595	664
1596	1596	1596	1279
1597	1597	1597	1
1598	1598	1	1
1599	1599	1599	1198
1602	1602	1602	1
1603	1603	1603	591
1604	231	231	1362
1605	1605	1605	1
1606	388	7	913
1607	1607	1607	1
1608	1608	1345	1345
1612	999	999	999
1613	9	7	1509
1615	301	12	301
1617	893	112	893
1618	1618	7	1
1619	1619	1619	1
1620	1620	1620	1
1621	1621	1621	1
1622	1622	1622	396
1623	7	7	1
1624	29	29	1
1626	1626	396	396
1627	301	12	1
1628	1628	121	751
1630	1630	1	275
1631	1631	1631	783
1632	1632	19	1
1633	7	7	1104
1634	1634	1634	1
1636	670	670	1455
1638	1638	1638	1213
1641	569	569	1
1643	1643	1643	664
1644	90	90	1
1645	1645	1645	1
1646	1646	1646	641
1647	192	7	697
1649	1649	1649	1130
1650	1650	1650	1
1651	9	7	1
1652	1652	1652	1
1653	231	231	1125
1654	1654	7	1
1656	666	666	666
1658	5	5	1471
1660	1660	7	668
1662	1662	1662	1
1663	1663	1663	1
1664	1664	1	552
1665	1665	1665	1
1666	1666	7	1088
1671	136	136	1491
1673	140	140	1602
1674	2590	21	1
1675	7	7	1
1676	163	163	1
1677	1677	1677	1
1678	1678	1678	1318
1683	59	7	740
1684	137	137	853
1686	1686	1686	1
1687	1322	1322	1322
1691	200	200	200
1692	344	344	1
1693	39	7	731
1694	7	7	1
1695	9	7	1541
1697	19	19	1
1699	1699	1699	1
1700	388	7	388
1701	888	888	1
1704	39	7	550
1705	9	7	1
1706	657	657	657
1710	2776	16	16
1711	1711	1711	1
1712	902	902	902
1713	1713	1713	1
1714	1714	1714	1
1715	222	222	1
1716	1716	1716	1402
1720	1720	1720	1
1721	1721	130	1211
1725	106	106	266
1727	1727	1727	689
1729	83	83	992
1732	59	7	1
1733	1733	1733	1010
1734	1734	1734	1361
1735	9	7	248
1738	1738	1738	1664
1739	1739	1739	1170
1741	1741	1741	450
1742	1276	1276	1
1743	1743	4	283
1744	1744	1744	862
1748	73	73	1054
1749	19	19	1
1751	319	7	1
1752	39	7	382
1754	578	90	1174
1757	1757	1757	1
1758	748	748	1090
1760	663	1	1519
1761	1761	19	235
1764	1764	1764	1271
1765	81	27	983
1766	1766	1766	1
1770	1770	670	1
1771	1771	1771	1230
1775	461	7	461
1777	1777	1777	1441
1778	1778	1778	136
1781	350	102	350
1782	1782	1782	1612
1784	124	124	1
1785	1785	217	1
1786	27	27	1502
1788	1788	1788	590
1790	39	7	1394
1791	1791	1791	1468
1792	1792	1792	1
1793	9	7	1
1794	39	7	381
1795	319	7	1108
1796	1	1	561
1798	11	11	1
1801	220	112	1
1802	72	72	1
1803	1803	1803	840
1804	1804	195	1
1807	1807	1807	1222
1808	1808	16	1180
1809	1809	1809	1
1810	1810	1810	1794
1811	1811	1811	765
1812	1812	1812	1491
1813	1813	1813	778
1814	54	7	618
1816	473	473	1040
1819	1819	1819	1
1820	1820	1820	1
1821	1821	1821	361
1825	578	90	1
1826	21	21	1674
1827	1827	7	1716
1828	1056	158	1
1829	1829	1829	1695
1831	1831	7	1
1832	1832	304	304
1833	1833	1833	419
1835	19	19	1
1836	9	7	1
1839	26	7	1348
1842	1842	1842	737
1843	1843	1843	1
1844	214	214	1
1845	1845	377	377
1847	1847	1847	1034
1848	1848	7	1766
1849	1587	1587	1
1851	1851	1851	1
1852	19	19	1
1853	167	167	1
1855	1855	1855	1555
1856	1856	1856	1111
1858	1858	1858	1
1860	628	628	1
1862	5	5	1
1866	1	1	1546
1868	201	201	1
1871	1871	4	283
1872	1872	1872	1439
1874	999	999	1612
1875	1875	1875	1852
1877	289	130	289
1878	1878	7	1
1879	106	106	266
1880	33	33	1595
1883	1883	1883	101
1884	1884	1884	1664
1888	1888	1888	51
1890	1890	1890	1
1891	121	121	734
1894	37	7	848
1895	1895	1895	1
1896	1	1	176
1897	9	7	1528
1898	185	185	876
1899	1899	27	1
1900	1900	1900	918
1903	1903	1903	561
1904	1904	73	1748
1907	39	7	1
1908	1908	1	1
1911	59	7	1260
1912	1912	1912	545
1913	1913	1913	890
1914	116	1	1903
1915	1915	11	1
1916	1916	590	1788
1917	952	7	1579
1918	1918	1918	1
1919	9	7	1195
1920	9	7	1851
1921	72	72	1
1922	1922	1922	1418
1923	32	32	1
1924	1924	1924	1
1926	1926	1926	1
1928	1928	1928	1
1929	1929	19	476
1930	1930	1930	473
1931	1931	32	1363
1936	655	99	539
1937	384	384	1438
1939	1939	538	1
1940	1940	7	1
1942	509	404	1089
1943	1943	1943	1
1945	1945	1945	596
1946	9	7	1497
1947	157	157	1
1948	1948	1948	901
1950	1950	1950	1
1951	83	83	1
1957	59	7	1544
1959	7	7	1
1960	195	195	1216
1961	6546	65	1
1962	1	1	1896
1966	7	7	406
1967	1967	1967	1156
1968	1968	1968	886
1970	663	1	1922
1972	1972	177	1
1974	1974	1974	1115
1975	27	27	1124
1980	1	1	742
1982	384	384	384
1983	37	7	675
1984	19	19	1
1986	1429	1429	1429
1988	19	19	1
1992	1992	44	800
1993	83	83	83
1998	4	4	283
2000	2000	2000	654
2001	2001	2001	1
2003	387	387	387
2007	2007	380	380
2008	2008	2008	1643
2009	2009	1345	1
2010	2010	233	1
2011	2011	7	1579
2014	2014	2014	1323
2015	1276	1276	1
2016	2016	2016	1247
2019	3575	7	1
2020	29	29	1624
2021	1	1	783
2022	2022	2022	1928
2023	2023	2023	1986
2025	2025	112	893
2028	2028	2028	1
2034	2034	2034	245
2035	2035	7	1
2039	160	7	977
2040	1	1	1447
2041	2041	7	1
2043	506	506	1
2044	2044	2044	792
2047	7	7	620
2048	7	7	1613
2049	2049	1183	1183
2051	952	7	1
2052	1001	206	1
2053	1599	1599	1599
2057	2057	2057	1
2059	2059	313	313
2060	2060	84	1
2062	473	473	473
2065	1	1	728
2066	112	112	1617
2067	19	19	1239
2068	2068	2068	1675
2071	2071	1341	1
2072	2072	2072	1853
2074	84	84	1
2075	1429	1429	1429
2076	290	290	1
2078	7	7	1
2079	2079	112	1
2080	569	569	1
2081	404	404	1942
2083	330	1	1133
2085	2085	2085	1
2086	2086	2086	751
2088	84	84	208
2090	2090	7	1
2091	6871	195	1
2092	2092	2092	1430
2093	1804	195	2091
2096	83	83	1
2097	2097	2097	1252
2098	2445	130	1457
2099	340	340	1
2100	37	7	1683
2101	2101	7	2068
2102	857	857	1
2103	2103	2103	1
2104	2104	2104	1844
2105	2105	2105	910
2107	2107	2107	1
2109	2109	2109	1289
2110	2110	2110	1
2111	1	1	783
2112	515	515	515
2113	21	21	1826
2114	319	7	26
2118	2118	2118	1
2121	2121	1116	1309
2122	19	19	1697
2123	319	7	1
2124	39	7	50
2125	351	351	1
2126	670	670	1770
2127	2127	1429	1429
2128	2128	2128	966
2129	1344	7	947
2130	222	222	1715
2132	2132	44	800
2133	1	1	1
2134	2134	2134	1
2135	7	7	1919
2136	7	7	984
2138	7	7	1950
2139	2139	2139	1211
2142	319	7	1295
2143	2143	2143	942
2144	2144	2144	1218
2145	2145	2145	1288
2147	2147	526	526
2149	2149	2149	2059
2151	319	7	1567
2153	2153	2153	1352
2154	1345	1345	1345
2155	2155	2155	1972
2156	5045	1277	1
2158	7	7	1
2159	2159	2159	473
2160	19	19	1875
2161	7	7	2078
2165	2165	158	1
2166	1	1	1
2167	2167	2167	1
2168	2168	2168	1
2169	2169	2169	1894
2171	798	7	1569
2172	780	154	780
2173	2173	106	1
2174	9	7	1375
2175	543	543	1
2176	83	83	1
2177	392	392	1
2178	2178	2178	1
2182	2182	2182	1868
2183	39	7	1
2185	2185	2185	1455
2186	428	428	1
2187	2187	2187	852
2189	2189	1	1
2190	39	7	1
2191	1	1	709
2193	334	334	776
2194	1	1	1
2195	2195	2195	767
2197	2197	2197	1948
2199	121	121	1368
2201	2201	2201	1
2202	888	888	1
2203	20	7	1
2205	1357	1357	1357
2206	7	7	1252
2207	336	336	336
2208	1	1	1980
2209	389	389	1
2210	663	1	1519
2212	39	7	1
2214	22	22	869
2217	2217	2217	955
2219	759	137	1
2220	2220	2220	911
2221	3085	1	1
2222	2222	2222	1
2223	1222	456	1807
2229	2229	2229	831
2230	2230	1238	1238
2231	2231	2231	216
2234	2234	2234	1
2235	1992	44	800
2236	2236	2236	1
2237	2237	108	2001
2238	535	535	535
2239	2239	392	1
2242	121	121	669
2245	2245	2245	1
2247	5	5	1658
2248	319	7	1
2250	2250	2250	1849
2251	1526	468	1526
2252	2252	2252	1
2253	33	33	204
2255	2255	7	1217
2256	1	1	1045
2258	9	7	1
2259	2259	7	1613
2260	5	5	1658
2261	2261	2261	1
2262	952	7	1423
2263	106	106	1
2266	59	7	1
2267	20	7	1966
2268	955	955	955
2270	2270	2270	1
2271	2271	2271	1
2272	289	130	1
2273	2273	2273	623
2274	2274	7	1278
2277	2277	252	1
2279	59	7	1260
2280	289	130	1
2281	387	73	1
2283	2283	2283	1045
2284	2284	2284	1663
2285	2285	2285	1
2286	2286	2286	1646
2287	100	100	1
2288	2288	2288	1
2289	2289	2289	1663
2290	663	1	1664
2291	2291	2291	838
2293	2293	2293	84
2297	2297	2297	1
2298	2298	388	388
2299	889	889	1
2300	2300	2300	526
2301	2301	2301	500
2302	2302	83	1993
2303	2303	713	2118
2304	59	7	1791
2305	663	1	1970
2309	289	130	2280
2313	2313	83	844
2314	807	807	1388
2315	575	1	936
2316	456	456	1807
2317	804	804	804
2319	39	7	1
2320	2320	670	2185
2322	2322	2322	1
2323	2323	130	1
2324	64	64	64
2326	2326	90	1
2328	2328	7	2171
2329	4131	7	1649
2330	2330	2330	2075
2332	616	616	1
2333	27	27	1
2334	65	65	1
2337	2337	2337	1034
2339	340	340	2014
2341	447	195	1474
2347	137	137	1684
2349	468	468	468
2352	1492	1492	1492
2353	2353	2353	1898
2354	244	244	2134
2358	2358	2358	1784
2359	2359	2359	1
2360	2360	351	918
2361	2361	1	2133
2362	2362	73	1071
2364	27	27	1221
2365	2365	2365	1505
2366	2366	2366	2034
2368	65	65	1833
2370	2009	1345	2009
2371	2371	2371	1
2373	999	999	999
2374	759	137	1684
2375	7	7	791
2376	178	178	1
2378	2378	2378	757
2379	7	7	1
2380	2380	2380	2085
2383	124	124	1079
2384	2004	1162	1
2385	1544	7	1848
2386	43	43	970
2387	2387	2387	1713
2388	2388	2388	2127
2389	2389	536	2105
2390	7	7	1528
2391	9	7	1
2392	2392	2392	1895
2393	7	7	2135
2394	2394	2394	1
2395	330	1	1
2396	2396	2396	2044
2397	670	670	2320
2398	101	101	1577
2401	2401	2401	2110
2402	2402	1	1008
2404	2404	2404	1045
2405	2405	2405	1
2406	2406	2406	495
2407	18	7	243
2408	73	73	794
2409	2409	1820	1820
2410	319	7	1
2411	1206	1206	1259
2412	2412	977	977
2413	19	19	2167
2416	2416	2416	2209
2417	2417	2417	1711
2418	7	7	459
2420	2420	2420	458
2421	2421	2421	1
2422	5056	7	1
2423	7	7	1208
2424	334	334	2193
2425	2425	2425	1793
2426	2426	167	1
2427	2427	5	148
2429	319	7	1
2430	2430	2430	2267
2431	2431	2431	1008
2432	578	90	1
2433	2433	2433	536
2437	83	83	1
2438	185	185	2353
2440	1626	396	1
2441	39	7	2183
2442	779	779	1331
2445	2445	130	2098
2446	29	29	1
2447	666	666	666
2448	37	7	1
2449	1	1	1
2451	748	748	1490
2452	2452	19	2092
2453	2453	2453	517
2454	7	7	1848
2455	2455	1	1
2457	1	1	1148
2459	2459	2459	1
2460	456	456	2223
2461	546	195	546
2462	2462	404	1168
2464	2464	7	1
2465	319	7	381
2466	543	543	1
2467	2467	977	2412
2468	19	19	810
2470	2470	100	1
2471	7	7	1
2472	2472	2472	1
2480	2480	2480	1
2483	2483	111	111
2484	2484	2484	1013
2486	2486	2486	1
2487	289	130	2323
2488	2488	2488	1218
2489	236	236	236
2490	9	7	1
2491	185	185	1898
2492	2492	2492	2041
2493	319	7	382
2495	2495	2495	535
2496	525	525	525
2497	252	252	1
2500	1376	1376	1376
2501	2501	7	491
2503	152	7	1
2504	2504	137	1684
2505	2505	199	1
2507	7	7	1
2508	9	7	1
2509	825	7	1946
2510	2510	2510	1234
2511	2511	2511	1636
2512	1313	1	1373
2514	2514	2514	1810
2515	330	1	1796
2517	199	7	1
2518	2518	90	1
2520	670	670	2320
2521	330	1	1233
2523	2523	2523	1252
2524	289	130	1721
2526	2526	2526	266
2527	438	438	1
2529	2529	2529	1866
2530	308	7	2490
2532	2532	2532	2467
2533	485	7	1
2534	536	536	1
2536	7	7	1288
2537	2537	2537	2086
2538	2538	2538	1
2539	157	157	1947
2541	2541	2541	2437
2542	2542	2542	1
2543	2543	2543	1716
2545	116	1	1533
2546	2546	2546	1
2548	2548	2548	1099
2549	27	27	905
2550	2550	2550	2090
2551	2551	2551	1
2552	1	1	2189
2553	178	178	1
2554	178	178	1
2556	50	7	1827
2557	6730	489	489
2559	2559	554	1
2560	2560	2560	1
2562	222	222	1715
2564	2564	2564	1538
2566	2566	2566	1825
2568	666	666	1656
2569	340	340	2339
2574	2574	2574	1
2576	112	112	1
2579	2579	47	1175
2582	121	121	751
2583	286	177	1
2584	3424	7	1919
2585	2585	2585	1983
2586	2586	2586	2358
2587	893	112	893
2588	2588	2588	1
2589	2589	2589	1720
2590	2590	21	1
2591	404	404	1
2592	2592	2592	1
2594	39	7	1166
2595	2595	1	733
2596	536	536	910
2597	5700	1	176
2598	124	124	1
2600	124	124	517
2603	2603	2603	1
2604	304	304	1832
2607	351	351	837
2609	2609	1376	1376
2610	2610	1576	1576
2611	2611	2611	1
2613	2613	2613	1
2615	99	99	1936
2616	2616	2616	1
2617	73	73	1
2618	7	7	1638
2620	7	7	1
2622	2622	7	1
2624	362	130	1721
2625	7	7	1
2626	5	5	2427
2627	2627	2627	1
2628	1247	130	1
2629	2629	2629	1180
2630	7	7	2103
