PID	PGID	SID	PPID
1099	1099	1	627
1100	388	1	860
1101	1101	1	606
1103	75	1	1
1104	328	328	1
1106	647	647	647
1108	1108	1108	1
1110	1	1	1
1111	1111	1	104
1112	1112	1112	1
1113	90	1	1
1115	1115	1115	1
1116	1116	1116	1019
1119	1119	1119	1
1121	1121	17	1
1122	1122	1122	658
1124	1124	1124	1
1126	1126	1	1
1129	290	290	825
1131	1131	1131	1
1133	1133	1133	1
1134	1134	1134	1
1135	1285	337	408
1138	1138	1	1
1139	1588	1	738
1142	1142	1	518
1144	1144	1144	1
1145	4	1	395
1147	4	1	1
1148	34	34	1
1151	1151	1151	380
1156	1156	1	1
1157	1157	1157	1
1159	522	522	522
1165	1165	1	1
1167	1167	1167	1069
1169	1169	1169	711
1170	94	94	1
1172	1172	1172	1
1174	1174	1174	729
1175	1175	1175	242
1179	1179	1179	590
1180	580	580	1
1181	1	1	248
1182	1182	1182	132
1183	290	290	1
1184	471	189	423
1185	407	407	639
1186	90	1	1
1189	1189	41	1080
1190	1190	1190	337
1192	1192	1192	1
1194	29	29	759
1195	1195	1195	430
1196	1196	41	1
1198	4	1	1
1199	552	41	1080
1203	1203	333	735
1205	1205	1205	1131
1206	1206	1206	1
1209	4	1	1
1213	1213	1213	752
1216	1216	1216	319
1219	1219	1219	1
1220	1220	1220	1096
1223	1223	1223	929
1224	1224	1224	872
1228	4	1	675
1233	1233	1233	729
1234	1234	1234	1
1236	1236	1236	785
1237	186	41	1
1238	1238	1238	123
1239	1239	962	1
1241	1241	1241	1
1242	1242	1	372
1243	189	189	471
1244	41	41	186
1248	1248	1248	1
1250	1250	1250	1
1252	289	1	1
1254	1254	1254	1
1255	1255	1255	1
1256	1256	1256	1
1257	1257	1257	1
1261	7215	251	827
1262	1262	1262	948
1264	1264	218	1
1266	1	1	351
1268	1268	1268	27
1270	227	227	939
1271	454	1	1
1274	1274	1274	1
1275	160	160	160
1276	1276	1276	1
1277	1277	1277	1254
1278	1278	1	1
1279	1279	1279	1
1281	1	1	1
1282	1282	1282	1
1283	42	1	1219
1285	1285	1285	1135
1288	279	279	1
1290	1290	1290	1
1292	1292	1292	1115
1295	161	161	288
1299	4	1	837
1301	679	679	679
1302	1874	1	983
1303	399	76	1
1305	471	189	471
1306	455	455	455
1311	1311	1311	599
1312	1312	1312	1
1314	407	407	1185
1315	328	328	1
1316	347	347	1
1317	1	1	1
1319	1319	1319	1299
1320	946	946	1
1321	113	113	113
1322	1322	1322	1
1323	1323	1323	246
1325	4	1	1
1326	1326	1326	1
1327	819	113	1
1329	328	328	683
1330	1	1	1
1331	1331	1331	699
1332	162	24	162
1333	1333	1333	1
1334	1334	1334	1108
1337	1285	337	1135
1338	75	1	701
1339	1567	548	548
1340	1340	113	819
1343	100	100	100
1347	1	1	1
1348	1348	1348	1
1351	1351	1351	1071
1352	62	1	1
1354	76	76	766
1355	1355	216	1
1356	1356	344	1
1357	1357	1357	1
1360	1360	1360	1
1361	381	24	1
1362	1362	1362	273
1363	1	1	443
1364	1364	1364	1
1365	1365	1365	1
1366	1366	1366	1
1367	607	607	1
1369	1369	189	1
1371	2482	946	1
1372	1372	1372	1027
1373	1373	1373	947
1374	41	41	1234
1376	1376	227	1
1377	1377	1377	872
1380	1380	1380	1
1382	876	24	386
1384	1	1	1
1385	548	548	548
1390	4	1	418
1391	1391	1391	1065
1395	1395	1395	1157
1398	1398	1398	1311
1399	1399	14	396
1402	161	161	161
1403	227	227	535
1405	1405	1405	783
1410	1	1	1
1411	2587	14	1
1412	194	194	194
1414	1414	1414	685
1415	289	1	382
1416	75	1	1
1417	1417	100	1094
1419	1419	41	1
1420	1420	1420	1419
1421	1421	1421	501
1424	1424	1424	1
1426	1426	1426	873
1429	1429	1	1
1430	32	1	1
1432	1432	234	1
1433	1433	1433	403
1434	1434	1434	366
1435	1435	1	983
1437	1005	1005	1
1441	29	29	511
1443	1443	1443	1
1446	1446	160	711
1447	1447	1447	1
1450	1450	1450	1333
1452	1452	1452	1
1455	399	76	998
1457	1457	1457	1452
1459	12	1	1113
1460	1	1	1
1462	1462	1462	1367
1463	1463	1	93
1464	1464	1464	897
1465	1744	217	1
1467	1467	1467	1
1468	1468	1468	534
1470	4	1	1156
1472	1472	1472	1
1473	1083	1	1
1474	1	1	1
1479	1479	1479	1275
1480	1480	1	1
1482	1482	1482	1
1483	1483	1483	1
1485	6800	1	1
1486	1486	1486	1
1487	1040	158	1
1488	1488	1488	1473
1489	1489	1489	249
1491	1491	1491	1
1493	1493	1493	95
1498	1498	76	1
1499	1499	1499	671
1502	1502	1502	1
1503	1503	1503	1
1504	472	472	1
1507	75	1	1126
1510	1510	1510	1266
1512	154	24	1
1514	1514	1514	1007
1520	1520	1520	1
1524	4	1	467
1526	62	1	1099
1529	1529	1529	692
1530	207	207	1
1532	1532	1	1097
1533	1533	1533	203
1534	186	41	1
1535	1360	87	1
1536	1536	1536	624
1537	1537	1537	1019
1538	1538	580	580
1539	1607	227	1
1540	1	1	362
1541	1541	658	1122
1543	1543	1543	1
1546	1546	1546	1
1548	161	161	288
1551	1551	1551	947
1552	1552	1552	1
1553	1553	1553	1
1554	1554	1554	1
1555	1555	1555	141
1556	1556	1556	967
1558	1558	1558	1
1559	1559	1559	1
1560	335	335	1
1561	1561	1	1
1562	1562	1562	363
1564	1564	1564	1209
1565	638	638	1172
1566	1040	158	197
1567	1567	1567	1385
1569	1569	24	1
1570	344	344	1
1574	1574	1574	1
1575	1575	1575	1
1576	407	407	1185
1577	1577	1577	1288
1578	1	1	1
1581	1064	1064	1
1582	75	1	1499
1583	17	17	1
1585	1585	419	1
1588	1588	1	1
1590	1590	1590	232
1591	1591	1591	1205
1593	279	279	1288
1595	1595	1595	447
1596	147	147	615
1600	161	161	909
1602	1602	1	1
1603	1603	1603	1
1604	1604	1604	266
1605	40	40	1
1606	37	24	153
1607	1607	1607	1539
1609	1609	1609	455
1610	111	111	1
1611	1	1	1
1613	227	227	1
1614	1614	1614	430
1615	1615	328	1329
1618	32	1	1
1619	328	328	683
1620	1620	1620	598
1621	1621	1621	1460
1622	1	1	1
1623	455	455	455
1625	102	102	1
1626	1626	1626	1
1627	1627	1627	1
1628	1628	1628	1610
1630	1206	1206	1206
1631	1631	1631	1
1632	1146	1146	1
1633	1633	1633	1
1634	14	14	209
1635	335	335	1
1636	1	1	1
1637	1637	1637	484
1640	245	245	1
1641	290	290	709
1642	1	1	1363
1645	1645	1645	1
1647	1647	1647	127
1650	8180	41	1420
1651	1651	333	1203
1652	185	185	1
1657	1657	1657	819
1659	1659	1	1
1660	290	290	1183
1663	1663	1663	1
1664	554	14	554
1665	1665	5	1
1668	1054	1054	1054
1670	1670	1670	1
1671	548	548	1385
1672	1672	1672	1366
1673	328	328	683
1674	1110	1	1325
1675	946	946	1
1676	1676	1676	1
1678	819	113	819
1680	120	40	1
1681	1681	1681	1
1684	1	1	1
1685	1	1	1591
1688	289	1	1
1691	1691	977	977
1692	1692	1	266
1693	1175	1175	1175
1695	1591	1	46
1696	1696	1696	1034
1697	1697	1697	1
1698	186	41	1
1699	1699	1699	1
1700	1700	1700	1
1705	1705	1705	1356
1706	3158	1	1
1707	1707	764	1
1710	1710	1710	1
1712	1712	1712	1
1714	1714	1	753
1715	738	738	738
1716	1716	1716	1
1717	1717	23	1
1718	1718	1718	1
1719	1719	1719	942
1720	4	1	1710
1721	328	328	1315
1722	679	679	1301
1724	4	1	1
1725	4971	1	90
1726	1726	246	1323
1727	1727	1727	808
1728	710	216	710
1729	1729	1729	694
1732	75	1	734
1734	1734	125	524
1736	1736	1736	1
1737	1	1	1429
1739	75	1	696
1740	413	290	1365
1741	1741	1741	1
1743	1743	1743	896
1746	161	161	161
1748	1	1	1
1751	1751	147	1
1752	1752	1752	1
1754	40	40	1
1755	1755	1755	274
1756	46	1	1482
1757	218	218	1264
1759	185	185	1312
1760	488	1	1460
1763	1763	1763	1
1765	1765	1765	1
1767	147	1	1
1768	407	407	1185
1769	1769	1769	1
1770	1770	1770	929
1771	90	1	1
1772	1772	1772	1726
1776	1776	1	1198
1778	1	1	1302
1779	1779	1779	633
1784	1784	1784	244
1787	1787	1787	579
1788	14	14	1634
1791	1791	1791	1
1792	554	14	691
1794	1794	1794	27
1795	1795	1795	835
1798	1798	147	1596
1802	161	161	1536
1803	1803	421	1
1805	100	100	1
1807	37	24	1
1808	1808	1808	1564
1809	1809	1809	1699
1811	1811	1811	1
1812	1812	1	1
1815	710	216	1355
1816	946	946	1
1818	1818	1	1415
1819	344	344	1
1820	1820	1820	701
1823	75	1	1
1825	1825	1825	1264
1826	1826	1826	1
1827	335	335	1560
1828	1828	1828	1
1829	946	946	1371
1830	1830	1830	1390
1832	14	14	1634
1833	1833	349	349
1834	1834	1834	1
1835	1835	1835	1
1837	177	177	177
1838	1040	158	452
1839	1839	1839	1
1841	1841	1841	1316
1842	1165	1	365
1844	1844	1844	1
1847	12	1	1
1848	90	1	301
1849	1849	1849	1312
1850	1850	1850	1
1851	154	24	1
1852	1852	1	1
1853	1853	1326	1326
1854	1854	76	1
1855	399	76	1
1856	1856	1	1
1857	1002	1002	1
1860	4	1	1561
1861	1861	1861	1
1862	1862	40	1605
1864	23	23	1633
1865	1865	1865	1
1866	1866	227	1607
1867	679	679	1722
1868	1868	1868	432
1869	1869	1869	1
1872	1872	41	412
1874	1	1	351
1876	1876	1876	1
1877	1877	1	1095
1879	1879	1	844
1880	62	1	1472
1881	1881	1881	1113
1882	1882	1	1852
1883	1206	1206	1206
1885	1885	1885	734
1886	90	1	430
1887	1887	1887	1
1888	1888	580	1538
1889	75	1	1670
1890	1890	1890	1
1891	113	113	1743
1893	1893	1	1
1894	1894	1894	694
1897	1897	1897	1068
1898	1898	1898	1848
1899	78	1	379
1901	1901	956	1
1902	810	1	1
1904	75	1	1
1905	1905	1905	1
1906	5713	14	414
1907	197	158	1
1909	1	1	1
1910	1910	1910	1
1914	1914	1914	1759
1915	1915	1915	1
1916	1916	1916	889
1917	1	1	650
1918	22	5	297
1920	14	14	1788
1922	835	835	835
1924	1924	207	1
1928	1928	1	1
1929	1929	1	1
1930	1930	1930	1760
1931	620	620	1
1933	444	1	975
1934	1934	204	1
1937	764	764	1144
1938	333	333	1651
1941	29	29	1
1943	1943	1943	1459
1944	1944	1944	1532
1945	1945	1945	1
1947	128	1	403
1948	1948	1948	953
1949	3181	207	1924
1950	14	14	871
1951	1951	94	1
1954	819	113	1
1957	75	1	1
1958	1002	1002	1857
1960	1960	1960	1
1962	1962	1962	1248
1963	23	23	1
1966	154	24	1
1968	12	1	1205
1969	75	1	372
1970	1970	1970	1737
1973	1973	1973	1
1974	1974	1974	1468
1975	1975	1975	1
1976	161	161	1
1977	1977	1977	1180
1979	3579	656	1
1980	1	1	1
1983	1983	1	1126
1984	328	328	1615
1985	14	14	1
1989	1989	1	1480
1993	1993	1993	1819
1994	1994	1994	1398
1995	14	14	209
1996	1996	1333	1333
1997	1997	347	1841
1999	1999	1999	979
2004	10	1	1
2007	2007	1	1
2008	2008	2008	1776
2009	2009	2009	452
2010	2010	2010	2007
2013	1	1	1
2014	11	1	1540
2016	2016	142	1
2017	661	14	1
2022	2022	1	1
2023	580	580	580
2024	2024	2024	1
2025	4176	40	1
2026	872	872	1224
2028	328	328	1619
2029	1734	125	1734
2030	300	300	1
2033	2033	679	1
2035	94	94	1
2037	2037	2037	1
2039	388	1	1
2040	455	455	1623
2043	2043	2043	1838
2046	472	472	1
2048	204	204	1
2049	2049	2049	753
2050	3687	24	1
2054	2054	1	1311
2055	2055	2055	1945
2056	2056	2056	1
2057	647	647	647
2058	377	377	1
2059	102	102	1041
2060	2060	2060	627
2061	710	216	1
2062	90	1	1
2064	2064	279	1593
2066	2066	2066	1
2067	37	24	876
2069	2069	94	1
2071	2071	2071	1
2072	2072	165	1
2075	75	1	1
2077	1481	1	1
2078	1	1	1
2082	2082	2082	548
2083	1971	1971	1
2084	90	1	716
2086	2086	2086	113
2087	2087	602	1
2090	41	41	1650
2091	62	1	1
2092	661	14	1399
2093	3201	1	1
2097	2097	2097	1591
2098	399	76	1
2100	2100	1	1209
2103	75	1	1126
2106	36	36	1
2107	2107	2107	1
2109	2109	2109	459
2110	413	290	1
2111	2111	24	1
2115	2115	2115	2056
2121	90	1	430
2123	328	328	1329
2124	2124	1	1
2125	4	1	1075
2126	90	1	1826
2127	186	41	412
2128	29	29	1839
2129	2129	2129	1716
2130	2130	2130	499
2132	3201	1	101
2133	2133	1	1727
2135	128	1	1
2136	2136	1	606
2137	459	459	459
2139	289	1	1818
2141	929	929	1770
2142	2142	2142	1906
2143	94	94	1
2144	2144	2144	1395
2145	2145	2145	1
2147	62	1	1
2148	2148	2148	753
2150	1	1	1
2151	954	1	954
2154	2154	638	1
2156	42	1	372
2157	2157	246	1
2158	12	1	1970
2162	2162	2162	545
2164	4	1	33
2166	2166	2166	1013
2170	2170	2170	760
2172	1	1	1131
2173	2173	347	1
2174	998	998	998
2175	2175	2175	1566
2179	714	714	1
2180	2180	1	1
2183	78	1	1
2184	478	94	478
2188	1	1	369
2189	2189	2189	2170
2190	2190	1	1
2191	2191	2191	1
2192	1	1	845
2193	2193	548	548
2194	1	1	1
2195	2195	630	1
2196	186	41	1
2198	227	227	1403
2199	960	960	1828
2200	2200	2200	1
2202	197	158	1566
2203	168	1	2075
2204	154	24	162
2205	2205	2205	1
2206	2206	158	1
2207	10	1	988
2208	2208	849	1
2209	2209	2209	1
2210	2210	2210	834
2211	1233	1233	1233
2212	2212	2212	1
2214	2214	2214	1139
2215	4	1	1
2217	2217	2217	173
2218	34	34	1
2220	9665	41	1244
2221	10	1	362
2223	2223	2223	1
2228	160	160	160
2229	2229	2229	1
2230	1	1	1620
2231	2231	2231	1
2232	42	1	1242
2233	332	332	332
2235	2235	2235	1
2236	2236	2236	270
2238	104	104	104
2242	1420	1420	1420
2243	956	956	1645
2247	90	1	1970
2249	1468	1468	1468
2250	2250	2250	1
2251	2251	2251	1664
2252	2252	2252	1637
2255	2255	227	1
2257	2257	2257	1
2258	2258	2258	1
2260	2260	2260	630
2262	2262	2262	1
2263	2263	218	1264
2268	2268	2268	939
2269	2269	2269	1311
2270	4	1	1
2271	106	106	1
2272	37	24	1512
2273	41	41	186
2274	2274	207	1924
2276	216	216	1
2279	290	290	1
2280	1925	1925	1
2281	1	1	1
2282	2282	2282	1
2285	2285	24	2067
2286	2286	1	1348
2289	473	473	1
2290	2290	2290	1983
2291	2291	2291	488
2292	10	10	863
2293	2293	2293	1637
2294	2294	2294	1285
2295	160	160	793
2296	1	1	716
2298	835	835	835
2301	1489	94	1489
2302	111	111	1610
2306	2251	14	554
2307	2307	2307	1581
2308	2308	1	837
2312	2312	2312	366
2313	2313	2313	1
2318	2318	2318	2106
2319	2319	17	1583
2320	2173	347	1997
2322	2322	2322	1721
2323	42	1	1483
2324	4	1	33
2325	1004	1004	1004
2326	2326	2326	635
2327	2327	2327	1524
2328	4	1	1283
2330	2330	2330	1
2331	2331	1	2014
2333	22	5	1
2334	2334	2334	2296
2335	161	161	288
2336	2336	2336	1
2337	2337	2337	2166
2338	4	1	1524
2341	1	1	1460
2344	14	14	2306
2345	488	1	1
2349	2349	1	783
2350	1	1	79
2351	2351	17	1
2352	1	1	2013
2354	90	1	2148
2356	1481	1	1
2358	580	580	1180
2359	14	14	882
2362	2362	2362	580
2363	2363	2363	246
2364	656	656	1979
2366	4	1	1674
2367	2367	1333	1333
2369	2369	52	1
2372	2372	2372	1450
2373	35	35	1
2375	2375	2375	1737
2376	798	29	798
2377	2377	2377	760
2378	90	1	1578
2379	1173	1173	1
2383	2383	2383	1
2386	2386	2386	942
2387	4	1	2327
2388	2388	2388	1756
2389	2389	246	246
2392	2392	2392	1
2395	473	473	1
2396	125	125	2029
2400	3579	656	2262
2402	2402	679	1
2403	2403	2403	1645
2404	270	270	2236
2405	2405	1	2054
2406	2406	596	596
2408	962	962	1239
2409	279	279	1593
2411	2411	2411	1
2413	2413	2413	1
2414	32	1	2124
2417	1925	1925	1
2418	2418	2418	1
2422	90	1	1
2423	2423	2423	1049
2424	485	1	1670
2426	266	1	1874
2427	2427	2427	1026
2429	1326	1326	1
2430	8087	960	2199
2431	1049	1049	2423
2432	2432	1	519
2435	2173	347	1841
2436	2436	161	161
2439	1257	1257	1257
2440	776	776	776
2441	2441	2441	997
2442	1	1	2013
2443	2443	161	1295
2444	2444	2444	510
2447	3208	140	1
2448	2448	2448	1
2449	192	192	192
2450	251	251	251
2451	14	14	1
2454	1	1	1
2455	62	1	1
2456	2456	2456	1
2457	996	996	1
2458	2458	2458	1910
2459	41	41	2220
2460	2460	2460	600
2461	87	87	1
2462	2462	2462	1
2464	2464	2464	1526
2465	2465	630	2260
2467	1022	29	1941
2468	1057	1057	1057
2470	1	1	1
2471	161	161	1167
2472	2472	679	1722
2473	2473	2473	2449
2474	1	1	1756
2475	2475	2475	1332
2476	1015	1015	1015
2477	1368	1368	1
2479	810	1	1228
2480	216	216	532
2482	2482	946	1
2483	2483	2483	1904
2484	2484	638	1
2486	3479	17	1
2487	2487	2487	1
2488	92	1	1
2489	2489	2489	1671
2490	2490	41	2196
2492	656	656	1979
2494	2494	2494	1
2495	2495	2495	2141
2498	90	1	2232
2502	4	1	1
2504	270	270	2236
2505	4	1	2502
2506	2506	1	1165
2507	1	1	1760
2509	347	347	1
2513	4	1	1
2514	2514	2514	96
2515	2515	2515	1
2516	120	40	1
2518	2518	1925	1
2519	2519	2519	1
2520	1	1	403
2523	2523	14	691
2526	289	1	1
2527	948	948	948
2532	478	94	1
2533	2533	472	1108
2534	2534	2534	1536
2536	2536	300	300
2537	2537	1590	1590
2538	2538	2538	452
2539	876	24	1
2541	2541	2541	1
2542	2542	2542	1872
2543	153	24	1606
2545	216	216	1
2547	2547	2547	1
2551	1	1	1
2552	90	1	1
2553	2553	161	2436
2555	2555	2555	1
2556	2556	1	1929
2558	658	658	1541
2562	2562	2562	452
2563	2563	2563	1
2565	1590	1590	1590
2566	2566	14	1
2569	2569	2569	2473
2570	2570	2570	288
2572	2572	158	1
2574	1	1	1
2576	2576	2576	1706
2577	150	150	1
2579	2579	2579	2362
2580	2580	2580	1
2584	300	300	300
2587	2587	14	1792
2588	2588	2588	1138
2589	2589	2589	1
2590	14	14	2359
2591	2591	2591	1
2594	2594	2594	1
2599	2599	2599	1772
2600	2600	2600	1645
2604	2604	2604	1028
2606	2606	2606	1
2607	2607	147	1798
2608	1333	1333	1333
2609	14	14	691
2610	10	10	863
2611	2611	24	1966
2617	1	1	1
2621	2621	2621	1135
2622	2622	216	1
2624	90	1	1
2625	2625	2625	1043
2629	216	216	216
2630	2630	2630	1
2632	2632	2632	2590
2633	2633	1	1620
2635	42	1	372
2636	819	113	664
2637	1874	1	690
2640	2640	2640	681
2643	2643	2643	628
2644	2644	645	1
2647	2647	2647	1
2649	1335	216	2622
2650	1489	94	1489
2652	2652	2652	1026
2654	2654	147	1
2655	2655	2655	438
2656	2656	2656	2008
2657	2657	2657	1979
2658	2658	2658	979
2659	656	656	2262
2660	229	1	1564
2661	2661	203	203
2662	2662	1341	1
2663	75	1	2054
2664	4	1	1
2665	161	161	1
2667	2667	2667	2334
2670	2670	2670	1
2671	1358	1358	2231
2672	2672	189	1
2675	618	618	1
2676	2942	1	1885
2677	162	24	1
2678	905	1	905
2679	290	290	1
2681	333	333	1938
2683	216	216	1
2685	512	52	2369
2686	42	1	1969
2687	75	1	800
2688	14	14	2632
2690	2690	2690	1
2692	548	548	2489
2694	96	41	1237
2695	2695	2695	1
2698	647	647	1
2700	2700	1	2448
2701	2701	2701	896
2702	216	216	1
2706	14	14	1
2708	1124	1124	1124
2709	2709	2709	1180
2712	2712	2712	966
2714	693	693	1
2715	1	1	2356
2717	1040	158	1566
2718	2718	2718	1740
2719	78	1	1045
2720	388	1	1047
2721	2186	2186	1
2723	1	1	351
2725	2725	2725	2308
2726	2726	2726	2350
2727	102	102	1
2728	216	216	2480
2729	1	1	1
2731	90	1	90
2732	2732	2732	1632
2733	2733	2733	692
2735	2735	1	1
2737	2737	2737	1
2738	2738	2738	1924
2739	386	386	386
2740	2203	1	1156
2742	2742	2742	1718
2743	328	328	1721
2745	2745	2745	1
2746	229	1	526
2747	2747	2747	1
2748	2748	2748	1
2749	3579	656	2659
2750	102	102	2059
2752	2752	2752	1
2758	162	24	1
2759	2759	2759	1
2760	655	5	1
2761	2761	2761	2145
2762	54	54	54
2764	2764	2764	2375
2768	2768	2768	2660
2769	2769	2769	2562
2770	1335	216	1
2772	126	126	1
2775	328	328	1721
2776	2776	2776	1182
2777	465	465	465
2778	2778	2778	1
2779	2779	1386	1
2781	2781	2781	1028
2790	1	1	198
2791	798	29	798
2792	618	618	1
2793	572	572	1
