PID	PGID	SID	PPID
1626	547	547	1
1627	1627	1627	1278
1628	530	530	1
1635	1635	14	1163
1637	1637	1637	1299
1643	32	32	32
1644	99	99	1
1645	878	878	1
1646	1646	1646	1
1647	1647	1647	1
1648	1648	1	935
1649	631	631	1624
1650	1	1	1
1651	276	276	1
1652	1652	1652	26
1653	1653	1653	1
1654	1252	505	1072
1656	1656	236	236
1657	1657	1657	1
1660	1660	1660	1159
1662	1662	1662	1
1665	301	1	203
1669	1669	1669	1141
1672	926	926	1
1674	859	859	859
1675	1	1	935
1676	517	517	1387
1682	1682	1682	828
1683	9273	893	1405
1686	334	1	1016
1687	14	14	1376
1688	1	1	1
1691	1691	1691	912
1692	1692	1692	995
1693	1693	175	540
1694	1354	1354	1
1695	155	155	1
1696	1696	1696	458
1698	431	431	431
1700	1700	1700	1
1702	1702	1702	556
1704	22	1	1
1705	36	1	549
1712	1393	1393	1
1713	1713	1713	1
1715	1715	1715	108
1716	1716	1716	1
1717	256	256	1
1718	337	1	337
1719	2224	98	1
1720	1720	1720	1649
1723	1723	1	1
1724	1	1	846
1726	1726	1726	618
1727	1727	1727	1
1730	1730	56	347
1731	1731	228	1
1732	1732	1	1467
1733	1733	1733	414
1735	1735	1	1704
1737	1737	1737	1
1743	102	102	507
1744	1744	1744	1
1746	1746	908	1
1747	1747	1747	1
1748	1748	1748	1
1749	16	16	1299
1750	1750	1750	1151
1751	405	405	1
1752	1752	1752	1048
1753	1	1	1
1758	1758	1758	1
1760	1760	100	1
1762	1762	1762	1696
1763	663	663	663
1764	1764	1764	1461
1765	1765	1765	783
1766	1	1	1342
1767	1767	1767	1
1769	32	32	32
1770	1770	1770	1
1771	1771	1771	1084
1772	171	171	171
1773	781	781	781
1777	1	1	1
1778	1778	1778	1
1779	1779	585	804
1780	1780	133	1
1781	1781	1781	1766
1782	261	261	538
1783	1783	1783	876
1784	1	1	771
1785	1785	1	933
1786	205	1	273
1787	77	77	1
1788	1788	1788	1
1789	1	1	1
1792	1	1	808
1794	478	478	478
1796	2	2	364
1800	1800	1800	1643
1801	1	1	1
1802	1802	1802	477
1803	1803	1803	1306
1804	1804	803	1
1806	1	1	865
1807	839	16	1
1808	1808	155	1695
1809	141	1	1583
1813	1813	1813	1
1816	1816	1816	1
1817	1817	1817	1625
1820	193	1	778
1821	1821	1821	1669
1822	1822	16	1
1824	1824	1824	1
1825	1825	1825	478
1826	1826	1826	1140
1827	1827	1827	1
1828	2102	281	1
1829	56	56	1
1830	1830	458	458
1831	1831	1	1
1832	256	256	1505
1834	56	56	1
1837	1837	2	1
1838	71	1	1
1841	451	61	455
1845	615	175	1
1848	1	1	770
1850	330	330	1
1852	1852	1852	1
1853	137	1	1081
1854	444	444	1
1855	1398	1398	1398
1856	56	56	672
1857	1340	105	1340
1858	1858	14	1625
1862	1862	1862	791
1863	1863	401	401
1864	556	45	1
1866	1412	14	1412
1867	1	1	1848
1868	1868	693	693
1869	56	56	1468
1871	101	1	1
1873	14	14	1687
1874	1874	1874	1
1875	177	1	1
1876	1876	1876	99
1878	1878	1878	1216
1879	1879	1879	1446
1882	1882	1882	477
1884	1884	4	4
1888	1888	1888	1
1889	1889	1889	1
1890	1890	1890	1402
1891	1891	1891	1335
1894	1894	1894	489
1896	273	1	1
1897	1897	1897	567
1898	1898	1898	954
1900	1900	1900	327
1901	415	415	1355
1902	845	845	845
1904	803	803	1
1909	1909	169	1290
1910	68	68	1
1912	1912	1	671
1913	1913	1913	492
1915	1915	14	1817
1917	276	276	1
1918	1918	1918	1
1919	1919	1919	1694
1921	172	172	1582
1922	23	23	1
1925	1925	1262	1431
1927	1927	1927	1731
1928	1928	1354	1694
1932	1354	1354	1694
1935	1206	1206	1206
1936	27	27	1
1941	1941	1941	1
1942	108	108	1715
1943	1943	479	479
1944	1944	330	1
1945	1945	1945	1
1946	1946	1827	1827
1948	1948	1948	1862
1950	175	175	1
1951	414	414	1733
1957	1957	1957	1
1959	1959	120	221
1961	1961	1961	974
1963	1363	1363	1363
1964	1964	1964	1
1965	1965	441	441
1967	1967	219	1
1968	98	98	1243
1969	1969	1969	849
1970	1	1	1871
1971	1971	1971	1
1972	1972	1972	1
1973	1973	1973	1
1975	1975	1975	1
1976	170	1	1
1978	1978	1978	434
1980	1980	1980	1
1981	1192	1192	1192
1983	14	14	1
1984	172	172	1582
1986	478	478	1794
1987	151	1	956
1988	1988	1	504
1989	14	14	1625
1990	1990	1990	532
1991	557	557	557
1992	1700	1700	1700
1994	1994	1994	802
1996	56	56	532
1999	1485	1	870
2000	1	1	652
2002	2002	2002	1
2004	56	56	963
2005	230	230	1
2006	2006	32	32
2008	2008	2008	1
2009	2009	2009	1
2010	2010	1	1500
2011	2011	2011	114
2012	2012	2012	901
2013	2013	98	1201
2015	2015	2015	6
2016	334	1	1081
2017	432	1	1
2019	451	61	1841
2020	2020	479	1
2021	960	1	337
2022	2022	2022	1542
2024	176	176	1
2025	16	16	1
2026	1	1	376
2028	2028	2028	1
2029	2029	14	1
2030	2030	2030	68
2032	2032	2032	995
2033	2033	1914	1
2037	16	16	1
2038	396	1	1
2039	2039	2039	1305
2040	2040	485	485
2041	2041	1	1806
2043	2043	2043	1
2044	276	276	1651
2046	2046	2046	172
2047	2047	2047	1264
2049	140	1	1675
2050	2050	2050	1
2051	2051	2051	1
2052	1	1	1732
2053	2053	173	173
2054	2054	1	1
2057	2102	281	1
2058	2058	2058	967
2059	2059	2059	489
2060	231	1	1853
2061	2061	2061	1868
2062	6478	14	773
2064	2064	1	273
2065	2065	2065	1
2066	2066	2066	1259
2070	1262	1262	1925
2071	2071	236	1656
2072	2072	2072	1829
2074	177	1	1
2075	2075	2075	1
2078	363	363	586
2080	2080	2080	1402
2081	178	178	1
2086	2086	2086	1564
2087	7093	1475	1
2088	2088	2088	543
2089	119	119	1618
2091	2091	2091	1
2092	2092	2092	59
2093	56	56	1468
2094	2094	16	1822
2096	1	1	1577
2097	2097	98	1
2098	205	1	1
2099	2099	2099	1380
2100	2100	2100	543
2101	1	1	489
2102	2102	281	2057
2103	2103	2103	1489
2108	112	4	1
2111	2111	2111	766
2113	2	2	1837
2116	144	144	1
2118	1049	1049	1
2119	59	1	968
2121	2121	2121	1
2122	2122	2122	702
2124	2124	2124	1
2125	276	276	2044
2127	178	178	487
2128	2128	2128	628
2130	2130	2130	1935
2131	479	479	2020
2132	2132	2132	1348
2134	1	1	1
2136	135	135	1
2138	4	1	1016
2143	712	1	788
2144	451	61	1589
2145	2145	2145	1
2146	1192	1192	1473
2149	441	441	441
2150	2150	2150	1
2151	955	219	1142
2152	2152	2152	1
2153	2629	99	1644
2155	2155	2155	1
2156	2156	2156	1263
2159	27	27	1936
2160	2160	2160	1
2162	2162	2162	1
2164	2164	2164	1
2166	71	1	191
2167	2167	530	1628
2168	2168	2168	1036
2169	1	1	1077
2171	77	77	411
2172	2172	2172	1
2175	2175	1	1202
2177	4135	172	2046
2179	36	1	1831
2180	2180	2180	1202
2181	2181	2181	943
2182	1	1	1912
2183	2183	2183	1652
2184	2184	1354	1
2185	2185	2185	618
2186	2186	2186	1039
2189	276	68	1910
2190	2190	2190	1
2192	2192	2192	1
2194	458	458	1
2195	2195	56	2093
2200	2200	105	1
2201	685	14	2029
2202	2202	2202	771
2203	2203	2203	1767
2205	952	952	952
2207	6160	235	235
2208	2208	2208	1
2209	2209	2	2113
2210	2210	2210	1
2211	119	119	1
2213	1	1	2124
2215	71	1	1
2216	2216	2216	1123
2217	14	14	1625
2220	2220	2220	736
2221	2221	2221	1
2222	2222	1	857
2223	1	1	1
2224	2224	98	1719
2225	2225	2225	221
2227	2227	2227	683
2228	926	926	1672
2230	1	1	541
2231	2231	2231	146
2235	2235	2235	526
2243	1	1	606
2245	2245	2245	1
2246	2246	2246	1432
2247	2247	2247	1
2250	2250	2250	949
2251	151	1	1
2252	204	204	1
2253	2253	261	538
2255	56	56	1185
2256	263	263	1852
2259	882	882	882
2260	205	1	1
2261	2261	1	1
2265	258	258	258
2267	2267	2267	1
2268	2268	2268	2049
2270	1	1	1
2271	2271	1771	1771
2273	2273	2273	1
2274	205	1	1
2275	401	401	1863
2276	289	16	1822
2277	2277	2277	1
2278	2278	2278	2179
2279	556	45	1864
2280	2280	2280	597
2281	1	1	743
2282	8	1	1524
2284	56	56	1468
2286	1	1	604
2287	2287	2287	1
2288	1	1	1111
2289	16	16	1
2290	1	1	1377
2291	2291	2291	1299
2295	2295	679	1
2297	2297	2297	2080
2298	1282	1282	1282
2299	2299	2299	2194
2300	133	133	1
2301	173	173	173
2304	71	1	268
2307	56	56	1856
2308	2308	2308	1285
2309	2309	1	1444
2311	2311	2311	1017
2312	512	512	1
2313	1	1	1896
2314	2314	2314	1
2315	2315	1	1368
2317	356	356	1
2318	1192	1192	1981
2321	479	479	1
2322	2322	938	938
2323	2323	2323	1
2325	1	1	1
2326	2326	2326	1
2329	14	14	1
2330	2330	2330	1651
2331	2331	1048	1048
2334	2334	2334	1
2335	2335	2335	1499
2336	248	248	1
2338	2338	2338	1572
2339	14	14	2168
2340	2340	184	733
2341	2341	2341	1489
2346	2346	2346	1002
2347	2347	2347	1
2348	173	173	173
2349	2349	2349	1
2350	307	307	666
2351	1948	1	1
2352	2352	695	1
2355	16	16	1
2359	2359	68	1
2361	2361	2361	1852
2362	203	1	991
2363	2363	2363	1767
2365	2365	2365	1
2367	2367	14	1163
2370	2370	68	1910
2372	119	119	898
2373	2373	2373	2222
2375	2375	2375	1
2376	2376	1	1792
2377	2377	2377	1
2378	2378	77	411
2379	419	1	1
2380	2380	2380	1257
2381	2381	2	1
2383	2383	2383	1
2384	2384	2384	1
2385	2385	2385	1
2386	172	172	172
2387	137	1	1
2388	98	98	2224
2390	2390	2390	1616
2393	1356	1	1356
2394	530	530	1
2395	1	1	1
2396	2396	2396	1808
2397	346	1	629
2400	2400	1	1
2401	8894	1	1600
2402	2402	16	1054
2403	907	907	1
2405	1	1	1809
2407	248	248	248
2408	219	219	1
2409	8	1	828
2410	2410	2410	1
2413	330	330	2190
2414	14	14	1687
2415	1	1	516
2416	2416	68	2370
2417	2417	2417	1535
2421	1731	228	1731
2422	2422	1	2401
2423	2423	2423	738
2426	2426	2426	1
2428	2428	2428	1325
2429	2429	2429	1185
2430	330	330	1850
2431	2431	2431	2329
2432	263	263	1
2434	2434	2434	1746
2435	2435	2435	637
2436	1	1	1
2438	2438	631	1624
2440	1	1	2313
2442	360	360	1560
2443	1107	14	1112
2445	2445	2445	1
2446	2446	1	1
2447	2447	2447	1718
2448	582	95	582
2449	2449	1	1
2450	2450	49	410
2451	2451	2451	1
2452	5881	494	1
2459	3466	184	2340
2461	2461	1	1
2462	2462	944	1
2466	2466	441	1584
2467	2467	2467	1
2468	287	287	1531
2469	1	1	2124
2470	2470	2470	1691
2472	2472	2472	1
2473	2473	2473	1248
2474	2474	1212	1212
2475	2475	2475	1
2476	615	175	1950
2478	2478	169	1499
2479	10271	128	1
2480	2480	2480	1
2482	415	415	1901
2484	2484	2484	592
2485	2485	585	1779
2486	615	175	990
2487	1340	105	311
2489	419	1	1957
2490	2490	2490	1259
2494	587	178	1303
2495	356	356	2317
2496	301	1	1577
2497	2222	1	1
2499	2499	2499	1353
2503	536	536	1
2504	1	1	1
2505	2505	2505	1
2507	2507	1165	1
2508	2508	2508	1
2512	2512	2512	1
2513	2513	2513	1
2514	104	104	104
2515	2515	2515	2314
2517	2517	228	2156
2518	2518	2518	1816
2519	184	184	1233
2520	1	1	1648
2521	2521	2521	1
2523	242	242	1460
2525	2525	2525	754
2526	2526	802	1994
2527	540	175	540
2528	230	230	1
2529	177	1	1
2530	193	1	193
2532	1184	1184	1184
2533	2533	2533	287
2534	429	388	388
2535	2535	2535	652
2537	120	120	1608
2538	151	1	1
2540	3989	1	1369
2541	2541	32	2006
2542	1	1	1
2544	2544	12	1
2545	2545	1	1820
2549	846	1	2290
2550	2550	178	1
2552	2552	133	1
2553	14	14	2513
2554	276	276	2125
2556	1	1	1143
2557	2557	2557	1
2558	219	219	1178
2559	1	1	1
2560	2560	56	2255
2561	2561	230	1
2562	2562	1	2542
2563	98	98	1
2566	2566	631	2438
2570	2570	2570	2390
2571	2571	2571	1
2573	2573	1	828
2574	2574	693	693
2575	211	211	1
2576	14	14	1
2577	2577	102	507
2579	1770	1770	1770
2580	1150	1	2251
2583	1262	1262	1431
2584	2584	2584	1
2585	119	119	2089
2586	1	1	1753
2587	2587	2587	1
2588	3246	1	1
2590	2590	2590	2201
2591	175	175	990
2597	1190	1190	1190
2598	952	952	2205
2600	2600	2600	1698
2601	1	1	1
2602	16	16	2289
2603	172	172	2177
2604	2604	2604	1
2606	1404	14	1
2607	2607	2607	1
2608	1	1	1364
2609	2609	2609	1
2610	2012	2012	2012
2613	2613	2613	2251
2617	695	695	1
2620	903	173	1511
2621	2621	2621	1
2622	2622	2622	1984
2624	2624	2624	2363
2625	22	1	1
2626	830	1	1
2627	2627	2627	1
2628	23	23	1
2629	2629	99	1
2631	1	1	1
2633	2633	2633	718
2634	2634	2015	2015
2636	2636	1041	1
2638	793	793	1
2639	144	144	2116
2640	417	120	2009
2641	1307	1307	1571
2644	570	570	1727
2645	3705	1	1867
2647	2647	2647	191
2648	1	1	620
2649	859	859	1599
2652	1947	307	1
2653	177	1	177
2654	2654	2654	2179
2655	913	913	1
2659	2659	2659	1
2660	8	1	1094
2664	2664	2664	2380
2665	2665	2665	1
2668	2668	2668	333
2670	1011	1011	1
2672	1	1	606
2673	2673	2673	1
2674	2674	2674	1942
2675	2449	1	1
2676	2676	2676	1
2678	2678	2678	1
2679	2679	2679	1236
2681	1257	14	1257
2682	702	702	1407
2683	1475	1475	1
2684	2684	2684	1
2686	2686	2686	1816
2687	2687	2687	104
2688	2688	2688	1
2690	908	908	1
2691	2	2	506
2692	178	178	2494
2693	2693	1	968
2694	248	248	248
2695	1	1	2134
2698	2698	2698	1205
2701	570	570	2644
2702	2702	2702	2224
2704	307	307	2091
2705	1107	14	1257
2706	289	16	1
2709	3600	1	1325
2710	2710	56	532
2712	435	435	1
2713	2713	2713	915
2714	49	49	410
2715	685	14	1615
2716	648	133	1780
2718	14	14	513
2719	1746	908	1
2721	2721	1	1
2723	1	1	1
2725	2725	2725	1737
2726	71	1	745
2728	6165	458	2390
2730	2730	2730	1224
2731	2731	178	178
2732	1	1	1572
2733	764	1	2026
2734	46	46	1
2735	46	46	1
2737	2737	2737	1
