PID	PGID	SID	PPID
1	1	1	0
2	2	2	1
9	9	9	1
13	13	13	1
26	26	26	1
30	30	30	1
33	33	33	1
38	38	38	1
46	46	5	1
48	48	48	2
50	50	50	1
54	54	54	46
64	64	64	46
67	67	67	1
71	71	71	1
73	73	73	1
74	74	1	1
77	23	5	1
79	79	79	64
82	60	1	1
87	87	87	64
88	88	88	1
92	92	92	1
99	99	99	1
101	101	101	77
103	103	103	1
104	104	104	1
105	39	7	1
120	120	120	1
121	121	121	1
133	133	133	1
136	136	136	1
137	137	137	1
146	684	5	1
149	149	149	1
150	150	150	67
151	151	151	1
152	293	1	1
157	157	157	82
159	159	159	1
160	160	160	1
165	165	165	54
167	5	5	1
174	174	174	1
175	175	175	1
176	176	176	77
177	177	177	1
178	178	178	1
181	181	30	1
184	184	1	1
188	1	1	1
191	191	191	151
195	195	195	1
196	196	196	1
200	200	200	46
206	206	206	79
208	208	208	1
210	210	153	1
214	214	90	1
216	216	216	99
218	1	1	175
222	222	222	1
223	223	223	1
225	225	54	1
226	226	226	1
229	5	5	1
236	236	236	1
239	239	239	206
241	241	241	1
250	250	250	1
252	252	252	1
256	256	256	1
259	120	120	120
266	25	25	177
268	268	139	1
270	106	106	1
277	2890	6	1
279	1	1	223
281	281	281	1
290	56	56	1
294	294	9	1
297	297	297	1
300	300	300	208
301	301	301	1
302	302	302	181
304	293	1	1
305	305	305	50
306	306	306	214
309	309	309	50
313	313	313	1
318	318	318	1
319	1404	6	297
327	327	327	175
328	328	328	177
334	334	334	1
335	11	11	1
337	337	337	178
340	340	340	1
344	344	344	167
345	1	1	1
354	354	354	181
355	355	1	1
356	356	5	1
357	357	1	1
359	291	291	1
361	6	6	1
366	366	366	1
369	369	369	229
371	407	5	1
374	374	374	1
375	375	375	121
379	30	30	1
380	380	380	1
385	385	385	1
388	388	388	1
390	84	84	1
395	395	395	1
397	397	397	1
401	401	401	1
406	293	1	1
408	408	1	1
412	20	20	1
413	413	1	1
415	415	415	1
417	417	417	1
418	608	1	150
422	30	30	181
427	427	20	1
428	428	428	167
429	429	374	374
431	5	5	1
432	5	5	1
435	435	5	87
436	436	7	1
439	439	439	120
441	441	441	1
443	5	5	104
445	445	445	101
446	446	446	175
452	452	452	1
453	39	7	1
454	454	1	1
455	455	455	294
457	5	5	1
462	30	30	1
468	468	468	1
470	660	30	178
471	471	471	77
472	3518	30	1
474	474	5	1
476	476	476	395
483	483	66	1
484	484	484	344
487	60	1	357
488	488	488	167
489	5	5	1
490	490	1	345
491	5	5	432
493	493	493	1
500	500	500	395
502	20	20	1
504	504	504	101
505	505	1	1
506	506	506	1
507	507	507	1
508	508	508	1
510	510	510	121
511	511	511	1
514	514	514	1
516	516	516	1
521	521	521	1
522	522	522	1
525	525	525	1
527	14	1	357
529	529	529	184
531	531	531	174
534	534	534	1
537	537	537	1
538	8	1	1
539	539	5	1
541	541	541	216
542	542	542	1
546	8	1	1
549	549	549	1
550	550	550	1
551	551	551	1
553	553	553	48
554	554	1	355
555	555	555	1
558	558	558	432
559	559	559	1
561	8	1	1
569	320	1	355
573	30	30	30
574	574	1	406
576	576	576	223
577	577	577	1
581	581	133	1
583	583	583	1
584	584	584	493
585	585	585	1
586	11	11	1
588	588	588	1
591	591	39	1
595	595	595	1
596	596	596	1
597	597	597	1
599	599	599	1
602	602	602	1
604	604	604	281
606	2359	1	1
607	607	607	1
612	23	5	87
613	613	297	1
617	617	617	1
618	618	618	167
620	620	620	359
622	622	622	1
624	624	291	493
629	1	1	1
631	631	631	300
634	39	7	453
637	637	637	252
639	639	639	1
640	293	1	595
641	641	641	1
643	39	7	453
644	60	1	157
645	645	645	613
646	646	646	1
647	647	20	1
648	648	648	210
649	90	90	1
650	650	650	1
651	651	651	1
652	652	1	1
653	653	30	597
656	656	656	105
659	255	1	1
663	663	663	1
664	664	664	208
667	667	667	1
670	670	22	208
671	671	671	1
674	674	674	54
680	680	680	1
681	681	309	309
683	683	683	356
688	688	688	500
689	689	689	159
690	690	690	1
698	698	698	1
700	700	700	1
701	701	701	319
704	704	704	1
706	22	22	1
708	708	708	256
709	709	709	1
710	392	176	1
711	711	711	542
712	30	30	334
714	714	714	1
715	715	66	1
716	22	22	1
719	719	719	1
720	720	720	700
722	722	722	1
723	143	1	175
724	653	30	712
728	728	728	1
731	731	731	152
734	734	734	1
735	735	735	1
736	244	1	1
737	737	737	1
740	30	30	1
745	745	1	1
746	746	746	1
749	749	749	1
750	3329	5	618
751	751	751	454
752	752	1	250
753	753	753	1
754	754	339	1
755	755	7	105
758	758	758	304
759	5	5	539
761	761	761	716
762	762	762	753
763	763	763	539
765	765	765	101
767	767	767	493
769	87	5	1
771	771	771	1
776	30	30	472
777	777	777	1
781	781	781	1
785	785	177	177
789	407	5	79
790	790	1	1
791	791	791	1
792	2277	1	1
794	794	794	1
797	797	797	1
799	799	799	1
800	41	5	344
802	537	537	537
804	804	804	415
807	6	6	1
809	809	809	490
811	811	811	30
812	56	56	290
814	814	5	1
817	556	556	1
820	820	820	1
829	829	829	1
830	830	830	1
837	837	837	1
838	838	838	534
840	840	840	800
841	841	841	1
842	842	1	1
844	106	106	1
845	845	845	1
846	5	5	551
847	847	847	504
849	849	849	1
851	851	851	606
853	853	853	1
854	854	854	1
855	855	1	1
858	858	858	701
859	859	859	1
860	860	860	1
861	861	861	854
865	865	865	527
866	866	866	1
867	224	66	1
868	868	868	491
869	869	869	157
870	41	5	484
871	871	871	1
873	310	7	453
876	23	5	1
877	30	30	422
878	1	1	1
881	714	714	714
882	882	30	653
883	883	701	858
884	9	9	1
887	87	5	1
888	120	120	120
891	891	891	650
893	893	893	1
894	894	1	454
896	896	583	583
897	897	897	794
899	899	899	561
900	900	900	1
901	60	1	366
903	903	903	1
906	906	906	1
911	911	911	542
912	389	1	1
914	5	5	1
915	915	1	1
917	1	1	1
919	919	492	1
920	6	6	807
921	255	1	1
923	923	923	484
924	924	924	1
925	925	925	1
926	926	926	602
930	930	930	1
933	1089	5	38
934	934	934	767
935	935	935	1
936	936	376	1
940	49	49	1
943	39	7	873
944	944	944	1
945	39	7	1
948	948	1	1
950	950	950	1
952	11	11	335
953	953	953	487
954	954	954	1
955	14	1	944
956	293	1	1
961	961	961	436
962	13	13	1
963	963	300	631
