PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
17	17	17	1
18	18	18	1
21	21	21	1
24	24	24	1
29	29	29	1
40	40	40	1
42	42	42	1
46	46	46	1
51	51	51	40
56	56	56	17
69	69	69	1
78	78	78	18
83	83	83	24
84	84	84	1
85	85	85	1
87	87	87	1
88	88	88	56
89	1	1	1
94	69	1	1
95	1	1	69
102	102	102	1
106	106	106	51
109	109	109	1
110	110	110	1
111	111	111	1
112	112	112	1
118	118	118	17
120	33	1	1
122	122	122	51
127	127	127	21
128	128	128	83
131	131	1	95
132	132	132	42
137	137	137	1
141	141	141	17
143	143	143	1
144	144	144	1
145	201	1	1
146	305	1	1
148	148	148	110
163	1	1	1
164	1	1	1
166	166	1	1
168	168	1	1
170	170	170	1
175	175	175	1
176	176	176	1
178	178	178	21
179	179	179	1
180	180	180	170
183	183	183	1
185	1	1	1
189	189	189	1
190	190	190	1
191	191	191	127
197	197	37	1
199	181	1	95
207	207	152	1
208	208	13	17
209	209	209	1
216	216	1	1
217	13	13	1
218	218	218	1
220	220	220	1
224	224	1	1
225	225	225	1
226	226	226	170
231	231	1	1
235	235	235	1
240	240	240	1
241	241	241	1
244	244	244	127
246	246	246	1
250	143	143	143
252	252	252	1
254	1	1	1
256	125	1	1
258	258	258	1
259	259	259	1
260	260	260	1
261	21	21	191
265	21	21	21
267	267	267	1
272	272	272	1
274	274	274	190
276	276	276	185
281	281	281	208
282	282	16	1
287	287	287	252
288	1473	1	1
290	290	246	246
291	291	13	118
296	296	296	94
297	297	297	1
298	298	298	265
299	299	299	216
300	300	21	178
301	201	1	180
308	308	308	1
309	13	13	144
311	311	311	102
316	13	13	1
320	320	21	244
322	322	322	1
324	324	324	1
327	300	21	261
328	328	328	183
330	330	330	1
335	1	1	183
336	336	336	1
337	337	337	84
340	340	340	1
344	344	13	18
349	349	349	1
350	201	1	168
351	351	351	1
354	354	354	1
356	356	356	166
359	359	1	69
362	362	362	1
363	363	1	216
365	365	365	1
366	366	366	258
368	368	368	1
372	120	1	1
373	373	373	327
375	13	13	316
379	379	379	1
382	21	21	298
384	201	1	1
387	1	1	296
390	1	1	1
393	160	160	1
394	21	21	1
395	395	395	1
398	398	398	1
403	326	105	1
405	405	405	185
410	410	410	144
414	42	42	1
415	21	21	373
417	417	21	300
420	420	420	1
426	426	426	83
427	427	427	1
428	428	428	1
432	432	432	120
438	438	88	1
440	440	440	89
441	441	441	1
445	1233	1	1
448	448	448	395
452	452	381	1
453	453	453	394
456	456	195	1
457	457	457	1
458	1	1	428
459	459	459	301
460	460	460	1
461	461	461	1
467	467	467	267
472	472	472	1
474	474	474	1
476	83	83	426
477	477	477	1
485	88	88	1
491	120	1	274
493	493	493	427
495	495	495	267
497	497	497	1
498	1	1	95
499	13	13	1
500	500	500	1
501	1	1	1
503	503	503	1
505	505	505	298
506	506	506	87
509	509	509	1
514	514	514	344
517	517	517	4
518	518	518	1
521	521	521	1
523	523	523	1
525	525	525	441
526	526	1	168
530	530	1	1
536	536	536	1
538	538	538	393
539	138	138	1
540	540	1	170
542	542	542	491
547	1	1	405
548	548	548	131
550	550	550	1
551	21	21	368
552	552	552	340
555	555	555	1
556	320	21	1
557	557	557	1
558	558	558	250
560	560	21	417
563	1	1	1
564	201	1	1
567	567	1	256
574	574	574	372
577	577	13	1
578	578	578	240
579	1	1	1
581	581	581	144
583	583	583	254
586	586	586	1
587	84	84	1
589	589	589	1
590	590	1	1
591	591	591	1
593	1424	497	497
596	596	596	287
599	599	599	1
600	600	600	564
603	603	603	448
604	604	604	127
611	86	86	1
612	612	612	579
615	615	615	132
622	622	13	1
626	84	84	84
628	201	1	254
629	629	629	164
631	631	631	1
632	632	632	1
634	634	634	29
635	635	635	84
636	289	13	309
638	638	1	459
641	641	641	240
643	643	16	1
644	13	13	1
645	1	1	1
646	1	1	1
647	1513	1	1
649	649	649	1
652	88	88	1
655	655	655	88
658	658	1	1
660	660	660	1
662	662	354	354
666	201	1	441
668	328	328	328
669	669	669	89
672	672	672	197
673	673	1	1
675	675	675	499
677	180	1	301
683	683	683	1
684	144	13	1
687	1	1	1
688	688	688	1
689	1	1	688
691	691	691	21
692	692	1	1
694	694	694	550
695	695	695	1
697	697	697	1
699	125	1	95
700	700	700	324
701	701	701	1
703	354	354	1
706	706	706	1
708	708	1	301
709	709	1	372
711	711	1	1
715	715	715	1
718	718	718	1
721	721	721	589
726	726	726	1
728	4	1	166
730	730	730	1
733	733	733	1
734	734	734	1
738	738	738	1
744	87	2	506
747	747	747	1
749	749	749	1
750	750	750	1
751	751	37	672
752	512	13	1
753	503	503	503
755	755	755	1
756	756	756	1
762	762	762	586
763	763	763	209
764	764	764	235
765	1	1	1
767	1	1	658
769	88	88	485
770	770	86	1
771	771	771	1
772	772	772	1
774	774	774	1
775	775	775	94
778	778	778	190
779	779	37	220
783	1	1	1
784	784	784	1
785	785	182	552
786	786	786	143
787	787	787	183
789	33	1	658
794	794	13	375
795	7240	194	1
799	1693	230	1
801	801	801	715
803	354	354	662
805	805	805	395
806	1	1	301
808	808	808	1
810	810	810	583
813	813	813	1
815	815	815	1
817	817	817	265
820	230	230	1
822	1	1	666
825	825	825	1
828	828	828	647
829	181	1	1
832	832	832	794
835	1	1	85
836	836	13	1
840	26	1	1
842	842	842	350
843	843	843	775
849	21	21	327
850	850	850	1
851	851	1	1
852	852	13	1
854	1	1	525
855	251	251	523
857	857	857	1
859	859	230	799
860	860	860	1
863	863	83	476
864	864	864	1
865	1	1	1
866	122	122	122
867	1	1	190
868	868	868	94
869	869	869	1
870	870	870	1
871	209	209	763
872	872	872	1
873	424	1	854
874	874	874	1
880	880	13	309
882	882	882	634
884	884	884	1
886	886	472	1
887	887	887	1
888	42	42	1
891	891	891	578
896	896	896	1
899	899	899	726
901	901	901	1
906	906	906	366
907	907	1	272
908	908	908	109
910	910	910	615
912	912	912	763
914	914	914	432
915	1	1	1
917	917	917	1
918	1	1	299
920	29	29	1
921	180	1	1
923	923	923	1
924	924	924	1
926	17	13	420
927	87	2	87
928	305	1	747
929	929	929	1
930	930	930	578
936	936	936	1
937	937	937	420
938	938	938	299
939	939	939	548
943	943	943	403
945	643	16	632
949	949	949	1
950	950	950	95
953	953	953	538
954	120	1	120
955	510	510	1
956	289	13	1
958	958	13	1
959	3236	1	89
960	960	960	865
961	961	961	1
963	963	963	373
966	966	209	1
971	971	971	1
972	972	972	1
975	1	1	914
976	976	976	1
979	979	979	1
980	1473	1	843
981	289	13	1
982	982	982	857
983	24	24	24
984	1974	1	907
986	21	21	327
987	987	987	891
992	992	105	1
993	993	472	472
996	996	996	1
997	997	1	1
999	999	999	596
1005	13	13	225
1012	903	1	1
1013	1013	1	709
1019	647	1	689
1020	1020	1020	688
1023	1023	1023	866
1026	1026	142	1
1028	1028	1028	84
1029	1029	1	851
1031	88	88	801
1033	1033	1033	1
1035	1035	1	458
1040	13	13	981
1042	1042	1042	926
1043	1043	1043	1
1046	1	1	542
1047	1047	1047	216
1049	1049	1049	587
1050	372	1	372
1054	1	1	1
1055	1055	1055	1
1056	1056	1056	1029
1059	1059	1059	1
1060	1060	1060	276
1063	1063	21	986
1064	1064	1064	1
1066	1066	86	1
1069	1	1	1
1070	1070	1070	1013
1071	1071	1071	176
1073	1073	1073	622
1074	120	1	1
1076	1076	395	805
1077	13	13	1
1078	1078	1	1
1080	1	1	1
1083	88	88	769
1084	1084	1	555
1085	1085	1085	340
1086	1086	1086	1
1087	216	1	111
1088	120	1	131
1089	739	1	1
1090	566	566	1
1092	1092	1092	1
1094	1094	1094	556
1096	258	258	1
1097	1097	179	179
1100	216	1	1
1101	145	1	1
1104	289	13	1073
1107	1107	182	1
1108	1108	1108	753
1109	1	1	960
1111	37	37	1
1112	1063	21	300
1113	1	1	1
1119	1119	1	1
1121	1121	1121	855
1122	1	1	711
1124	1124	1124	491
1125	347	347	1
1127	1127	553	1
1128	226	226	226
1129	61	1	1
1131	1	1	1
1138	230	230	799
1140	1140	1140	1
1142	1142	1142	163
1143	1143	1	1119
1146	1	1	1
1147	1147	1147	1
1148	1107	182	1
1149	1149	1149	127
1151	1151	1	666
1152	1152	1152	1
1153	1153	1153	1
1156	1	1	1
1157	1157	1157	220
1159	905	2	506
1160	1160	1160	1
1161	992	105	1
1164	120	1	1
1166	1166	1166	1
1168	1168	472	993
1169	1169	13	958
1173	1173	1173	1
1174	1174	1174	708
1175	1175	239	1
1176	1176	1176	506
1178	1178	1178	145
1179	1179	1179	145
1180	1180	354	1
1184	1184	1	628
1186	1186	1186	1148
1187	1187	1	733
1189	1189	1189	688
1193	1193	176	1071
1195	1195	1195	1111
1199	88	88	801
1201	1201	1201	835
1203	1203	1203	982
1204	1204	1204	975
1205	1205	1205	604
1207	1207	1207	832
1209	1209	19	1
1215	83	83	1
1216	1	1	980
1217	180	1	1
1218	1218	1218	1
1219	772	772	772
1221	251	251	1121
1223	1223	1223	1
1224	195	195	1
1226	1226	1	1
1227	1	1	1173
1228	1228	1228	1221
1229	1229	1229	1
1230	949	949	949
1232	1232	1232	168
1236	1	1	1
1237	1237	1	728
1240	6422	1	120
1241	1241	1	1146
1243	1243	1243	1
1244	289	13	1040
1247	326	105	992
1249	1249	1249	1107
1250	1	1	1
1252	1252	1252	1059
1255	1255	1255	1
1256	1256	1256	1
1258	1258	1258	1
1259	120	1	1100
1261	88	88	1
1263	1263	1263	1
1265	1265	354	354
1266	1266	1266	330
1268	1	1	1
1269	1269	1269	1160
1270	1270	1270	1
1273	1273	1	835
1274	839	1	921
1276	13	13	880
1277	1277	1277	700
1278	1278	1278	1
1282	424	1	131
1283	1283	1	1
1285	1285	182	1
1286	1286	1	109
1288	1288	1288	207
1296	1296	1296	1
1297	21	21	1
1299	442	442	1
1300	1300	4	336
1301	1301	78	78
1304	1304	691	691
1308	1	1	1
1309	1309	84	626
1310	1310	13	499
1311	1311	1311	1
1312	1974	1	1
1318	1318	1318	530
1319	1319	1319	1
1320	1320	1320	1169
1323	1323	1323	235
1324	1	1	387
1325	3025	13	217
1326	1326	21	327
1329	1329	1	1
1331	1331	1331	1
1334	1334	1334	1
1337	1	1	1
1339	1339	1339	1160
1341	977	1	1
1342	1342	1342	427
1345	207	152	207
1346	1346	1346	472
1347	226	226	1128
1350	1350	1350	250
1351	1351	162	1
1352	241	241	241
1353	1353	1353	1
1355	1	1	1
1357	1357	1357	1
1358	120	1	1337
1360	1360	1360	1255
1362	1362	13	1
1365	1365	1365	290
1366	1	1	1
1367	1	1	1
1370	578	578	930
1371	241	241	241
1372	1372	156	1
1375	1375	1375	1
1377	1377	1377	1
1379	379	379	1
1380	1380	349	349
1381	1381	1381	1
1382	379	379	1379
1383	1383	1383	1
1385	51	51	1
1387	13	13	1
1391	1391	1391	1
1392	201	1	564
1394	155	155	1
1395	1395	953	953
1397	1397	869	869
1399	86	86	1
1400	503	503	503
1401	1401	1	1
1402	1402	88	485
1408	87	2	927
1409	1409	1409	1
1412	1412	1	1
1417	1620	88	715
1418	1418	1418	718
1421	1	1	1
1422	649	649	649
1423	1423	144	1
1424	1424	1424	497
1425	1425	1	1
1426	180	1	822
1431	1200	1200	1
1432	1432	354	803
1436	142	142	1026
1437	857	857	982
1439	1439	209	912
1441	289	13	1325
1447	1447	1447	1
1448	503	503	753
1449	1449	276	1
1450	1450	1450	1
1451	1451	1451	801
1452	1	1	1
1453	1453	1453	770
1454	1454	1	1
1456	1456	1	459
1457	1457	1457	1
1458	1458	1458	1358
1459	1459	1459	526
1460	1460	1460	1
1461	690	690	1255
1463	1463	1463	820
1464	1464	1464	1394
1469	1469	1469	1
1470	1	1	1
1473	120	1	658
1477	88	88	652
1478	1478	1478	1
1479	1479	1479	1
1480	1480	1480	1129
1482	1482	1482	695
1483	149	149	1
1484	305	1	1
1485	1485	1485	1
1486	1486	1486	1
1487	1487	105	1
1488	648	648	1
1490	523	523	1
1497	1497	1497	526
1498	1498	13	311
1500	57	57	1
1504	1504	1504	1277
1505	1	1	384
1507	287	287	1
1508	538	538	538
1509	1509	1509	687
1511	541	541	1
1512	1	1	1
1514	1	1	1
1515	1515	1515	996
1517	1517	1	1259
1520	21	21	986
1521	87	2	1408
1522	1522	1522	1232
1529	197	37	813
1530	932	932	1
1532	155	155	1464
1533	1533	1533	1
1534	1	1	1069
1535	1535	1	1019
1538	1538	1538	611
1539	290	246	290
1540	1540	1540	1
1542	1542	1542	1156
1543	279	279	1
1545	737	737	1
1548	1548	472	886
1549	1549	1549	1
1550	1550	1550	109
1552	1552	1	1
1554	305	305	1377
1557	1557	1557	1
1559	2531	194	1
1560	772	772	1219
1565	1565	1565	1
1567	1567	29	634
1569	1569	1	1
1572	1572	1572	1175
1573	4090	1	822
1574	42	42	1266
1578	1578	1578	822
1579	1579	1579	1
1580	143	143	143
1583	1583	1583	1
1584	289	13	1077
1585	120	1	1204
1586	1586	1586	1392
1588	1588	1588	987
1589	1	1	938
1590	1590	1590	111
1591	239	239	1572
1592	1592	1592	692
1593	472	472	718
1595	1595	13	1055
1597	1597	1	170
1598	241	241	1371
1600	1600	1600	1545
1601	1601	258	258
1602	1602	1602	349
1604	503	503	1400
1607	974	1	1
1608	1608	1608	1236
1609	1609	1609	943
1610	1610	1	1
1613	1613	1613	1
1614	120	1	1
1615	195	195	1
