PID	PGID	SID	PPID
716	38	1	1
718	1285	63	400
719	1	1	1
720	720	720	1
723	723	1	252
724	724	724	483
727	727	727	579
728	728	728	109
731	731	731	1
732	732	732	655
733	220	220	1
735	238	62	1
736	736	736	535
741	741	741	441
742	742	742	1
744	744	1	272
747	747	76	273
748	175	1	1
751	751	751	455
752	752	752	179
755	755	755	1
757	1	1	1
759	759	759	1
764	764	764	134
765	28	28	46
766	766	766	374
768	393	393	1
771	771	771	1
772	1	1	700
777	777	777	1
782	782	782	1
783	783	783	429
785	785	1	369
786	786	786	1
787	101	1	1
788	788	121	1
789	4381	1	1
790	1	1	27
791	255	255	1
792	792	792	360
793	793	793	1
794	794	794	642
795	795	1	1
796	796	796	590
800	800	800	1
801	1	1	1
804	804	804	1
806	806	806	655
811	7738	62	385
814	423	423	1
816	359	359	359
820	820	820	757
821	821	821	1
822	207	207	634
824	824	530	1
825	825	825	211
827	38	1	1
829	829	680	1
830	217	4	99
831	831	831	1
832	832	387	1
834	834	834	765
836	836	836	574
842	842	842	1
843	20	20	578
845	845	845	1
846	89	1	89
847	847	847	674
849	849	849	300
854	854	854	477
855	855	855	1
858	97	2	1
861	861	861	251
862	862	1	424
865	865	865	1
866	866	866	1
869	869	869	701
870	1	1	741
871	871	1	701
872	872	872	1
873	873	873	1
874	874	874	1
876	876	151	1
877	877	877	1
883	883	883	467
885	1	1	612
887	887	222	1
888	888	1	649
889	100	1	1
890	890	890	874
891	891	891	434
892	892	892	487
895	895	895	665
896	896	896	755
897	1	1	536
899	899	899	1
900	900	2	1
901	67	1	1
903	903	1	498
905	905	387	832
906	906	906	1
907	907	907	1
908	908	63	400
909	4	4	1
912	912	1	728
917	63	63	718
918	1	1	1
919	619	1	1
922	20	20	1
923	78	78	1
924	175	1	1
926	217	4	320
927	927	927	759
929	929	929	1
930	930	146	1
935	935	151	1
936	106	106	601
937	1	1	1
939	939	939	574
940	193	1	193
941	941	192	1
942	942	942	584
944	944	944	1
945	945	945	211
948	948	948	1
949	949	949	912
950	950	950	1
953	953	953	252
955	955	955	1
964	342	342	704
966	966	966	277
968	968	968	1
969	969	969	747
970	2811	16	355
971	971	971	777
972	1	1	93
974	67	1	1
976	976	151	676
978	1093	1	1
981	521	521	1
983	983	983	786
986	100	1	1
988	487	487	892
989	989	989	936
991	211	211	211
992	992	992	502
993	993	993	408
995	146	146	1
998	998	998	888
1001	1001	1	1
1002	203	203	203
1003	935	151	845
1005	343	343	1
1008	40	7	874
1011	1011	1011	434
1014	1014	1014	629
1015	1015	1015	229
1017	1017	1017	214
1018	6110	2	1
1019	1019	1019	793
1020	16	16	1
1023	1023	1023	1
1024	2474	1	759
1027	40	7	528
1028	465	465	465
1030	16	16	355
1032	128	128	128
1033	131	131	993
1035	1035	1035	1
1036	1036	1036	733
1037	276	276	276
1039	1039	1039	1
1041	1041	1041	196
1042	1042	1042	1
1043	1043	1043	1
1044	4171	4	340
1045	368	368	715
1049	1049	1049	1
1051	1051	1051	374
1052	1052	1052	581
1055	250	36	695
1057	1057	1057	1
1059	38	1	1
1061	1061	1061	642
1065	7	7	1
1066	793	793	793
1067	1067	1067	1
1069	1	1	1
1070	1	1	927
1072	808	467	1
1075	1075	1075	1
1076	1076	359	359
1077	666	1	1
1078	16	16	1
1080	211	211	825
1081	1	1	1
1082	1082	1082	1
1086	1086	1086	1
1089	151	151	1
1090	1090	1	707
1091	1091	1091	1
1093	1093	1093	827
1094	1094	76	732
1099	1099	1099	791
1100	1100	4	899
1102	666	1	719
1104	1104	1104	498
1105	1105	1105	333
1107	1107	1107	887
1108	1108	1	1
1112	140	140	1
1113	1113	203	1002
1115	1115	1115	595
1118	211	211	945
1120	1120	1120	1
1121	1	1	1
1122	1122	1122	1
1123	1123	1123	849
1124	1079	1079	1
1127	1127	62	293
1129	1129	1	1
1132	1132	1132	105
1133	1133	352	1
1136	1136	34	1
1137	5152	1	1
1138	1138	1138	1093
1139	1139	62	811
1140	1	1	1
1141	614	614	1
1143	1143	1143	735
1146	1146	1146	1
1147	1042	1042	1042
1148	131	131	755
1149	1	1	1
1152	1079	1079	1124
1153	252	1	800
1154	1154	1154	1
1156	101	1	1
1157	1157	1157	935
1158	255	255	1
1159	1159	1	579
1160	1160	1160	1
1162	1162	1162	665
1164	1164	1164	371
1165	1165	1165	1070
1166	1166	1166	1
1167	1167	66	1
1168	381	381	1
1169	1169	1169	822
1175	1	1	1
1177	1177	1177	1
1182	2963	140	1
1183	1183	1183	1
1187	1187	1187	1
1189	40	7	1
1190	140	140	1162
1191	1191	1191	788
1192	1192	1	1
1194	1194	1194	1
1196	1	1	1
1201	1201	390	390
1202	1202	1202	1
1203	1203	15	15
1207	1207	1207	1
1209	97	2	1
1210	1210	1210	1
1211	465	465	465
1212	1212	1	1
1213	25	2	1
1214	1214	222	887
1216	1216	36	1
1218	2225	1	101
1219	1219	1219	1
1220	1220	1	983
1221	1221	1	361
1222	1222	1222	87
1223	1223	255	1158
1224	1224	1224	642
1226	1226	1226	668
1229	1229	1229	1
1230	1230	1230	79
1233	52	1	1
1234	1234	131	993
1238	1238	1238	1
1239	2018	1	1
1240	1240	1240	581
1244	233	233	1
1245	1245	1245	1
1247	1247	1247	380
1249	233	233	1
1250	97	2	1
1255	1255	390	1201
1256	858	2	477
1257	1257	1	1
1258	1258	1258	896
1259	1259	1259	1
1260	1260	1260	896
1261	1	1	674
1263	1263	1	306
1264	1264	1264	1183
1265	1265	1265	1033
1266	1266	1266	1216
1267	1267	1267	1
1269	1269	1269	215
1270	1	1	719
1271	1271	1271	1
1274	20	20	843
1278	131	131	131
1279	1	1	940
1280	190	190	1
1281	1281	132	1
1283	1283	1283	1
1285	1285	63	687
1286	1286	1286	607
1287	1287	1287	771
1289	1289	1289	1
1291	640	640	640
1292	666	1	1
1293	1293	1293	969
1294	1294	1294	836
1295	1295	146	1
1297	38	1	1
1298	1298	1298	1
1302	1302	1302	715
1303	1303	1303	1146
1304	1	1	885
1306	355	16	1
1307	1307	487	988
1308	1308	1308	1
1310	1310	1310	1
1313	1313	1313	791
1314	495	495	1
1315	16	16	468
1316	321	321	321
1318	380	1	380
1319	1319	1319	1
1320	331	331	331
1322	1322	1322	1
1323	131	131	1278
1325	63	63	908
1326	1326	1	357
1327	1327	1327	1291
1328	1328	151	1003
1329	1	1	1
1330	1330	1330	108
1332	1332	1332	1183
1335	1335	1335	32
1336	1491	1	1
1337	100	1	1
1338	1338	1338	1032
1340	1340	1340	1
1341	38	1	455
1342	151	151	1
1343	743	743	1
1344	1079	1079	1152
1345	206	206	1
1346	668	1	1001
1347	1347	1347	297
1348	1	1	1
1349	1349	1349	108
1355	798	798	1
1357	1947	1	759
1358	20	20	922
1359	222	222	1
1360	1360	1360	1
1361	1361	1361	1
1362	1362	1362	1
1363	1363	1363	1218
1365	1365	1365	509
1366	1366	1	974
1367	1367	1367	1366
1371	666	1	1
1372	16	16	1
1373	1373	1373	1
1379	1379	4	1360
1380	1380	1	1
1382	1382	1382	1
1383	666	1	79
1384	1445	1	1
1387	250	36	374
1388	1388	1388	1373
1390	1390	359	1
1394	1394	1394	503
1395	897	1	1
1396	1396	1396	930
1400	1497	2	1
1402	38	1	1
1403	1403	1403	1
1404	1404	1404	792
1405	1405	1405	944
1406	1406	1406	1
1408	504	504	504
1410	1410	1410	574
1411	192	192	941
1412	1	1	252
1413	686	686	686
1415	1415	526	526
1416	1416	1416	1
1417	38	1	418
1418	20	20	231
1420	1420	1	251
1421	1421	1421	1298
1422	35	1	1
1423	1	1	972
1424	1	1	118
1426	62	62	385
1427	62	62	1
1428	1428	793	793
1429	1429	52	1
1434	1434	1434	574
1435	4	4	1360
1440	87	87	1222
1445	924	1	789
1447	950	950	950
1451	1451	1451	1295
1457	4186	132	1105
1459	1459	1459	1
1460	193	1	1
1461	1461	1461	435
1462	1462	131	1234
1464	691	691	1289
1466	1466	1466	306
1468	1468	1468	1
1471	302	302	1
1475	2747	76	489
1476	1476	1	1187
1477	1477	1477	1
1478	4522	43	1286
1479	1479	1	1
1480	1	1	790
1481	1481	1481	757
1482	1498	359	1
1483	88	88	88
1484	1484	1484	562
1486	1486	1486	1
1487	359	359	1390
1488	1488	1488	892
1489	1489	1	429
1490	1490	1490	1222
1491	1491	1	992
1492	1492	1492	451
1494	1494	16	111
1495	1495	1495	1222
1497	431	2	1400
1499	808	467	1
1500	1500	1500	937
1502	1502	1	1
1503	635	2	1120
1504	1690	7	890
1505	202	202	1
1506	1506	561	1
1508	104	1	1
1509	1	1	1
1511	1	1	486
1512	1512	1512	1
1513	1513	1513	1
1514	1139	62	1139
1515	380	1	1
1516	1516	1516	1
1517	1517	1517	1420
1518	1518	1518	1
1519	1519	1519	1344
1521	1521	1521	854
1522	1049	1049	1049
1524	511	121	1
1525	246	131	1
1527	1527	1527	1075
1528	1528	1528	816
1529	1529	526	526
1530	1530	1530	137
1531	782	782	782
1538	511	121	1
1539	1539	1539	1
1540	1540	1540	1100
1542	1542	1542	849
1543	1543	1	306
1544	4962	57	446
1545	1545	1545	128
1546	1546	1546	1
1547	106	106	1
1553	1553	1553	1
1554	1	1	1
1556	62	62	385
1558	4254	1	1218
1559	432	432	1
1560	1560	1560	1165
1561	1561	1561	1
1562	62	62	1
1563	1563	1563	1168
1564	1248	289	1
1565	1565	1565	1529
1568	38	1	1341
1569	1569	1569	374
1574	1574	1574	939
1575	175	1	727
1576	1576	1	1568
1577	1577	1577	1003
1578	467	467	1
1579	1579	282	371
1581	1581	1581	1
1582	1582	1582	704
1583	1583	1583	1140
1584	1584	76	1
1585	1585	62	1
1586	76	76	563
1587	834	834	834
1589	40	7	1
1593	1593	1593	794
1594	533	2	1
1595	1595	1595	203
1596	1596	1	1
1597	1597	1597	1
1598	1598	1598	786
1600	1191	1191	1191
1603	1603	1603	99
1605	1	1	1
1607	1607	1607	1
1608	1608	1608	907
1611	639	381	1
1612	1612	1612	1
1614	151	151	1577
1615	62	62	1
1617	1617	1617	1
1618	62	62	653
1619	1619	743	1343
1621	1	1	1421
1623	2967	1	1
1624	118	1	118
1625	1625	1625	1
1626	87	87	87
1627	1627	1627	846
1629	38	1	1412
1630	429	1	741
1631	38	1	1137
1632	1632	4	1603
1634	1634	1634	1
1635	1635	1635	1
1637	1637	1637	887
1639	1639	1639	998
1640	1640	1640	683
1641	1641	1641	1405
1642	149	149	1
1643	1643	1643	1
1644	1644	1644	1
1647	558	2	1
1649	1649	1649	99
1650	1650	1650	1281
1651	315	63	1319
1652	1	1	1233
1653	1653	1653	998
1654	1654	1654	1539
1657	15	15	406
1659	359	359	1
1662	1167	66	1
1663	1663	906	906
1666	1666	1666	1586
1667	138	138	138
1669	1669	1669	1
1670	63	63	1651
1671	151	151	1089
1673	1673	793	1428
1674	1674	1674	1256
1677	1677	1	953
1678	1678	1678	1
1679	1679	1679	970
1681	1681	1681	1619
1682	543	218	543
1683	1683	1683	1187
1684	1684	352	352
1686	1686	810	1
1688	1688	1688	229
1689	1167	66	1662
1690	1690	7	1
1691	1691	1691	953
1692	76	76	655
1693	1693	220	1
1694	1694	1694	1
1696	1696	1696	1
1697	4594	854	1521
1698	1698	2	447
1699	704	342	342
1700	1700	1700	1049
1701	1701	686	686
1702	1702	1702	701
1703	191	191	191
1705	1705	1705	385
1706	1706	1706	1
1709	1709	1709	1539
1712	1712	1712	1653
1713	1713	1713	1
1714	1714	1714	1478
1717	1717	693	1
1718	1718	1079	1519
1719	97	2	1
1721	1721	1721	357
1723	1723	1723	1
1725	1725	1725	1
1729	118	1	1
1731	1731	1731	1
1732	808	467	1
1735	1735	1735	1
1738	1738	1738	299
1739	1739	228	228
1740	1740	1740	451
1741	1741	1741	1
1742	1742	1742	1528
1744	151	151	1
1746	810	810	1
1748	1748	1748	744
1750	233	233	1741
1751	40	7	1065
1752	1752	7	1731
1753	1753	1753	1
1754	302	302	1283
1756	1756	1756	1
1757	1757	132	1650
1758	1	1	1
1761	583	583	583
1763	131	131	131
1764	1	1	1542
1765	87	87	1490
1768	1768	140	1112
1770	906	1	1
1773	35	1	903
1774	1	1	168
1775	131	131	755
1777	1777	1777	1315
1778	1778	36	1051
1780	1780	367	1
1781	1	1	744
1783	1783	1783	137
1785	1785	1785	1
1788	2	2	1
1790	1790	695	1
1791	1791	1791	1
1792	1792	1792	735
1793	77	77	1477
1794	1794	1	537
1796	1796	1796	1363
1798	1798	1798	747
1800	1	1	1
1801	1	1	1405
1802	519	519	1
1806	137	137	1530
1808	1	1	1263
1809	502	1	992
1811	1811	1811	1
1812	1812	211	991
1815	1815	1815	684
1822	213	213	1
1823	629	629	1014
1824	1824	1824	1278
1827	1827	1827	1418
1828	1828	670	670
1831	1	1	1160
1833	16	16	1086
1834	1834	1834	1207
1839	1839	854	1
1841	1841	1841	1
1844	1844	1844	670
1847	1	1	1654
1848	1848	1848	1
1850	1850	140	1
1851	583	583	1761
1852	1	1	1
1854	793	793	793
1856	1856	7	1753
1857	1857	1857	777
1859	1859	1	1
1863	192	192	1411
1864	1864	1864	771
1869	1869	1869	1303
1871	40	7	1731
1873	487	487	1
1875	1875	1	1
1877	1877	1877	1
1879	1879	1879	936
1882	1882	1882	247
1883	820	820	820
1885	1885	121	1
1886	1886	1886	1055
1887	1887	1887	1754
1888	1079	1079	1718
1891	1379	4	172
1892	342	342	1
1893	1	1	214
1896	62	62	1
1899	1899	751	751
1901	1901	1	1
1905	35	1	1800
1906	380	1	1
1907	16	16	1
1910	1910	1910	1670
1913	1913	1913	418
1917	1917	1	1
1921	494	494	494
1923	40	7	1690
1925	260	1	1800
1926	1926	62	1514
1927	1927	1927	950
1928	629	629	629
1931	1497	2	1497
1933	190	190	500
1934	771	771	771
1937	1937	1937	964
1941	1941	1941	1907
1943	1943	1943	1137
1945	1945	1945	1475
1947	1947	1	1678
1949	1949	352	1146
1950	1950	131	1265
1952	222	222	1214
1953	1953	1953	1516
1954	1954	1954	889
1955	38	1	1
1956	1	1	847
1957	1957	1957	1003
1958	804	804	1
1959	1959	1	1
1960	38	1	1
1963	1963	1963	1355
1964	1964	1964	1017
1965	1965	1965	1574
1966	368	368	1
1969	1969	1	1
1970	1970	1970	1329
1971	1971	1971	1882
1972	63	63	1910
1975	191	191	1703
1976	1	1	1
1977	912	1	1
1979	382	382	382
1980	432	432	1
1982	1982	1	1
1983	15	15	1
1986	62	62	1
1987	858	2	336
1988	1988	1988	1
1989	5450	15	1015
1991	250	36	1055
1993	1428	793	1673
1994	250	36	1886
1995	1194	1194	1194
1996	1996	1996	137
1998	101	1	787
2001	2001	131	1824
2002	1	1	67
2003	87	87	87
2004	820	820	1883
2006	574	574	574
2008	151	151	1614
2011	2011	2011	1
2014	2014	2014	1156
2015	190	190	1
2016	2016	2016	1250
2017	4	4	320
2018	67	1	1366
2019	2019	2019	1652
2020	2020	2020	2017
2024	2024	2024	727
2027	63	63	1651
2033	2033	2033	1
2036	574	574	1294
2037	380	1	1421
2038	2038	2038	154
2039	2039	2039	727
2040	2040	2040	1
2041	252	1	214
2043	1547	106	1547
2045	16	16	794
2046	192	192	1411
2048	2048	2048	217
2049	1	1	719
2050	38	1	1
2052	2052	2052	800
2057	38	1	1
2058	2058	526	1
2060	2060	521	521
2061	63	63	1
2062	2062	2062	1748
2063	2063	2063	1
2064	2064	487	1
2066	2066	2066	1
2069	2069	2069	172
2070	2070	2070	1
2072	2072	2072	1692
2073	2073	1	1
2074	2074	2074	1
2078	2078	2078	1723
2080	2080	2080	380
2082	190	190	1
2084	151	151	935
2086	2086	958	1
2087	2087	87	1495
2090	1	1	827
2091	2091	798	1
2092	641	1	674
2093	2093	2093	1011
2094	118	1	1424
2095	751	751	1
2096	393	393	1210
2100	88	88	88
2101	2101	2101	1323
2104	1	1	1476
2107	238	62	1986
2108	2108	2108	989
2110	20	20	1
2111	2111	2111	1
2113	238	62	557
2114	1778	36	766
2115	712	712	712
2122	2122	62	419
2123	62	62	1
2125	2125	2125	1247
2126	160	1	1794
2128	1566	1566	1
2129	782	782	1531
2132	495	495	1
2133	2133	2133	1035
2134	268	268	1
2135	63	63	1
2137	2137	2137	1796
2138	2138	2138	1
2139	2139	77	1793
2140	2140	233	1741
2141	2141	206	206
2142	619	1	19
2143	2143	2143	1
2144	1	1	1
2146	2146	2146	1023
2147	1	1	1542
2148	2148	2148	1
2150	641	1	1
2152	2152	1	1405
2153	928	928	1
2154	2154	2154	1823
2155	2155	87	1222
2157	2157	2157	1271
2159	63	63	1325
2162	2162	2162	1
2165	146	146	1
2166	38	1	1917
2169	2169	2169	1509
2170	1666	1666	1666
2171	2171	2171	1761
2172	2172	2172	1693
2174	2174	2174	786
2176	2176	2176	1
2177	2177	151	1328
2181	2181	2181	1424
2183	2183	487	988
2184	16	16	1372
2186	543	218	543
2187	2187	2187	1061
2188	352	352	1684
2190	2190	1302	1302
2191	2191	2191	1191
2194	2194	2194	1239
2196	686	686	1
2198	67	1	1
2200	2200	193	1
2202	2202	2202	1
2204	2078	4	1
2206	2206	131	2101
2207	2207	2207	1
2210	38	1	1
2213	2213	2213	1
2214	38	1	1
2216	2216	2216	1
2217	2217	2217	1183
2218	2218	1085	1
2222	2222	2222	1203
2223	2223	203	1113
2225	1	1	1
2229	2229	2229	1
2231	251	1	1
2234	2234	1	109
2235	207	207	207
2236	1140	1	1481
2238	2238	225	225
2240	2240	2240	1139
2241	2241	2241	225
2242	1009	1009	1
2246	1381	1381	1
2247	2247	1	2142
2248	2248	2248	1640
2249	2249	2249	1
2250	2250	2250	2064
2252	2252	2252	1318
2253	2253	1	1906
2254	2254	1107	1107
2257	734	131	1
2258	1	1	682
2259	2259	1	1
2260	2260	2260	845
2261	2261	1567	1
2264	151	151	876
2265	2265	382	382
2266	629	629	629
2268	2268	2268	2216
2269	393	393	768
2270	1	1	1
2271	897	1	239
2272	2272	2272	1
2273	310	310	310
2277	1653	1653	1653
2278	2278	68	1
2279	2279	2279	2270
2280	2280	2280	1014
2282	2282	321	1316
2283	2283	76	1798
2284	380	1	661
2285	533	2	404
2286	380	1	1
2287	87	87	1765
2289	1	1	2142
2290	1584	76	2283
2292	1	1	1
2294	2294	2294	1
2295	2295	2295	1478
2296	910	1	1621
2297	2297	2297	1
2299	2299	2299	1338
2300	2300	2300	1
2301	2301	2301	1
2302	2302	2302	733
2303	140	140	1768
2304	77	77	2139
2305	1	1	1
2306	691	691	1
2307	2307	1266	1266
2308	2308	2308	1
2309	504	504	1408
2313	131	131	1148
2314	2314	2314	1238
2315	175	1	244
2316	2316	2316	1201
2318	2318	2318	512
2323	2323	2323	789
2324	2324	2324	1244
2325	2325	2325	1
2326	380	1	1420
2327	145	145	1394
2328	2328	2328	1
2330	2330	2330	2113
2331	2331	2331	2294
2332	1	1	537
2333	2333	2333	1
2334	15	15	1
2336	2336	2336	1076
2337	2337	2337	1906
2339	1026	1026	1
2340	2340	2340	1910
2341	431	2	1
2343	2343	2343	2052
2344	38	1	1785
2346	40	7	1
2349	2349	2349	1899
2350	2350	2350	1
2351	15	15	1756
2352	40	7	890
2353	1	1	2049
2355	2355	382	2265
2359	502	1	1809
2360	653	62	653
2362	2362	2362	2086
2363	2363	2363	1
2364	2364	2364	2188
2366	1305	1305	1
2368	2368	2368	1
2369	2369	2369	1360
2370	2370	1	723
2371	561	561	1506
2372	2372	302	1
2375	2375	2375	1518
2376	1017	1017	1
2377	2377	2377	955
2378	2378	2378	1955
2379	1683	1683	1683
2381	929	929	1
2382	3523	1	1229
2383	2383	2383	1
2384	41	1	1
2387	62	62	1
2388	3033	15	1983
2390	2824	629	2280
2393	515	515	1
2400	431	2	1202
2402	1192	1	1652
2403	2403	2403	1597
2404	2404	2404	1
2405	595	595	1115
2406	2406	2406	2172
2407	2407	2407	747
2409	40	7	1
2414	238	62	735
2415	2415	2415	1
2419	2419	2419	1644
2420	666	1	1
2421	2421	2421	563
2422	2422	2422	1614
2423	146	146	2165
2424	2078	4	1
2425	484	484	549
2426	76	76	1
2434	62	62	1427
2436	2436	2436	1625
2437	788	121	1
2438	533	2	1
2439	2439	2439	581
2441	2441	2441	1
2442	355	16	1078
2444	140	140	140
2445	2445	2445	1
2447	2447	2447	1
2448	260	1	1623
2451	2451	2451	253
2452	686	686	1
2453	1	1	1
2454	2454	1	1
2456	138	138	1404
2457	2457	2457	2451
2458	2458	76	2283
2461	1169	1169	1169
2463	140	140	1
2464	2464	2464	1192
2466	264	2	1
2467	5245	4	2204
2468	1403	1403	1403
2470	192	192	1
2471	1653	1653	2277
2472	2472	2472	727
2473	2473	2473	2339
2474	3137	1	1800
2475	2475	2475	1423
2476	1	1	1
2478	2478	2478	1153
2479	423	423	1
2480	2480	2480	1
2482	2482	2482	127
2483	2483	2483	1
2484	2484	2484	1
2485	2485	2485	992
2486	2486	2486	1240
2487	2487	2487	2184
2488	2488	2488	1770
2489	107	7	528
2490	2792	1	1247
2491	2491	1	1543
2492	2492	2492	2216
2493	2493	2493	1
2495	9842	1	1420
2498	2498	220	2302
2500	2052	2052	2343
2501	2501	2501	590
2503	2503	1	1
2505	2505	2505	871
2506	121	121	1
2509	2509	2509	1674
2510	87	87	1222
2512	2512	2512	1
2513	1017	1017	1
2515	2515	2515	1143
2516	1039	1039	1039
2517	217	4	217
2518	380	1	700
2519	526	526	1
2521	2521	2521	1
2522	233	233	1244
2523	2523	2523	1
2524	1	1	1
2525	2525	2525	1346
2526	1	1	1
2527	2527	2527	1
2530	2530	2530	1
2531	2531	2531	2346
2532	693	693	1717
2534	2534	2534	2014
2535	971	971	971
2537	2537	1	1
2538	2538	2538	1885
2540	1790	695	1790
2541	146	146	930
2543	2543	2543	1796
2544	1	1	1
2546	1	1	2038
2547	20	20	1
2549	2549	2549	1427
2551	38	1	1292
2553	2553	2553	1
2555	233	233	2328
2557	2557	2557	1310
2558	2558	341	341
2559	2275	2275	1
2564	2564	1798	1798
2565	540	540	1308
2566	1232	1232	1
2567	255	255	1
2569	134	1	1500
2571	2985	513	513
2572	2572	2572	2073
2573	2573	2573	1
2575	67	1	2198
2576	367	367	1546
2577	2577	2577	1
2578	2578	2578	1
2580	2580	2580	2456
2582	1706	1706	1706
2585	2585	2585	441
2586	252	1	1
2587	2587	2587	1
2590	418	418	418
2591	2591	218	1682
2592	38	1	1
2593	255	255	1988
2594	2594	743	1343
2595	40	7	1
2599	1	1	2518
2600	2600	2600	1
2601	2601	2601	1359
2603	2603	2603	1494
2604	2604	2604	1
2605	2605	2605	1069
2606	2606	2606	1
2610	1	1	2419
2612	2612	1	435
2613	62	62	1
2614	2614	2614	1
2615	2615	359	1
2616	1379	4	1379
2618	260	1	1
2619	2619	2619	1
2621	775	775	1791
2622	511	121	1
2623	1	1	719
2624	3878	527	1
2625	2625	220	1
2626	2626	2626	2277
2627	1	1	2551
2628	2628	2628	1
2629	140	140	140
2630	131	131	2001
2631	2631	2631	467
2632	2632	2632	2483
2633	1704	1704	1
2634	99	4	1649
2635	465	465	1028
2636	2636	851	1459
2638	38	1	2436
2639	2639	2639	2362
2642	412	412	1
2643	2643	2643	1283
2644	2259	1	1067
2647	2647	2647	1015
2648	1479	1	1834
2650	2650	2650	1
2651	2651	1645	1
2652	1024	1	998
2653	78	78	923
2654	2654	2654	468
2655	806	806	1
2656	1	1	1641
2658	131	131	1
2659	2659	2659	637
2660	99	4	830
2661	2661	2661	1423
2662	783	783	1
2663	2663	2663	1
2665	2665	2665	1
2666	2666	1	2652
2667	858	2	858
2668	35	1	1
2669	876	151	2264
2671	1	1	2610
2672	574	574	1410
2673	193	1	1279
2674	1121	1	1
2675	606	606	1
2676	319	1	1
