PID	PGID	SID	PPID
520	2569	4	179
521	178	39	1
523	523	523	465
524	524	524	238
525	525	525	344
527	210	20	1
528	1	1	285
530	530	530	438
535	32	32	1
536	27	27	397
537	537	537	1
540	540	540	391
541	541	541	1
543	317	27	1
544	544	544	142
546	2	2	146
547	4	4	1
548	997	117	173
550	145	145	250
554	554	554	1
555	555	75	75
559	559	559	254
560	560	560	90
561	20	20	1
562	562	562	473
563	563	563	267
568	568	2	1
569	569	569	1
570	2	2	568
571	571	571	160
572	572	572	140
573	573	573	388
574	574	574	1
575	575	575	390
576	576	576	196
579	579	579	1
580	580	20	164
582	582	582	425
583	583	583	136
584	584	584	1
585	22	22	1
586	586	586	1
587	251	251	1
589	47	20	154
590	2	2	498
591	591	591	103
592	592	3	407
593	117	117	117
595	595	595	80
596	596	596	71
597	47	20	130
598	598	4	1
602	602	602	188
604	4	4	83
605	2	2	1
607	607	2	1
608	56	56	56
609	609	609	310
611	2	2	1
613	305	305	305
614	614	614	1
615	1101	107	1
617	617	32	535
618	618	1	485
619	345	345	345
621	390	390	575
623	623	75	371
624	624	624	37
628	3	3	574
631	631	66	314
633	85	85	274
635	39	39	144
636	47	20	540
639	639	639	489
643	643	643	1
645	645	645	1
647	647	647	133
648	2	2	405
649	649	649	170
651	651	651	1
652	652	32	229
653	16	1	285
656	656	656	472
657	160	20	1
659	659	659	176
660	2	2	136
661	27	27	1
662	662	662	628
668	3	3	61
669	110	110	306
670	927	3	427
672	672	212	300
675	675	675	569
677	116	116	1
678	678	678	1
682	4	4	165
683	683	75	480
684	684	684	91
685	66	66	1
686	2	2	432
689	305	305	305
690	34	34	1
691	691	691	383
693	693	693	183
694	162	162	1
695	695	695	194
697	697	697	203
698	122	8	1
699	699	699	493
700	700	700	476
701	701	20	248
702	63	63	1
703	703	703	379
705	705	705	1
707	707	707	1
709	709	709	213
711	711	86	86
712	160	20	647
715	153	153	1
716	20	20	1
717	272	20	160
718	2	2	1
719	719	719	1
722	722	115	1
723	723	723	1
724	724	724	483
725	725	20	1
726	122	8	122
728	728	728	1
730	730	2	1
731	731	731	593
733	4	4	193
734	39	39	315
736	736	7	343
738	738	4	1
739	739	739	573
740	740	4	728
741	741	741	1
744	744	744	657
746	746	746	489
748	748	748	1
749	749	63	702
751	751	751	423
753	753	586	586
754	754	754	1
755	755	755	617
756	756	7	1
758	176	8	273
761	761	761	550
763	16	1	285
764	764	764	1
769	769	769	307
771	771	771	32
773	3	3	668
775	775	8	122
776	66	66	333
777	777	777	1
778	39	39	635
779	779	779	1
780	381	20	748
782	4	4	738
784	784	784	748
785	785	785	393
786	39	39	291
788	788	4	1
789	789	789	498
790	790	790	261
793	107	107	615
795	795	795	789
796	178	39	57
798	345	345	619
799	799	799	1
801	801	801	543
802	16	1	387
803	3	3	1
805	805	20	1
808	21	2	21
810	810	2	1
811	811	811	158
815	815	815	1
816	47	20	379
817	817	817	367
818	164	20	701
819	47	20	1
821	34	34	417
822	822	189	189
823	823	823	1
825	329	107	329
827	2	2	523
828	828	828	1
830	830	830	391
832	832	8	122
834	3	3	1
836	836	836	1
837	22	22	1
838	838	838	789
839	839	839	1
841	675	162	675
842	842	842	241
844	844	844	1
845	47	20	1
849	849	849	1
850	224	20	1
851	851	8	832
852	852	4	83
854	382	382	382
855	855	855	579
856	210	20	210
860	860	860	91
862	862	145	1
863	863	863	254
864	20	20	850
866	2	2	1
867	2	2	1
868	868	868	1
869	39	39	315
871	871	2	866
872	224	20	1
873	873	873	240
874	874	874	391
875	4	4	179
876	65	20	1
878	878	245	245
880	39	39	1
881	16	1	763
883	883	883	1
887	887	887	144
890	110	110	281
891	891	891	1
892	892	892	1
893	4	4	639
895	895	895	165
897	897	897	130
900	900	900	388
903	903	903	1
906	160	20	1
907	4	4	384
908	160	20	1
909	909	909	535
911	423	423	423
915	915	7	1
918	918	918	441
923	14	14	1
926	2	2	1
928	4	4	202
930	7	7	496
935	935	935	754
937	32	32	909
938	938	265	1
939	40	40	1
940	520	4	547
941	941	941	1
942	942	707	707
943	943	747	1
945	945	945	672
947	117	117	593
949	39	39	395
951	951	951	1
952	952	952	1
954	145	145	145
957	957	957	1
958	958	958	1
959	16	1	741
960	960	960	1
962	962	962	1
963	173	173	173
965	965	965	340
966	966	966	1
967	164	20	1
968	20	20	1
970	970	20	868
971	971	971	54
972	972	3	247
973	973	973	71
975	144	39	1
978	978	978	1
979	979	979	690
980	980	265	958
981	381	20	1
982	472	7	1
983	4	4	1
984	757	7	1
985	62	62	62
987	528	1	475
988	988	117	307
989	989	989	1
991	991	991	1
992	499	20	1
993	16	1	1
994	994	8	1
997	117	117	548
999	75	75	1
1000	1000	20	192
1002	65	20	725
1003	586	586	1
1004	4	4	1
1005	1005	40	939
1006	1006	1006	562
1007	1007	747	943
1008	40	40	1
1009	1009	2	596
1011	20	20	1
1015	1015	1015	778
1016	160	20	133
1017	145	145	954
1024	115	115	1
1025	1025	1025	1
1026	634	634	1
1028	1028	1028	736
1029	1029	1029	194
1030	20	20	192
1031	1031	1031	1
1032	1032	1032	353
1033	86	86	470
1034	1034	1034	101
1035	2	2	136
1036	1036	1036	179
1037	7	7	1
1039	1039	1039	1
1042	1042	53	359
1044	1476	39	1
1045	212	212	422
1046	596	2	1009
1047	1047	1047	1
1048	563	563	563
1049	293	293	1
1050	145	145	459
1053	16	1	802
1054	1054	1054	1
1055	186	186	1
1057	1057	449	449
1058	1058	1058	1
1060	1060	1060	1
1061	117	117	1
1062	137	137	456
1063	921	921	1
1065	423	423	423
1066	1066	8	1
1068	563	563	1048
1069	4	4	202
1070	1070	1070	810
1071	233	2	1
1073	1073	1073	1
1075	719	719	719
1077	1077	349	579
1078	379	20	1
1080	1080	145	459
1082	423	423	423
1083	2	2	602
1084	27	27	536
1085	1060	20	701
1086	4	4	240
1087	137	137	1062
1088	137	137	1087
1089	1089	1089	647
1091	1091	1091	1
1092	66	66	1
1093	323	323	1
1094	20	20	340
1095	20	20	413
1096	4	4	1
1097	178	39	1
1098	488	488	488
1099	525	525	525
1100	4	4	728
1101	1101	107	1
1102	407	407	407
1103	16	1	1
1105	164	20	1
1107	1107	1107	1
1108	492	228	492
1109	323	323	1093
1110	4	4	782
1111	2	2	1
1114	4	4	330
1115	20	20	560
1116	1116	1116	269
1118	1118	1118	469
1119	20	20	784
1123	1123	1123	958
1124	1124	1124	216
1129	162	162	694
1130	1130	1130	425
1132	164	20	703
1137	75	75	1
1140	1140	1140	1
1142	259	40	811
1144	1144	2	605
1145	1145	1145	536
1146	3	3	427
1147	39	39	635
1148	1148	20	1
1149	1149	1149	798
1151	1151	1151	379
1152	1152	1152	474
1153	210	20	856
1155	120	120	1
1156	2	2	1
1157	474	474	474
1158	1158	1158	137
1159	1159	256	414
1162	921	921	1
1163	1163	1163	790
1164	1164	3	247
1165	488	488	1098
1166	4	4	728
1167	16	1	485
1168	3	3	204
1169	7	7	486
1171	1171	20	1
1172	1172	1172	1
1174	4	4	1
1178	149	149	1
1179	4	4	1110
1180	1180	39	869
1182	747	747	1
1183	756	7	254
1184	2	2	1
1185	2	2	697
1186	1186	1186	371
1187	788	4	746
1189	1189	1189	1
1191	1934	3	1
1192	40	40	1
1194	1194	1194	1
1195	1195	1195	374
1196	1117	424	1
1197	84	84	1
1198	4	4	1
1199	20	20	872
1200	1200	2	498
1201	110	110	669
1202	1202	1202	719
1204	1204	27	1145
1205	47	20	1
1206	47	20	1119
1207	1207	1207	491
1208	3	3	777
1210	34	34	191
1211	1211	1211	240
1212	1212	1212	586
1214	4	4	1100
1217	2	2	546
1218	177	177	1
1220	596	2	1046
1224	2	2	1
1225	1225	1225	540
1226	894	894	1
1227	178	39	395
1228	1228	1228	1
1230	1230	1230	202
1232	1232	2	1
1233	1233	1123	1123
1235	1235	1235	845
1240	1240	1240	748
1241	1241	1241	1107
1242	1242	20	1148
1244	1244	1244	773
1245	1245	1245	1017
1246	1246	1246	997
1248	747	747	943
1249	58	58	1
1251	16	1	528
1255	1255	1255	241
1256	160	20	992
1257	700	700	700
1258	1258	1258	838
1260	1260	1260	979
1261	4	4	341
1262	371	75	1186
1264	251	251	1
1266	1266	1266	1
1268	192	20	192
1269	84	84	1
1271	75	75	623
1272	1272	1272	935
1273	854	382	854
1274	178	39	786
1275	80	80	80
1276	1276	1276	461
1278	1278	349	579
1280	1280	1280	1
1281	1281	1091	1091
1282	4	4	1069
1283	1283	1283	1000
1284	1284	1284	1026
1285	1285	1285	1
1286	1286	20	1
1287	47	20	1205
1290	2	2	611
1291	1291	20	1105
1293	1293	1293	598
1294	1294	1294	568
1295	1295	1295	607
1296	4	4	1
1298	1298	3	668
1299	1299	1299	845
1300	1300	1300	1
1301	1301	7	97
1303	1303	1303	918
1304	1304	1304	329
1305	1305	1305	1
1306	379	20	1
1307	1307	1307	1
1308	1308	14	14
1309	14	14	1308
1311	754	120	935
1312	1312	1312	62
1313	178	39	395
1314	1017	145	1245
1315	4	4	928
1316	27	27	536
1317	3	3	1244
1319	39	39	734
1322	1322	1322	340
1323	1323	1323	1205
1325	1325	1325	492
1326	178	39	975
1327	1327	4	940
1329	747	747	943
1332	171	171	171
1334	178	39	292
1335	233	2	143
1336	160	20	440
1337	1337	7	103
1339	1339	117	1246
1340	1	1	987
1341	318	116	318
1342	1342	1342	1
1343	2	2	602
1344	2	2	1
1345	747	747	1
1347	227	20	1286
1348	499	20	1
1350	1276	1276	1276
1351	700	700	1257
1353	1353	1353	1
1354	1354	22	585
1355	1355	789	789
1357	1357	7	500
1359	164	20	1
1360	1360	265	938
1361	396	396	396
1362	47	20	1206
1363	1	1	1
1364	1364	1364	972
1365	1365	1365	1
1367	910	145	1050
1369	1369	289	817
1370	7	7	1047
1371	1371	563	563
1373	1373	222	222
1374	47	20	429
1376	137	137	137
1378	882	4	1
1379	4	4	460
1380	369	369	1
1381	58	58	1
1384	1384	1384	409
1385	294	53	1
1386	305	305	689
1387	3141	20	636
1388	1388	1	1
1389	1070	1070	1070
1390	323	323	1
1391	1391	1391	303
1392	839	839	839
1393	1393	289	367
1396	1396	1396	448
1397	1397	491	1207
1398	1398	1398	739
1399	1399	1399	1240
1400	1400	1400	1
1402	530	530	530
1403	700	700	1257
1404	2	2	1
1405	122	8	122
1407	960	960	960
1408	744	744	744
1409	1253	1253	1
1412	75	75	480
1413	110	110	281
1414	1414	1414	1
1415	305	305	305
1416	2	2	1071
1417	1417	1417	523
1418	722	115	722
1419	1419	20	1078
1420	719	719	719
1421	188	2	871
1422	32	32	695
1423	160	20	906
1424	1240	1240	1240
1425	757	7	1
1426	222	222	222
1427	385	385	1
1428	289	289	817
1429	1429	222	1426
1430	16	1	485
1431	1431	1431	733
1432	1027	3	1
1433	386	386	1
1435	2	2	1
1436	47	20	410
1437	1437	1437	154
1438	1438	1438	336
1439	116	116	1341
1441	62	62	62
1442	117	117	1061
1443	191	34	1210
1444	1444	1444	987
1445	16	1	959
1446	1446	2	570
1447	7	7	389
1448	7	7	823
1450	2	2	686
1451	407	407	407
1452	1452	1452	958
1453	1453	1453	1208
1454	1027	3	1432
1455	85	85	633
1457	210	20	1148
1462	63	63	1
1464	362	362	362
1466	1121	1121	1
1468	2	2	648
1470	34	34	417
1472	1472	1472	736
1473	1473	40	1
1475	554	554	554
1476	1476	39	395
1478	1478	1478	1354
1479	1479	1	183
1480	1480	1480	1
1481	1121	1121	1
1482	3	3	803
1483	2	2	624
1486	58	58	1
1487	448	448	1396
1489	693	693	1
1490	1490	1490	473
1491	1491	2	660
1492	1492	1492	1381
1494	525	525	1099
1496	40	40	799
1497	371	75	1
1498	2	2	871
1501	117	117	1061
1502	1502	7	436
1503	4	4	290
1504	40	40	1
1505	129	24	129
1507	47	20	527
1508	47	20	589
1509	460	460	460
1510	14	14	1308
1511	1511	1511	423
1512	757	7	984
1513	1513	1513	1096
1514	4	4	1379
1515	122	8	1
1516	491	491	1397
1517	2	2	541
1518	492	492	1325
1519	1519	1519	1
1520	1520	1520	1272
1521	747	747	1248
1522	7	7	930
1523	4	4	728
1524	268	268	1
1525	1525	412	412
1528	675	162	675
1529	20	20	845
1530	178	39	1313
1533	578	578	1
1534	1534	1534	1180
1535	1649	66	685
1536	1536	1536	1433
1537	844	844	844
1538	1538	14	1308
1539	7	7	418
1540	317	27	543
1541	805	20	805
1542	1542	1542	778
1543	1543	1543	61
1544	1544	1544	1
1546	1546	1546	1
1547	1547	4	1
1548	1548	1548	192
1550	1121	1121	1481
1551	1551	39	1
1552	1552	1552	1
1553	1553	1553	686
1554	7	7	1447
1557	1557	1557	1309
1558	1558	1558	1452
1559	17	17	17
1561	160	20	160
1562	20	20	1
1564	385	385	1
1565	4	4	1179
1566	2	2	1
1567	178	39	1195
1568	1568	1568	823
1569	2	2	973
1570	14	14	1309
1571	1571	1571	1
1573	1573	1121	1
1576	3	3	1146
1577	423	423	1511
1578	4	4	699
1579	4	4	699
1580	1580	40	1
1581	1581	1581	1
1583	1583	1583	192
1585	75	75	1
1586	491	491	1207
1587	1587	1587	1
1588	614	614	614
1589	7	7	486
1591	159	159	1
1592	1592	4	699
1593	88	2	88
1594	379	20	379
1596	1596	116	677
1597	1597	39	1195
1599	7	7	1447
1600	1600	1600	1
1601	1601	1601	1397
1604	4	4	1296
1605	1605	1605	656
1606	656	656	1605
1607	294	53	501
1612	1612	1089	1089
1614	164	20	1060
1615	1615	1615	1152
1616	160	20	580
1617	1117	424	1196
1618	1618	1618	1
1619	921	921	1162
1620	4	4	1523
1621	1017	145	1314
1622	1622	1622	1242
1623	4	4	746
1626	47	20	1
1628	176	8	659
1629	191	34	1443
1630	1630	1630	1
1631	1631	1631	329
1634	559	559	559
1635	178	39	1530
1636	1636	22	837
1637	4	4	341
1639	129	24	129
1640	7	7	736
1641	1641	1641	1
1642	20	20	410
1645	224	20	828
1646	278	4	1
1647	117	117	1
1648	39	39	1542
1649	1649	1649	1092
1650	1650	1650	1313
1651	1651	1651	591
1653	1653	1653	14
1654	382	382	382
1655	596	2	570
1656	145	145	459
1657	2	2	483
1658	1658	20	1423
1662	1662	1662	1631
1663	1663	39	1097
1664	149	149	723
1665	1665	1665	1
1666	505	505	505
1667	779	779	779
1668	150	150	1
1669	20	20	1
1670	3	3	668
1672	1672	650	1
1673	1673	27	536
1674	3	3	592
1675	137	137	1087
1677	39	39	796
1679	1679	382	382
1680	1101	107	1101
1681	580	20	1
1682	2	2	1491
1685	1685	1685	1
1686	1308	14	923
1688	237	237	1
1689	1689	1689	1285
1690	1690	1690	619
1691	14	14	1308
1692	1692	1692	233
1694	1694	1694	101
1695	1695	1695	1
1696	492	492	1325
1698	20	20	1000
1699	460	460	460
1700	382	382	1679
1701	4	4	1174
1702	960	960	1
1703	32	32	937
1704	267	267	1
1705	696	39	1
1706	1149	1149	1149
1709	1117	424	1196
1713	2	2	827
1714	1714	1714	1
1715	16	1	802
1716	233	2	1
1718	115	115	1
1720	1720	1720	911
1721	339	339	1
1722	27	27	1145
1723	1723	1723	528
1724	1724	1724	206
1725	22	22	585
1726	1726	39	635
1727	4	4	118
1728	1728	1728	1
1729	1729	1729	1
1730	2	2	1421
1732	27	27	397
1733	1733	1733	521
1734	34	34	690
1736	148	4	1187
1737	1737	345	1714
1738	14	14	1
1739	294	53	1
1740	1091	1091	1091
1741	618	1	485
1742	1742	800	1
1745	1745	4	179
1746	34	34	1
1747	160	20	908
1748	2	2	78
1749	488	488	1165
1750	20	20	1268
1752	177	177	1
1756	739	739	1
1757	1318	1318	1
1758	7	7	1370
1759	20	20	965
1761	39	39	400
1762	1762	1762	1
1763	117	117	1647
1764	832	8	832
1765	1765	2	498
1766	7	7	736
1767	1767	1767	1472
1768	1768	7	1
1769	1769	1769	456
1770	1770	1770	1
1771	1771	1771	1
1772	39	39	1274
1773	7	7	1
1777	1777	1777	1204
1779	1779	1779	887
1780	86	86	470
1784	1784	1784	1
1785	574	574	574
1786	1786	1786	1
1787	318	116	318
1788	1788	20	1594
1789	586	586	586
1790	14	14	1738
1792	233	2	1657
1794	364	235	364
1795	136	2	1
1796	101	101	1694
1801	27	27	1316
1803	1803	1803	1
1805	807	807	1
1806	107	107	1
1807	1807	1807	1745
1808	3	3	1298
1809	1809	1809	1
1810	16	1	802
1811	1811	1811	967
1813	120	120	1155
1815	747	747	1521
1816	1816	1816	1770
1817	4	4	1379
1818	1818	1818	1491
1819	576	576	576
1820	242	39	242
1821	1821	1821	170
1822	32	32	1422
1823	2	2	464
1824	115	115	1
1825	188	2	188
1827	160	20	717
1828	2	2	1
1829	1829	1829	1
1830	744	744	744
1832	390	2	1
1833	1833	844	1537
1834	1834	1834	136
1835	4	4	240
1836	2	2	1517
1838	39	39	291
1841	851	8	1764
1843	362	362	1
1845	1845	1845	332
1846	177	177	476
1847	1847	1847	736
1848	1848	1848	1443
1849	844	844	844
1850	160	20	571
1851	390	390	621
1852	980	265	980
1853	127	127	127
1854	1553	1553	1553
1855	719	719	1
1856	186	186	1055
1858	1195	1195	1195
1860	415	265	1852
1861	475	475	475
1862	519	519	519
1863	20	20	1816
1866	4	4	852
1868	596	2	1220
1869	7	7	1447
1870	1870	1870	1
1871	705	705	705
1873	269	7	1
1874	1874	1874	1
1875	148	4	1
1876	1876	1876	1272
1877	117	117	1061
1878	1878	1878	733
1879	4	4	682
1880	1880	1880	1361
1881	39	39	1326
1882	272	20	413
1884	20	20	1291
1885	2	2	1280
1886	1886	145	1314
1887	1887	473	1490
1888	624	2	1483
1891	1891	1891	860
1892	20	20	1025
1893	1603	20	1
1894	1894	1894	501
1895	1895	1895	344
1896	233	2	1
1898	1898	336	1438
1899	363	363	363
1901	1901	116	1439
1902	210	210	210
1904	272	20	1286
1905	1905	1905	1206
1906	764	20	764
1907	1907	1907	693
1908	4	4	649
1909	1909	40	1008
1911	1911	1911	1
1912	267	267	1704
1913	4	4	1
1914	3	3	628
1915	1915	1915	1914
1916	1916	1916	1669
1918	1918	1918	1002
1920	1920	1920	1466
1921	144	39	144
1922	272	20	784
1924	1924	1924	942
1925	738	4	1
1926	1480	1480	1480
1928	16	1	1741
1929	39	39	1180
1931	2	2	1295
1932	675	162	675
1933	942	707	1924
1934	1934	3	1208
1935	1935	1935	143
1936	3	3	353
1937	16	1	653
1938	412	412	1525
1939	1939	1939	1721
1940	27	27	1
1941	4	4	1100
1942	1942	1942	188
1943	178	39	374
1945	47	20	1
1947	22	22	22
1949	1091	1091	1091
1950	1	1	1
1951	475	475	1861
1953	75	75	1585
1954	107	107	1806
1955	32	32	229
1956	1956	1956	1061
1957	1957	40	1008
1958	1958	2	583
1959	27	27	397
1960	1960	39	869
1961	1961	1961	1543
1962	294	53	501
1963	1963	1963	1319
1964	1658	20	1658
1965	1965	1965	246
1966	160	20	1423
1968	844	844	1537
1969	1969	800	1742
1970	3	3	592
1971	1971	6	1
1972	1972	1972	1835
1973	1973	1973	1
1974	4	4	1431
1975	4	4	170
1976	1976	1976	1752
1977	1977	1977	321
1978	1978	331	1
1979	20	20	1153
1980	294	53	501
1981	1355	789	1355
1982	7	7	103
1985	1985	20	1
1987	1987	1987	1511
1988	2	2	1404
1989	1989	1989	1505
1990	4	4	1282
1991	554	554	1475
1992	1992	1029	1029
1993	7	7	1641
1994	20	20	1119
1995	1995	1995	1960
1996	1996	289	367
1997	569	569	569
1998	20	20	1759
2000	2000	20	1206
2002	1189	1189	1189
2003	719	719	719
2005	1553	1553	1553
2006	2006	2006	1
2007	719	719	1202
2008	1253	1253	1409
2009	2009	2009	491
2010	2010	2010	80
2011	2011	2011	1591
2012	1679	382	1679
2014	883	883	883
2015	4	4	1
2016	4	4	1514
2017	2	2	464
2018	746	746	746
2019	1017	145	862
2020	569	569	1997
2021	2021	312	1
2022	47	20	1030
2023	2023	2023	1
2024	2	2	1200
2026	2026	32	1
2027	2027	2027	1
2029	414	256	414
2030	1	1	763
2031	2031	150	1
2032	805	20	1541
2034	489	4	489
2035	289	289	1428
2036	39	39	1319
2038	2038	2038	1
2039	3	3	1
2041	16	1	1
2042	2042	34	1848
2043	16	1	1430
2044	988	117	988
2045	2045	719	2007
2046	2046	2046	329
2047	2047	739	739
2048	2	2	1435
2049	27	27	536
2050	1189	1189	2002
2051	281	110	281
2053	39	39	1534
2054	2054	2054	1152
2055	20	20	1
2056	20	20	1
2057	62	62	62
2058	563	563	1068
2059	14	14	1
2060	2060	2060	1084
2061	2061	2061	1157
2062	7	7	389
2064	2064	2064	1934
2067	58	58	1381
2068	47	20	1
2070	2070	2070	1985
2071	2071	2071	1
2074	2074	2074	1597
2075	822	189	822
2076	16	1	1
2077	942	707	942
2079	2079	2079	1350
2080	691	691	691
2081	2081	1714	1714
2082	2	2	464
2083	1690	1690	1690
2084	320	320	320
2085	148	4	1
2087	2087	2087	344
2089	294	53	1
2090	2	2	1
2091	4	4	1
2092	2	2	2017
2093	988	117	2044
2094	2094	2094	1
2095	39	39	635
2096	2096	2096	1
2097	1553	1553	2005
2098	321	321	1977
2100	756	7	1357
2101	246	246	1
2102	2	2	1
2105	267	267	1704
2106	2106	2106	1
2107	2107	2107	1
2108	2108	2108	700
2109	631	66	631
2111	1195	1195	1858
2114	2114	2114	1030
2116	16	1	2041
2117	2117	2117	2075
2118	2118	2	1657
2119	395	39	395
2120	2120	2	1
2121	107	107	1
2122	122	8	1
2123	2	2	541
2124	7	7	930
2125	254	7	254
2126	2126	265	1360
2129	7	7	1
2132	1250	1250	1
2133	488	488	1749
2134	2134	2134	1
2135	2135	2135	1
2138	2138	8	978
2139	4	4	1514
2140	2140	2140	1
2141	4	4	240
2142	113	8	1
2144	7	7	1
2145	116	116	677
2148	2148	2148	457
2151	2151	2151	355
2153	178	39	2096
2154	4	4	1736
2156	17	17	469
2157	2157	20	1906
2158	333	66	1
2159	650	650	1672
2160	32	32	755
2162	177	177	1
2163	213	213	213
2164	2164	2164	1
2165	2165	2165	1232
2166	2166	20	580
2167	1714	1714	2081
2168	2	2	1280
2169	492	492	1518
2170	921	921	1162
2172	2172	2172	187
2174	136	2	1140
2175	2175	2175	1571
2176	4	4	952
2177	121	121	434
2178	800	800	1969
2179	2179	2179	399
2180	2180	2180	1593
2181	461	63	749
2183	2183	2	1825
2184	2184	222	1429
2185	2185	2	146
2186	2186	2186	469
2187	3	3	1
2188	294	53	1385
2190	2	2	1
2191	2191	2191	1
2192	7	7	1
2194	4	4	1004
2196	2196	2196	1061
2197	4	4	1807
2198	761	761	761
2199	27	27	1
2200	20	20	1
2203	412	412	412
2204	178	39	1
2205	2205	2205	1
2206	1601	1601	1601
2207	1446	2	1446
2209	1651	1651	1651
2210	423	423	1082
2211	284	284	1
2212	2212	2212	1037
2213	2213	2213	1501
2215	27	27	2049
2217	754	120	1876
2218	1253	1253	1409
2219	2219	1235	1235
2220	4	4	1
2222	1285	1285	1285
2223	1601	1601	2206
2224	159	159	1
2225	2225	4	2034
2226	1253	1253	1409
2227	2227	2227	2205
2228	2	2	215
2229	192	20	1750
2230	2230	2230	43
2232	386	386	1
2233	14	14	2059
2234	504	504	1
2235	2235	2235	1
2236	20	20	1
2237	2237	20	2068
2238	2238	2238	1888
2239	435	2	709
2240	267	267	462
2241	2241	20	764
2242	1285	1285	2222
2243	2	2	464
2244	797	312	1
2245	1318	1318	1757
2246	2	2	1303
2247	39	39	1180
2248	66	66	685
2249	47	20	429
2250	4	4	1114
2251	149	149	723
2252	39	39	2036
2253	382	382	1654
2254	2254	2254	1551
2255	744	744	744
2256	739	739	1756
2258	7	7	500
2259	1714	1714	2081
2260	20	20	561
2261	165	165	165
2262	1	1	1
2263	1547	4	1547
2264	2264	609	609
