PID	PGID	SID	PPID
1	1	1	0
9	9	9	1
10	10	10	1
11	2222	1	1
17	17	17	9
25	25	1	1
26	1	1	1
28	28	1	1
29	29	29	1
30	310	1	1
32	32	32	1
35	35	35	1
37	37	37	1
41	41	41	1
43	43	43	1
48	48	48	1
52	52	52	1
54	54	54	1
56	56	56	1
58	58	58	1
64	64	64	1
67	67	1	1
68	68	68	1
70	1	1	11
71	24	24	1
76	76	76	35
78	78	78	25
80	80	80	1
81	81	81	1
83	83	83	54
84	58	58	58
86	86	1	1
89	89	89	1
92	92	92	76
94	94	1	86
97	97	97	56
98	32	32	1
99	99	99	26
100	100	100	1
106	106	106	86
107	107	107	29
109	109	109	58
110	110	110	81
114	114	114	89
115	115	115	43
117	106	1	30
120	120	120	56
121	121	121	115
131	131	131	9
135	135	1	70
137	1	1	1
139	139	1	1
141	1	1	135
145	145	1	131
147	127	1	1
153	153	153	1
155	145	1	110
156	156	156	1
162	32	32	100
165	165	165	81
168	168	1	106
169	169	169	1
171	171	171	1
172	172	54	54
177	1336	52	1
180	12	12	76
181	14	1	135
183	183	183	1
185	185	185	1
187	187	187	94
188	188	188	1
191	191	191	1
195	195	195	1
197	197	197	1
198	198	198	1
201	201	201	17
205	2183	1	1
206	145	1	1
208	50	50	1
217	217	217	1
221	223	1	137
224	224	224	1
225	8	8	1
229	229	229	145
230	230	230	208
231	231	1	183
232	232	232	131
235	235	235	25
236	236	236	171
237	237	237	1
238	238	1	1
242	127	1	1
244	200	200	1
245	245	245	1
246	1	1	107
247	1	1	1
252	252	58	58
255	255	104	171
260	14	1	1
261	261	261	1
262	262	262	1
268	268	268	1
270	32	32	98
272	272	272	1
273	273	273	195
276	21	1	1
279	279	1	237
280	12	12	1
282	282	282	100
283	1	1	235
285	285	285	1
287	287	287	1
288	131	1	1
289	289	289	29
290	116	77	1
292	292	292	1
299	299	299	1
300	300	1	1
302	337	1	1
304	304	304	1
307	307	307	1
310	310	310	1
316	967	23	1
319	319	319	30
320	320	320	1
323	171	104	171
324	324	1	1
327	131	131	1
328	131	131	131
329	329	329	1
330	330	330	261
332	332	332	1
335	27	27	217
336	336	336	1
341	21	1	70
343	343	343	1
344	344	344	1
345	829	1	330
346	346	1	1
349	349	1	299
350	350	350	1
351	351	351	177
352	231	1	1
354	354	32	100
357	357	357	287
358	287	12	1
359	359	359	290
362	362	362	319
363	363	32	354
365	365	365	1
368	368	368	1
369	1	1	1
372	1	1	147
373	373	373	282
375	64	64	64
376	376	376	1
378	378	378	1
380	380	380	41
381	14	1	1
382	131	131	131
383	383	383	1
386	1	1	1
387	387	387	289
388	388	388	289
389	469	1	307
390	390	1	302
391	21	1	1
393	393	393	1
395	395	1	279
397	397	397	1
399	116	77	1
403	403	1	147
407	407	407	335
414	1	1	362
415	415	415	76
417	417	417	180
421	12	12	156
423	423	359	359
424	12	12	262
425	425	425	389
426	426	1	1
429	429	429	109
430	430	430	1
433	433	433	1
434	434	434	245
436	436	436	283
437	2222	1	1
438	1	1	1
441	131	131	1
442	442	1	9
443	443	443	1
445	1	1	1
447	447	447	434
449	449	449	98
451	2183	1	1
453	453	453	1
454	454	454	1
455	54	54	83
456	32	32	1
462	462	23	1
463	463	463	1
465	23	23	1
466	466	466	141
469	469	469	454
470	470	470	434
473	473	473	302
475	475	475	343
476	102	102	1
479	479	479	1
482	482	482	156
483	483	483	1
486	486	486	1
487	487	487	1
488	1	1	362
492	1	1	1
494	494	494	52
496	496	496	1
497	497	131	1
498	203	1	487
499	992	50	1
500	337	1	1
501	501	58	58
503	503	289	289
505	505	1	110
508	508	508	1
511	511	32	100
512	102	102	1
513	513	513	137
514	514	514	1
515	203	1	365
516	516	1	397
517	517	517	290
519	519	519	1
520	1	1	1
521	521	521	1
522	522	522	165
524	524	524	500
525	12	12	424
530	1	1	436
531	531	531	1
533	370	370	1
534	534	534	1
538	538	538	369
539	539	539	1
540	540	52	52
541	541	541	1
542	131	131	1
543	200	200	1
545	545	545	399
547	14	1	522
552	23	23	56
556	1	1	436
557	557	52	1
560	560	560	1
562	469	1	121
564	160	23	1
565	1	1	1
568	600	77	517
569	569	12	417
570	570	570	195
574	14	1	260
575	575	64	350
576	511	32	1
577	577	577	1
578	27	27	1
581	581	581	1
582	582	582	1
583	583	583	1
584	1	1	397
585	238	1	238
586	586	23	1
589	589	131	1
590	590	104	255
591	591	232	232
592	171	104	171
595	23	23	1
602	32	32	98
603	58	58	252
605	605	605	1
606	76	12	475
607	370	370	1
608	34	12	1
610	1	1	283
611	1	1	288
612	612	612	1
613	1	1	1
615	615	615	1
616	616	616	1
617	617	617	372
619	619	1	1
620	21	1	1
622	622	622	188
623	21	1	67
624	624	624	429
625	625	625	1
629	385	385	1
630	630	630	465
632	1	1	1
633	633	52	1
634	634	634	131
635	635	635	1
636	636	636	463
637	359	359	359
638	638	301	1
639	639	50	1
640	1	1	1
642	642	1	585
644	1	1	110
647	198	198	198
648	67	1	346
650	650	148	1
651	651	17	1
652	934	1	1
653	145	1	279
654	654	1	505
656	656	656	1
657	657	657	1
658	658	1	426
660	1	1	221
661	661	661	1
663	663	663	43
664	131	1	1
666	1	1	1
668	668	668	545
670	670	670	657
671	287	287	287
673	673	1	346
674	674	674	1
675	1	1	1
678	678	678	1
680	680	1	522
682	682	682	389
685	1	1	147
686	686	686	68
687	782	12	180
688	688	688	362
689	287	12	1
691	654	1	1
692	692	692	492
694	694	12	689
695	695	545	545
697	21	1	1
698	24	24	1
699	127	1	437
700	127	1	276
701	1	1	1
703	1	1	1
704	704	704	680
705	58	58	1
709	709	709	1
713	1	1	28
714	714	52	1
715	715	715	582
716	716	716	290
717	23	23	1
718	423	359	423
720	64	64	1
722	829	1	1
723	21	1	664
724	1	1	713
725	106	1	117
726	726	726	607
729	729	729	1
731	731	731	441
733	1	1	1
734	734	734	1
737	737	12	606
738	738	738	1
739	739	739	639
740	740	740	487
741	569	12	357
742	742	1	365
743	238	1	1
744	35	12	531
745	322	322	1
748	191	191	191
749	749	749	268
751	751	751	56
752	168	1	168
753	3027	32	1
754	14	1	288
755	1	1	451
756	131	1	723
757	757	757	694
759	337	1	187
760	760	760	414
762	359	359	423
765	310	1	137
768	768	768	1
769	68	68	68
770	320	320	1
772	772	772	383
773	14	1	574
774	774	104	590
776	1	1	155
777	14	1	1
781	1	1	1
782	12	12	424
786	196	196	1
787	787	787	1
791	791	791	1
793	793	10	10
795	320	320	320
796	14	1	1
799	32	32	1
801	330	330	330
805	805	805	486
808	808	808	1
809	1	1	1
810	590	104	590
812	812	812	1
813	131	1	344
814	434	434	434
816	695	545	1
818	21	1	620
819	197	197	1
821	35	12	744
822	160	23	1
823	400	400	1
824	186	186	1
825	12	12	280
827	827	827	171
829	829	1	743
830	830	830	1
831	429	429	624
832	292	292	1
833	829	1	1
837	23	23	1
838	838	838	165
841	841	841	671
842	1	1	648
844	844	844	749
845	131	1	344
847	847	847	1
849	849	849	793
850	14	1	442
851	507	507	1
852	852	852	1
855	855	855	777
856	1297	52	738
860	160	23	1
862	127	1	520
863	863	863	76
864	864	864	488
866	322	322	745
867	198	198	647
869	630	630	630
870	870	870	1
872	1	1	610
873	873	1	740
874	507	507	1
875	875	32	456
877	877	877	796
879	879	36	1
881	423	359	423
882	882	882	1
886	54	54	54
888	78	78	1
889	889	889	1
891	891	891	94
894	894	894	538
896	896	896	1
898	898	898	751
899	1	1	872
900	23	23	1
901	58	58	1
902	1535	50	739
903	903	77	716
904	904	904	1
905	1	1	1
906	359	359	359
908	429	429	831
910	400	400	1
912	912	27	217
913	131	131	1
914	131	131	327
915	191	191	191
916	916	916	1
919	35	12	92
920	35	35	35
922	422	422	1
923	1133	131	542
925	95	1	1
928	928	928	247
930	21	1	1
931	931	931	1
932	932	932	328
933	933	933	916
934	934	1	1
935	25	1	25
936	131	131	923
937	85	85	1
938	41	41	380
939	198	198	867
940	940	940	171
941	941	941	92
946	1	1	928
948	34	12	734
949	54	54	1
953	953	953	678
954	17	17	768
955	23	23	1
956	1	1	1
957	957	1	733
958	958	958	1
960	23	23	751
961	1	1	386
964	964	12	1
967	967	23	1
968	968	968	1
969	8	8	1
971	166	166	1
972	180	12	180
974	864	1	1
975	400	400	823
977	88	23	1
978	370	370	1
979	979	303	1
980	64	64	350
981	616	616	616
982	426	1	1
983	983	983	1
987	131	131	542
988	1	1	110
989	989	989	92
992	992	992	1
993	1	1	276
994	197	197	197
995	995	186	1
996	996	996	595
997	997	997	1
998	21	1	1
999	1	1	426
1000	238	1	1
1002	171	104	827
1003	1	1	486
1004	753	32	753
1006	1006	12	948
1009	76	12	417
1010	1010	1010	898
1012	10	10	849
1013	197	197	1
1015	116	77	568
1018	1018	1018	810
1020	287	12	741
1021	655	655	1
1024	1	1	488
1026	12	12	421
1027	2719	23	1
1028	630	630	869
1029	1029	1	25
1030	1	1	1
1031	1	1	1
1033	78	78	1
1034	1	1	864
1036	370	370	607
1038	8	8	1
1040	1040	1040	513
1041	2583	508	508
1043	1043	1	300
1044	1	1	777
1045	829	1	829
1048	21	1	1
1049	1049	12	689
1050	165	165	838
1051	1413	41	1
1053	1	1	426
1054	52	52	1
1055	1232	1	1
1058	1058	1058	694
1060	1060	89	89
1062	1062	1062	1
1063	83	83	83
1064	1064	322	745
1065	203	1	341
1067	1067	1067	882
1069	1069	32	511
1070	1070	37	1
1072	1072	1072	932
1075	507	507	1
1078	1078	1078	1058
1081	200	200	1062
1083	1083	1083	417
1085	142	142	541
1092	21	1	447
1093	52	52	1
1095	1095	1	713
1098	1098	1098	511
1099	14	1	1
1100	1100	1	905
1101	25	1	25
1102	1102	198	647
1103	180	12	180
1104	370	370	978
1105	23	23	1
1107	2463	109	109
1108	12	12	1020
1112	1112	1112	1
1113	392	32	1
1114	534	534	534
1115	1115	1	1
1117	1117	1117	1
1119	131	131	131
1121	1121	1121	270
1122	1122	1	469
1123	12	12	417
1124	203	1	1
1126	385	385	629
1127	23	23	837
1129	116	77	1
1130	41	41	1
1132	1	1	397
1133	131	131	1119
1134	1	1	283
1135	1135	320	320
1136	386	1	658
1137	317	317	1
1138	287	12	424
1141	1141	1141	1026
1142	287	12	689
1143	1143	1143	1
1144	78	78	888
1145	370	370	1
1150	1	1	700
1151	145	1	28
1152	1152	1	1
1153	1153	1	740
1154	1	1	1
1156	218	23	316
1158	27	27	1
1159	829	1	1045
1162	1162	1162	283
1164	54	54	455
1166	32	32	354
1169	600	77	1
1171	14	1	1
1173	1173	1173	486
1174	1174	1174	644
1175	127	1	699
1177	50	50	463
1178	14	1	691
1179	1179	1179	1
1180	1180	58	705
1182	21	1	426
1183	1183	1183	1
1185	1	1	1099
1186	14	1	574
1187	322	322	866
1188	481	481	583
1189	54	54	455
1190	534	534	1114
1191	21	1	930
1192	1	1	956
1194	322	322	1
1196	287	12	358
1197	1	1	1
1198	514	514	1
1199	58	58	1
1200	14	1	1099
1201	1201	1201	1
1202	1202	64	1
1204	1204	1204	1
1205	23	23	1
1206	21	1	1
1207	370	370	978
1208	102	102	512
1209	21	1	682
1210	337	1	1
1211	12	12	357
1212	54	54	54
1214	1214	1214	787
1215	1215	1215	823
1217	1	1	488
1218	1	1	1
1219	142	142	1
1220	21	1	743
1221	287	12	1142
1222	23	23	552
1226	1226	27	1
1227	160	23	967
1229	12	12	1
1230	1230	1	1
1231	125	125	870
1232	1232	1232	1
1233	52	52	557
1234	1234	1234	1
1237	1237	1237	1
1238	131	131	328
1239	1239	1239	1
1240	1240	1240	172
1241	1241	1	1
1242	829	1	1159
1243	41	41	1
1245	78	78	1
1246	1	1	1182
1249	1249	1249	1
1250	1250	1250	1
1251	1251	1251	948
1253	52	52	351
1254	160	23	1
1256	1	1	894
1257	1257	1257	403
1258	121	121	121
1260	1	1	556
1261	1261	1261	328
1262	1262	1262	786
1263	368	368	368
1264	670	670	670
1265	1265	1265	1164
1266	1266	1266	1
1272	1272	104	774
1273	12	12	821
1274	1274	32	1
1275	400	400	1215
1276	469	1	469
1278	1278	1278	908
1279	1279	285	1
1281	1	1	1
1283	131	131	1119
1284	95	1	1
1287	1287	303	1
1289	245	245	245
1291	287	12	1
1293	14	1	956
1295	1295	1295	1
1297	1297	52	494
1299	35	12	821
1301	180	12	689
1302	320	320	770
1304	1304	1304	1043
1305	1305	131	1
1306	1306	1306	1
1307	1756	160	1
1308	1308	99	99
1309	203	1	1
1310	145	1	1
1312	168	1	168
1314	1314	1314	390
1315	1315	1315	841
