PID	PGID	SID	PPID
945	15	15	296
946	572	572	572
947	454	454	454
948	948	948	504
950	389	389	389
951	157	157	157
952	952	952	825
953	953	86	1
955	15	15	694
956	22	22	370
960	117	117	1
961	10	3	300
962	40	40	400
963	963	963	1
964	716	716	716
967	269	269	438
968	968	27	27
969	113	113	1
972	972	972	254
973	973	973	663
974	2	2	1
975	1	1	776
976	976	127	127
978	978	978	707
979	88	88	546
982	982	982	1
984	984	984	1
987	351	117	1
988	988	1	816
989	32	32	1
990	1	1	848
991	254	254	972
992	992	992	252
993	15	15	328
994	994	3	1
995	995	995	1
996	996	15	941
998	43	43	1
999	999	999	404
1000	1000	1000	3
1001	1001	1001	1
1002	772	772	772
1005	88	88	938
1007	1	1	316
1009	1009	119	891
1010	1	1	397
1011	196	196	574
1012	218	158	1
1013	10	3	696
1015	1015	1015	400
1017	402	402	1
1018	1018	157	951
1019	136	136	823
1022	35	35	354
1023	614	35	840
1024	1024	1024	599
1025	15	15	553
1026	1026	1026	975
1027	213	213	876
1029	1	1	363
1031	1031	1031	1
1033	379	12	1
1034	1034	1034	995
1035	516	516	516
1036	42	42	550
1039	1039	15	216
1041	856	856	856
1042	1042	325	325
1043	137	86	404
1044	1044	1044	186
1045	1	1	934
1047	678	678	678
1048	1048	1048	428
1049	1049	1049	974
1051	1051	6	6
1052	1052	12	1033
1053	1053	1053	699
1054	1	1	405
1058	15	15	852
1059	1059	15	1
1060	889	1	889
1061	1061	1061	576
1062	443	19	159
1063	1063	1063	1
1065	1065	12	725
1066	516	516	906
1070	1070	1070	1
1071	12	12	866
1072	1072	1072	873
1073	42	42	1061
1074	12	12	807
1075	888	888	888
1076	136	136	823
1077	644	42	764
1078	1078	1078	762
1079	499	499	499
1080	3	3	1
1081	1081	1081	859
1082	254	254	835
1083	1083	1083	465
1084	1084	57	1
1085	1085	1085	93
1086	71	1	645
1088	113	113	308
1094	1094	1094	856
1095	40	40	579
1096	1096	1096	889
1098	1098	1098	889
1099	15	15	553
1100	403	1	774
1101	15	15	885
1102	383	383	383
1104	1104	1104	1
1105	1105	1105	561
1106	107	107	107
1107	1107	1107	136
1108	57	57	1084
1109	40	40	1095
1112	402	402	1
1113	1113	1113	607
1114	1114	1114	1
1115	1115	15	266
1117	346	113	703
1118	1118	1118	498
1120	35	35	936
1121	1121	1121	202
1122	1	1	204
1123	15	15	1
1124	399	3	1
1125	1125	1125	519
1126	1056	1	963
1130	399	3	510
1131	399	3	1130
1132	32	32	252
1133	1133	1133	579
1134	123	123	293
1136	1136	1136	948
1137	1137	1137	948
1138	1200	40	579
1140	1140	1140	218
1142	1142	42	1114
1143	40	40	1015
1144	1009	119	891
1147	1147	1147	1
1149	716	716	716
1150	1	1	562
1151	1151	35	614
1152	35	35	1120
1153	1153	1153	345
1155	383	383	1102
1156	1156	1156	1
1157	1157	1157	823
1159	520	520	1
1161	32	32	698
1162	1162	1162	455
1164	1164	1164	1
1165	3441	19	159
1167	1167	1167	1029
1171	1171	154	154
1174	1174	122	122
1175	1175	254	835
1178	10	3	1
1179	993	15	619
1181	1181	1181	1
1183	1	1	456
1185	1185	12	1
1186	351	117	622
1187	27	27	421
1188	18	12	220
1189	1189	21	21
1192	325	325	325
1194	181	1	209
1195	1195	1195	560
1197	114	42	1
1198	6	6	467
1199	1199	1199	267
1202	399	3	745
1203	1203	1203	468
1205	1205	1205	842
1206	43	43	310
1209	1	1	778
1210	1210	1210	1100
1215	42	42	1073
1216	399	3	1
1217	563	563	563
1218	1218	1218	1
1219	1219	40	895
1223	1223	88	1005
1224	1224	1224	1041
1225	90	90	804
1226	1226	1226	512
1228	10	3	961
1229	110	1	1
1231	1231	1231	1105
1232	1232	1232	721
1234	383	383	383
1235	307	307	719
1236	15	15	1025
1237	71	1	825
1240	1	1	826
1241	1	1	527
1242	12	12	1185
1243	1243	1243	1
1244	113	113	308
1246	1	1	854
1248	1248	1	975
1249	136	136	1076
1250	1250	716	964
1251	1251	1251	364
1252	253	253	253
1254	1	1	555
1255	1255	1255	941
1256	1	1	1
1258	1258	7	790
1259	42	42	613
1261	45	45	414
1265	6	6	1198
1268	1268	32	1
1269	406	19	923
1270	137	86	1
1271	1048	1048	1048
1276	1276	1276	780
1279	1	1	1240
1280	1280	1280	1
1284	42	42	194
1285	40	40	830
1287	1287	1287	715
1290	1290	1290	1
1291	15	15	226
1292	381	381	381
1293	189	189	189
1294	158	158	392
1295	1295	1295	872
1296	13	13	1034
1297	19	19	1062
1298	1	1	362
1299	88	88	519
1300	27	27	968
1301	1301	35	1151
1302	526	12	1074
1304	667	667	1
1306	1	1	1279
1307	1307	1307	310
1308	15	15	328
1309	213	213	920
1310	1310	1310	572
1311	346	113	1117
1312	6	6	1
1313	1313	1313	988
1314	1314	679	1
1315	780	113	780
1316	1	1	904
1317	581	22	1
1318	1318	1318	929
1320	627	1	1
1323	1323	50	592
1325	288	288	288
1326	1326	1326	458
1327	1174	122	1174
1328	1328	1328	1138
1329	1329	1329	1188
1330	1330	1330	208
1331	1	1	1
1332	309	45	97
1334	1334	1334	418
1335	1	1	320
1336	40	40	1
1338	1338	893	893
1339	1	1	759
1340	1340	147	147
1341	1341	1341	1
1343	1343	42	1215
1345	1345	1345	318
1346	792	42	1
1347	1347	584	658
1348	1348	1348	948
1350	3	3	1
1351	77	77	730
1352	1352	1352	1178
1354	1354	1354	879
1355	1355	1355	148
1356	1	1	527
1357	6	6	340
1358	27	27	477
1359	1359	1359	865
1360	19	19	628
1361	1361	1361	1328
1362	1362	1362	838
1363	19	19	1062
1365	1496	584	1
1367	893	893	893
1368	1368	1368	237
1369	45	45	344
1370	1370	1370	85
1371	379	12	1
1372	21	21	1189
1373	1373	353	353
1374	71	1	1246
1375	1	1	963
1376	1376	1376	95
1377	1377	1377	1
1378	88	88	663
1380	1	1	480
1381	383	383	383
1382	22	22	1
1383	19	19	1
1384	580	1	1256
1385	1385	1385	826
1386	107	107	107
1388	1	1	796
1390	1390	1390	379
1391	1391	336	336
1392	88	88	1
1394	1	1	1162
1395	1395	1395	775
1396	196	196	1
1397	116	116	1
1398	12	12	866
1400	1400	1400	212
1401	12	12	201
1403	904	1	1316
1404	889	1	889
1405	68	68	68
1408	1408	1408	1284
1409	43	43	1
1414	1414	42	764
1415	1476	679	1314
1416	928	3	928
1417	1417	504	1348
1418	580	1	1
1419	531	531	531
1421	110	1	868
1422	22	22	1
1424	7	7	790
1425	1425	1425	435
1426	1426	1426	761
1427	1427	1427	973
1428	88	88	973
1429	1429	1021	1
1431	1431	1431	1
1432	841	1	848
1433	346	113	1
1434	1434	684	684
1435	1435	254	991
1436	1436	700	700
1437	40	40	230
1438	1438	63	610
1439	783	117	839
1441	1441	1441	1302
1442	1442	1442	1186
1443	1443	1443	1053
1445	45	45	464
1448	309	45	1261
1449	1449	1449	1391
1450	88	88	938
1454	1454	1454	1
1456	402	402	1
1458	1458	1458	347
1459	1459	1459	900
1460	191	191	1
1462	399	3	822
1467	1467	59	1
1468	584	584	1365
1469	15	15	226
1471	402	402	1017
1472	40	40	1
1473	110	1	868
1474	1174	122	1174
1475	88	88	1
1476	1476	679	1
1477	346	113	1117
1478	1478	34	1376
1479	1479	1479	1
1480	68	68	1
1482	127	127	127
1483	1483	1483	456
1484	1484	1484	1
1485	89	89	704
1487	1487	1487	1
1488	1488	1488	1
1491	1417	504	504
1492	40	40	962
1493	1493	1493	1
1494	218	158	218
1495	554	554	1
1496	1496	584	1
1498	1498	1498	1
1499	1499	113	703
1501	1501	1501	1381
1503	1503	45	721
1504	580	1	796
1505	57	57	1108
1506	68	68	68
1508	1508	1508	1
1509	1509	1509	652
1510	825	1	904
1511	158	158	1294
1512	684	684	684
1513	402	402	1112
1514	42	42	1259
1515	383	383	1
1516	6	6	1
1518	158	158	158
1520	21	21	1189
1522	589	589	765
1523	399	3	1124
1524	42	42	1414
1525	47	12	426
1526	1526	1526	1
1527	504	504	504
1528	353	353	353
1530	136	136	136
1532	1532	1532	592
1534	104	3	1
1535	1535	12	1390
1537	1537	1537	1
1538	1538	620	1
1539	3	3	1
1540	1540	1540	1080
1541	1541	1541	630
1542	232	232	232
1545	13	13	1296
1546	443	19	1363
1548	40	40	1
1550	589	589	843
1551	1551	1551	1474
1553	15	15	945
1554	1554	1	826
1555	12	12	1
1556	218	158	1494
1557	1557	113	1
1558	1558	1	1
1559	1	1	1306
1560	716	716	1149
1561	1561	1561	1136
1562	928	3	1416
1563	1	1	555
1564	1564	1564	1076
1565	1	1	557
1566	1	1	509
1567	1567	1567	441
1568	63	63	1438
1569	1569	40	1143
1570	346	113	1244
1571	1053	1053	1053
1572	1572	1572	1
1573	42	42	1
1574	1574	1574	1126
1576	213	213	876
1577	1577	1577	1114
1578	1578	679	1415
1579	1579	1579	739
1582	402	402	1513
1585	15	15	585
1586	678	678	678
1587	32	32	32
1588	436	1	436
1589	1589	1589	930
1590	40	40	761
1591	504	504	1491
1592	1592	1592	1
1594	1	1	1
1595	1595	1595	1276
1597	1597	1597	694
1598	1174	122	1327
1599	402	402	1513
1600	772	772	1002
1601	1	1	163
1602	1602	620	1
1603	1603	1603	1479
1605	1605	1605	1495
1606	88	88	1
1607	1607	589	1522
1608	1608	1608	1
1609	1455	40	1
1611	1611	1611	972
1612	1612	1612	1
1614	1614	1614	1327
1615	889	1	889
1616	1616	828	1
1617	1617	6	1
1618	1399	1399	1
1619	1619	1	1
1621	1621	520	1
1622	92	1	811
1623	15	15	1
1625	1	1	1
1628	1628	419	809
1629	828	828	1
1630	63	63	610
1631	15	15	1
1632	504	504	1591
1633	1633	1633	1381
1634	165	165	799
1635	1635	1635	1206
1636	158	158	1518
1637	100	1	1
1638	123	123	559
1639	1639	19	628
1641	1641	1641	1
1642	113	113	1
1643	1184	232	1
1645	1645	12	1
1646	42	42	1
1647	1142	42	1514
1648	1648	1648	1241
1650	8	8	495
1651	137	86	999
1652	8	8	795
1653	1653	1653	906
1654	47	12	1
1656	904	1	1510
1657	1657	1657	1
1658	1658	3	696
1659	40	40	1219
1661	1661	158	392
1663	596	596	1
1664	1664	1664	1654
1665	563	563	1
1666	253	253	1252
1667	45	45	1232
1668	162	162	162
1669	110	1	352
1670	355	355	1
1671	1671	1671	1065
1672	383	383	1234
1673	1673	1673	1652
1674	1674	1674	1592
1677	1677	1677	1
1678	1678	1678	324
1680	1680	1680	761
1681	1	1	564
1682	389	389	389
1683	45	45	1
1684	267	15	1
1685	34	34	1376
1686	59	59	1
1688	213	213	1027
1689	379	12	329
1690	92	1	1594
1691	526	12	1537
1693	504	504	504
1694	1694	1	1
1695	1695	1695	1232
1696	40	40	1472
1698	1698	516	1
1699	1699	1699	663
1700	1700	1700	1
1701	1408	42	1408
1703	1703	1703	777
1704	452	452	452
1706	1706	1	753
1708	40	40	1
1710	110	1	1473
1711	232	232	1542
1712	1712	1712	344
1713	1	1	1
1714	1	1	1625
1715	1341	1341	1341
1716	1716	1716	1602
1717	1	1	1558
1720	1720	1720	1628
1722	780	113	1276
1723	113	113	1
1724	1724	1724	200
1725	1	1	1356
1726	1	1	646
1727	716	716	1560
1728	1728	1728	1622
1729	325	325	1042
1732	1732	1732	1669
1733	168	168	1
1734	921	700	921
1735	1735	1735	212
1736	251	251	251
1737	7	7	552
1739	1739	15	894
1740	68	68	1506
1741	40	40	1
1742	6	6	1
1743	1	1	1
1744	1744	442	442
1745	12	12	1589
1746	181	1	273
1749	108	108	278
1752	1752	27	1187
1753	27	27	801
1754	1754	1754	27
1756	1756	165	165
1757	1757	1757	960
1758	1758	56	56
1759	554	554	1
1760	89	89	505
1761	307	307	1235
1762	12	12	1745
1763	47	12	1
1765	1765	1	1
1767	463	113	463
1768	1768	8	495
1769	15	15	885
1770	1770	1770	1
1771	35	35	1345
1772	1772	1772	480
1773	254	254	1082
1774	1455	40	1609
1775	554	554	1605
1776	1776	1776	1250
1777	1777	232	1
1779	165	165	1634
1780	1780	1	1678
1781	50	50	592
1783	15	15	756
1784	15	15	1724
1785	1785	1785	844
1786	1786	1	66
1787	523	57	523
1788	35	35	936
1789	1789	1789	54
1790	158	158	1294
1791	1791	1791	486
1792	1792	1792	1
1793	516	516	516
1795	1795	1795	622
1796	47	12	1770
1797	1797	1797	1052
1798	381	381	381
1800	1800	1800	1
1801	1340	147	942
1803	687	35	1345
1805	1805	1805	1
1806	89	89	704
1807	1	1	1
1808	40	40	1
1809	292	292	535
1810	1091	1091	1
1811	57	57	1084
1813	200	15	1784
1815	1	1	1385
1816	8	8	255
1818	1818	716	1727
1820	175	175	752
1821	1821	432	1
1823	3	3	489
1824	1824	136	1076
1826	937	448	1
1827	180	180	1
1828	1828	45	721
1829	15	15	1783
1830	1830	1830	1
1831	47	12	1525
1832	1455	40	1774
1835	149	149	149
1836	1836	667	1830
1837	1381	383	1633
1838	13	13	1296
1839	1839	1839	1
1841	1841	1167	1167
1842	1842	1842	1167
1843	40	40	688
1844	379	12	1
1846	1846	1846	162
1847	1341	1341	1341
1848	42	42	1
1849	40	40	1
1851	1851	1851	1648
1852	19	19	1541
1853	1853	1853	394
1854	1854	355	1670
1855	34	34	1478
1856	15	15	1
1857	63	63	1
1858	1858	1858	1616
1859	19	19	1541
1860	1	1	1388
1861	1158	1158	1
1863	1863	1156	1156
1864	113	113	1570
1865	1	1	1
1866	639	3	53
1867	619	619	619
1868	1352	1352	1352
1869	146	42	246
1870	1	1	1
1871	1871	1871	801
1872	1872	1872	1787
1873	57	57	1811
1875	1875	1875	1602
1876	1876	86	999
1877	402	402	1
1878	978	978	978
1880	700	700	1436
1881	292	292	1
1882	1882	1882	1
1883	1883	19	443
1884	1884	1884	741
1885	180	180	1
1886	149	149	149
1888	1888	504	504
1889	828	828	1616
1890	42	42	1
1892	1892	1892	725
1894	15	15	1
1895	684	684	1434
1896	6	6	6
1897	1897	1897	1682
1900	1900	56	1
1901	40	40	1219
1902	1902	15	498
1903	1903	42	1573
1904	1904	13	1
1905	1905	6	311
1906	10	3	886
1907	278	108	278
1908	100	1	1572
1909	1909	1909	1175
1910	1910	1	594
1911	1911	1911	1619
1913	694	694	694
1914	391	391	697
1916	1916	419	419
1917	122	122	122
1918	702	702	702
1919	1064	1064	1
1920	27	27	1358
1921	1921	1921	1
1922	1323	50	1323
1924	1065	12	1065
1925	15	15	873
1927	1927	1927	1348
1929	232	232	232
1930	1930	1930	1823
1932	1932	307	1761
1933	399	3	1930
1934	113	113	597
1935	1935	1935	1
1937	1937	1937	1223
1938	1938	3	356
1940	1	1	436
1941	1941	135	1
1942	1942	1942	1250
1943	1943	1943	973
1944	158	158	1294
1945	1945	15	1894
1946	1946	158	1012
1948	1	1	1375
1949	1104	1104	1
1951	695	695	1
1952	1952	1181	1181
1953	394	43	394
1955	346	113	649
1956	50	50	1781
1957	739	739	739
1958	1958	1958	153
1959	572	572	572
1960	391	391	1
1961	1	1	324
1962	1484	1484	1484
1963	88	88	663
1964	783	117	1
1966	149	149	149
1968	1968	1399	1618
1969	22	22	1
1970	232	232	1711
1971	35	35	418
1972	1972	1972	1149
1974	1974	3	300
1976	123	123	1
1977	1977	15	1236
1978	353	353	1373
1979	563	563	1665
1981	40	40	1336
1982	516	516	1
1983	107	107	107
1984	1984	1984	1104
1985	402	402	1582
1987	383	383	1
1988	1	1	1678
1989	1989	1989	379
1990	45	45	97
1991	667	667	1836
1993	15	15	337
1994	213	213	1
1995	1995	1995	1752
1997	1997	1997	943
1998	1072	1072	1072
1999	684	684	1512
2000	389	389	1682
2001	716	716	1560
2003	88	88	938
2004	10	3	1202
2005	254	254	447
2006	1	1	544
2007	42	42	1
2009	138	138	138
2010	42	42	644
2011	309	45	1448
2012	2012	40	230
2013	1	1	1
2014	452	452	452
2015	1	1	1678
2016	47	12	1147
2017	42	42	644
2018	2018	88	1963
2019	2019	2019	1
2020	357	357	1
2021	2021	2021	1873
2022	90	90	1
2024	15	15	247
2025	164	15	164
2026	146	42	246
2027	1330	1330	1330
2029	716	716	964
2030	2030	2030	1047
2031	1174	122	1474
2033	35	35	1151
2034	325	325	1729
2035	2035	2035	1
2037	2037	2037	705
2038	307	307	1231
2039	2039	402	1985
2040	19	19	1062
2041	1945	15	1945
2043	584	584	584
2044	1	1	1
2045	2045	1789	1789
2046	2046	2046	712
2047	234	1	234
2048	15	15	777
2049	2049	2049	1645
2051	383	383	1
2053	11	11	775
2055	146	146	1
2056	40	40	722
2057	2057	2057	663
2058	2058	2058	1255
2059	15	15	1255
2060	45	45	2011
2061	403	1	781
2062	90	90	1225
2063	1	1	1010
2064	100	1	709
2067	325	325	1729
2069	1954	972	972
2070	1658	3	1658
2071	1	1	1726
2072	651	651	651
2073	402	402	1017
2074	1	1	456
2075	1732	1732	1732
2076	2076	2076	1386
2077	2077	45	831
2080	400	400	400
2081	95	95	95
2085	351	117	622
2087	6	6	1
2089	1400	1400	1400
2090	107	107	1983
2092	841	1	1432
2094	88	88	1606
2095	2095	2095	1558
2096	89	89	1806
2097	137	86	699
2099	88	88	1428
2100	336	336	1449
2101	267	267	267
2102	2102	2102	1503
2103	123	123	1359
2105	2105	135	1941
2106	449	449	449
2107	47	12	1185
2108	15	15	1039
2109	35	35	1
2110	957	1	1
2112	2112	2112	2106
2113	59	59	1
2114	1158	1158	1861
2115	107	107	107
2116	144	1	234
2117	2117	2117	560
2118	40	40	1981
2119	19	19	1121
2120	402	402	1599
2121	2121	2121	1442
2122	2122	2122	1568
2124	2124	716	1
2125	2125	2125	598
2126	2126	2126	8
2127	325	325	1192
2128	13	13	1
2129	1429	1021	1429
2130	487	7	487
2132	2132	2132	1084
2133	347	347	1458
2134	12	12	1401
2135	47	12	1689
2136	700	700	700
2137	63	63	1630
2138	2138	88	1450
2140	396	396	1
2141	2141	2141	1726
2143	402	402	1471
2144	19	19	1121
2145	1	1	1
2147	1323	50	592
2148	162	162	162
2149	113	113	1723
2150	2150	2150	1520
2151	1065	12	1924
2152	213	213	213
2153	15	15	1
2155	2155	113	1864
2156	2156	2156	1223
2158	2158	331	331
2161	35	35	794
2162	15	15	1894
2163	319	319	319
2164	319	319	2163
2165	102	6	102
2166	15	15	1
2167	619	619	1867
2168	1	1	532
2169	1	1	1726
2170	2170	2170	190
2171	1283	1283	1
2172	2172	2172	1787
2173	2173	232	1542
2175	8	8	1816
2176	716	716	1972
2177	452	452	452
2178	2178	2178	68
2179	43	43	998
2180	213	213	2152
2181	2181	2181	890
2182	40	40	1
2183	2183	2183	1867
2184	2184	2184	1
2185	104	104	104
2187	2187	2187	904
2188	432	432	914
2190	2190	2190	982
2192	2192	2192	1698
2193	1945	15	924
2194	123	123	865
2195	2195	1048	1271
2196	278	108	278
2200	15	15	2024
2202	2202	829	829
2203	805	805	805
2204	2204	154	154
2205	213	213	1
2206	1	1	2015
2207	1642	113	1
2208	2208	357	1785
2209	6	6	1905
2210	2210	2210	1901
2212	1	1	1
2213	42	42	1346
2214	2214	1021	1
2215	1104	1104	1949
2217	589	589	1607
2218	2218	2218	845
2219	12	12	1071
2220	40	40	1015
2221	154	154	1
2222	2222	168	1
2223	2223	716	1727
2224	2224	1	1
2225	68	68	68
2226	893	893	893
2228	135	135	1
2230	42	42	1573
2231	2231	2231	1656
2233	254	254	1175
2234	1091	1091	1
2235	2235	2235	1743
