PID	PGID	SID	PPID
552	1039	19	19
554	104	1	1
556	556	556	1
557	557	557	176
560	560	19	200
561	524	67	524
564	564	564	1
567	567	258	1
570	570	570	390
571	571	571	1
572	185	76	1
573	573	573	1
576	576	576	508
577	577	577	507
578	170	170	296
579	68	68	1
580	580	580	1
581	581	581	567
582	67	67	403
583	583	583	49
585	585	585	454
587	184	68	334
588	4	4	1
590	590	1	1
591	591	591	130
593	593	593	431
594	594	594	275
595	595	595	279
600	600	173	1
601	154	154	523
604	1	1	1
605	92	92	448
606	606	606	1
610	1	1	1
614	614	614	289
617	617	1	536
618	341	341	1
619	619	619	500
622	1	1	1
623	1	1	279
624	231	231	231
625	205	3	1
626	626	626	105
627	627	627	351
629	1393	1	289
630	630	630	1
631	631	631	479
633	633	633	130
634	258	258	567
638	638	638	294
639	639	639	267
640	640	77	351
642	218	218	1
644	15	15	1
645	11	11	350
646	279	1	337
648	67	67	465
649	389	389	389
652	652	652	421
653	653	208	479
655	655	655	642
656	656	656	1
657	208	208	208
659	659	3	1
660	660	32	544
663	663	663	648
665	665	665	625
666	666	666	624
667	11	11	1
669	669	669	542
670	670	1	1
671	671	671	125
672	672	1	230
673	157	38	1
674	3	3	1
675	48	48	1
676	676	676	212
678	446	446	446
683	36	3	158
684	684	684	456
686	92	92	541
687	222	222	535
688	688	688	1
689	1	1	444
690	690	67	527
692	205	3	1
693	693	693	372
696	696	9	485
697	697	697	1
698	698	698	594
699	699	2	130
701	169	169	1
706	706	1	382
707	707	707	640
708	708	708	1
710	710	710	1
711	711	711	452
712	712	416	1
713	631	631	631
714	2214	9	17
715	715	715	564
717	717	717	1
720	720	720	1
722	722	722	638
727	727	727	1
728	36	3	496
729	1	1	304
731	631	631	631
733	733	733	570
735	1	1	646
739	36	3	683
740	303	303	1
741	741	741	421
742	185	76	429
744	744	744	1
745	745	76	572
746	36	3	625
747	157	38	206
751	23	23	1
754	754	38	1
755	252	1	606
756	11	11	435
757	185	76	1
758	758	77	351
759	759	759	541
761	761	761	281
762	1057	76	1
763	105	105	630
764	108	108	1
765	1	1	1
766	766	766	1
768	768	768	474
769	104	1	1
770	1	1	573
773	77	77	1
774	106	9	1
778	36	36	1
780	780	780	756
782	782	782	1
783	783	783	414
784	205	3	625
785	401	38	747
786	23	23	751
787	1	1	550
789	789	76	429
790	790	38	1
791	19	19	552
792	2425	1	483
793	793	3	1
795	231	231	231
796	1	1	148
797	1063	9	1
798	798	9	495
799	1085	421	741
801	801	801	1
804	1	1	729
805	805	805	720
806	253	253	253
807	185	76	261
809	809	809	1
810	157	38	754
813	813	33	359
817	185	76	457
818	206	38	669
819	819	819	595
821	389	389	649
822	822	822	629
823	823	76	1
824	824	824	1
825	825	1	356
826	354	1	125
828	828	77	707
831	1	1	1
832	252	1	1
833	1085	421	421
834	1	1	1
835	1	1	1
836	836	836	1
837	76	76	1
840	840	840	713
841	91	2	1
842	842	842	1
843	843	843	764
844	844	844	58
845	1	1	210
846	11	11	766
847	1	1	1
848	848	38	810
853	853	853	1
854	1	1	57
856	267	76	267
857	857	255	1
858	3564	1	1
860	860	860	450
861	861	2	1
862	862	862	154
863	863	208	479
867	3	3	340
868	868	71	353
869	1	1	196
871	871	76	1
873	873	1	706
874	267	76	789
875	108	108	843
877	877	877	304
878	341	341	1
879	51	51	1
881	48	48	1
884	884	154	377
885	885	885	261
888	888	421	421
891	891	891	747
892	892	1	761
893	3	3	363
894	421	421	421
895	895	409	409
896	896	896	487
897	897	897	1
898	184	68	860
899	1	1	1
900	1	1	57
902	902	169	701
903	903	903	707
904	904	904	860
906	36	3	1
907	23	23	1
908	908	11	1
909	909	909	1
910	910	910	659
911	911	911	271
912	912	169	701
913	176	176	176
915	915	915	1
916	1	1	826
917	3	3	12
918	918	918	230
920	1	1	606
921	633	633	633
922	922	36	778
923	106	9	1
924	924	924	67
925	925	925	791
926	926	77	195
927	927	67	648
928	111	111	111
929	929	929	178
930	127	1	1
931	931	212	1
932	932	932	1
933	933	933	731
934	421	421	421
935	11	11	307
938	564	564	1
939	170	170	578
941	3	3	451
942	942	942	759
944	36	3	1
945	945	945	648
947	1	1	1
948	948	948	684
949	92	92	1
950	92	92	506
952	952	952	49
956	68	68	179
958	963	1	1
959	1063	9	1
960	3	3	121
961	703	198	1
963	963	1	88
964	1	1	1
966	966	3	1
967	421	421	799
973	469	92	469
974	974	974	546
975	271	271	1
976	564	564	715
977	977	977	926
978	978	978	403
979	979	1	163
980	208	208	546
981	981	981	1
983	3	3	929
984	633	633	633
985	19	19	481
986	670	1	952
988	988	126	126
989	452	126	452
992	1	1	264
993	993	993	642
995	995	995	944
998	998	998	858
999	999	999	1
1002	185	76	1
1003	1	1	464
1005	1005	23	1
1007	1007	421	833
1008	1008	1008	757
1009	76	76	556
1010	1010	1010	564
1011	1011	208	1
1012	1012	76	871
1014	1	1	735
1015	184	68	179
1016	166	166	1
1017	1	1	275
1018	1	1	96
1019	1019	423	423
1021	33	33	744
1022	1022	1022	769
1023	1023	1023	686
1024	292	92	1
1027	1027	1	1
1028	1028	2	1
1031	36	3	906
1032	1032	1032	1
1034	320	320	1
1035	2425	1	629
1036	1036	3	158
1038	1038	36	778
1039	1039	19	1
1040	1040	198	295
1041	1041	1	606
1042	372	372	372
1045	1045	1045	1
1047	1047	4	588
1048	720	720	720
1049	1854	1	382
1050	1050	1050	220
1051	1051	38	1
1052	1052	1052	112
1053	1053	11	1
1054	54	54	1
1055	1055	1055	393
1056	89	89	1
1057	1057	76	197
1058	1	1	1
1059	33	33	1
1061	1061	1061	1
1062	1062	1062	959
1063	106	9	714
1065	1065	1065	623
1067	1067	1067	27
1070	1	1	464
1072	111	111	928
1076	1076	1076	710
1080	1080	51	51
1081	1081	1081	1015
1082	23	23	751
1083	1	1	1
1084	1084	1084	50
1085	1085	1085	652
1086	1	1	1
1088	1088	1088	1083
1089	111	111	1072
1090	1090	1090	995
1091	154	154	884
1092	341	341	618
1093	1093	1093	785
1094	1	1	275
1096	1096	1	892
1097	1097	1097	825
1099	1099	1	1
1100	3	3	739
1101	1101	1001	1
1102	421	421	1085
1105	1085	421	967
1109	68	68	134
1110	927	67	403
1111	185	76	856
1112	67	67	67
1115	185	76	823
1117	1117	1117	275
1118	1	1	765
1119	1	1	1
1120	1120	1120	572
1121	416	416	1
1123	206	38	206
1124	1039	19	1039
1125	1125	1125	203
1126	208	208	863
1128	36	3	1
1129	1129	1129	159
1130	68	68	233
1131	3	3	1
1132	209	209	209
1134	1134	1134	806
1136	130	130	130
1139	1	1	275
1140	1140	1140	1
1141	1141	1141	893
1142	452	126	989
1144	231	231	231
1145	1	1	900
1149	1149	1149	523
1150	1150	303	1
1151	1151	111	1072
1152	198	198	295
1154	11	11	935
1155	1155	1155	403
1156	1156	1	595
1157	68	68	134
1159	157	38	1123
1161	32	32	660
1163	1163	1	1
1164	421	421	1085
1165	206	38	1
1166	1	1	400
1167	912	169	836
1169	1169	1169	676
1172	1172	1172	844
1174	1174	1174	496
1175	54	54	470
1177	401	38	1
1178	351	77	758
1179	1179	1179	983
1180	1180	1180	1
1181	1181	1181	674
1183	510	1	1
1184	1184	3	1128
1185	1185	1185	1149
1186	1186	1186	1145
1187	1187	1187	1145
1188	130	130	130
1189	1189	1	1
1190	1	1	689
1192	3	3	234
1193	15	15	644
1194	1	1	1
1197	1197	1197	552
1198	92	92	950
1199	1199	1199	522
1200	76	76	1012
1203	333	333	1
1205	1205	1205	670
1206	1206	1206	70
1207	171	2	405
1208	1040	198	295
1209	564	564	1010
1210	1	1	604
1211	1007	421	888
1212	1212	1212	284
1213	33	33	1
1214	1214	576	1
1216	452	126	452
1217	1217	1217	686
1218	19	19	1
1219	1219	1219	1180
1220	801	3	1
1221	1221	1221	337
1222	1222	1222	1053
1223	1223	1223	1
1224	1224	1224	163
1225	1225	1225	824
1227	1227	1227	888
1228	419	173	1
1229	1229	1	1
1230	1047	4	1
1231	77	77	351
1232	1232	1232	247
1233	32	32	544
1234	1234	1234	601
1235	77	77	977
1236	36	3	692
1240	3	3	1192
1241	104	1	382
1242	171	2	405
1243	419	173	1032
1245	1245	173	1243
1247	1	1	1088
1248	3	3	674
1250	1	1	82
1251	567	258	1
1252	198	198	1152
1256	1256	1256	932
1257	157	38	1
1259	212	212	212
1260	157	38	810
1262	298	298	1
1266	130	130	1136
1267	1	1	400
1269	1269	564	715
1271	446	446	446
1272	1272	1272	1205
1276	1276	1276	1130
1277	680	680	1
1281	1281	1281	656
1282	631	631	840
1284	1284	1284	908
1285	1285	156	1
1286	1286	3	496
1289	1	1	998
1293	157	38	1
1295	452	126	1
1296	421	421	1007
1297	1297	333	1225
1298	1298	1298	252
1299	92	92	1
1300	294	1	1
1301	564	564	976
1303	3	3	1
1304	1304	1304	1
1306	641	156	1
1307	564	564	564
1308	1308	1308	699
1309	126	126	1
1310	208	208	863
1311	564	564	1
1312	1312	1312	536
1313	1	1	41
1314	76	76	1115
1315	1315	1	796
1316	363	3	363
1317	240	240	240
1319	1319	1319	340
1321	1854	1	1
1322	1	1	125
1323	1	1	1
1324	401	38	1093
1326	1326	1326	1
1327	1327	1327	1
1328	106	9	1
1329	1163	1	281
1330	108	108	843
1331	1331	1331	1096
1333	374	374	374
1334	341	341	1
1337	77	77	1178
1339	33	33	359
1340	1340	1340	507
1341	1	1	1323
1342	198	198	381
1343	1343	1343	1
1344	1344	1344	824
1345	1345	1345	1
1346	414	414	414
1347	203	92	686
1348	452	126	1216
1349	1349	1	1267
1351	356	356	356
1352	19	19	1
1353	1353	1353	867
1355	1355	1355	1
1356	320	320	981
1357	33	33	1
1358	1358	92	1223
1359	198	198	961
1360	1360	852	1304
1361	1361	1361	242
1362	393	393	393
1363	1363	1363	1
1364	203	92	686
1365	1365	1365	899
1368	34	34	34
1369	1369	446	678
1371	206	38	1123
1372	1	1	329
1373	1373	1373	846
1374	1374	1374	1
1376	1376	1376	148
1378	1378	1	1
1379	1379	1379	1099
1380	154	154	1
1381	198	198	1252
1382	1	1	476
1383	105	105	763
1384	1085	421	888
1385	3	3	451
1387	68	68	1276
1389	253	253	253
1390	1221	1	1221
1391	38	38	1293
1392	1392	156	1306
1393	1393	1	235
1394	1394	1394	542
1395	68	68	395
1397	206	38	891
1399	303	303	303
1400	33	33	1
1401	76	76	1
1402	1402	1402	1
1403	1403	1403	1358
1404	185	76	1343
1405	1405	393	1362
1406	341	341	1092
1407	363	3	178
1409	1409	1409	590
1411	1411	1411	931
1412	48	48	675
1414	1539	1	1
1416	1	1	1210
1418	1418	1418	385
1421	1421	208	974
1423	1423	1	412
1424	111	111	111
1425	1425	1425	17
1427	1427	1427	1
1428	23	23	1219
1429	48	48	1
1430	1430	1430	351
1431	36	3	1036
1432	3	3	1
1433	1433	1433	1
1437	1437	1437	930
1439	782	782	782
1440	782	782	1439
1442	1	1	1349
1443	1443	1443	388
1445	1445	3	1192
1446	1446	638	1
1448	368	1	1
1452	1	1	986
1453	979	1	316
1454	641	156	1285
1455	1455	1147	1
1456	1456	159	263
1457	23	23	907
1458	1458	1458	778
1459	1459	38	1260
1460	1096	1	1096
1463	1463	1463	959
1464	428	428	428
1465	157	38	1
1466	1	1	41
1467	1	1	1
1468	67	67	1
1471	1471	68	1
1472	68	68	1
1473	1	1	464
1474	1	1	787
1477	11	11	454
1478	147	147	147
1479	1479	1479	1
1480	1	1	279
1482	720	720	720
1484	576	576	576
1488	933	933	933
1489	1489	170	939
1490	446	446	1271
1491	565	1	1
1492	1492	1492	351
1493	185	76	1120
1494	1494	948	948
1499	303	303	1
1500	341	341	1
1502	576	576	576
1504	910	910	910
1505	208	208	479
1506	341	341	1500
1507	1507	824	824
1508	1	1	180
1509	453	453	1
1510	1510	1510	1424
1511	1	1	1190
1512	1512	1512	1
1513	92	92	448
1514	1514	3	674
1516	89	89	256
1517	469	92	973
1518	1	1	1416
1519	567	258	567
1521	19	19	19
1522	399	399	399
1524	1524	1524	1016
1526	1526	373	514
1528	1528	1528	51
1529	11	11	454
1530	77	77	1430
1533	303	303	1399
1535	1	1	1331
1536	175	175	175
1537	1047	4	1047
1539	1539	1	1224
1543	1543	1	1
1544	421	421	652
1545	92	92	199
1546	1546	40	1
1547	1547	68	587
1549	712	416	712
1551	333	333	1225
1552	68	68	233
1553	428	428	428
1554	1554	1212	1212
1555	429	76	429
1557	452	126	1
1558	1	1	986
1560	1	1	916
1561	1561	1561	230
1562	1562	1562	746
1566	1	1	1329
1567	92	92	949
1568	206	38	1177
1569	92	92	1299
1570	164	164	1
1571	92	92	1
1573	1	1	1
1574	40	40	1546
1575	251	159	263
1576	443	443	1
1577	1577	1577	57
1578	184	68	334
1579	34	34	1368
1580	1445	3	944
1581	212	212	1411
1582	1582	384	1
1584	68	68	184
1586	91	2	488
1587	638	638	1
1589	157	38	1459
1591	1591	1591	875
1594	185	76	1
1596	1596	1	180
1597	185	76	220
1598	1598	271	1
1600	1600	1600	423
1602	54	54	1175
1603	1	1	986
1604	11	11	1154
1605	1605	1605	1
1606	1	1	1416
1607	1607	3	1
1608	1608	1608	885
1610	76	76	1
1613	1613	1613	273
1616	231	231	795
1617	68	68	1471
1618	1618	1618	1
1620	394	394	1
1621	452	126	1309
1622	1622	1622	1621
1623	576	576	1502
1624	92	92	391
1626	184	68	956
1627	783	783	783
1628	1628	92	1545
1629	428	428	1553
1630	1630	9	1
1631	67	67	1
1632	23	23	1457
1633	218	218	655
1634	240	240	1
1635	495	495	495
1637	263	159	1
1638	1638	1638	591
1639	1	1	1566
1640	105	105	1
1641	185	76	1345
1643	1643	1643	807
1644	419	173	1243
1645	1645	355	355
1646	198	198	1040
1647	1647	23	1457
1648	824	824	824
1649	1649	1	57
1650	67	67	465
1651	1651	38	1324
1652	263	159	263
1653	421	421	652
1655	33	33	1400
1656	1656	1656	1
1657	76	76	1643
1658	1658	1658	493
1659	1659	1659	1240
1661	1661	8	8
1662	1662	1662	1
1663	68	68	395
1664	67	67	1
1665	490	490	490
1666	1666	1666	496
1667	3	3	960
1668	91	2	308
1669	271	271	346
1670	1670	1670	757
1671	1	1	1041
1672	166	166	1
1674	1674	1674	1304
1676	92	92	1
1677	1	1	918
1678	1678	1678	1401
1681	301	301	301
1682	724	724	1
1683	1683	38	891
1684	23	23	786
1685	206	38	754
1688	1	1	689
1691	1691	860	860
1692	418	4	1230
1693	924	924	924
1694	1694	67	690
1695	979	1	382
1697	106	9	923
1698	36	3	1240
1699	1699	1699	145
1701	138	138	138
1703	1	1	1
1704	712	416	1549
1705	416	416	416
1706	1039	19	1
1708	650	650	1
1709	3	3	234
1710	1710	1710	242
1711	1	1	1390
1712	345	11	1373
1713	91	2	861
1714	1714	416	712
1715	641	156	1392
1716	1	1	796
1717	32	32	1233
1718	570	570	1
1720	418	4	1692
1721	1	1	1
1723	447	447	447
1725	428	428	1464
1726	1726	1726	835
1728	92	92	950
1730	1730	1730	1
1731	1731	1731	14
1732	801	3	1
1733	1	1	1
1734	277	9	277
1735	1735	668	1
1736	261	261	261
1737	345	11	645
1739	490	490	490
1740	452	126	1216
1741	1	1	464
1743	198	198	1342
1744	1744	384	1
1745	11	11	1529
1746	92	92	506
1748	1748	1748	878
1749	1749	1749	1
1750	1750	564	1
1752	1752	1	1716
1753	1753	1753	841
1754	1	1	1247
1755	3	3	1385
1756	185	76	1594
1759	452	126	1557
1760	1760	1760	1345
1762	130	130	1
1763	1763	1763	1131
1764	927	67	582
1766	1766	1766	1
1768	171	2	1753
1769	1769	3	1
1770	92	92	1728
1771	1	1	1
1772	303	303	1399
1773	1	1	1
1774	253	253	1389
1775	1	1	1
1776	1776	1776	714
1777	159	159	159
1778	1	1	536
1779	1	1	755
1780	157	38	1
1781	144	144	1
1782	1618	1618	1618
1784	1763	3	379
1785	1785	3	1
1786	108	108	764
1787	23	23	1
1788	1788	1788	179
1789	1789	1789	1530
1790	564	564	1209
1791	1791	1791	1775
1792	1792	1792	1628
1793	1793	1793	1
1794	1794	638	1
1795	1063	9	1063
1796	2032	1	1163
1797	67	67	582
1798	1798	1798	593
1800	987	122	1
1801	510	1	1
1803	3	3	960
1804	1804	1804	1504
1805	1205	1205	1205
1806	1806	1806	1076
1807	1953	819	819
1808	518	518	518
1809	173	173	600
1810	32	32	1717
1812	1	1	1539
1813	1223	1223	1223
1814	884	154	1
1815	36	3	1
1816	3	3	1236
1818	361	361	1
1820	297	297	297
1821	1	1	1331
1822	567	258	1
1824	92	92	1023
1828	1828	1828	1507
1829	1829	1829	1772
1830	782	782	1439
1831	1	1	1374
1832	1163	1	354
1833	68	68	1015
1834	218	218	993
1835	1835	3	1784
1838	1838	1838	448
1839	1839	71	71
1840	1840	67	1
1841	3	3	1
1843	76	76	1009
1844	1844	1844	1832
1845	36	3	1816
1846	1846	1846	1121
1848	1	1	765
1849	416	416	1705
1850	176	176	1
1851	1851	1851	1655
1852	193	193	1355
1853	1853	19	1352
1854	1854	1	1474
1855	1	1	1323
1858	1	1	1341
1859	89	89	1056
1861	1861	1861	1023
1862	32	32	1810
1863	1	1	1
1864	421	421	799
1865	111	9	1776
1866	641	156	1285
1867	416	416	1849
1868	1868	1868	154
1869	1869	1869	1424
1870	1870	1870	1854
1871	1156	1	1099
1872	1872	1872	740
1873	91	2	841
1874	341	341	1092
1875	1875	1875	670
1876	130	130	130
1877	1007	421	1102
1878	1	1	148
1879	1163	1	1163
1880	1039	19	1706
1881	1768	2	1242
1882	1	1	1
1883	1883	11	1284
1884	1884	1884	130
1886	3405	824	824
1888	920	1	920
1889	1889	1	1
1890	979	1	979
1891	1891	1891	351
1892	76	76	556
1893	1893	1893	396
1894	1894	1894	1439
1895	1895	1	1035
1896	126	126	988
1899	1039	19	1039
1900	1437	1437	1437
1901	1	1	1726
1902	1	1	1
1903	32	32	1862
1905	1905	1905	1
1906	1	1	1065
1907	138	138	1701
1908	19	19	1
1909	576	576	1502
1910	631	631	1
1912	1912	1912	438
1915	157	38	1051
1917	1917	76	789
1918	1459	38	891
1919	1919	1919	1365
1920	1	1	1671
1921	1	1	1
1922	218	218	993
1923	1923	77	1891
1924	206	38	669
1925	277	9	277
1926	1926	1926	1310
1927	1927	108	108
1928	345	11	846
1930	112	1	1854
1932	871	76	871
1933	76	76	1
1934	1934	1934	1
1935	1935	1935	1900
1936	171	2	405
1937	36	3	1
1938	1938	1938	1728
1939	203	203	1
1940	3	3	1785
1941	1941	1941	1
1942	91	2	308
1943	1943	1943	729
1945	1945	3	1937
1947	157	38	542
1948	203	92	1217
1949	373	373	514
1951	1951	1951	1285
1953	1953	819	819
1954	1954	1954	696
1955	1955	1	580
1956	252	1	1890
1957	2534	1	1065
1958	1958	118	118
1959	1	1	1312
1960	108	108	1927
1962	231	231	1616
1963	111	111	1072
1964	36	3	1
1965	1965	665	665
1966	1	1	1145
1967	1967	416	1
1968	341	341	878
1969	67	67	582
1970	987	122	1800
1971	938	564	1
1972	1972	1972	1892
1975	1659	1659	1659
1976	720	720	1048
1977	69	9	1062
1978	320	320	1034
1979	171	2	1
1980	1980	130	1266
1981	1981	1981	1571
1982	68	68	334
1984	1984	924	924
1985	1985	1985	1303
1986	452	126	452
1987	1987	1987	1671
1989	303	303	1772
1990	1	1	1442
1992	1221	1221	1221
1994	3	3	1835
1995	3	3	944
1996	871	76	1932
1998	1998	1	1855
1999	36	3	1
2000	638	638	638
2001	3	3	960
2002	1	1	294
2003	3	3	1815
2004	48	48	881
2005	33	33	359
2006	1	1	1423
2007	2007	11	1
2008	911	911	911
2010	2010	697	697
2011	2011	2011	1
2012	3	3	917
2013	2013	2013	795
2015	2015	11	1
2017	1	1	41
2018	2018	2018	253
2019	36	3	739
2020	1045	1045	1045
2021	105	105	105
2022	198	198	1381
2023	1	1	915
2024	1	1	1
2025	36	3	1385
2026	641	156	1512
2027	1	1	1
2028	185	76	1
2029	860	860	860
2031	2031	2031	1665
2032	2032	1	1049
2033	1	1	1726
2034	354	1	354
2035	92	92	1403
2036	2036	2036	1650
2037	76	76	1
2038	68	68	1015
2039	111	111	1510
2041	2041	2041	1623
2042	32	32	1233
2043	176	176	1
2044	1063	9	1795
2045	157	38	1
2047	2047	2047	1798
2048	1	1	1139
2049	1221	1	1711
2050	3	3	515
2051	2051	2051	1769
2052	789	76	1012
2053	416	416	1867
2056	2056	2056	585
2057	1	1	1210
2058	777	777	1
2059	446	446	678
2061	2061	2061	1935
2062	1659	1659	1659
2063	2063	2063	1
2066	384	384	1
2067	2067	862	862
2068	2068	2068	452
2069	166	166	1
2070	2070	169	902
2071	169	169	902
2072	463	463	1
2073	89	89	256
2074	144	144	1
2075	888	421	888
2076	452	126	336
2077	106	9	1
2078	2078	2078	1383
2079	555	555	1
2080	2080	156	1454
2081	2285	77	1789
2082	2082	482	1
2083	2083	1	400
2084	719	719	1
2085	32	32	1717
2086	123	123	501
2089	104	1	329
2090	68	68	1584
2094	19	19	560
2095	2095	2095	978
2096	454	454	454
2097	2097	1	1
2099	2099	2099	1691
2100	508	508	508
2101	1	1	986
2102	2102	2102	1121
2103	2103	34	1368
2104	1437	1437	1935
2105	164	164	1
2106	749	749	1
2107	1	1	845
2110	1678	1678	1678
2111	452	126	989
2112	91	2	171
2115	198	198	1793
2117	2117	1912	1912
2119	510	1	1272
2120	2120	2120	1
2121	2121	2121	390
2122	2122	19	1124
2123	1057	76	1933
2124	68	68	1
2126	1	1	2048
2127	483	483	483
2128	171	2	1979
2129	1	1	1376
2131	2131	3	1815
2132	92	92	605
2133	1897	11	1
2134	1	1	1902
2135	884	154	884
2136	1	1	1902
2137	92	92	1
2138	2138	2138	1
2140	1	1	2134
2141	2141	2141	1518
2143	296	296	296
2145	54	54	1175
2146	2146	2146	1269
2147	1418	1418	1418
2148	2148	2148	1771
2149	363	3	1316
2150	92	92	2132
2151	76	76	2123
2152	759	759	759
2153	1057	76	1057
2154	2154	2154	2003
2155	337	337	337
2156	231	231	624
2157	1039	19	1899
2158	159	159	540
2159	1	1	1
2161	1494	948	1494
2162	2162	444	444
2163	373	373	1526
2164	171	2	1881
2165	3	3	283
2166	1	1	1561
2168	36	3	1999
2169	2169	744	744
2170	361	361	1
2171	2171	2171	834
2172	2172	203	1
2173	206	38	1371
2175	1	1	1733
2176	2176	2176	885
2178	498	416	1
2179	2179	19	985
2181	2181	9	1463
2182	1425	1425	1425
2183	2183	1076	1806
2184	92	92	299
2185	185	76	1
2187	421	421	421
2190	2190	2190	1076
2191	112	1	112
2192	2192	210	210
2193	218	218	1
2194	2194	2194	1187
2197	341	341	1334
2198	518	518	518
2199	91	2	1942
2200	33	33	1213
2201	564	564	564
2202	1	1	1166
2203	2203	2203	1156
2204	361	361	1818
2205	184	68	1547
2206	92	92	1746
2207	1	1	1349
2208	303	303	740
2209	3	3	1
2212	348	348	348
2213	2213	271	975
2214	2214	9	696
2215	498	416	2178
2216	641	156	1866
2217	173	173	1809
2218	1	1	1372
2219	1	1	1677
2220	819	819	1807
2221	91	2	1586
2222	2222	2222	1467
2223	2223	2223	858
2224	175	175	175
2226	252	1	1
2228	2228	2228	1699
2229	301	301	1681
2230	138	138	138
2231	2231	2231	423
2232	253	253	1
2233	1	1	2166
2234	474	68	474
2235	3	3	1
2236	2236	266	1
2237	446	446	2059
2238	641	156	2216
2239	67	67	2095
2240	1369	446	1490
2241	2241	2241	1
2242	2242	2242	1616
2246	389	389	1
2247	145	145	145
2248	108	108	493
2249	2249	76	556
2251	452	126	2068
2254	2254	1185	1185
2256	469	92	1517
2257	11	11	2007
2258	111	9	1865
2259	2259	650	1708
2260	2260	4	588
2261	19	19	1
2262	67	67	1840
