PID	PGID	SID	PPID
750	750	750	18
751	404	404	1
752	752	752	515
753	2	2	2
754	754	754	514
755	5	5	1
756	12	12	1
757	757	1	248
758	758	50	637
759	73	3	1
763	570	570	570
767	767	5	1
768	768	768	1
769	73	3	728
772	1	1	590
773	773	773	111
776	12	12	1
777	777	12	237
778	778	778	293
779	570	570	763
782	782	782	1
785	75	12	1
787	120	120	1
789	789	789	498
790	790	790	1
791	59	59	59
792	792	792	1
794	794	31	679
799	1378	44	1
800	97	97	442
801	204	5	1
802	15	3	713
803	12	12	642
804	42	42	1
805	805	805	1
806	806	358	358
810	4521	50	1
811	811	811	1
813	813	44	687
816	44	44	799
817	392	3	719
818	818	818	1
821	821	821	518
822	1	1	1
824	824	824	579
825	825	825	545
826	826	826	1
827	827	827	252
828	828	828	157
832	261	261	261
833	373	373	373
834	168	168	168
835	835	272	704
836	12	12	1
837	352	233	233
838	838	838	257
840	840	148	148
842	842	842	472
844	44	44	1
846	846	44	844
847	847	1	423
848	324	1	362
850	850	850	840
852	852	852	1
854	313	313	1
855	294	50	1
856	856	154	154
858	44	44	846
859	5	5	1
860	860	860	367
861	861	299	299
862	862	862	679
863	254	254	254
864	21	21	21
865	18	18	18
866	38	3	1
868	280	1	280
869	51	3	828
870	12	12	436
871	77	5	1
874	481	481	481
877	18	18	18
878	878	878	1
879	44	44	413
880	880	97	1
882	2	2	753
883	883	883	222
884	148	148	148
885	5	5	361
886	886	886	264
887	887	887	1
891	225	148	225
892	892	892	635
893	816	44	599
894	894	894	1
895	895	698	1
896	896	12	1
901	12	12	530
902	902	3	202
904	904	904	578
905	601	1	1
906	906	906	1
907	12	12	466
908	908	31	862
909	909	909	496
910	120	120	787
911	911	135	135
912	3401	12	1
915	915	31	778
918	448	448	448
919	919	47	312
920	920	920	608
921	921	921	740
922	257	257	257
923	923	44	816
924	924	924	167
926	15	3	115
927	177	12	582
928	928	928	164
930	930	930	357
931	931	931	285
932	932	450	450
934	12	12	1
935	31	31	1
937	937	937	1
938	938	938	523
940	940	3	111
943	943	322	322
945	273	273	273
946	946	946	642
947	125	59	1
948	948	948	635
949	949	949	309
950	950	167	1
951	101	31	720
953	51	3	318
954	954	2	882
955	955	955	1
956	956	956	708
957	15	3	948
958	177	12	1
959	295	295	295
961	174	50	533
962	151	151	151
963	392	3	392
964	964	765	1
965	2699	450	450
967	747	12	747
969	969	969	583
970	970	970	367
971	971	971	782
972	2689	291	1
974	325	325	1
975	198	198	1
977	977	264	886
979	151	151	711
982	233	233	233
983	983	983	870
984	984	291	653
985	985	985	233
986	986	986	477
990	990	990	599
991	25	1	1
992	992	992	1
994	994	994	290
995	295	295	1
996	996	3	627
997	997	997	758
998	12	12	1
1001	747	12	382
1005	1005	1005	361
1006	1006	258	1
1007	16	16	638
1008	2	2	753
1009	111	3	1
1010	5	5	496
1011	154	154	154
1012	1012	59	282
1013	1013	1013	852
1014	1014	5	1
1016	1016	1016	319
1017	1017	1017	1009
1020	1020	1020	632
1022	12	12	1
1023	154	154	154
1024	1024	1024	1
1025	1025	1025	1
1026	47	47	1
1027	373	373	1
1029	31	31	568
1030	15	15	667
1031	1031	12	747
1033	1033	12	498
1035	177	12	958
1036	795	795	1
1037	177	12	582
1038	1038	1	772
1039	294	50	961
1041	1041	167	1
1042	1042	1042	326
1043	12	12	725
1044	1044	1044	1
1045	51	3	1
1046	1046	5	521
1048	108	12	956
1050	38	3	1
1051	1051	1051	1
1052	186	186	580
1053	1053	1053	358
1055	1055	1055	1
1056	2064	367	860
1058	1058	3	670
1060	233	233	985
1061	2	1	658
1062	18	18	877
1063	1063	1063	1
1066	1233	12	1
1067	1067	1067	1052
1068	1068	1068	813
1069	31	31	568
1071	1071	1071	670
1073	1073	770	1
1074	1074	18	18
1075	2	1	545
1076	1076	1076	910
1077	1077	1077	653
1078	1078	1078	1
1079	1079	1079	593
1080	1080	1080	1
1082	177	12	566
1084	158	158	158
1085	257	257	922
1086	1086	1086	398
1087	940	3	343
1088	225	148	1
1089	1089	1089	224
1091	5	5	1
1092	1092	3	344
1093	8	3	1058
1094	38	3	1
1095	53	53	412
1096	1096	1096	902
1097	770	770	1073
1098	177	177	177
1099	1099	1099	492
1100	1757	513	513
1101	12	12	436
1103	1103	116	1
1104	1104	1104	699
1105	1105	1105	167
1106	612	612	612
1108	15	3	713
1109	91	47	681
1111	12	12	870
1112	1112	1112	560
1113	1113	1113	548
1114	1114	12	785
1115	1115	1115	886
1116	225	148	605
1117	1117	44	813
1118	1118	50	810
1120	1120	1120	625
1121	264	264	264
1122	488	12	1
1124	1124	12	61
1125	216	3	1
1126	366	366	1
1128	1128	1128	1
1129	1129	1129	1086
1130	1130	1130	623
1131	258	258	1
1133	1133	1133	1
1135	1135	206	1
1138	146	146	721
1139	1139	1139	1
1140	1140	141	407
1141	1141	1141	751
1142	15	3	1108
1143	1143	1143	967
1144	200	3	111
1146	747	12	1
1148	174	50	1118
1149	1149	233	982
1150	5	5	1
1151	1151	765	1
1152	1152	1152	1108
1153	750	750	750
1154	1154	1154	911
1155	1155	334	334
1156	59	59	791
1158	1158	1158	935
1159	1159	31	720
1160	1160	1160	1
1161	12	12	232
1163	1163	1163	724
1164	1164	1164	1
1165	1165	5	372
1168	1168	1168	204
1169	1169	1169	950
1171	51	3	455
1179	1179	12	566
1180	1180	1180	1
1181	1181	1181	935
1182	12	12	994
1184	1184	186	186
1185	51	3	1
1186	16	16	203
1187	295	295	683
1189	225	148	884
1190	1190	1190	40
1191	31	31	539
1192	1192	1192	345
1194	109	109	1
1195	404	404	1055
1196	309	309	309
1197	110	110	543
1200	1200	1200	321
1201	404	404	608
1202	197	197	197
1203	1203	1203	549
1205	805	805	805
1206	292	292	292
1207	1207	1207	895
1209	1209	1209	248
1211	491	3	1
1214	1214	1214	700
1215	1215	1215	1
1217	404	404	1195
1218	12	12	789
1219	1219	1219	65
1220	1220	254	863
1221	671	671	1
1222	95	31	720
1225	212	212	212
1226	747	12	1143
1228	1228	1228	331
1231	104	31	1
1235	1235	1235	1
1236	1236	4	336
1237	178	1	1
1240	268	268	1
1241	5	5	1
1245	1245	1245	164
1246	261	261	261
1247	1247	465	1
1248	1027	373	1027
1251	21	1	362
1252	26	3	26
1253	58	1	58
1255	1255	1255	510
1256	53	53	1095
1259	392	3	1
1260	1260	5	1
1261	47	47	1026
1262	5	5	1
1263	1263	1263	1156
1264	261	261	261
1265	750	750	1153
1266	1266	1266	460
1268	805	805	1205
1269	373	373	373
1272	197	197	197
1273	244	244	1
1274	294	50	1148
1276	44	44	1133
1277	1277	59	59
1280	12	12	901
1281	1281	1281	1
1282	1282	1282	1025
1283	1283	12	934
1284	12	12	498
1286	1	1	1
1288	324	1	1
1289	233	233	424
1290	1290	1290	1
1291	139	139	1
1293	1293	1293	1
1294	15	3	1092
1295	1295	1	1
1296	1117	44	1
1298	1298	570	779
1300	1300	1300	1
1301	42	42	220
1305	1305	233	424
1306	440	440	440
1308	1308	198	198
1309	47	47	1025
1310	1310	1310	496
1312	105	105	1
1313	8	3	628
1314	244	244	1273
1315	496	5	1310
1316	2	1	545
1319	1319	1319	707
1321	1321	1321	1
1322	1322	1322	1
1323	1323	167	167
1325	1325	1325	1073
1326	1326	47	1
1327	16	16	623
1329	1329	1329	238
1330	799	44	799
1331	1331	1331	1
1332	375	375	375
1333	1333	12	226
1334	203	16	1186
1336	12	12	1
1337	1337	1337	1
1339	31	31	679
1340	15	3	1009
1342	1342	1342	951
1345	12	12	1001
1346	1346	1346	741
1347	108	12	221
1348	301	301	648
1349	1349	1349	859
1351	404	404	1217
1352	1352	1352	1
1353	233	233	233
1354	12	12	646
1355	1355	148	1088
1356	97	97	880
1357	686	299	686
1358	1358	134	662
1360	108	12	387
1361	31	31	1
1362	31	31	460
1363	533	50	1274
1364	1364	55	55
1365	367	367	970
1366	72	72	72
1368	203	16	1334
1370	8	3	734
1371	1371	12	656
1372	102	102	102
1373	1373	1373	1116
1374	38	3	1
1375	513	513	513
1377	29	29	1
1378	1378	44	923
1380	1380	1	1
1381	1381	1381	247
1382	1382	1382	709
1384	1384	1384	84
1385	1385	5	1005
1386	1386	12	725
1387	5	5	65
1388	1124	12	1124
1389	1119	1119	1
1391	1391	1391	721
1392	1392	1392	961
1393	268	268	1
1394	465	465	1
1395	155	155	1
1396	15	15	477
1397	1397	53	1095
1398	1966	404	751
1399	1399	1399	1395
1401	1401	1401	707
1403	313	313	1
1404	1404	3	1374
1408	1408	1408	1161
1409	73	3	769
1410	1410	1410	129
1412	1412	120	1076
1414	934	12	1226
1416	1416	1416	1
1417	1417	1417	998
1418	15	3	1171
1419	537	537	1
1420	1420	1420	493
1422	8	3	1093
1426	1	1	1
1427	324	1	1
1430	181	1	1038
1432	568	568	568
1433	1433	1433	1420
1434	211	12	1420
1438	177	12	337
1440	689	689	1
1441	5	5	1
1442	1442	151	1
1445	878	119	878
1446	1446	1446	1
1447	233	233	424
1448	2	1	1
1449	88	88	88
1450	392	3	427
1452	12	12	1417
1453	177	12	958
1454	8	3	680
1456	12	12	377
1459	1459	1459	19
1460	151	151	1442
1461	669	669	1
1463	91	47	1109
1465	314	314	1290
1466	1466	1466	1
1467	264	264	1
1469	682	682	682
1471	1471	1471	790
1472	1472	1472	158
1474	1474	1474	1095
1475	31	31	862
1477	5	5	782
1478	12	12	250
1479	1479	1479	105
1480	12	12	250
1483	1483	1483	1363
1484	1484	1484	854
1485	91	47	1
1486	12	12	519
1487	1487	1487	95
1488	268	268	1
1489	741	1	1
1490	1490	1490	1
1491	1491	1	1113
1492	5	5	1
1493	1493	1493	832
1494	1494	1494	157
1495	167	167	1169
1496	1496	1496	1286
1497	15	15	1
1498	1498	1498	646
1499	31	31	1
1500	15	3	957
1501	12	12	1
1502	1502	1502	1277
1503	31	31	1
1504	1504	12	955
1505	233	233	1060
1506	1506	31	1487
1508	324	1	1288
1509	1509	313	854
1510	1510	156	156
1511	192	1	606
1512	5	5	521
1513	1513	3	1
1515	12	12	519
1516	12	12	1284
1517	1517	513	1100
1518	244	244	1314
1519	1519	1519	615
1521	366	366	366
1522	1522	1522	1322
1523	1523	197	1272
1524	158	158	158
1525	1525	12	1124
1526	15	3	1500
1527	31	31	1222
1528	73	3	1
1529	1529	1529	1
1531	21	1	1
1532	12	12	582
1534	71	1	1288
1535	1535	1535	751
1536	12	12	1182
1537	1537	1537	1202
1538	1538	5	749
1539	229	25	229
1540	108	12	958
1541	1541	1541	1
1542	1542	1	1160
1543	233	233	982
1546	1546	5	885
1547	550	198	1
1548	371	159	371
1549	1549	1549	950
1550	1550	3	1
1552	1552	1552	1
1553	1553	1553	1
1554	16	16	1130
1555	1555	1555	1391
1556	1556	1556	1129
1557	12	12	556
1558	12	12	1035
1560	1560	1560	295
1563	95	31	1487
1564	5	5	1
1565	1565	1565	912
1567	1567	1567	1368
1569	1569	1569	868
1570	1570	1570	984
1571	233	233	985
1572	186	186	706
1575	1575	765	1
1576	146	146	721
1577	1577	1577	1075
1578	1578	1578	1293
1579	1579	696	696
1580	1580	12	621
1581	1581	358	1053
1582	1582	110	1197
1583	119	119	119
1584	1584	197	1272
1585	197	197	1202
1587	1587	1587	1255
1589	238	12	238
1590	75	12	785
1591	1591	1591	1
1592	1592	466	466
1593	1593	1593	1246
1594	225	148	1
1595	177	12	582
1596	200	3	1
1597	177	12	1558
1598	73	3	769
1599	1599	1599	1
1600	1702	241	241
1602	1602	1602	1268
1603	44	44	132
1604	174	50	997
1605	12	12	756
1606	1606	276	276
1607	31	31	1159
1608	1608	1608	801
1609	1609	1609	1571
1610	1610	1610	96
1612	1612	1612	1030
1614	116	116	1
1615	125	125	125
1616	496	5	1010
1618	417	137	1
1619	73	3	1
1620	81	81	81
1624	1624	1	1
1626	1626	1626	1333
1629	1629	1629	1011
1631	1631	1631	638
1632	491	3	655
1633	21	1	538
1634	1634	939	1
1636	2674	97	800
1637	2	1	1
1638	2118	373	1248
1639	1639	245	1
1640	1640	42	1228
1642	607	607	607
1643	12	12	61
1644	1644	1644	1274
1645	25	1	284
1646	1646	650	650
1647	689	689	1440
1648	496	5	909
1649	155	155	1395
1652	1652	1652	656
1653	1653	1653	1
1654	1654	1654	1
1656	5	5	1091
1657	1657	1657	1025
1658	15	3	1418
1660	233	233	1543
1662	1046	5	1
1663	1663	1663	789
1664	1385	5	1
1665	211	12	927
1666	589	12	1283
1667	73	3	1
1668	1086	1086	1086
1675	47	47	312
1676	892	892	892
1677	216	3	567
1678	204	204	204
1679	15	3	1526
1680	1680	3	1
1681	1681	1681	791
1682	1682	291	1570
1683	47	47	1
1684	1684	12	1
1686	74	74	74
1688	42	42	1
1690	158	158	1
1693	47	47	1282
1694	225	148	605
1695	1695	1695	599
1696	261	261	832
1698	120	120	1412
1699	671	671	1221
1700	12	12	1652
1701	268	268	1393
1702	1702	241	241
1703	325	325	510
1704	12	12	556
1705	1168	1168	1168
1706	1706	1706	1035
1707	1281	1281	1281
1708	125	59	282
1709	1709	1709	1575
1710	59	59	791
1711	15	3	1374
1712	1712	1712	1612
1713	1713	137	137
1714	920	920	920
1716	1716	1112	1112
1717	1717	1717	1113
1718	15	15	1497
1720	1720	1720	200
1721	1721	5	1
1722	1722	1722	832
1723	1723	1723	1103
1727	12	12	1599
1728	1728	1728	926
1730	496	5	1384
1731	594	12	1
1734	1734	1734	1
1737	1737	1737	1158
1738	1159	31	1191
1740	31	31	1222
1741	1741	12	1480
1742	1742	1742	323
1743	1743	1743	1716
1745	37	37	37
1747	366	366	1521
1748	1778	135	1154
1749	82	12	1161
1750	244	244	1
1751	1751	12	1
1752	1752	5	1046
1753	1753	1753	921
1754	198	198	1
1756	447	447	447
1757	1757	1757	1375
1758	2584	5	1260
1759	177	12	1453
1760	258	258	1131
1761	31	31	1527
1763	1763	3	1171
1764	186	186	1572
1765	816	44	893
1766	716	5	1214
1767	1767	47	1657
1770	1770	1770	1
1771	103	1	1624
1772	8	8	1
1773	496	5	1010
1774	1774	1	71
1775	524	524	524
1776	95	31	1487
1777	1777	74	74
1778	1778	135	135
1779	167	167	1041
1780	12	12	1
1781	468	158	468
1782	1782	319	1016
1783	1783	1783	1463
1784	232	12	232
1786	1786	3	1259
1788	1788	1788	854
1789	1789	1789	1
1791	1791	1791	1
1792	1293	1293	1578
1794	459	459	1
1795	1795	1795	1770
1796	1796	1112	1112
1797	1797	1797	1
1799	293	31	293
1801	140	140	140
1802	1802	1802	1
1803	366	366	1
1804	595	141	906
1805	1805	1805	1553
1806	1806	1806	924
1807	225	148	1
1809	12	12	376
1811	15	15	489
1812	625	44	625
1814	1814	59	947
1815	624	624	624
1817	758	50	855
1818	1818	1	905
1819	1819	1819	1195
1820	31	31	862
1822	1822	1822	1801
1825	1825	1825	1442
1826	667	15	667
1827	225	148	605
1828	59	59	1156
1829	247	247	1381
1830	144	144	144
1831	550	198	1754
1832	168	168	168
1833	669	669	1461
1834	1834	12	1182
1835	1835	1835	280
1838	1838	44	1378
1839	1839	1839	232
1840	1840	459	1794
1841	1841	3	1071
1842	704	272	704
1843	1843	395	395
1844	120	120	1
1845	1003	1003	1
1847	1847	3	1
1848	15	3	1
1849	1849	1849	341
1850	1850	106	1
1851	201	201	342
1852	1852	1852	986
1856	1856	1856	912
1857	233	233	1660
1858	3	3	344
1859	1859	50	961
1860	601	1	1
1861	295	295	995
1863	711	711	711
1864	151	151	738
1865	12	12	1182
1866	101	31	1487
1867	12	12	656
1868	595	141	407
1869	358	358	483
1870	1870	740	740
1871	1871	1871	1043
1874	1874	295	1560
1875	1875	1875	233
1876	1031	12	1
1877	577	3	1
1878	716	5	5
1879	1879	42	331
1880	203	16	1368
1881	1881	3	1654
1882	1882	1882	1016
1884	740	740	740
1885	1885	1885	1466
1886	232	12	1386
1887	231	231	1
1888	1888	1888	1585
1889	15	3	1
1890	74	74	1777
1892	3	3	1
1894	225	148	605
1895	1895	1895	1434
1896	413	413	413
1897	1897	1897	1869
1898	2164	1	1
1899	264	264	1
1900	770	770	1097
1901	12	12	1354
1902	598	598	598
1904	59	59	1681
1905	105	105	1479
1906	1906	1906	84
1908	671	671	671
1909	1909	1909	1
1911	1911	805	1205
1912	215	215	1
1913	1913	1003	1
1914	120	120	1
1915	1915	12	632
1917	1917	15	928
1918	1192	1192	1192
1919	21	1	1251
1920	29	29	350
1921	47	47	1
1922	595	141	1140
1923	615	615	1519
1924	1924	3	1
1926	1926	1926	1918
1928	805	805	805
1929	1929	1929	922
1930	31	31	1
1934	1934	1934	329
1936	1936	97	1
1937	12	12	1565
1938	229	25	229
1941	177	12	1453
1942	1942	1942	1404
1943	1943	1943	887
1944	1944	1944	1758
1945	91	47	1783
1947	1947	1947	1699
1949	1949	1949	1865
1950	21	1	1
1951	1951	1951	157
1952	38	3	1942
1953	12	12	456
1954	295	295	295
1955	51	3	1045
1956	225	148	891
1957	158	158	1084
1958	322	322	322
1959	216	3	1
1960	261	261	261
1962	1757	513	1757
1963	29	29	350
1964	229	25	229
1966	1966	404	1201
1967	1	1	847
1968	1968	3	1313
1969	307	5	971
1970	1970	1970	689
1971	31	31	1
1973	216	3	1
1974	12	12	1
1975	348	3	457
1976	593	12	1780
1978	1277	59	1277
1979	15	15	164
1980	2	1	1
1981	747	12	1226
1982	1982	1982	1179
1984	971	5	1477
1985	395	395	395
1986	31	31	1
1987	12	12	1333
1989	1989	1989	1381
1990	1086	1086	1668
1991	1991	1991	1
1994	1994	1994	176
1995	212	212	212
1996	245	245	1
1997	38	3	1374
1998	1998	1998	1154
1999	1308	198	1
2000	225	148	1956
2001	1168	1168	1168
2002	97	97	1936
2003	2003	2003	785
2005	2005	2005	1378
2007	2007	1	71
2008	108	12	416
2010	34	34	1300
2011	15	3	1667
2012	2012	2012	1591
2014	931	931	931
2015	96	96	1610
2016	19	19	19
2017	216	3	1
2018	307	5	930
2020	2020	2020	1
2021	2021	2021	170
2022	667	15	1826
2024	662	134	662
2025	531	531	1
2027	5	5	420
2029	795	795	1
2030	2030	2030	1056
2031	167	167	1495
2032	177	12	1665
2033	2033	2033	619
2034	2034	2034	1676
2035	2035	466	466
2036	2036	2036	1135
2037	32	32	1
2038	2038	2038	745
2040	2040	12	870
2041	395	395	395
2042	105	105	1905
2043	2043	2043	1503
2044	2	1	1980
2045	2045	289	1
2046	1742	1742	1742
2048	2048	2048	1259
2049	238	12	1329
2050	232	12	232
2051	12	12	1
2055	2055	2055	1218
2056	3	3	457
2057	2057	2057	970
2058	15	3	1294
2059	2059	459	1840
2060	2060	233	462
2062	339	339	339
2063	2063	2063	1
2064	367	367	2030
2065	12	12	994
2066	295	295	959
2067	1081	1081	1
2069	1917	15	1718
2070	671	671	1947
2072	2072	2072	2001
2073	2073	2073	1
2074	215	215	215
2077	2077	2077	1945
2078	1342	1342	1342
2079	295	295	995
2080	2080	2080	1056
2081	155	155	1395
2082	570	570	779
2083	5	5	1878
2084	186	186	1572
2085	326	326	326
2086	291	291	824
2088	1192	1192	1918
2089	2089	3	670
2090	2090	186	1
2091	280	1	280
2092	151	151	979
2093	2093	2093	730
2094	2094	2094	813
2096	555	555	555
2098	31	31	1527
2099	203	16	1880
2100	248	248	248
2101	12	12	1
2102	2102	2102	1
2103	1003	1003	1913
2104	860	860	860
2105	42	42	804
2106	203	16	1368
2107	2107	2107	1106
2109	15	3	1500
2110	44	44	1068
2112	2112	367	2057
2113	758	50	1
2114	32	32	1
2115	2115	2115	225
2117	2117	2117	2107
2118	2118	373	1248
2119	382	382	382
2121	1046	5	1046
2122	2122	81	81
2123	367	367	1365
2125	18	18	1991
2126	2126	2126	237
2127	2127	2127	955
2128	2128	2128	1833
2129	707	707	707
2130	5	5	389
2132	44	44	132
2135	177	12	1558
2136	141	141	595
2137	2137	2137	176
2139	2139	2139	1016
2140	12	12	1013
2141	2141	669	1833
2142	2142	2142	648
2143	2143	12	632
2144	1124	12	1388
2146	805	805	1205
2147	229	25	1938
2148	2148	2148	321
2149	31	31	1
2151	2151	5	2083
2152	125	59	282
2153	91	47	1683
2154	12	12	756
2155	8	3	1422
2156	2156	2156	821
2157	352	233	352
2158	2158	3	724
2159	2	2	882
2160	2160	2160	248
2161	148	148	1827
2162	131	131	131
2163	508	508	508
2164	2164	1	1075
2165	15	3	1881
2166	15	3	1017
2167	38	3	1404
2169	326	326	2085
2170	1342	1342	2078
2172	2172	19	2016
2173	2173	2173	1590
2174	186	186	1
2175	15	3	1294
2176	199	3	199
2178	2	2	1
2179	1141	1141	1141
2180	2180	5	5
2182	53	53	1397
2183	2183	156	1510
2184	2184	2184	1159
2185	348	3	457
2186	44	44	1296
2188	2188	3	926
2190	2190	2190	1248
2191	201	201	1851
2192	1168	1168	1168
2193	1033	12	1033
2195	307	5	2018
2196	1517	513	1517
2197	2	1	1075
2198	341	341	1849
2200	2200	568	1432
2201	1219	1219	1
2202	849	1	1542
2203	2203	2203	1699
2204	2204	2204	330
2206	2206	2206	1
2209	229	25	25
2210	15	3	759
2211	47	47	1921
2213	12	12	1079
2214	324	1	1288
2216	199	3	2176
2218	4	4	336
2219	790	790	790
2221	537	537	1419
2222	59	59	1156
2225	8	3	343
2229	31	31	1
2230	12	12	1865
2232	2232	2232	1801
2234	1003	1003	1845
2235	2235	2235	1991
2236	289	289	1
2237	12	12	238
2238	2238	2238	1
2239	2239	5	1662
2240	404	404	1966
2241	231	231	1887
2242	2242	50	1063
2243	233	233	1289
2245	987	3	1
2246	671	671	1221
2247	2247	2247	1572
