PID	PGID	SID	PPID
714	150	150	698
715	53	53	585
716	2	1	1
717	394	394	534
718	718	718	375
720	720	720	358
721	721	721	447
724	724	724	573
726	219	49	1
727	727	727	1
728	728	156	1
731	71	1	1
732	732	732	350
734	734	734	457
735	735	735	461
736	455	196	455
738	493	50	445
741	741	741	618
742	173	173	1
744	156	156	1
746	1	1	231
749	749	749	1
750	269	1	269
753	167	1	633
754	754	754	445
755	755	755	1
756	756	756	491
757	270	270	270
758	758	1	1
759	759	759	1
760	167	1	452
763	120	120	468
768	768	768	1
769	769	136	670
771	177	81	177
773	773	773	222
777	777	777	1
780	780	780	177
781	153	153	153
785	785	391	1
786	786	786	676
787	787	787	508
788	49	49	132
790	1621	1	1
791	791	791	186
792	792	792	1
793	793	1	787
794	794	794	653
795	795	795	1
796	796	796	129
797	167	1	633
798	319	154	319
799	799	1	618
800	53	53	350
801	1	1	1
809	809	809	1
811	1	1	1
812	167	1	1
813	1	1	1
815	815	815	63
816	32	1	735
817	1	1	648
818	818	150	544
819	819	39	401
820	820	1	1
821	2899	392	710
823	823	823	1
824	47	1	1
825	825	825	240
826	826	1	1
827	1	1	294
828	543	543	543
829	829	829	638
833	143	1	824
835	835	835	1
836	71	1	1
837	837	1	329
838	838	838	63
839	839	839	702
840	840	840	576
841	47	1	734
842	32	1	1
843	118	118	1
844	844	844	677
848	848	848	236
849	47	1	251
850	1	1	661
851	53	53	732
852	75	1	187
854	1	1	799
856	856	173	173
859	387	387	387
860	860	1	461
861	861	861	93
862	644	49	668
863	1655	1	679
865	437	38	1
867	867	867	437
868	48	1	1
869	1	1	837
870	870	870	734
874	874	1	1
875	1	1	1
876	232	1	671
877	1	1	329
878	878	878	1
879	879	879	1
880	826	1	89
881	881	881	299
882	882	882	81
885	1049	38	677
887	887	887	1
888	888	888	251
889	203	1	189
890	236	236	541
891	1	1	716
892	587	587	587
893	893	34	34
894	1	1	122
895	895	895	166
897	733	34	893
898	1	1	1
899	899	899	716
901	417	49	417
902	136	136	1
903	903	49	1
904	28	1	447
906	906	1	648
907	28	1	1
908	262	262	1
909	1077	1	1
911	911	911	245
912	49	49	1
913	153	153	781
914	914	914	1
915	915	120	548
919	919	919	1
920	920	920	1
921	572	270	1
922	173	173	1
924	370	1	1
925	309	1	182
927	1650	120	1
928	49	49	675
931	292	80	1
932	932	932	377
933	251	1	1
936	80	80	673
938	130	130	130
939	319	154	1
940	225	39	415
941	941	941	468
942	942	156	156
943	943	943	1
945	945	190	1
947	947	947	849
948	948	948	1
950	950	950	394
951	951	951	827
952	952	952	1
954	954	954	1
956	956	956	1
957	655	655	1
958	1	1	863
960	960	1	876
961	173	173	173
962	555	1	1
965	965	965	1
966	1	1	1
969	969	969	947
970	83	83	83
972	972	1	667
973	973	240	712
974	1	1	1
977	319	154	319
978	121	121	1
979	979	979	646
982	150	150	1
985	262	262	1
986	186	186	791
987	987	987	904
988	988	988	1
989	989	989	34
990	121	121	978
991	49	49	1
992	992	207	1
994	225	39	1
997	997	997	30
998	998	998	828
999	999	999	473
1001	1001	1001	232
1002	1002	240	240
1003	49	49	131
1004	1004	1004	1
1006	1006	1006	1
1007	1007	1007	127
1008	437	38	1
1009	1009	1009	1
1010	150	150	982
1011	1344	1	898
1013	261	261	261
1015	1015	1015	950
1016	1016	1016	1
1017	1017	1017	875
1018	1018	1018	1
1019	1019	1019	1
1020	1020	572	1009
1021	1021	1021	189
1022	1022	1022	1
1023	1023	772	1
1024	1024	1024	997
1026	319	154	1
1027	1027	1027	1
1029	1029	1029	594
1030	150	150	1
1031	1031	1	312
1034	486	486	486
1036	1036	150	818
1037	1037	49	912
1038	49	49	417
1039	1039	1039	1
1040	746	1	824
1041	156	156	744
1042	1042	1042	881
1045	2	1	1
1046	1046	1046	1
1047	110	1	1
1048	71	1	1
1049	1049	38	204
1050	1050	1050	1029
1052	549	1	549
1053	1053	1053	1
1054	1054	173	400
1055	1137	39	264
1057	1057	1057	1
1058	1058	1058	447
1064	1064	91	1
1065	1065	1065	342
1066	49	49	1
1067	261	261	1013
1068	1	1	263
1071	153	153	153
1073	1073	1073	382
1074	1074	394	586
1077	1077	1	694
1079	173	173	742
1082	71	1	700
1083	1083	1083	1
1084	1077	1	1
1085	1085	49	317
1086	1086	120	1
1089	62	1	749
1090	47	1	89
1091	1091	1	1
1092	1092	1092	309
1093	1093	1093	1
1094	1094	1094	373
1096	1096	1096	906
1098	2	2	1
1099	1099	1099	239
1100	49	49	777
1101	1101	287	287
1102	71	1	1
1103	1103	1103	516
1104	1104	1104	800
1105	1105	1105	698
1106	225	225	1
1107	1107	1107	75
1108	1108	1108	1106
1109	1	1	1
1111	1	1	600
1112	1112	188	1
1113	80	80	1
1114	183	43	1
1115	332	81	332
1116	1116	1116	1
1119	227	227	654
1122	120	120	1
1124	820	1	706
1126	47	1	960
1127	1127	1127	972
1130	225	39	956
1131	1131	1131	875
1133	373	373	1
1134	179	179	403
1135	1112	188	687
1137	1137	39	1
1141	38	38	695
1142	1142	382	382
1143	1143	38	1008
1145	153	153	1
1146	1146	39	499
1147	1147	1147	560
1148	62	1	1
1151	1151	1	1
1152	277	277	1
1153	49	49	647
1154	62	1	1116
1155	1155	1155	549
1156	1156	38	1
1158	75	1	1107
1159	1709	1	1
1160	1160	360	360
1161	1161	34	1
1162	188	188	687
1164	319	154	1026
1165	410	410	919
1166	252	252	252
1168	1168	1168	222
1169	1169	1169	795
1170	43	43	697
1171	71	1	1
1173	141	141	141
1176	150	150	456
1177	1177	1	887
1178	437	38	582
1181	1181	1181	885
1182	1182	1182	827
1183	1183	81	727
1184	1184	1	899
1185	47	1	1
1186	1186	1186	985
1187	47	1	1
1188	49	49	510
1190	1190	1190	486
1191	394	394	1015
1193	1193	1193	1
1195	392	392	710
1196	2759	154	319
1198	1198	1198	468
1199	1199	1199	854
1201	1	1	1011
1202	1040	1	1040
1203	2	1	1045
1204	1204	1204	972
1205	1205	38	677
1207	1207	1207	362
1208	1208	1208	1156
1209	1209	1209	1
1211	1211	236	576
1213	1213	1213	673
1214	560	560	560
1216	153	153	1145
1217	32	1	530
1218	251	1	681
1219	1219	1219	795
1220	118	118	567
1222	1222	554	554
1224	1224	1224	1
1226	1	1	787
1227	49	49	489
1228	1228	1228	1
1230	1230	1230	921
1232	141	141	1173
1233	1233	1233	768
1235	1235	1	829
1237	370	1	1131
1238	1238	1	812
1239	129	129	129
1241	1241	1241	127
1243	1243	1	327
1245	1245	1245	1020
1248	199	199	1
1249	118	118	843
1250	53	53	732
1251	118	118	1220
1253	1	1	1226
1254	80	80	936
1255	392	392	1
1257	1257	1257	714
1258	782	782	1
1260	188	188	687
1262	228	1	612
1263	1	1	657
1264	1264	1264	833
1268	560	560	1
1270	1270	1270	999
1271	1271	150	714
1272	1272	1272	1
1273	1273	1273	81
1274	143	1	909
1277	1277	1	294
1281	1281	441	441
1282	746	1	1
1283	1283	1	601
1284	110	1	1177
1286	1286	1286	1233
1288	1288	1288	1
1289	1289	1289	1
1290	48	1	318
1291	1	1	1
1292	1292	1292	1
1293	1293	1293	1006
1294	572	270	921
1297	71	1	624
1298	1	1	1185
1299	1299	49	340
1300	73	1	716
1301	1301	1301	1
1304	53	53	53
1305	2291	118	1251
1307	728	156	728
1308	292	80	1254
1309	1309	1309	261
1310	225	39	401
1311	179	179	1
1312	1	1	62
1313	1	1	1
1314	1314	1314	1029
1315	820	1	527
1317	1317	1317	1009
1318	1	1	1
1319	1319	225	1
1320	71	1	1
1321	49	49	1
1322	1322	181	181
1323	1323	1	1091
1324	1324	1324	1
1325	1325	1325	1156
1326	228	1	342
1327	1327	1	1077
1328	1328	466	1
1329	121	121	978
1330	1330	1330	231
1332	1332	1332	286
1333	1333	1333	1
1335	1650	120	692
1336	980	980	1
1337	650	1	1
1338	1338	1338	1
1339	1339	239	1099
1340	129	129	1239
1341	437	38	1143
1342	1342	153	781
1343	1343	1343	287
1344	1344	1	1082
1345	1345	1	1
1346	1346	1346	881
1347	1347	1347	1
1348	1069	1069	1
1349	1349	1349	566
1350	143	1	512
1352	1352	1352	795
1353	2	2	1
1355	465	465	1
1356	110	1	1047
1357	1	1	312
1358	118	118	118
1359	191	191	191
1360	1360	1360	844
1362	1	1	790
1363	1	1	248
1365	1365	1365	698
1366	1366	154	319
1367	47	1	1001
1368	1368	1368	1
1369	1369	1	79
1370	1370	1	1
1373	1	1	1
1374	1374	1374	1254
1375	1375	1375	319
1376	1	1	972
1377	1	1	974
1379	1160	360	1160
1380	1	1	1001
1381	120	120	915
1382	1	1	904
1383	1383	1383	1026
1384	47	1	734
1387	309	1	1092
1388	1	1	972
1389	71	1	1
1390	1	1	1
1391	1	1	504
1395	1395	1395	869
1396	1396	1396	919
1397	1397	1	966
1398	245	245	911
1399	2596	1155	1155
1400	43	43	1170
1402	309	1	1315
1403	1403	1	849
1405	32	1	773
1406	1406	1406	410
1408	1587	466	1328
1409	1409	1409	818
1410	1410	1410	612
1411	1411	1411	1133
1412	242	242	1
1414	560	560	1268
1415	1	1	1388
1416	48	1	1024
1417	1417	1417	1177
1418	71	1	1
1419	1419	39	819
1420	43	43	1
1421	1421	1421	710
1422	236	236	541
1423	1423	1061	1
1424	1424	1424	1222
1426	1426	1426	1311
1427	232	1	1
1428	1428	1428	997
1429	225	225	1039
1431	1	1	1
1432	225	225	1108
1433	1433	81	678
1434	1434	1434	567
1435	188	188	1260
1436	1049	38	885
1437	1437	113	113
1438	1438	1438	821
1439	1	1	1184
1441	1441	1441	455
1442	1149	1149	1
1444	1444	1444	1
1445	1445	1445	1
1446	118	118	1249
1448	1	1	879
1449	706	1	1
1450	1450	1450	931
1452	437	38	437
1453	252	252	611
1454	1454	49	131
1455	1423	1061	1423
1456	28	1	1031
1457	38	38	1
1458	1112	188	1
1460	28	1	201
1461	1461	1461	820
1462	1462	1462	1
1465	1465	1465	501
1466	49	49	275
1467	1467	1467	731
1468	74	1	1159
1469	1469	1469	1038
1470	261	261	1067
1471	319	154	656
1474	1474	136	1
1476	1	1	473
1477	199	199	1
1479	1479	1479	265
1480	150	150	393
1481	1	1	473
1482	374	374	1
1486	73	1	669
1487	1487	1487	1
1488	950	950	950
1489	1489	1489	437
1490	1490	1490	188
1491	1	1	1201
1493	203	1	1
1495	1495	49	901
1496	555	1	1
1497	1	1	829
1499	429	429	429
1500	242	242	1
1502	252	252	1
1504	245	245	911
1505	733	34	1
1506	844	844	1360
1508	110	1	1284
1509	1509	1509	251
1510	1510	1	1
1511	1511	1511	1421
1512	1512	49	1466
1513	539	539	539
1514	1514	1514	1
1516	1516	1516	758
1517	1	1	630
1518	755	755	755
1521	1521	1521	816
1522	1522	1522	1274
1523	1276	560	1
1524	4634	1	533
1526	1526	1526	590
1527	1527	1527	863
1529	1529	154	1196
1531	99	99	99
1532	1532	1532	1410
1533	225	225	1019
1534	1534	1	426
1535	49	49	1
1536	1536	1	473
1537	1537	1537	735
1541	1541	150	1480
1543	429	429	1499
1544	43	43	1526
1545	1545	1545	1
1546	1546	1546	491
1547	370	1	127
1548	1548	1548	759
1549	1549	465	1
1550	1	1	874
1551	49	49	340
1552	1552	1552	851
1556	1	1	428
1557	565	565	565
1560	373	373	1094
1561	150	150	1271
1562	143	1	563
1565	466	466	1
1566	50	50	272
1567	461	461	461
1569	1	1	1102
1570	1	1	358
1572	803	277	1
1574	1	1	1
1575	1575	1575	591
1577	1577	38	1016
1578	1578	99	99
1580	1580	1580	1
1584	28	1	1290
1585	1585	1	1444
1586	437	38	1452
1587	1587	1587	1328
1588	1588	1588	1
1590	1590	148	331
1591	1591	1	1326
1592	1592	1592	594
1595	1595	1595	1
1597	1597	1	854
1598	120	120	1
1599	1599	1599	1
1600	728	156	474
1601	1601	1601	1504
1603	560	560	1214
1604	270	270	270
1607	1	1	749
1609	43	43	697
1610	228	1	228
1611	239	239	239
1613	188	188	1458
1615	1615	391	1
1616	950	950	1488
1617	188	188	1162
1618	374	374	1
1619	47	1	671
1620	1620	1	376
1621	48	1	1264
1622	81	81	1273
1623	112	1	1
1624	242	242	242
1625	1	1	974
1626	1626	1626	1
1627	1627	1228	1228
1628	1628	1628	1199
1629	188	188	1435
1630	1630	1630	1086
1631	240	240	965
1632	1	1	648
1633	83	83	1
1634	1634	1634	1
1636	1272	1272	1272
1638	118	118	1
1639	1639	38	1178
1640	587	587	1
1642	121	121	1
1643	120	120	1
1644	1644	1644	1099
1645	1	1	1024
1647	1647	150	1010
1648	954	954	954
1649	48	1	1184
1650	1650	120	548
1651	49	49	724
1652	118	118	1434
1653	1653	1653	1101
1654	1654	1654	904
1657	1657	1657	1308
1659	1	1	1
1660	1660	1660	1461
1661	631	631	631
1663	49	49	912
1664	1664	1664	1585
1665	1665	1665	585
1666	1666	1666	1562
1667	1667	1667	933
1668	646	646	646
1669	49	49	1066
1671	49	49	1535
1672	71	1	255
1673	223	223	223
1674	1	1	94
1675	1	1	527
1676	1	1	1109
1677	1	1	1592
1678	370	1	1
1679	242	242	1412
1680	129	129	1
1681	188	188	1458
1682	1682	1682	1565
1684	1	1	1369
1685	1	1	1
1686	1686	1686	1345
1687	1687	39	1130
1688	1688	1688	850
1689	1689	1689	780
1690	1690	118	1434
1691	1691	1691	548
1696	1696	792	792
1697	1697	1697	1289
1699	49	49	235
1700	1700	1	194
1701	63	1	289
1702	80	80	1374
1703	1703	1703	763
1704	43	43	1170
1705	1705	1705	746
1706	71	1	1
1707	1707	1	197
1708	1708	1708	387
1709	1709	1	92
1713	245	245	1601
1714	48	1	1345
1716	338	338	1004
1717	1717	1717	1411
1718	71	1	1
1719	1	1	248
1720	1112	188	444
1721	63	1	63
1722	92	1	1709
1723	1	1	801
1724	1724	39	1
1725	49	49	302
1727	370	1	1476
1728	1	1	793
1729	1729	1729	1408
1731	1	1	1
1732	271	34	1505
1733	277	277	1
1734	262	262	908
1735	1	1	1204
1736	1736	129	1
1738	1738	80	1308
1739	1650	120	1
1740	555	1	1
1741	153	153	1
1742	1224	1224	1224
1743	1	1	189
1744	59	1	1524
1745	539	539	539
1746	1746	1746	600
1747	62	1	665
1748	1	1	1431
1751	1751	1751	1209
1752	429	429	1543
1754	38	38	1016
1755	112	1	1623
1757	373	373	1411
1758	1	1	1688
1759	1587	466	1565
1760	1760	1760	49
1761	878	878	878
1762	759	759	1548
1764	495	495	495
1765	227	227	1119
1766	1	1	1
1767	1767	277	1
1768	1213	1213	1213
1770	74	1	233
1772	1	1	625
1773	1773	1773	1355
1774	118	118	1690
1775	1515	1515	1
1776	1776	1776	1089
1777	71	1	1338
1778	143	1	960
1780	111	111	111
1783	392	392	1511
1784	1784	587	587
1786	1040	1	1202
1788	47	1	849
1789	437	38	1
1790	489	49	489
1791	261	261	261
1793	1793	1793	859
1794	1794	1794	898
1795	1795	1795	605
1796	378	1	333
1797	110	1	1508
1798	1798	80	1
1799	1	1	211
1801	47	1	849
1802	1802	1802	661
1803	373	373	1094
1804	1804	120	1
1806	2	1	1
1807	271	34	1
1810	71	1	1171
1811	1811	277	1767
1812	120	120	763
1814	792	792	792
1815	1815	129	1736
1816	1816	582	582
1817	1817	989	1
1818	199	199	1
1819	199	199	1
1820	1	1	633
1821	110	1	421
1822	1822	1057	1057
1824	103	103	103
1825	712	712	712
1826	1826	1826	695
1827	338	338	338
1829	270	270	1604
1830	1830	1	1332
1831	445	50	754
1832	166	166	166
1833	1074	394	1074
1834	236	236	890
1835	1835	1835	186
1837	1837	38	1178
1840	282	282	1
1841	225	39	1419
1842	1842	1842	1112
1843	899	1	899
1844	439	439	439
1845	1845	1845	1100
1846	1	1	1476
1848	1848	1848	819
1849	1	1	318
1850	1025	1025	1
1851	1851	439	439
1852	71	1	1338
1853	1853	1853	1
1855	228	1	1575
1856	38	38	1754
1857	733	34	1
1859	1859	1859	687
1860	1860	57	1
1861	256	173	400
1863	43	43	183
1864	153	153	781
1865	728	156	1307
1866	262	262	985
1867	1867	236	1422
1868	80	80	931
1870	437	38	1789
1871	1871	154	1164
1872	1872	1872	1187
1873	596	596	596
1874	1001	1001	1001
1876	287	287	1653
1878	1147	1147	1147
1879	225	225	1039
1880	370	1	1017
1881	1627	1228	1627
1883	1883	1	1
1884	1884	1884	1585
1885	1885	173	1
1886	1886	1886	1815
1887	2829	1	1040
1888	1888	1888	1438
1890	445	50	1831
1891	1891	1	1
1892	112	1	716
1893	1	1	633
1894	860	1	860
1897	129	129	1680
1898	1898	1898	837
1899	1024	1024	1024
1901	219	49	726
1903	1903	429	1543
1904	1208	1208	1208
1905	1	1	1410
1906	199	199	1818
1907	515	1	1510
1910	273	1	497
1911	1911	1	504
1913	118	118	1638
1914	1	1	389
1915	83	83	1633
1916	319	154	1
1917	1917	1917	1454
1919	1919	1919	1
1920	1228	1228	1228
1921	466	466	1408
1926	1	1	1
1927	1927	120	1
1928	1928	1928	1901
1929	1929	49	49
1931	1417	1417	1417
1932	1208	1208	1208
1933	1933	1933	1
1936	1	1	1
1937	1937	1937	1744
1938	1938	1	419
1939	644	49	862
1941	878	878	878
1942	1942	1942	693
1944	1944	1944	676
1945	1945	270	757
1946	1946	1946	1
1947	1947	261	1067
1948	49	49	302
1949	1949	1949	1759
1950	45	1	1031
1951	240	240	240
1952	1952	1952	904
1953	81	81	332
1954	1	1	667
1956	129	129	1239
1957	1957	1957	1
1958	1	1	232
1959	1959	262	1734
1960	1149	1149	1
1962	1962	1962	1
1964	1964	1964	1786
1965	71	1	1187
1966	650	1	1277
1967	319	154	1916
1968	755	755	1518
1970	1970	1970	1590
1971	1	1	294
1972	441	441	1
1973	1973	392	1438
1974	1974	572	1245
1976	712	712	1825
1977	989	989	989
1978	445	445	445
1979	1979	1979	1
1982	228	1	1965
1983	1983	1983	1214
1985	572	572	1974
1986	227	227	1765
1987	1987	1987	868
1989	1	1	1796
1990	1205	38	1789
1991	1991	1991	1
1992	1992	655	957
1994	780	780	1689
1995	1995	1995	919
1996	1	1	1
1998	566	566	566
1999	1	1	1
2000	49	49	168
2003	2003	486	486
2005	80	80	1374
2007	1433	81	1433
2008	130	130	938
2009	1	1	854
2010	2010	844	844
2011	919	919	1995
2012	2012	2012	1
2013	179	179	403
2014	2014	2014	240
2015	837	1	837
2016	1155	1155	1155
2017	49	49	1
2021	167	1	1084
2022	49	49	101
2023	106	106	106
2025	1	1	1415
2026	2026	2026	780
2027	2027	1	1632
2029	227	227	1765
2030	47	1	1384
2034	186	186	1
2036	1231	1	1
2037	2037	1	1591
2038	71	1	1884
2040	188	188	1859
2041	1	1	201
2043	71	1	255
2044	1882	1208	1
2045	309	1	402
2047	2047	2047	942
2048	803	277	1018
2049	150	150	1176
2050	1	1	1253
2051	2051	466	1565
2052	1	1	1
2053	2053	1	962
2054	2054	2054	1574
2055	2055	38	1452
2056	1	1	1
2057	2057	2057	89
2058	118	118	1638
2059	32	1	1
2060	555	1	1496
2061	1224	1224	1224
2063	319	154	1
2065	2065	2065	1
2066	118	118	1913
2068	49	49	1760
2069	80	80	1702
2070	28	1	817
2071	2071	2071	897
2072	1417	1417	1931
2073	2073	2073	794
2074	1	1	1723
2075	1	1	679
2076	2076	2076	261
2077	2077	49	1
2078	759	759	1
2081	28	1	688
2082	71	1	1938
2083	203	1	889
2085	2085	1	1387
2086	555	1	2060
2087	2087	2087	2047
2088	49	49	1153
2089	2089	2089	240
2090	2090	1395	1395
2091	2091	2091	638
2092	256	173	1885
2093	245	245	911
2094	782	782	1
2095	2316	156	1041
2096	2096	2096	1
2097	2	1	1
2098	1069	1069	1
2099	2099	1	75
2101	2101	2101	1597
2102	2102	2102	1
2103	1	1	907
2105	191	191	191
2106	2106	2106	843
2107	1	1	211
2108	878	878	1761
2109	455	196	1441
2111	942	156	2047
2112	1514	1514	1514
2114	712	712	1825
2115	543	543	828
2116	1546	1546	1546
2117	2117	394	1833
2118	2118	2118	1201
2120	48	1	286
2121	553	1	1
2122	686	686	686
2124	249	249	1
2125	417	49	1469
2127	373	373	1133
2128	437	38	1178
2129	367	367	367
2130	188	188	1162
2132	1395	1395	2096
2133	1	1	1
2137	249	249	2124
2138	1	1	2027
2139	835	835	835
2141	32	1	512
2142	283	283	1
2143	262	262	908
2144	282	282	282
2145	2145	80	2005
2147	28	1	721
2148	227	227	2029
2149	2149	2149	690
2151	292	80	1450
2152	2152	483	1
2154	121	121	1642
2155	81	81	626
2156	309	1	925
2157	2157	2157	1
2158	1800	1800	1
2159	2159	2159	1325
2160	30	30	30
2161	2161	2161	1
2162	394	394	1191
2163	658	658	658
2164	453	453	453
2166	2166	2166	978
2167	227	227	1942
2168	277	277	1152
2169	2169	1	1
2170	49	49	101
2172	2172	1	2041
2173	2173	156	2111
2175	110	1	1356
2176	2176	2176	630
2178	1112	188	1292
2180	2180	2180	2137
2181	71	1	720
2183	309	1	1387
2186	1057	1057	1
2187	2187	39	1055
2188	2	2	1098
2190	2190	2190	492
2191	2191	2191	1705
2192	2192	1056	1
2194	80	80	2145
2196	1	1	648
2197	2197	2197	588
2199	598	598	1
2201	1	1	1
2202	1	1	1966
2203	2203	2203	2016
2206	246	1	246
2207	240	240	490
2209	2209	2209	1317
2210	1049	38	1049
2211	336	336	1
2212	1644	1644	1644
2213	47	1	203
2214	150	150	1561
2216	240	240	240
2217	1	1	1068
2218	53	53	715
2219	48	1	1714
2221	932	932	1
2222	455	196	2109
2224	2224	2224	757
2225	954	954	954
2227	225	39	2187
2229	1	1	1
2230	1644	1644	1644
2232	2232	2232	647
2233	2233	49	340
2234	2234	636	1
2235	188	188	2130
2237	1213	1213	1768
2239	455	196	2222
2241	32	1	1722
2242	2242	2242	1676
2243	2243	1346	1346
2244	578	578	578
2245	1129	1129	1
2248	2248	2248	1
2249	249	249	2180
2250	110	1	1
2251	188	188	1613
2253	156	156	2173
2254	2254	2254	2196
2255	2255	2255	1050
2256	2256	2256	1870
2258	195	1	195
2259	1644	1644	1644
2260	2260	2260	1124
2261	895	895	895
2262	143	1	833
2263	2263	1209	1
2264	1112	188	1292
