PID	PGID	SID	PPID
1294	305	1	948
1296	48	48	1001
1297	1297	1297	1
1298	661	145	661
1299	35	35	817
1300	1300	1300	343
1301	1	1	1
1302	1302	1302	442
1303	2	1	1279
1304	1304	1304	1288
1305	346	1	1044
1306	72	72	1
1307	2	1	1
1308	1308	82	334
1309	1309	1309	1
1312	138	138	138
1314	92	92	374
1315	1315	1	493
1317	413	413	1
1318	1318	755	755
1319	1319	1	1124
1320	12	12	979
1321	269	127	574
1323	118	118	1224
1325	282	282	1
1326	4	1	1
1327	600	600	1109
1328	96	96	96
1329	1329	1	689
1330	10	10	1158
1333	33	1	1
1334	1334	92	374
1335	92	92	1334
1336	9	9	947
1337	355	355	1
1339	788	413	788
1341	244	25	1
1342	1342	1342	1215
1343	130	1	1
1345	1345	1345	1
1347	118	118	819
1348	618	12	1
1349	1349	236	1131
1350	85	85	1058
1351	1351	1351	1
1353	1353	1353	539
1355	447	447	1
1356	118	118	458
1357	171	1	1291
1358	315	1	523
1360	44	44	1144
1361	1361	131	675
1362	1362	1	698
1363	1363	1363	622
1364	437	92	437
1365	118	118	1
1366	1366	1	380
1367	4	1	348
1369	1369	1369	1159
1370	1370	284	284
1372	401	401	1157
1373	722	722	722
1374	2	1	1267
1375	1375	1375	1
1376	1376	1376	1127
1378	652	652	991
1379	1379	1	706
1380	2	1	1
1381	548	548	548
1382	1382	127	805
1383	2	1	615
1384	1384	1384	144
1385	129	129	129
1387	726	726	960
1389	1389	1389	1070
1390	2	1	689
1391	21	1	384
1392	457	457	674
1393	296	296	1
1394	1342	498	1062
1395	579	579	579
1396	552	552	1238
1397	35	35	451
1398	28	28	1196
1399	1399	1	1
1400	82	82	627
1401	1401	127	1382
1402	1402	1402	1
1403	1403	1403	1
1404	552	552	1238
1406	1401	127	1321
1407	2	1	1100
1410	672	672	672
1412	1412	1412	632
1416	722	722	722
1417	1048	1048	1048
1419	1419	579	1345
1420	159	1	159
1421	1421	1421	1008
1422	228	1	1391
1423	246	1	1217
1426	1426	174	174
1429	304	1	849
1430	35	35	339
1431	35	35	1
1432	269	127	1406
1433	236	236	906
1434	703	703	791
1435	401	401	401
1436	1263	242	1263
1437	1437	1437	443
1438	727	727	727
1439	262	262	1
1440	1440	1440	967
1441	96	96	96
1443	2	1	965
1444	269	127	576
1445	244	25	1114
1447	1194	9	892
1448	1448	1	1
1449	1449	62	1
1450	198	1	427
1451	1451	1451	1
1452	4	4	1078
1453	130	1	669
1454	1454	1	1030
1455	1455	1455	418
1456	2	1	545
1458	198	1	1249
1459	221	1	315
1460	1460	1460	59
1462	704	296	1
1463	1463	1	293
1464	1464	1464	1
1466	1466	1466	668
1467	1467	1467	1395
1468	2	1	1044
1470	138	138	1
1472	1472	1472	1
1473	34	34	1289
1474	522	1	1049
1477	1477	498	1215
1479	455	43	990
1480	1480	1480	1034
1481	2	1	1456
1484	12	12	630
1485	1485	1	1
1486	324	324	1
1488	1048	1048	1417
1489	35	35	1145
1490	346	1	692
1491	1491	1	669
1494	305	1	1
1496	447	447	1
1497	2	1	1209
1498	4	4	562
1500	50	1	1
1501	418	418	1
1503	750	43	520
1504	1504	343	1300
1505	552	552	552
1506	244	25	1341
1507	1507	1507	1
1508	82	82	627
1509	1509	1509	1
1510	1510	1510	1509
1511	21	1	1234
1515	2	1	312
1516	9	9	1509
1517	10	10	439
1518	506	1	1
1519	57	1	1002
1521	2	1	1375
1522	1522	1522	207
1523	1523	1523	952
1524	12	12	536
1525	1525	397	1
1526	1526	1526	1509
1528	644	644	644
1529	1529	1529	1
1530	185	185	1086
1531	1531	1531	950
1532	1532	4	1498
1533	1533	1533	105
1536	401	401	1127
1537	136	1	1
1538	240	240	1
1539	262	262	838
1540	25	25	1
1541	1541	1541	1496
1542	118	118	1347
1543	1543	1543	1
1544	41	1	961
1545	409	257	1
1546	9	9	182
1547	21	1	958
1548	918	918	918
1549	25	25	671
1550	1153	1153	1153
1551	1046	1046	1046
1552	2	1	1
1553	113	1	113
1554	21	1	667
1555	1555	12	329
1556	1556	138	1312
1557	1557	1557	1
1558	788	413	788
1560	43	43	1
1561	1561	1561	1353
1562	1237	1237	1237
1563	1563	1065	1
1565	255	1	1090
1566	1566	1566	636
1567	58	1	911
1568	1568	1568	1117
1569	511	1	511
1570	126	126	1274
1571	12	12	1122
1572	50	1	1096
1573	246	1	706
1575	2	1	1557
1576	4	1	1
1577	785	9	711
1578	774	774	774
1579	228	1	1254
1580	1580	1580	1494
1581	10	10	10
1582	413	413	919
1583	1583	1583	1484
1584	184	1	527
1586	2	1	606
1587	4	4	1
1588	850	850	1018
1589	1589	1589	9
1590	1590	1	277
1591	1591	1591	351
1592	2	1	1074
1594	436	1	844
1595	704	296	908
1596	1596	28	211
1597	1597	1597	1334
1598	616	616	616
1599	2	1	1
1601	1601	1601	520
1603	401	401	1157
1604	2	1	1
1605	315	1	1254
1606	1606	1606	749
1607	1607	418	1455
1608	639	639	639
1609	2	1	500
1610	1610	1610	1348
1613	262	262	1004
1615	2	1	1167
1616	1616	1616	1008
1619	579	579	579
1620	1620	1620	1127
1621	269	127	610
1622	1622	1622	1551
1624	1	1	1
1625	27	1	760
1626	1626	1626	1177
1627	1627	1627	816
1628	1628	1628	187
1629	1629	1629	1607
1632	1269	1	1
1633	651	651	1150
1634	113	1	113
1635	1635	1	1151
1636	695	695	975
1639	704	296	1626
1640	35	35	660
1641	2	1	1
1642	1642	1642	1
1643	1643	1643	1
1645	96	96	286
1647	478	478	478
1649	361	361	617
1650	1650	1	414
1651	9	9	1174
1652	1652	1	781
1654	2	1	694
1656	1656	1244	1244
1658	262	262	1
1660	92	92	524
1663	1663	361	617
1664	1664	1664	541
1665	2	1	1592
1667	1667	1667	1401
1668	1668	361	1
1669	299	1	299
1670	1670	1670	897
1671	1671	1671	1216
1672	2	1	1
1673	1673	1673	1650
1675	844	1	1500
1677	12	12	1
1678	2	1	1010
1679	1679	413	1103
1680	1680	1680	1033
1681	26	1	243
1682	1	1	1217
1683	511	1	511
1684	1684	1684	1335
1685	380	1	681
1686	498	498	1477
1687	132	1	1270
1689	2	1	987
1690	746	746	1
1691	1691	1691	782
1692	72	72	664
1694	1694	4	1
1695	522	1	1565
1697	21	1	1008
1698	615	615	615
1700	269	127	1321
1701	639	639	639
1702	12	12	429
1704	2	1	1
1705	50	1	1267
1707	296	296	1595
1708	1708	1708	930
1709	361	361	1668
1710	1	1	1303
1711	1711	1	1100
1713	838	262	1539
1715	1715	1715	1112
1718	1718	1718	1711
1720	50	1	1051
1721	511	1	1307
1722	404	355	1
1723	2	1	1218
1724	1724	1724	503
1725	457	457	457
1728	129	129	129
1729	4	4	1085
1730	2	1	351
1731	58	1	1
1732	1732	722	722
1733	1733	1733	1
1734	2	1	1718
1735	127	127	379
1737	346	1	77
1738	33	1	1
1739	85	85	1
1740	164	164	164
1742	262	262	628
1743	118	118	1
1744	1744	1744	1
1745	26	1	1128
1746	346	1	566
1747	1747	1747	1698
1748	84	84	84
1749	185	185	1530
1751	1751	1	1429
1752	36	36	1
1753	4	4	1587
1755	1046	1046	1551
1756	118	118	1184
1757	1757	1757	640
1758	2	1	1665
1760	1760	1760	444
1761	1163	1163	1163
1762	130	1	738
1765	2	1	1643
1766	2	1	1
1767	380	1	681
1769	709	709	1104
1770	228	1	1407
1771	1133	96	1
1772	2	1	1443
1774	1774	1774	1045
1775	1775	1775	527
1776	1402	847	1402
1777	1777	1777	213
1778	1778	236	913
1780	1780	457	1725
1781	21	1	1554
1783	380	1	1685
1784	1784	85	1350
1785	688	688	688
1786	1163	1163	1163
1787	221	1	1276
1788	1788	1788	1752
1789	127	127	1735
1790	343	343	343
1792	1792	1792	868
1793	389	1	1262
1794	1794	1794	1000
1795	404	355	1
1796	130	1	571
1797	4	1	1326
1798	498	498	1062
1799	33	33	33
1800	130	1	1796
1801	1801	1801	1596
1802	12	12	826
1804	431	431	431
1805	209	209	715
1806	118	118	820
1807	50	1	1675
1809	12	12	758
1810	703	703	1434
1811	58	1	911
1812	638	638	1
1813	1149	593	1
1814	12	12	826
1816	726	726	1
1817	1817	1817	1360
1818	1818	1818	1
1819	28	28	211
1821	1009	127	1009
1822	307	307	1012
1823	401	401	1620
1824	1824	1824	1
1827	1827	1827	192
1829	612	612	612
1830	273	273	1
1831	1831	1831	1314
1835	1835	118	1
1836	404	355	1722
1838	337	118	337
1839	2	1	690
1840	432	28	1
1841	1841	1841	1802
1842	1842	1842	1
1843	1843	236	236
1844	58	1	911
1845	1845	1	288
1846	21	1	1
1847	1847	1847	1708
1848	615	615	1698
1849	2	1	1272
1850	1850	1850	1266
1851	2	1	804
1853	2	1	1515
1856	235	118	1365
1857	563	563	563
1858	337	118	820
1859	1859	1859	1
1861	2	1	301
1862	2	1	1557
1864	54	1	434
1865	2	1	1142
1867	2	1	1
1868	2	1	500
1869	58	1	370
1870	143	143	1403
1871	389	1	1
1873	198	1	939
1874	1874	847	1776
1876	28	28	1819
1878	850	850	1588
1879	1879	1	1096
1880	1110	1110	1110
1881	1881	1	1443
1882	478	478	1647
1883	844	1	844
1885	1885	1	1485
1887	4	4	1532
1888	548	548	548
1889	9	9	1174
1890	932	932	932
1891	296	296	1
1892	622	622	622
1894	3205	1	1
1895	782	782	782
1896	355	355	1337
1898	44	44	1360
1899	1	1	1
1901	326	326	326
1902	1902	1	1254
1903	401	401	401
1904	1904	1904	759
1905	129	129	129
1906	381	1	765
1907	1907	1907	553
1908	1908	1908	1288
1909	1909	1909	1876
1911	1911	62	1449
1913	2	1	1380
1914	719	1	1
1915	1915	1915	105
1916	28	28	1819
1919	82	82	1508
1920	1402	847	1776
1921	4	1	1566
1922	262	262	1658
1923	2727	552	1404
1924	1924	1924	1835
1927	1927	1927	750
1930	431	431	431
1931	1931	1931	647
1932	2	1	456
1933	1933	1	1675
1934	9	9	1
1935	713	713	713
1936	1936	1936	1554
1937	396	396	1280
1940	82	82	1
1941	563	563	563
1943	1943	1943	1724
1945	1063	48	1063
1946	92	92	1684
1947	2	1	934
1948	1948	1948	477
1949	1949	1949	1410
1950	216	216	1
1952	28	28	1840
1953	579	579	1419
1955	9	9	1589
1957	1957	980	1
1958	1	1	1586
1960	2	1	1932
1961	2	1	1
1962	1962	127	799
1963	2	1	380
1964	62	1	1
1966	207	207	1522
1967	644	644	644
1968	782	782	782
1969	198	1	1450
1970	41	1	961
1971	618	12	1524
1973	401	401	1903
1974	1974	85	306
1976	1976	1976	952
1977	2	1	877
1978	198	1	710
1980	1980	1980	884
1981	675	675	675
1982	25	25	1
1983	1983	1983	1453
1984	2	1	1
1985	1985	1985	944
1986	223	223	1059
1987	1987	1987	234
1988	1714	282	1
1990	4	4	912
1993	1993	1	875
1994	1994	1	1573
1996	1996	1996	1772
1999	38	38	219
2000	2	1	1
2001	1583	12	114
2002	26	1	1225
2003	269	127	1444
2004	315	1	698
2005	2005	2005	1810
2007	2007	1	897
2008	976	976	976
2009	1179	498	1062
2010	935	9	935
2011	2011	2011	590
2012	28	28	884
2013	2013	538	538
2014	416	4	1
2015	485	1	1894
2016	120	120	120
2017	2	1	1407
2018	2018	25	1
2019	702	702	702
2021	262	262	1922
2022	2022	2022	753
2023	35	35	1640
2024	2024	12	691
2025	48	48	287
2026	2026	2026	417
2027	1099	116	1099
2029	28	28	167
2031	92	92	1314
2032	1	1	1899
2034	2034	516	1098
2035	704	296	1
2036	711	9	711
2038	2038	2038	835
2039	50	1	1572
2040	788	413	1582
2041	1159	1159	1159
2042	2	1	934
2043	28	28	1980
2044	236	236	1143
2045	774	774	774
2046	230	230	230
2049	176	5	1
2050	154	12	154
2051	41	1	1
2052	304	1	1
2053	2053	43	1560
2054	2054	2054	1
2055	498	498	1798
2056	269	127	1432
2057	2057	2057	1579
2058	2058	1202	1202
2059	616	616	616
2060	1375	1375	1375
2061	1205	580	1
2062	35	35	633
2063	9	9	1589
2064	57	1	1186
2065	185	185	1642
2066	35	35	339
2067	2067	1	632
2068	404	355	1243
2069	361	361	1709
2070	641	537	641
2072	2072	1	468
2073	2	1	1977
2074	2074	96	286
2075	404	355	1181
2076	2076	2076	1323
2079	2079	34	473
2080	2	1	1309
2082	1163	1163	1
2083	2083	2083	720
2084	127	127	1
2085	600	600	1109
2086	511	1	662
2087	2087	1	1216
2088	522	1	1195
2089	2089	2089	1775
2090	2090	1185	1185
2093	87	1	1
2094	548	548	1888
2095	4	4	790
2096	1386	1386	1
2097	2	1	1609
2098	12	12	1814
2099	2099	28	1801
2101	10	10	1517
2102	2446	401	401
2103	2103	2103	2102
2104	315	1	698
2105	2105	2105	1431
2106	84	84	1748
2108	2108	2108	1
2109	2109	2109	453
2110	1380	1	1380
2111	552	552	1923
2112	2112	2112	1374
2113	92	92	524
2114	9	9	1526
2116	284	284	1
2117	2117	206	729
2118	11	11	11
2119	658	9	658
2120	549	549	1
2121	2121	1	1
2122	2122	2122	1320
2123	855	855	1088
2124	774	774	774
2125	2125	5	1
2126	1741	1741	1
2128	1507	1507	1507
2129	2129	2129	645
2130	618	12	1610
2131	433	66	433
2132	2132	2132	1809
2134	2134	2134	815
2136	672	672	1410
2137	21	1	879
2138	1269	1	1632
2139	2139	2139	961
2141	401	401	1
2142	337	118	1838
2143	2143	1113	1113
2144	2144	72	526
2145	1148	127	1148
2146	244	25	1265
2147	57	1	1
2148	262	262	1004
2149	9	9	182
2150	404	355	2068
2151	2151	2151	748
2152	716	85	685
2154	2154	2154	1
2155	2155	2155	183
2156	522	1	1118
2157	223	223	1986
2158	2158	2158	1
2159	236	236	1843
2160	118	118	1
2161	2	1	1
2163	2163	1	1460
2164	2164	518	1
2166	2166	2166	127
2167	844	1	844
2168	4	4	885
2169	315	1	1864
2170	336	118	1
2172	2172	269	1097
2173	396	396	1
2175	27	1	1850
2176	1285	12	1285
2177	2177	2177	574
2178	198	1	1
2179	689	689	689
2180	130	1	130
2182	118	118	1835
2183	404	355	1243
2184	9	9	1651
2185	2	1	295
2186	2186	1048	1417
2187	473	34	2079
2188	2188	326	1901
2189	48	48	1001
2190	1244	1244	1656
2191	817	35	1299
2192	21	1	1
2193	2	1	1161
2194	2	1	1
2195	2195	2195	644
2196	2196	2196	1627
2197	401	401	2141
2198	908	908	908
2199	1269	1	1
2200	2200	12	1702
2203	10	10	439
2204	131	131	1042
2205	2205	1	511
2206	704	296	704
2207	34	34	1
2209	138	138	1556
2210	12	12	1571
2212	240	240	240
2214	255	1	1565
2215	2215	746	1
