PID	PGID	SID	PPID
1045	13	13	819
1046	462	188	462
1047	31	25	842
1048	303	303	665
1049	470	470	1027
1050	51	51	829
1051	257	257	257
1052	15	15	558
1053	421	94	421
1054	1	1	602
1055	11	11	534
1056	724	174	724
1057	97	97	749
1058	119	9	952
1059	24	24	150
1060	388	388	388
1061	22	22	716
1062	1	1	255
1063	1	1	821
1064	573	573	573
1065	257	257	890
1066	143	15	583
1067	9	9	330
1068	425	425	659
1069	133	93	882
1070	1	1	929
1071	50	50	168
1072	209	209	209
1073	143	15	506
1074	161	13	768
1075	130	130	1
1076	12	12	941
1077	1	1	800
1078	1	1	512
1079	361	1	361
1080	151	151	485
1081	31	25	685
1082	95	95	95
1083	11	11	335
1084	102	1	102
1085	51	51	1050
1086	133	93	1069
1087	11	11	335
1088	1	1	871
1089	90	90	959
1090	24	24	751
1091	1	1	989
1092	127	127	721
