PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	1
8	8	8	6
12	12	12	1
13	13	13	8
18	18	18	1
19	19	19	18
23	23	2	1
25	5	5	1
26	26	26	1
31	31	31	1
34	34	34	1
36	36	36	1
37	37	37	25
38	2	2	1
39	5	5	37
41	41	41	37
42	42	2	4
44	44	44	1
45	5	5	1
46	2	2	8
47	47	2	1
48	48	48	4
50	7	7	1
54	87	2	23
56	2	2	38
57	57	57	50
58	58	58	12
59	2	2	1
63	63	63	12
65	23	2	1
69	69	69	1
73	7	7	50
74	76	2	1
76	76	2	69
77	18	18	18
80	172	5	1
81	2	2	1
83	2	2	1
84	84	5	1
85	85	11	1
86	84	5	37
88	2	2	59
90	87	2	81
91	91	91	1
93	224	11	1
96	553	7	73
97	2	2	1
98	98	98	46
99	99	2	23
100	100	100	65
101	101	55	1
102	102	1	1
103	2	2	1
106	106	106	1
107	87	2	1
108	18	18	18
109	2	2	47
110	2	2	1
111	111	111	1
114	114	114	110
115	115	115	63
119	119	119	54
120	120	120	1
122	47	2	115
124	124	124	1
125	125	125	84
127	127	127	56
128	128	2	114
130	2	2	1
132	2	2	54
134	2	2	100
137	137	137	115
139	139	139	1
145	87	2	1
146	87	2	114
147	147	5	1
148	148	34	1
150	2	2	128
152	2	2	48
155	87	2	1
156	156	156	1
158	34	34	148
159	11	11	85
160	160	160	42
163	163	163	42
164	164	164	1
165	5	5	31
166	166	2	69
167	167	167	1
168	168	2	1
169	169	4	4
170	5	5	1
171	171	171	97
172	172	172	86
173	173	173	1
174	66	66	1
178	2	2	58
179	179	179	1
180	4	2	13
181	181	3	1
183	183	2	1
184	184	184	127
186	186	2	103
189	87	2	1
190	209	2	56
192	5	5	147
193	193	193	1
194	194	194	160
196	30	30	1
197	197	3	91
198	198	198	180
199	2	2	81
200	34	34	158
201	201	201	1
203	5	5	1
204	2	2	201
205	2	2	19
206	5	5	31
207	207	18	77
208	2	2	1
209	209	2	13
212	169	4	169
214	214	52	1
215	215	34	1
216	66	66	1
217	66	66	216
218	218	218	198
219	38	2	128
220	220	137	137
221	221	221	1
223	223	2	178
224	224	11	1
225	225	225	200
226	2	2	130
228	18	18	77
229	4	4	4
231	231	60	1
234	2	2	1
235	5	5	120
236	5	5	147
237	237	237	203
238	238	238	200
241	66	66	1
242	11	11	93
243	30	30	196
245	245	245	190
246	5	5	80
247	66	66	241
248	248	2	155
249	249	137	220
250	250	18	108
252	136	1	1
253	66	66	216
254	2	2	1
257	2	2	155
259	5	5	31
261	66	66	216
262	18	18	108
264	264	264	1
267	267	2	127
268	5	5	192
270	270	36	36
271	11	11	1
274	4	4	4
277	277	277	76
278	278	278	41
279	87	2	128
280	280	280	108
281	281	2	1
282	57	57	57
283	85	11	85
284	284	2	1
285	52	52	1
286	38	2	38
287	287	287	1
288	288	288	155
289	289	289	1
290	7	7	73
291	11	11	1
292	5	5	1
293	11	11	1
294	36	36	1
295	295	55	1
297	47	2	284
298	36	36	1
299	299	299	1
302	2	2	199
303	303	2	23
305	30	30	1
306	5	5	45
307	3	3	167
309	120	120	120
310	137	137	137
311	311	311	221
312	312	312	1
315	315	315	171
317	223	2	1
319	319	36	298
320	320	320	119
321	321	87	1
322	322	322	103
323	2	2	83
324	324	324	44
327	327	327	59
329	329	329	305
331	3	3	1
332	332	332	1
334	334	2	1
335	87	2	189
336	4	4	274
337	337	34	173
343	343	100	100
344	344	344	74
345	34	34	1
348	169	4	169
349	349	349	1
350	2	2	183
351	351	2	190
352	66	66	241
353	8	8	8
354	34	34	345
355	2	2	1
356	356	356	1
357	87	2	128
359	87	2	198
360	360	360	334
361	361	361	1
363	6	6	6
364	5	5	1
365	365	365	1
366	366	366	1
367	47	2	155
368	169	4	348
369	369	369	331
370	370	370	107
371	63	63	63
372	372	372	220
373	7	7	290
374	118	118	1
375	11	11	93
377	377	377	174
378	378	2	1
380	380	34	1
381	381	381	178
382	382	382	1
383	8	8	353
384	87	2	189
385	385	385	331
387	87	2	1
388	4	2	359
390	390	390	243
391	194	194	194
392	66	66	241
393	2	2	1
394	314	314	1
395	2	2	1
396	181	3	331
397	397	55	1
398	87	2	189
399	399	399	1
400	181	3	197
401	401	401	158
402	402	106	106
403	403	30	1
404	404	404	1
405	91	91	91
406	2	2	132
407	407	407	321
408	2	2	127
409	209	2	209
410	5	5	259
411	2	2	110
412	412	412	335
413	7	7	299
414	169	4	348
416	5	5	268
417	417	417	246
418	11	11	1
419	419	326	1
422	10	10	356
423	423	2	344
425	87	2	128
426	426	426	375
428	8	8	383
429	141	11	311
430	63	63	63
431	87	2	171
433	34	34	401
434	434	434	12
435	5	5	268
436	436	4	414
437	52	52	365
438	438	438	76
440	36	36	270
441	7	7	290
442	4	4	1
445	2	2	1
446	3	3	167
447	2	2	1
449	2	2	423
450	450	450	137
451	451	451	343
454	2	2	1
455	118	118	374
456	456	456	306
457	169	4	436
458	111	111	111
459	459	459	334
462	137	137	1
463	463	463	1
464	221	221	221
465	57	57	1
467	467	467	435
469	469	469	1
470	470	470	214
471	2	2	302
472	2	2	184
473	473	473	463
476	156	156	156
477	5	5	45
479	2	2	130
480	480	2	13
481	42	2	42
482	482	482	48
483	483	111	111
484	2	2	399
485	36	36	270
486	160	160	160
487	487	487	159
488	2	2	482
489	42	2	481
491	491	4	4
492	66	66	216
493	181	3	181
494	494	202	1
495	495	495	237
496	496	2	1
497	314	314	394
498	337	34	1
499	2	2	127
500	169	4	457
501	5	5	1
502	78	78	1
503	87	2	1
504	2	2	288
505	26	26	26
506	41	41	41
507	209	2	409
508	4	2	388
509	4	4	336
510	2	2	204
511	511	3	493
512	5	5	456
513	2	2	471
514	1	1	1
515	87	2	387
516	5	5	235
517	63	63	63
518	5	5	125
519	519	3	396
520	520	520	8
521	87	2	103
523	11	11	159
526	526	526	463
527	527	527	289
528	528	100	451
529	403	30	403
530	530	530	250
531	2	2	395
532	532	532	356
533	533	2	496
535	26	26	26
536	536	11	1
537	537	537	410
538	221	221	221
539	539	539	459
541	78	78	502
542	303	2	303
543	407	407	1
544	544	544	130
545	2	2	110
546	314	314	497
547	2	2	378
548	140	140	1
549	69	69	69
550	87	2	146
552	2	2	544
553	553	7	373
555	5	5	416
556	66	66	216
560	2	2	513
561	11	11	159
562	78	78	541
563	18	18	108
564	181	3	511
566	4	4	509
567	91	91	405
568	2	2	454
570	156	156	156
571	571	571	477
572	407	407	543
573	5	5	306
574	574	574	197
575	450	450	450
576	2	2	445
577	2	2	510
578	450	450	450
579	181	3	564
580	553	7	553
581	581	111	458
582	582	18	77
583	30	30	243
584	137	137	372
585	87	2	387
586	349	349	349
587	587	587	451
588	57	57	57
589	8	8	428
590	2	2	1
591	2	2	484
592	26	26	505
593	214	52	470
594	66	66	241
595	48	48	48
597	11	11	1
598	11	11	291
600	34	34	1
601	2	2	1
602	5	5	1
603	169	4	457
604	604	604	486
605	23	2	65
606	87	2	398
607	332	332	332
608	608	608	147
609	160	160	160
610	87	2	515
611	202	202	494
612	612	2	13
613	613	4	436
614	181	3	400
615	615	615	447
616	214	52	437
617	2	2	171
618	47	2	367
620	2	2	601
621	66	66	556
622	622	622	542
623	57	57	1
624	111	111	111
625	34	34	1
626	303	2	303
627	2	2	521
628	87	2	515
629	136	1	252
630	119	119	119
631	147	5	147
632	58	2	223
634	2	2	234
635	635	55	397
636	58	58	58
637	450	450	578
638	209	2	180
639	4	2	13
640	5	5	501
641	4	4	336
642	202	202	611
643	34	34	1
644	76	2	438
645	38	2	38
646	66	66	392
648	120	120	309
649	2	2	576
650	224	11	224
651	23	2	605
652	2	2	248
653	2	2	408
654	654	654	653
655	76	2	76
656	26	26	592
657	47	2	47
658	48	48	595
659	63	63	430
660	66	66	492
661	101	55	101
662	26	26	656
663	137	137	137
664	18	18	228
665	2	2	355
666	666	666	503
667	277	277	277
668	314	314	497
669	5	5	555
670	136	1	629
671	671	2	510
672	44	44	44
673	11	11	523
674	160	160	609
675	23	2	65
676	18	18	77
677	181	3	493
678	36	36	294
679	679	679	624
681	18	18	77
682	682	682	463
683	344	344	344
684	684	91	405
685	34	34	345
686	209	2	409
688	688	688	375
689	689	689	351
690	30	30	243
691	179	179	179
692	692	692	542
693	220	137	1
694	349	349	349
695	11	11	93
696	30	30	583
697	2	2	327
698	7	7	373
699	1	1	1
700	1	1	699
701	87	2	1
702	57	57	1
703	703	314	668
704	137	137	462
705	705	705	1
706	436	4	613
707	707	707	513
708	127	127	127
709	203	5	203
710	2	2	1
711	5	5	555
712	137	137	462
713	160	160	604
714	127	127	127
715	250	18	250
716	57	57	1
718	66	66	217
719	136	1	404
720	5	5	237
722	2	2	1
724	724	724	385
725	4	4	336
726	726	726	423
727	5	5	165
728	48	48	595
729	66	66	646
730	136	1	629
731	2	2	671
732	209	2	686
734	47	2	284
735	11	11	598
736	451	451	451
737	3	3	511
738	13	13	13
740	2	2	499
741	741	741	228
742	181	3	579
743	11	11	695
744	148	34	148
745	87	2	585
746	2	2	1
747	4	4	603
748	47	2	284
750	164	164	164
751	106	106	402
752	2	2	54
753	194	194	194
754	2	2	289
755	3	3	181
756	2	2	320
757	757	757	431
759	137	137	310
760	42	2	42
761	382	382	382
762	2	2	155
763	4	2	639
764	7	7	290
765	467	467	467
766	540	407	543
767	101	55	661
768	385	385	385
769	47	2	748
771	2	2	411
772	537	537	537
775	201	2	201
776	776	311	311
777	10	10	356
778	66	66	646
779	63	63	1
780	209	2	686
781	5	5	669
782	87	2	257
783	26	26	662
784	2	2	327
785	11	11	375
786	2	2	134
787	193	193	193
789	136	1	102
790	423	2	423
791	2	2	731
792	5	5	555
793	793	793	146
794	2	2	577
795	303	2	542
796	36	36	298
798	2	2	754
799	209	2	780
800	800	800	572
801	553	7	96
802	802	802	617
803	18	18	676
804	194	194	753
805	47	2	748
806	5	5	1
808	18	18	676
809	3	3	331
810	459	459	459
811	160	160	609
812	403	30	403
813	2	2	1
814	207	18	207
815	63	63	659
816	169	4	747
817	7	7	299
818	76	2	655
820	423	2	423
821	821	821	650
822	119	119	630
823	326	326	1
824	2	2	56
825	99	2	454
826	1	1	102
827	390	390	390
828	2	2	38
829	181	3	809
830	42	2	481
831	37	5	37
832	41	41	506
833	833	833	765
834	34	34	158
836	10	10	777
837	622	622	622
838	181	3	493
839	2	2	408
840	337	34	498
841	314	314	394
842	622	622	622
843	2	2	449
844	66	66	729
845	845	845	47
846	2	2	103
847	622	622	842
848	2	2	134
849	622	622	837
850	47	2	657
851	87	2	628
852	76	2	644
853	2	2	449
854	854	140	548
855	30	30	696
856	18	18	676
857	857	2	508
858	87	2	335
859	326	326	823
860	860	860	472
862	382	382	382
863	863	863	65
864	536	11	536
865	156	156	156
866	91	91	91
867	867	2	784
868	868	2	1
869	221	221	464
870	2	2	786
871	66	66	718
873	622	622	849
874	137	137	310
875	87	2	521
876	876	3	742
877	495	495	495
878	6	6	363
879	30	30	196
880	34	34	200
881	87	2	335
882	10	10	836
883	5	5	602
884	459	459	810
885	87	2	780
886	2	2	545
887	5	5	259
888	888	66	556
889	194	194	753
890	2	2	152
891	98	98	98
892	7	7	73
893	225	225	225
894	2	2	813
895	11	11	1
896	390	390	827
897	23	2	605
898	147	5	147
899	63	63	517
900	5	5	235
901	7	7	892
902	365	365	365
903	194	194	391
904	137	137	310
905	487	487	487
907	66	66	216
908	544	544	544
909	450	450	575
910	76	2	74
911	495	495	877
912	30	30	855
913	137	137	712
915	2	2	617
917	2	2	150
918	160	160	160
919	622	622	873
920	401	401	401
921	18	18	856
922	622	622	873
923	923	57	716
924	101	55	661
925	5	5	781
926	78	78	541
927	5	5	292
928	928	928	205
929	929	11	673
930	303	2	303
931	245	245	245
932	932	11	224
933	2	2	130
935	41	41	41
936	5	5	268
937	172	5	172
938	2	2	399
939	221	221	464
940	213	213	1
941	612	2	732
942	4	4	641
943	66	66	888
945	18	18	803
946	127	127	708
947	137	137	759
948	163	163	163
949	38	2	645
950	679	679	679
952	952	311	776
953	42	2	489
954	7	7	764
955	238	238	238
956	5	5	306
957	2	2	752
958	181	3	876
959	209	2	638
960	18	18	741
961	450	450	1
962	8	8	8
963	963	194	903
964	7	7	1
965	3	3	307
966	450	450	575
967	403	30	403
968	136	1	719
969	2	2	762
970	186	2	186
971	971	971	1
972	156	156	156
973	34	34	643
974	1	1	699
975	215	34	215
976	194	194	391
977	532	532	532
978	2	2	722
979	49	49	1
980	26	26	505
981	622	622	849
982	295	55	295
983	12	12	12
984	128	2	128
985	2	2	323
986	31	31	31
987	181	3	307
988	18	18	664
990	423	2	423
991	2	2	59
992	992	5	727
993	66	66	392
994	66	66	253
995	995	66	253
996	8	8	353
997	349	349	586
998	58	2	632
999	5	5	516
1000	397	55	397
1001	380	34	380
1002	13	13	13
1003	87	2	610
1004	684	91	684
1005	5	5	170
1006	303	2	795
1007	87	2	1
1008	2	2	471
1009	2	2	510
1011	194	194	194
1012	2	2	323
1013	2	2	653
1014	36	36	36
1015	248	2	248
1016	87	2	1
1017	179	179	179
1018	2	2	454
1019	436	4	706
1020	11	11	291
1021	209	2	638
1022	5	5	669
1023	2	2	978
1024	2	2	775
1025	250	18	715
1026	12	12	983
1027	622	622	849
1028	378	2	378
1029	169	4	348
1030	2	2	81
1031	30	30	243
1032	403	30	967
1033	57	57	623
1034	10	10	422
