PID	PGID	SID	PPID
1	1	1	0
8	8	8	1
10	10	10	1
12	12	12	1
14	2	1	1
16	16	16	1
18	32	4	1
19	2	1	1
23	23	10	10
24	1	1	1
25	25	25	1
27	27	27	16
29	10	10	23
30	30	30	1
31	2	1	8
33	108	1	1
34	34	34	1
35	35	35	14
37	37	37	23
38	38	38	1
40	40	40	1
41	41	41	27
42	1	1	1
43	33	1	33
45	45	1	1
46	46	46	43
49	49	49	33
50	50	50	1
51	134	6	30
53	53	53	1
56	56	41	41
58	58	58	1
59	59	59	1
60	2	1	19
61	2	1	58
63	63	63	49
64	435	10	10
65	65	65	33
66	66	10	37
67	67	67	66
68	68	68	10
69	1	1	46
72	72	72	12
76	76	76	43
79	79	79	49
81	81	81	12
83	435	10	67
84	16	16	1
85	10	10	68
86	86	86	43
87	10	10	83
88	88	88	18
90	90	90	1
93	93	93	33
94	94	94	12
98	98	98	87
101	101	101	33
102	102	102	1
104	104	104	34
105	10	10	1
106	10	10	98
107	107	1	49
108	108	1	1
110	10	10	23
111	111	111	1
112	112	112	1
113	113	113	34
114	33	1	65
115	115	115	1
116	116	116	104
117	117	117	24
118	12	12	81
121	121	1	1
122	118	12	94
123	123	1	65
124	22	1	101
125	125	125	16
128	128	128	118
129	129	129	41
130	10	10	10
131	131	131	98
132	132	132	58
133	10	10	67
134	134	6	51
135	12	12	94
136	136	136	129
137	1	1	1
139	139	139	113
140	140	140	53
141	33	1	31
142	2	1	1
143	10	10	64
144	144	136	136
147	10	10	10
148	148	148	41
149	135	12	135
150	150	150	132
152	152	152	86
153	153	153	1
154	154	154	86
155	155	155	112
156	156	10	1
157	157	157	125
158	158	12	94
159	1	1	86
160	134	6	1
161	2	1	1
164	16	16	1
166	2	1	1
167	397	1	33
169	169	169	1
170	10	10	85
171	171	171	1
172	1	1	152
173	173	173	81
174	174	10	170
176	176	176	1
177	177	177	143
178	34	34	1
180	180	3	1
181	181	40	40
183	183	183	8
184	184	184	1
185	12	12	122
187	33	1	108
188	188	1	86
189	76	76	76
190	190	190	79
192	10	10	174
194	2	1	187
195	195	195	1
197	197	197	155
198	198	10	1
199	199	199	68
200	200	200	1
201	169	169	169
202	25	25	25
205	205	205	194
207	12	12	171
208	449	1	187
209	209	209	133
211	211	211	43
212	34	34	1
214	33	1	108
216	35	35	1
217	217	217	212
218	218	218	1
219	169	169	169
220	1	1	61
222	222	222	46
223	76	76	76
224	22	1	1
227	227	1	152
230	33	1	123
231	108	1	1
232	155	155	155
233	10	10	174
234	2	1	150
235	235	10	66
236	1	1	107
237	237	237	79
238	238	238	164
239	2	1	59
240	12	12	118
241	1	1	24
242	1	1	161
246	76	76	76
248	248	248	144
250	118	12	118
251	2	1	239
252	252	252	166
253	135	12	1
254	2	1	1
255	1	1	242
256	12	12	94
257	257	257	208
258	258	1	224
259	49	49	49
260	135	12	149
263	1	1	1
264	264	264	93
266	266	1	220
267	101	101	101
268	268	40	40
270	23	10	198
271	23	10	198
272	33	1	33
273	273	273	223
277	277	277	35
282	12	12	1
284	55	10	1
285	27	27	27
287	10	10	177
288	34	34	217
289	289	10	174
290	290	290	116
291	81	81	1
292	292	12	282
293	293	293	170
295	1	1	1
296	1	1	239
297	1	1	1
298	1	1	69
300	300	300	285
301	35	35	1
302	10	10	287
303	10	10	235
304	2	1	1
307	307	307	194
308	12	12	118
309	2	1	254
310	23	10	67
311	16	16	238
312	312	4	18
315	169	169	201
318	264	264	264
319	319	1	251
320	320	320	1
321	32	4	312
322	16	16	311
323	12	12	260
324	12	12	1
325	325	325	18
327	1	1	1
328	328	101	101
329	169	169	201
330	330	330	308
331	22	1	108
332	40	40	40
333	10	10	310
338	23	10	270
339	339	339	108
340	10	10	105
341	135	12	323
342	342	342	1
343	343	1	224
344	344	344	1
346	128	128	128
348	10	10	235
349	136	136	144
350	350	10	1
351	351	34	290
352	33	1	50
353	3	3	180
354	10	10	333
355	355	1	1
358	183	8	183
360	157	157	157
361	2	1	231
362	362	362	290
363	90	90	90
364	210	210	1
365	10	10	133
366	366	35	1
368	368	368	1
371	2	1	252
372	88	4	325
373	10	10	143
375	375	10	130
378	378	378	1
379	139	139	139
