PID	PGID	SID	PPID
1043	232	5	232
1044	6	5	748
1045	22	22	402
1046	6	5	160
1047	210	5	434
1048	475	475	475
1049	6	5	723
1050	71	71	1032
1051	462	462	462
1052	385	385	385
1053	562	562	562
1054	418	418	797
1055	5	5	364
1056	71	71	927
1057	5	5	176
1058	53	1	769
1059	52	1	669
1060	640	640	772
1061	1	1	894
1062	87	1	600
1063	22	22	659
1064	68	68	453
1065	22	22	457
1066	27	27	667
1067	30	30	1018
1068	6	5	210
1069	43	43	999
1070	87	1	600
1071	75	5	75
1072	326	326	589
1073	6	5	688
1074	38	38	38
1075	352	352	352
1076	670	670	670
1077	843	83	843
1078	30	30	151
1079	5	5	982
1080	101	101	924
