PID	PGID	SID	PPID
1	1	1	0
3	3	1	1
4	4	4	1
9	9	9	1
14	14	14	1
18	18	18	1
21	21	21	1
23	23	23	3
25	25	25	3
29	29	29	1
30	23	23	23
34	34	34	23
37	1	1	1
38	38	38	21
39	39	39	38
40	1	1	1
42	42	42	1
46	46	46	1
47	23	23	1
49	49	49	1
54	1	1	14
55	55	55	1
56	56	56	1
57	1	1	1
59	1	1	1
64	5	1	39
67	25	25	1
69	18	18	1
70	70	70	9
71	1	1	1
72	1	1	64
77	77	77	34
78	78	1	4
79	79	79	1
81	1	1	1
83	83	83	77
84	84	84	39
85	85	23	77
87	87	87	49
88	88	88	18
90	90	90	46
91	91	91	81
92	1	1	39
93	93	1	4
94	94	25	55
95	463	19	1
97	207	23	30
98	98	1	71
104	25	25	55
105	105	105	1
106	106	106	92
108	23	23	1
109	60	23	1
110	5	1	91
111	111	111	88
113	113	113	1
114	114	114	1
116	23	23	97
118	17	1	113
119	119	119	1
122	122	122	110
125	125	25	67
126	126	126	1
128	17	1	113
130	130	130	1
132	132	132	118
133	23	23	47
135	1	1	70
136	1	1	78
137	137	44	1
138	138	138	1
140	140	140	1
141	207	23	108
142	142	56	56
144	144	144	122
145	145	145	141
146	146	146	114
147	147	147	118
148	148	148	39
149	149	149	122
150	150	150	14
151	151	151	150
152	44	44	1
153	21	21	21
157	157	157	114
158	158	158	1
161	161	18	18
162	1	1	1
163	163	163	39
164	23	23	1
165	165	165	1
166	1	1	3
168	23	23	116
170	170	18	146
172	23	23	1
176	23	23	30
177	18	18	69
178	178	26	1
179	52	1	81
180	114	114	114
181	38	38	38
182	182	83	83
183	183	6	1
184	184	184	1
186	1	1	1
188	188	188	162
189	1	1	1
190	190	190	1
191	191	191	179
193	23	23	116
194	17	1	135
195	90	90	90
196	5	1	1
197	197	1	29
198	388	1	1
200	200	200	119
202	18	18	69
203	44	44	119
205	1	1	1
210	210	210	158
211	211	211	21
212	212	212	87
213	25	25	55
214	23	23	97
216	1	1	98
217	138	23	138
218	218	218	1
219	78	1	179
220	220	1	14
222	222	1	188
223	17	1	92
224	224	224	88
225	1	1	1
226	226	226	1
227	227	1	9
229	229	229	104
230	230	230	147
231	231	112	1
232	232	232	1
233	34	34	34
234	144	1	144
235	235	1	71
236	44	44	152
237	237	237	1
238	238	238	1
239	78	1	78
241	241	241	59
242	74	74	1
243	94	25	1
244	244	244	1
245	245	74	1
246	246	246	229
247	81	1	219
248	1	1	188
251	1	1	248
252	1	1	1
254	254	254	57
255	15	15	1
257	1	1	241
260	17	1	1
261	261	261	46
262	25	25	25
266	158	158	158
267	23	23	97
269	269	1	1
270	23	23	1
271	1	1	1
272	323	1	216
273	138	23	141
274	35	35	1
275	15	15	1
277	21	21	21
278	67	25	67
279	1	1	1
280	5	1	237
282	23	23	168
284	284	44	1
285	197	1	235
286	78	1	205
287	1	1	271
288	25	25	229
290	1	1	225
291	291	291	1
292	25	25	25
294	5	1	148
296	296	88	88
298	298	298	270
299	313	1	40
300	300	300	246
301	301	301	118
302	146	146	146
303	113	113	113
304	304	1	239
307	23	23	1
308	308	1	251
309	23	23	298
310	310	310	38
311	18	18	69
312	52	1	118
313	313	1	135
314	314	210	210
315	44	44	140
316	14	1	220
317	317	317	40
318	318	318	238
319	319	1	248
320	138	23	141
321	321	321	300
323	323	1	235
324	324	1	225
325	325	325	1
326	6	6	49
328	23	23	267
329	329	114	114
330	5	1	269
331	17	1	1
332	1	1	37
333	333	333	104
335	1	1	257
336	17	1	223
337	3	1	234
338	338	338	181
339	44	44	190
340	21	21	153
341	83	83	182
342	342	342	83
343	343	343	128
345	113	113	303
346	1	1	251
347	15	15	255
348	348	6	1
350	350	350	1
351	52	1	331
353	25	25	333
355	113	113	113
356	356	356	280
357	45	45	1
358	358	358	1
359	359	359	1
361	83	83	182
362	17	1	1
363	17	1	308
364	264	1	254
366	366	366	244
367	367	367	254
369	23	23	164
370	5	1	257
371	90	90	90
372	1	1	186
373	373	373	111
374	5	1	280
375	210	210	210
376	376	1	313
377	23	23	176
378	23	23	366
379	379	379	1
380	26	26	1
381	381	381	104
382	382	382	25
383	113	113	355
384	1	1	3
386	386	386	1
387	387	387	163
388	388	1	220
