PID	PGID	SID	PPID
1	1	1	0
4	4	4	1
6	6	6	1
7	7	7	1
13	2	1	1
16	16	3	1
19	37	8	1
20	20	8	1
21	21	21	7
24	24	24	16
25	25	25	1
32	32	32	1
37	37	8	1
38	38	38	25
41	41	41	24
42	2	1	38
43	43	43	1
45	45	45	24
48	16	3	1
53	1120	1	1
56	56	56	38
57	57	57	1
58	58	58	1
59	59	59	1
60	60	60	1
61	61	61	13
62	62	62	1
63	63	63	45
65	65	65	1
68	68	68	20
69	8	8	37
70	70	70	1
71	8	8	1
72	72	72	19
73	73	73	69
76	76	76	62
77	77	77	1
78	78	78	1
80	80	80	71
85	85	24	24
87	87	87	69
89	89	89	43
90	90	90	41
91	21	21	21
96	177	1	1
101	1	1	96
103	103	103	101
105	2	1	6
107	1	1	57
108	108	108	105
109	16	3	62
112	112	112	1
114	114	114	1
119	119	119	48
120	120	21	1
121	121	1	32
128	10	10	1
131	131	131	1
132	222	1	1
133	420	1	25
134	134	134	1
136	136	1	77
137	137	3	1
138	138	138	133
139	139	139	76
141	141	141	114
144	144	144	132
146	2	1	1
148	148	148	85
150	150	150	1
153	153	153	48
156	156	156	132
157	157	157	141
159	159	8	69
161	16	3	153
162	21	21	1
163	163	163	1
164	164	8	163
165	165	165	1
166	36	8	1
169	169	169	101
170	394	57	57
171	432	8	19
172	172	8	1
173	173	1	112
174	174	8	1
175	24	24	24
177	177	1	146
178	38	1	136
179	78	78	78
180	180	180	1
185	8	8	19
186	186	186	136
187	187	187	162
189	155	7	1
190	190	190	1
192	192	192	1
193	40	40	1
194	194	194	85
195	2	1	56
197	197	8	185
198	2	1	133
199	199	199	78
201	38	1	186
202	202	202	60
203	40	40	1
204	160	63	1
205	74	74	1
207	207	207	189
208	73	73	73
212	21	21	120
213	8	8	1
216	1	1	133
217	217	217	1
218	63	63	1
220	10	10	128
221	221	221	91
222	222	1	186
223	103	103	103
225	225	225	1
226	226	226	1
227	227	227	192
228	85	24	1
229	229	8	20
231	231	231	227
232	16	3	161
234	234	1	177
235	165	165	165
236	182	39	1
240	240	6	6
241	16	3	1
243	243	243	57
244	244	1	225
245	3	3	153
246	122	94	1
247	8	8	229
248	129	129	180
252	252	252	1
253	89	89	89
256	256	256	1
258	258	138	138
261	2	1	1
262	8	8	72
263	2	1	1
267	21	21	212
268	36	8	1
269	8	8	268
270	270	270	202
271	112	1	225
272	41	3	41
273	3	3	1
275	41	3	272
276	276	276	248
277	277	1	56
280	1	1	271
282	8	8	1
283	283	283	112
284	1	1	1
285	170	57	1
286	286	1	1
287	67	1	1
291	85	24	1
292	292	186	186
293	293	293	187
294	294	190	190
297	297	60	60
299	299	94	1
302	302	1	1
303	243	243	243
304	304	304	90
305	8	8	174
306	306	306	241
308	308	150	150
309	121	1	201
311	21	21	1
313	85	24	85
314	21	21	1
316	112	1	225
318	74	74	1
319	319	57	1
320	21	21	267
321	21	21	252
322	322	322	246
323	265	265	1
324	60	60	270
325	1	1	1
328	85	24	1
330	77	77	77
331	331	39	1
332	332	24	1
333	333	333	1
334	10	10	220
336	3	3	273
337	112	1	225
338	152	152	1
339	339	1	280
340	340	340	244
342	342	342	1
343	343	343	89
344	10	10	334
345	1	1	96
347	347	4	4
348	2	1	1
350	350	350	343
351	351	351	344
352	352	352	348
353	353	353	1
354	129	129	192
355	129	129	192
356	21	21	1
358	2	1	234
359	24	24	175
361	8	8	19
364	364	364	1
365	365	365	1
367	367	367	1
368	85	24	175
370	370	1	1
373	1	1	277
374	374	374	314
378	41	3	272
379	177	1	198
380	380	380	77
383	77	77	330
384	16	3	137
385	165	165	165
386	2	1	1
387	2	1	105
388	388	3	1
390	1	1	277
392	113	113	1
394	170	57	1
395	8	8	1
397	397	397	1
398	398	398	197
399	24	24	1
401	150	150	1
403	403	403	208
405	405	3	273
406	217	217	217
407	16	3	1
409	36	8	166
410	8	8	1
411	411	411	316
412	412	412	342
414	414	414	216
416	416	416	63
418	16	3	1
420	420	1	1
421	421	243	303
422	1	1	325
423	138	138	258
424	39	39	1
426	21	21	374
427	427	1	132
428	8	8	72
429	68	8	71
430	21	21	311
432	432	8	19
433	41	3	1
436	436	21	162
437	12	1	131
438	38	38	38
439	439	439	53
440	440	7	189
442	12	1	379
443	443	443	347
444	444	1	1
445	445	94	1
446	3	3	62
447	447	447	1
448	177	1	177
449	73	73	73
450	450	450	1
452	3	3	405
453	3	3	446
454	1	1	277
455	455	455	227
457	2	1	1
458	458	458	61
459	459	459	187
462	462	367	367
464	464	3	405
466	2	1	1
467	467	467	146
468	12	1	379
469	41	3	304
470	470	470	131
472	8	8	398
474	317	243	1
475	475	475	1
476	217	217	406
477	477	477	313
479	122	94	445
480	480	480	1
481	436	21	436
483	150	150	1
485	52	52	1
486	37	8	395
487	487	487	309
490	225	225	225
492	86	1	1
493	3	3	62
494	60	60	60
495	495	495	144
496	496	73	208
497	24	24	175
500	8	8	1
501	41	3	469
502	21	21	321
505	86	1	53
506	1	1	287
507	507	507	1
508	97	24	342
509	509	509	1
510	41	3	469
511	8	8	1
512	86	1	505
513	1	1	56
514	86	1	492
515	152	152	338
516	516	516	457
517	350	350	350
518	41	3	378
519	1	1	387
520	24	24	1
521	521	521	48
522	37	8	19
523	523	523	256
524	160	63	204
525	525	525	161
526	78	78	179
527	41	3	384
528	317	243	1
530	350	350	350
532	532	532	1
535	155	7	207
536	8	8	361
537	57	57	285
538	8	8	450
539	112	112	112
540	540	397	1
541	32	32	32
542	1	1	101
543	543	543	475
544	544	544	240
546	299	94	246
547	21	21	314
548	548	548	280
550	16	3	525
551	551	3	388
553	553	553	440
554	1	1	454
556	556	556	208
558	217	217	406
560	560	560	19
561	561	8	171
562	112	1	271
563	286	1	1
564	8	8	1
565	317	243	303
566	60	60	324
568	487	487	487
569	122	94	546
570	38	1	244
572	1	1	422
573	37	8	560
576	145	145	1
577	21	21	502
578	578	578	421
579	16	3	241
580	243	243	1
581	138	138	138
582	582	582	333
583	60	60	494
585	73	73	449
586	414	414	414
588	150	150	1
589	589	589	21
590	590	590	20
591	591	1	136
592	592	592	422
594	293	293	1
596	34	34	1
598	21	21	589
600	86	1	53
601	129	129	475
602	129	129	354
603	129	129	248
604	180	180	180
605	155	7	189
606	85	24	497
607	8	8	472
609	609	609	58
610	416	416	416
611	1	1	195
612	40	40	1
613	8	8	582
614	24	24	1
615	122	94	546
616	152	152	1
617	37	8	37
618	618	1	280
620	85	24	368
621	621	621	131
623	174	8	1
624	1	1	470
625	63	63	218
626	229	8	229
627	458	458	458
628	628	187	187
629	86	1	542
630	2	1	261
631	8	8	37
632	7	7	7
633	3	3	273
636	636	150	588
637	85	24	399
638	8	8	171
639	43	43	43
640	640	150	483
641	10	10	344
642	139	139	139
643	302	1	302
645	645	458	458
646	24	24	24
647	647	8	197
648	648	648	514
649	649	649	632
651	8	8	305
652	63	63	625
653	24	24	520
654	39	39	532
655	25	25	25
656	504	129	1
657	657	8	37
658	24	24	520
659	43	43	639
660	85	24	368
661	39	39	1
664	664	7	632
665	192	192	192
666	1	1	216
667	85	24	620
668	2	1	468
670	670	670	606
671	487	487	1
672	150	150	1
673	673	673	1
674	551	3	1
675	675	675	640
676	317	243	528
677	41	3	1
678	432	8	432
679	122	94	615
681	160	63	204
682	551	3	1
683	80	80	80
684	684	684	1
685	2	1	386
686	686	43	43
687	4	4	4
688	553	553	553
689	60	60	60
690	487	487	671
691	8	8	185
693	12	1	1
695	243	243	421
696	225	225	225
697	10	10	128
701	119	119	119
702	702	702	569
703	73	73	403
704	704	704	540
705	194	194	194
706	243	243	580
708	3	3	76
709	447	8	486
710	286	1	439
711	138	138	258
712	24	24	670
713	713	713	410
714	21	21	589
715	2	1	618
716	416	416	610
717	277	1	1
719	719	397	704
720	86	1	629
721	721	721	1
722	8	8	361
723	487	487	487
724	724	724	1
725	77	77	77
726	8	8	197
727	727	727	1
728	227	227	227
730	730	94	615
731	89	89	253
732	139	139	642
733	733	8	447
734	351	351	351
735	252	252	252
736	129	129	1
737	60	60	494
738	606	24	368
739	739	129	1
740	10	10	344
741	227	227	455
742	60	60	1
744	744	744	1
745	89	89	731
748	187	187	187
749	8	8	269
750	750	750	1
751	751	751	164
752	578	578	578
753	56	56	56
754	16	3	16
755	755	152	1
756	756	243	243
757	293	293	293
758	758	758	179
759	112	1	562
760	3	3	76
762	762	762	553
763	592	592	592
764	67	1	287
765	86	1	492
766	766	367	367
767	767	767	537
768	177	1	448
769	769	769	725
770	21	21	430
772	772	190	190
773	351	351	734
774	78	78	758
775	367	367	766
776	776	776	632
777	138	138	711
778	458	458	458
779	779	779	589
780	37	8	37
781	1	1	1
782	21	21	120
783	97	97	1
785	1	1	364
786	41	3	1
787	36	8	751
788	72	72	72
789	60	60	324
791	293	293	293
792	119	119	119
793	8	8	305
794	16	3	682
795	7	7	605
796	796	119	1
797	89	89	745
798	1	1	710
799	487	487	723
800	41	3	1
801	67	1	506
802	170	57	285
803	119	119	1
804	16	3	161
805	77	77	725
807	1	1	785
808	39	39	661
809	347	4	347
810	165	165	165
811	811	811	766
815	86	1	600
816	119	119	792
817	259	259	684
818	112	1	337
819	10	10	740
820	2	1	386
821	2	1	105
822	52	52	485
823	86	1	505
824	24	24	359
825	10	10	220
827	38	38	438
829	2	1	798
830	86	1	514
831	85	24	148
832	8	8	647
833	41	3	1
834	89	89	89
835	16	3	794
836	836	836	605
837	256	256	523
838	838	838	399
839	347	4	809
840	57	57	537
841	150	150	480
842	259	259	1
843	843	353	1
844	10	10	220
845	606	24	606
846	8	8	607
847	2	1	468
848	78	78	758
849	119	119	701
850	138	138	258
851	243	243	1
853	10	10	344
854	3	3	708
855	1	1	572
856	21	21	311
857	352	352	352
858	16	3	754
859	21	21	856
860	78	78	78
861	525	525	525
862	293	293	791
863	122	94	702
864	2	1	309
865	139	139	139
866	487	487	690
867	293	293	293
868	445	94	445
869	332	24	332
871	8	8	749
872	43	43	659
873	112	1	271
874	730	94	730
875	112	1	562
876	525	525	861
877	317	243	528
878	21	21	547
879	89	89	834
880	880	1	781
881	155	7	795
882	882	882	175
883	496	73	496
884	347	4	809
885	1	1	263
886	560	560	560
887	8	8	871
888	888	443	443
889	609	609	609
890	16	3	633
891	370	1	611
892	6	6	1
893	67	1	801
894	894	139	732
895	1	1	216
896	896	139	865
897	60	60	297
898	478	7	744
899	21	21	314
900	487	487	568
901	347	4	809
902	122	94	874
903	529	529	1
904	122	94	569
905	41	3	304
907	138	138	258
908	908	908	524
910	910	910	89
911	8	8	564
912	352	352	352
913	2	1	348
914	112	1	280
915	2	1	864
916	1	1	801
917	767	767	767
918	138	138	711
919	10	10	844
920	156	156	156
921	60	60	583
922	730	94	730
923	10	10	853
924	60	60	583
925	39	39	654
926	43	43	686
927	225	225	225
928	928	928	823
929	347	4	347
931	67	1	506
932	932	932	322
933	487	487	568
934	21	21	430
935	182	39	236
936	8	8	361
937	21	21	770
938	750	750	750
939	939	939	457
940	2	1	261
941	86	1	514
942	80	80	80
943	543	543	543
944	89	89	731
945	459	459	459
946	40	40	612
947	443	443	443
948	80	80	942
949	347	4	929
950	950	950	938
951	152	152	616
952	24	24	614
953	353	353	843
955	352	352	912
956	8	8	564
958	217	217	217
959	1	1	457
961	12	1	437
962	962	962	863
963	129	129	602
964	86	1	830
965	965	965	788
966	509	509	1
967	411	411	411
968	411	411	967
969	544	544	544
970	180	180	180
971	1	1	422
972	2	1	234
973	72	72	788
974	8	8	486
975	6	6	1
976	24	24	614
977	350	350	517
978	684	684	684
979	21	21	577
980	21	21	502
981	38	38	827
982	351	351	773
983	270	270	270
984	487	487	900
985	8	8	472
986	2	1	386
987	8	8	282
988	592	592	763
989	729	729	1
990	8	8	262
991	762	762	762
992	86	1	765
993	302	1	643
995	139	139	894
996	134	134	134
997	730	94	730
998	121	1	53
999	16	3	418
1000	8	8	333
1001	459	459	459
1002	340	340	340
1003	52	52	822
1004	89	89	797
1005	487	487	723
1006	1006	10	919
1007	3	3	273
1008	152	152	515
1009	73	73	703
1010	1	1	364
1012	1	1	390
1013	367	367	367
1014	2	1	821
1015	36	8	409
1016	750	750	750
1017	108	108	108
1018	487	487	1
1019	727	727	727
1021	8	8	793
1022	138	138	138
1023	6	6	1
1024	24	24	175
1025	440	7	440
1027	103	103	223
1028	1028	7	632
1029	1	1	785
1031	138	138	907
1032	504	129	1
1033	229	8	626
1034	63	63	652
1035	411	411	968
1036	21	21	899
1037	129	129	1
1038	80	80	683
1039	122	94	863
1040	65	65	65
1041	256	256	837
1042	1	1	542
1043	138	138	711
1044	156	156	920
1045	40	40	946
1046	352	352	912
1047	2	1	263
1048	445	94	868
1050	470	470	470
1051	2	1	177
1052	551	3	674
1053	529	529	903
1054	112	1	818
1055	8	8	69
1057	112	1	914
1058	380	380	380
1059	202	202	202
1060	21	21	321
1061	85	24	328
1062	156	156	920
1063	129	129	1032
1064	60	60	60
1065	478	7	898
1066	24	24	646
1067	2	1	668
1068	8	8	623
1069	86	1	492
1070	16	3	232
1071	16	3	1
1072	1072	1072	467
1074	85	24	328
1075	367	367	367
1076	8	8	269
1077	1077	1077	4
1078	77	77	383
1079	165	165	235
1080	1080	1080	672
1081	40	40	193
1082	41	3	245
1083	3	3	1071
1084	347	4	809
1086	458	458	458
1087	475	475	475
1088	86	1	992
