PID	PGID	SID	PPID
1064	250	250	1
1065	720	720	1
1066	48	48	794
1067	122	1	122
1068	8	2	120
1069	36	36	390
1070	85	2	758
1071	592	1	543
1072	2	2	931
1073	107	107	649
1074	48	48	1033
1077	2	2	715
1079	325	325	834
1080	10	10	130
1081	1081	110	643
1082	1	1	1
1083	91	91	718
1084	243	243	466
1085	122	1	122
1086	94	2	94
1087	133	133	841
1088	613	613	613
1089	185	1	185
1090	695	695	892
1091	8	2	11
1092	23	23	330
1093	26	26	898
1094	10	10	411
1095	538	2	726
1096	515	2	515
1097	313	313	424
1098	214	214	653
1099	237	237	958
1100	202	202	878
1101	376	376	376
1102	127	127	308
1103	243	243	950
1104	94	2	486
1105	1105	1105	1
1106	110	110	537
1107	376	376	1047
1108	9	9	346
1109	94	2	353
1110	94	2	604
1111	462	462	462
1113	110	110	866
1114	446	446	982
1115	49	15	49
1117	6	1	145
1118	4	2	633
1119	1002	1	1002
1120	565	15	565
1121	162	162	933
1122	169	169	1
1123	418	418	741
1124	6	1	1010
1125	26	26	763
1126	127	127	952
1127	376	376	833
1128	2	2	207
1129	74	26	889
1130	2	2	1128
1131	368	1	1
1132	648	648	890
1133	101	101	101
1134	71	2	767
1135	208	208	615
1136	261	261	261
1137	107	107	107
1138	205	29	865
1139	48	48	452
1140	565	15	565
1141	202	202	1100
1142	283	26	664
1143	9	9	1108
1144	243	243	950
1145	6	1	489
1146	536	536	536
1147	376	376	546
1148	1148	1148	347
1149	71	2	437
1150	162	162	1121
1152	2	2	706
1153	9	9	9
1154	29	29	875
1155	19	19	809
1156	133	133	557
1157	46	46	1042
1158	1158	208	514
1159	26	26	989
1160	541	541	541
1161	369	369	369
1163	202	202	1100
1164	110	110	912
1165	515	2	1096
1166	297	297	1052
1167	1167	17	126
1168	210	210	210
1169	71	2	748
1170	344	344	344
1172	210	210	839
1173	15	15	554
1174	211	26	872
1175	94	2	94
1176	202	202	1141
1177	48	48	86
1178	88	2	88
1179	79	1	605
1180	297	297	665
1181	6	1	804
1182	34	1	657
1183	6	1	543
1184	772	187	772
1185	6	1	891
1186	1	1	526
1188	518	518	518
1189	478	478	1061
1190	6	1	1001
1191	15	15	1105
1192	208	208	1135
1193	261	261	261
1194	182	182	471
1195	541	541	920
1196	6	1	630
1197	6	1	737
1198	352	15	723
1199	127	127	948
1200	1	1	171
1201	210	10	1053
1202	283	26	792
1203	26	26	683
1204	19	19	19
1205	85	2	758
1206	198	198	621
1207	429	429	770
1208	10	10	192
1209	99	99	99
1210	185	1	185
1211	41	29	459
1212	9	9	321
1213	1213	1213	890
1214	446	446	982
1215	6	1	285
1216	10	10	506
1217	461	461	461
1218	1218	1218	826
1219	1	1	825
1220	6	1	973
1221	888	29	888
1222	202	202	1163
1223	107	107	307
1224	237	237	393
1225	79	1	986
1226	214	214	570
1227	91	91	1083
1228	49	15	1115
1229	22	1	143
1230	208	208	1192
1231	402	237	1099
1232	74	26	1129
1233	6	1	740
1234	386	386	916
1235	45	1	602
1236	425	425	425
1237	575	264	575
1238	10	10	67
1239	208	208	322
1240	26	26	989
1241	208	208	918
1242	214	214	458
1243	525	525	525
1244	2	2	529
1245	208	208	1192
1246	1246	325	834
1247	211	26	872
1248	2	2	1072
1249	8	2	55
1250	91	91	1083
1251	22	22	757
1252	6	1	1190
1253	283	26	1142
1254	280	280	1021
1255	2	2	965
1256	10	10	332
1257	169	169	1
1258	648	648	890
1259	49	15	1228
1260	330	330	330
1261	357	357	357
1262	85	2	168
1263	1218	1218	1218
1264	297	297	802
1265	648	648	858
1266	48	48	48
1267	6	1	195
1268	198	198	822
1269	214	214	421
1270	291	9	714
1271	362	362	362
1272	94	2	1110
1273	36	36	821
1274	631	631	631
1275	619	26	619
1276	344	107	980
1277	210	210	1168
1278	11	2	1028
1279	1279	95	95
1280	6	1	145
1281	695	695	695
1282	446	446	982
1283	6	1	294
1284	23	23	854
1285	7	7	564
1286	48	48	1074
1287	9	9	1153
1288	94	2	94
1289	4	2	53
1290	182	182	512
1291	211	26	905
1292	6	1	52
1293	4	2	786
1294	648	648	858
1295	280	280	280
1296	297	297	781
1297	91	91	718
1298	9	9	57
1299	34	1	973
1300	190	26	190
1301	283	26	1291
1302	565	15	565
1303	2	2	1072
1304	46	46	1157
1305	838	43	1048
1306	10	10	701
1307	133	133	841
1308	210	10	227
1309	4	2	455
1310	94	2	337
1311	167	167	167
1312	243	243	1144
1313	210	10	263
1314	26	26	269
1315	1158	208	1158
1316	482	482	482
1317	214	214	646
1318	771	1	771
1319	178	178	624
