PID	PGID	SID	PPID
1135	33	33	1112
1136	1	1	652
1137	387	8	387
1138	171	171	555
1139	33	33	113
1140	842	8	842
1141	26	26	554
1142	171	171	521
1143	542	8	1133
1144	80	80	720
1145	1145	1145	711
1146	931	80	931
1147	8	8	815
1148	434	183	434
1149	27	7	145
1150	574	574	574
1151	1151	1151	639
1152	770	770	770
1153	92	92	666
1154	134	1	353
1155	134	1	321
1156	33	33	362
1157	440	440	1009
1158	1	1	1077
1159	1159	1159	433
1160	1	1	836
1162	163	163	659
1163	8	8	523
1164	388	80	388
1165	16	16	918
1167	1	1	1078
1168	57	57	952
1169	481	12	569
1170	540	1	540
1171	1	1	10
1172	248	248	248
1173	1	1	1171
1174	22	1	862
1175	8	8	523
1176	79	1	982
1177	22	1	1049
1178	33	33	113
1179	218	218	218
1180	270	8	801
1181	16	16	318
1182	343	343	679
1183	348	348	348
1184	1	1	916
1185	22	1	691
1186	25	25	25
1187	390	390	390
1188	1	1	154
1189	369	369	369
1190	513	513	1057
1191	134	1	134
1192	8	8	811
1193	369	369	369
1194	100	7	1087
1195	33	33	789
1196	349	349	349
1197	79	1	19
1198	134	1	897
1199	8	8	869
1200	1	1	785
1201	33	33	987
1202	1082	1082	1082
1203	22	1	990
1204	764	128	656
1205	171	171	605
1206	602	602	602
1207	141	141	141
1208	1208	1208	691
1209	33	33	1135
1210	885	25	885
1211	8	8	1086
1212	327	327	327
1213	1	1	110
1214	103	103	979
1215	1	1	988
1216	263	263	1023
1217	642	642	642
1218	1	1	1078
1219	137	137	1014
1220	22	1	759
1221	870	25	870
1222	16	16	292
1223	22	1	805
1224	128	128	656
1225	1	1	948
1226	716	716	716
1227	369	369	933
1228	646	646	646
1229	519	519	519
1230	1	1	1
1231	630	136	802
1232	885	25	885
1233	25	25	278
1234	301	301	742
1235	143	1	448
1236	1082	1082	1082
1237	80	80	730
1238	263	263	1023
1239	780	51	1100
1240	1	1	383
1241	25	25	819
1242	8	8	891
1243	1	1	345
1244	22	1	1104
1245	229	229	840
1246	301	301	742
1247	1	1	97
1248	22	1	106
1249	328	328	328
1250	171	171	605
1251	143	1	813
1252	369	369	933
1253	8	8	1199
1254	526	526	526
1255	931	80	1146
1256	8	8	1175
1257	1257	1257	993
1258	187	187	472
1259	8	8	1
1260	768	768	768
1261	71	71	71
1262	57	57	1168
1263	1	1	1077
1264	22	1	483
1265	33	33	826
1266	102	102	507
1267	1	1	1040
1268	335	15	807
1269	567	567	567
1270	1	1	1184
1271	1	1	121
1272	27	7	27
1273	315	315	488
1274	1274	7	7
1275	686	686	686
1276	1	1	601
1277	567	567	567
1278	497	497	497
1279	792	1	792
1280	220	220	762
1281	1082	1082	1236
1282	440	440	1157
1283	16	16	428
1284	7	7	1274
1285	1	1	785
1286	8	8	270
1287	8	8	1147
1288	1	1	516
1289	120	120	120
1290	585	585	585
1291	103	103	647
1292	1	1	1160
1293	630	136	1231
1294	33	33	1110
1295	1	1	1184
1296	22	1	1203
1297	22	1	711
1298	214	214	214
1299	79	1	208
1300	239	171	626
1301	26	26	1048
1302	349	349	1196
1303	369	369	369
1304	327	327	823
1305	1	1	111
1306	1003	12	1003
1307	343	343	631
