PID	PGID	SID	PPID
1	1	1	0
6	6	6	1
8	8	8	1
15	15	1	1
19	19	19	1
20	20	20	1
23	23	23	20
28	28	1	1
29	1	1	1
30	30	3	1
33	33	33	23
38	38	38	28
39	1	1	33
40	40	40	1
41	41	41	15
45	1	1	1
51	51	51	41
52	38	38	38
57	57	57	29
58	58	58	45
60	3	3	30
63	1	1	58
64	168	1	1
65	65	1	58
66	66	66	1
70	1	1	63
73	9	9	1
74	74	74	1
76	1	1	20
77	77	77	51
80	80	80	65
82	82	82	45
84	84	84	64
85	85	1	20
86	1	1	85
90	1	1	66
92	92	1	82
93	1	1	76
96	1	1	15
97	1	1	1
101	101	101	93
102	1	1	1
104	1	1	1
105	105	105	93
106	106	106	1
109	109	1	1
111	17	17	1
112	9	9	73
113	1	1	1
114	114	114	76
116	116	116	60
117	3	3	1
124	124	124	1
125	125	125	1
126	126	126	1
127	1	1	39
128	128	128	1
129	129	129	76
130	1	1	129
132	132	132	1
133	133	133	1
134	134	1	1
135	135	135	66
136	136	136	1
138	1	1	130
139	3	3	1
140	1	1	138
141	9	9	1
142	19	19	19
143	16	1	58
144	144	144	1
145	1	1	74
147	147	147	1
148	148	148	1
151	39	1	39
154	154	154	140
155	28	1	154
156	1	1	70
157	1	1	1
158	1	1	1
160	84	84	84
162	162	162	1
165	165	165	1
167	1	1	1
168	168	1	145
169	169	169	1
171	171	1	1
172	172	1	157
176	176	84	160
178	178	178	20
179	65	1	29
180	1	1	29
181	181	181	1
183	65	1	157
184	184	1	1
185	1	1	1
187	1	1	1
189	1	1	104
190	190	190	157
191	191	191	19
193	193	1	148
195	195	1	134
196	1	1	1
198	87	1	1
199	168	1	155
200	200	200	60
203	3	3	200
204	1	1	158
205	205	205	144
206	261	1	1
211	1	1	70
212	212	212	1
214	214	214	183
215	131	37	1
218	218	218	1
219	1	1	196
220	220	220	1
221	1	1	80
222	1	1	1
224	224	66	66
226	1	1	222
228	436	1	1
230	8	8	8
231	231	1	20
232	19	19	191
235	235	235	29
236	1	1	1
237	237	237	117
238	238	238	1
240	240	240	1
241	241	241	238
242	3	3	139
244	19	19	19
246	38	38	38
247	38	38	52
248	248	248	1
249	249	249	1
250	250	250	144
251	251	1	1
252	1	1	1
253	253	253	196
254	87	1	220
255	255	255	228
256	256	256	8
257	1	1	39
259	1	1	1
261	261	1	151
262	262	262	109
265	1	1	220
266	266	3	30
268	1	1	113
269	269	269	261
270	270	270	165
271	271	1	1
272	1	1	1
273	9	9	141
275	275	275	23
277	277	277	1
278	278	278	196
279	279	38	38
280	1	1	104
283	37	37	106
284	9	9	1
285	1	1	1
286	1	1	1
287	287	1	257
288	288	288	29
290	290	290	187
293	293	293	179
294	248	248	248
295	295	37	240
297	1	1	92
300	300	300	57
301	301	301	41
303	303	128	128
304	1	1	140
307	1	1	76
308	33	33	1
310	1	1	158
311	311	311	1
312	1	1	29
313	313	313	1
315	315	315	127
318	459	1	97
320	320	320	1
321	105	105	1
322	322	322	1
324	23	23	23
325	1	1	249
326	77	77	1
327	1	1	70
329	329	1	199
330	330	3	1
331	19	19	142
332	39	1	257
333	333	333	241
334	334	334	104
335	363	1	231
336	336	336	1
338	1	1	285
339	339	23	275
342	342	342	109
343	1	1	138
345	345	345	277
346	65	1	65
349	41	41	41
350	1	1	325
351	351	205	205
352	1	1	85
353	41	41	349
354	354	354	200
355	123	37	1
356	39	1	254
357	357	357	221
360	19	19	19
361	361	361	140
363	1	1	288
364	364	1	96
365	87	1	1
370	128	128	128
372	1	1	45
373	373	373	39
374	1	1	1
375	1	1	373
376	376	17	111
377	377	377	242
378	1	1	335
379	1	1	130
381	381	381	339
382	1	1	198
383	383	1	329
384	384	1	96
385	116	3	377
386	1	1	220
387	84	84	84
388	161	38	1
389	389	389	138
390	1	1	285
392	392	392	387
394	1	1	238
395	3	3	1
396	396	396	1
397	94	94	1
399	399	399	285
400	400	400	286
401	9	9	165
402	23	23	275
404	1	1	45
405	405	1	386
406	406	1	322
407	407	407	249
408	9	9	273
410	1	1	1
414	414	414	349
415	84	84	387
416	131	37	355
417	417	51	51
418	418	418	355
419	419	419	158
421	214	214	214
422	422	1	404
423	1	1	1
424	424	424	275
426	28	1	250
427	65	1	65
428	39	1	1
429	241	241	241
430	39	1	342
431	1	1	1
432	39	1	257
436	436	1	147
437	3	3	336
438	1	1	1
439	439	3	395
440	440	440	204
441	441	441	80
443	1	1	365
444	444	444	370
446	446	83	1
448	9	9	401
449	148	148	148
450	1	1	220
452	8	8	1
454	454	454	1
455	1	1	1
456	456	126	126
457	1	1	252
458	1	1	352
459	459	1	157
460	1	1	1
461	461	461	345
462	462	462	350
463	1	1	252
464	464	464	1
465	1	1	293
466	1	1	1
467	1	1	1
468	468	468	1
470	23	23	381
471	471	1	315
474	474	474	19
475	1	1	145
476	476	66	66
478	269	269	269
479	479	8	1
480	480	241	429
481	481	481	52
482	258	1	313
483	1	1	286
484	84	84	84
485	485	485	399
486	184	1	465
487	1	1	238
488	488	488	467
489	1	1	487
490	28	1	334
491	1	1	364
492	1	1	350
493	1	1	384
494	9	9	401
496	41	41	414
498	498	1	147
499	594	205	351
500	500	1	64
501	1	1	1
502	502	502	1
503	1	1	357
505	83	83	1
506	1	1	325
507	205	205	499
508	508	1	426
509	148	148	148
510	1	1	506
511	511	1	158
512	38	38	38
514	1	1	399
515	1	1	1
516	41	41	496
517	1	1	488
519	1	1	189
520	520	520	222
521	148	148	148
522	123	37	320
523	3	3	464
524	1	1	280
526	1	1	220
528	1	1	97
531	3	3	242
532	345	345	461
536	361	361	361
537	66	66	1
538	538	1	85
540	1	1	1
541	1	1	1
542	41	41	41
544	1	1	485
545	293	293	293
547	101	101	1
548	548	144	144
549	549	1	1
550	3	3	266
551	551	551	483
552	234	234	1
553	1	1	1
554	19	19	19
555	1	1	1
556	84	84	1
558	558	38	1
560	1	1	493
561	701	33	33
562	1	1	238
563	1	1	515
564	564	564	1
565	1	1	1
566	566	1	286
567	567	23	1
568	1	1	383
569	569	569	390
572	572	572	64
573	148	148	1
574	84	84	1
576	576	288	288
577	129	129	129
578	1	1	252
579	1	1	252
581	1	1	102
584	101	101	1
585	585	585	219
586	9	9	284
587	587	587	39
588	84	84	1
589	84	84	484
590	148	148	509
591	1	1	560
592	417	51	417
593	1	1	272
595	595	595	498
596	39	1	231
597	1	1	259
598	30	3	139
599	599	599	187
600	94	94	1
601	1	1	219
602	401	9	401
603	603	3	266
604	87	1	252
605	9	9	284
606	148	148	521
607	401	9	401
608	1	1	92
609	435	435	1
610	1	1	96
611	169	169	169
612	612	84	392
613	30	3	437
614	647	1	394
615	1	1	171
616	616	616	1
618	1	1	1
619	1	1	438
620	148	148	590
622	1	1	591
623	623	623	1
624	41	41	353
625	625	625	520
626	1	1	1
628	1	1	562
629	1	1	597
630	630	630	547
631	1	1	352
632	1	1	1
633	459	1	459
634	205	205	351
636	39	1	158
637	637	637	605
638	77	77	326
642	41	41	414
644	644	644	165
645	41	41	496
646	400	400	400
647	647	1	168
648	1	1	1
651	169	169	169
652	84	84	392
654	654	654	190
655	1	1	285
656	39	1	318
657	1	1	184
658	417	51	592
659	234	234	552
660	23	23	402
661	284	9	1
662	662	1	1
663	1	1	629
664	205	205	507
665	339	23	567
666	1	1	618
667	148	148	620
668	668	205	634
669	3	3	266
670	41	41	301
671	1	1	1
672	195	1	195
673	84	84	556
674	674	9	494
675	234	234	659
676	1	1	587
677	65	1	633
679	679	679	565
680	1	1	335
682	1	1	364
683	1	1	1
684	1	1	501
686	271	1	655
688	370	128	370
689	1	1	236
690	422	1	1
691	435	435	609
692	692	1	374
693	284	9	1
694	418	418	418
695	1	1	1
697	3	3	1
698	474	474	474
699	699	699	418
700	328	23	1
701	701	33	561
702	498	1	1
703	66	66	537
705	705	705	439
706	234	234	675
708	168	1	690
709	345	345	532
710	1	1	394
711	84	84	160
712	84	84	387
713	41	41	496
714	714	3	598
715	84	84	160
716	422	1	422
717	87	1	614
718	718	718	356
719	3	3	1
720	87	1	198
721	65	1	346
722	148	148	620
724	1	1	1
725	725	725	1
726	726	726	85
727	38	38	512
