PID	PGID	SID	PPID
1104	1104	1104	1
1105	1105	1105	984
1107	1107	1107	508
1108	1108	1108	1
1110	1110	1110	1058
1112	162	123	1
1113	1113	5	1
1114	1114	1114	725
1115	14	14	518
1116	1116	1116	1
1119	120	36	932
1120	913	913	1
1121	1121	1121	145
1122	896	3	874
1124	1124	1124	69
1125	1125	1125	321
1126	1126	1126	428
1129	36	36	1
1130	1	1	1
1133	391	391	391
1134	1134	3	1
1135	1135	7	1
1137	1137	1137	1
1139	1139	1139	1
1142	527	233	619
1144	1144	1144	203
1145	12	12	1
1147	237	237	679
1148	1148	1148	330
1149	5392	3	1
1150	1150	1150	1115
1153	1153	1153	1
1155	414	414	1
1157	1157	1157	1056
1158	1158	1158	1038
1159	1159	7	1
1161	1161	439	439
1162	1162	391	793
1163	1163	1163	1150
1164	1164	1164	1
1170	1170	1170	1
1171	1171	12	1
1173	512	49	1
1176	1176	693	693
1178	1178	1178	904
1179	1179	1179	117
1180	545	545	1
1184	7	7	147
1185	1185	1185	39
1187	1255	1	1
1189	1189	1189	103
1190	152	3	1
1192	1192	1192	1
1196	157	157	744
1197	1197	359	1
1198	253	253	253
1199	1199	3	573
1200	1200	1200	1
1203	1203	1203	1
1207	414	414	1155
1208	237	237	679
1209	913	913	1
1211	7	7	1
1214	233	233	520
1215	16	7	797
1220	1220	1220	1
1221	1221	1221	912
1222	1222	1222	1
1223	1223	1223	933
1225	4269	1	126
1226	1226	1226	503
1228	1228	270	1
1229	1725	47	264
1233	1233	1233	1
1234	1234	1234	1
1237	1237	1237	611
1239	188	5	188
1240	708	708	1
1241	68	1	698
1244	7	7	1
1246	179	7	1104
1247	1247	1247	1130
1249	14	14	1150
1250	1250	1250	297
1251	1251	1251	1
1252	484	484	484
1253	816	816	1
1255	1255	1	852
1257	1257	1257	861
1258	1258	1258	1
1260	677	25	1
1262	1262	1262	366
1264	14	14	1
1265	49	49	375
1267	535	535	1
1268	7	7	785
1269	16	7	1
1274	1274	1	965
1275	1275	1	1
1276	569	270	1055
1279	1279	1279	975
1280	117	117	117
1281	71	71	1
1282	1282	806	1
1284	1284	1284	1
1286	1286	1286	869
1288	1288	1288	1
1289	1027	36	1
1291	1291	1291	672
1295	1295	1295	303
1297	1297	1297	1
1298	1298	1298	844
1299	12	12	1
1300	1300	1300	1
1302	35	1	1
1303	1303	1303	299
1304	1304	1304	1
1308	109	3	910
1309	405	405	1
1311	1311	1311	160
1312	1312	1312	878
1314	1314	1314	574
1316	1316	1316	1
1318	1	1	1
1319	1319	1319	1
1320	462	270	1
1324	718	222	397
1325	808	7	989
1327	1	1	1
1332	409	270	1320
1335	668	668	1
1338	346	346	346
1340	1340	3	1
1344	524	524	1
1348	16	7	933
1349	1349	3	1
1351	1351	1351	957
1352	211	211	984
1355	131	131	882
1356	7	7	802
1357	1357	1357	1
1359	1359	1359	1180
1360	14	14	1163
1361	1361	1361	1
1364	1364	1364	306
1370	1370	1370	1
1371	1371	1371	1
1373	1373	1373	138
1374	1374	1374	98
1375	1375	1375	201
1378	48	48	48
1379	1379	1379	1
1381	5	5	1
1382	3057	3	1
1384	1384	1384	1
1388	173	173	1009
1389	1363	36	494
1391	12	12	244
1394	1394	1394	1
1395	16	7	147
1398	166	7	1
1402	1402	1402	1
1403	1403	1403	781
1404	16	7	424
1406	1406	323	685
1407	1407	1407	1
1408	14	14	14
1409	237	237	1147
1412	1412	1412	1
1413	1413	849	1
1414	1414	1414	1
1415	1415	1415	385
1416	1416	1416	1
1418	1418	1418	362
1419	1419	1419	708
1420	1420	1420	1149
1421	14	14	1
1422	1422	7	1
1425	48	48	1378
1427	1427	1427	1
1429	1429	1429	573
1431	1431	474	474
1432	166	7	1246
1433	389	389	389
1434	1434	1434	371
1435	120	36	1129
1438	253	253	253
1440	554	3	1
1441	5	5	1
1443	1443	1443	605
1446	1446	1446	830
1448	123	123	1
1452	1452	1452	339
1456	1456	1456	1
1457	170	49	170
1458	1458	745	1108
1459	1459	7	1
1460	1460	1460	1101
1464	734	734	734
1466	1466	1466	1
1467	15	15	907
1469	1469	1	1
1471	1471	1471	1
1472	7	7	933
1473	16	7	1
1475	17	3	1
1477	1477	279	1
1478	1789	49	49
1479	795	795	1
1480	1480	1480	1
1483	280	1	498
1484	5	5	727
1485	1485	1485	1
1487	342	3	935
1488	414	414	939
1489	597	391	1
1494	1494	536	1
1495	1074	1074	1074
1496	1496	1	416
1498	256	256	1288
1503	1503	1503	1062
1504	237	237	1407
1505	1505	1505	1
1507	1507	1507	381
1510	25	25	1466
1512	3385	36	1289
1513	7	7	1
1515	1515	1515	1095
1519	1519	1519	1
1520	1520	1520	1
1521	1521	1521	530
1522	1522	1522	1
1526	1526	1526	870
1531	348	7	1
1533	14	14	1
1534	1534	1534	1
1535	1535	1535	693
1537	896	3	1
1538	970	970	970
1539	1	1	1496
1540	1540	1540	916
1541	1541	1541	1
1542	150	150	1091
1544	1544	1544	1
1545	61	1	1
1547	1547	1547	1
1548	1548	7	1
1554	1554	1554	1130
1555	1910	3	1
1558	16	7	1
1562	223	223	1297
1564	12	12	1145
1565	1565	1565	1
1568	162	123	1
1569	1569	1569	1
1570	16	7	851
1573	1573	1573	400
1574	1574	115	1
1576	1576	1576	1
1577	36	36	1
1578	17	3	1
1579	16	7	1394
1580	179	7	1579
1582	47	47	264
1583	1583	391	1489
1584	62	62	1
1587	1587	795	1
1588	1588	1588	1
1589	1589	1589	923
1590	14	14	1
1591	1591	1591	1
1592	1592	1592	1
1593	1593	7	1250
1594	1344	524	1344
1595	1595	227	227
1596	16	7	1
1597	1014	1014	1
1598	1598	1598	1
1604	1604	1604	391
1605	1605	1605	998
1606	1606	1606	1
1612	1612	1612	1
1613	1613	1613	1284
1615	1615	1615	1199
1616	1616	1616	1
1618	1618	1618	1
1620	529	529	1078
1621	1621	1621	1
1622	1622	1622	702
1623	1623	1623	1
1626	173	173	442
1627	1627	1627	1049
1628	637	637	637
1630	1630	1630	1
1632	1632	1632	443
1633	339	339	339
1634	1634	1634	1223
1635	1635	173	1009
1637	1637	3	1
1638	1638	1638	1
1639	17	3	1001
1641	12	12	1
1642	1642	1642	696
1644	1644	1644	1
1645	17	3	1
1646	1646	7	1
1647	1647	1647	623
1648	1648	1648	768
1649	1649	1649	366
1650	1	1	1469
1653	529	529	1078
1654	1654	1654	620
1656	204	7	1
1658	1	1	1327
1660	1660	1660	1157
1661	49	49	1002
1664	1664	1664	1
1668	867	867	1
1669	1669	1669	1153
1670	68	1	1
1672	14	14	1264
1673	1673	1673	781
1674	17	3	1
1675	1675	1675	1
1676	1676	1676	1
1677	1677	1677	1
1680	17	3	1
1683	1683	795	1
1684	1684	1684	1
1685	1685	1685	1050
1686	3022	7	626
1687	1687	1687	1623
1689	1689	1689	1
1690	1690	1690	1394
1692	1692	1692	1
1694	1694	1694	516
1698	348	7	1
1699	1699	1699	169
1701	1701	1701	1
1703	1703	3	121
1704	1704	1704	1056
1705	198	198	1
1706	1706	1706	44
1707	1707	1707	196
1712	61	1	1
1714	1212	5	1441
1715	1077	5	145
1716	1716	1716	1
1718	1718	95	1
1719	1719	1	1
1720	16	7	997
1725	1725	47	264
1727	1727	1727	844
1731	1731	339	339
1732	3855	1	1011
1734	169	169	1699
1736	409	270	1320
1737	1737	1737	968
1739	1739	1317	1
1740	977	977	1
1741	1741	1741	1
1743	318	3	213
1744	5486	529	1078
1746	1746	1746	112
1747	1747	1747	808
1748	1748	1748	1189
1752	6204	47	1
1753	693	693	1535
1756	637	637	1
1757	103	5	1
1758	61	1	1539
1760	875	273	875
1761	290	290	290
1764	1764	1764	112
1765	1765	1765	1203
1768	120	36	883
1771	15	15	1
1772	1772	15	1467
1774	166	7	1
1776	1776	1776	1
1777	1777	112	1746
1778	1778	1	491
1779	4907	25	1418
1780	1780	1780	798
1781	1781	1781	1071
1782	957	7	1521
1784	120	36	314
1785	1224	1224	1
1787	318	3	1
1788	1788	1788	706
1789	49	49	1
1792	1792	1792	588
1794	1794	1794	778
1796	1	1	827
1797	1797	1797	1
1798	17	3	1
1799	1799	1799	1378
1800	535	535	1
1802	1429	3	1429
1803	131	131	1
1806	17	3	298
1808	39	39	1062
1809	1809	7	1
1810	12	12	1664
1811	1811	1811	1507
1812	107	107	1
1813	1813	173	442
1815	788	301	869
1816	323	323	685
1817	5	5	1
1819	1819	1819	1
1820	519	519	1520
1821	56	56	1
1823	120	36	1129
1824	1824	106	1
1825	1825	279	279
1826	1314	1314	1314
1827	1827	49	1
1830	1830	1830	1378
1831	1831	1831	1732
1834	734	734	734
1835	1835	301	369
1836	3791	391	597
1837	1837	485	1505
1843	1843	1843	1425
1846	1846	223	1765
1849	1849	1849	718
1850	1850	3	702
1851	36	36	1
1853	1853	1	1071
1857	1857	1857	1
1862	5	5	1
1864	173	173	442
1866	99	99	1
1867	1867	1867	1
1868	1868	1868	1
1869	36	36	1
1870	1870	1870	1
1871	1871	1871	1782
1873	7	7	500
1874	1874	7	1541
1876	1876	1876	1
1877	1877	1877	1677
1878	173	173	173
1882	1882	1882	546
1883	1883	1074	1495
1885	808	7	860
1890	1890	1890	1
1892	725	725	725
1894	1894	1894	1164
1895	233	233	881
1896	778	778	1794
1897	107	107	1
1898	1898	1898	1265
1899	1899	1899	1
1904	1904	1110	1110
1905	14	14	767
1907	1907	1907	606
1908	1908	1908	1115
1909	7	7	862
1910	1910	1910	1802
1911	7	7	1404
1912	16	7	1780
1913	1913	1913	385
1915	1	1	1526
1917	4867	1262	1262
1920	1920	1920	1137
1921	1921	1921	567
1924	1924	7	819
1929	1929	1929	1056
1932	1932	3	1
1933	1933	1933	1
1935	1935	1935	1
1936	365	7	1
1937	1937	1937	1
1938	509	7	785
1940	1940	174	1
1941	1941	7	1
1942	940	12	1
1943	109	109	1
1944	103	5	1
1945	1945	1384	1
1947	1947	237	1039
1949	254	254	254
1953	1953	3	1
1954	1954	7	1459
1955	1955	296	1
1956	254	254	1
1957	1957	7	1809
1958	2396	7	1364
1959	1959	1959	1
1960	1960	1960	576
1962	1962	1962	1
1964	1964	1964	463
1966	1966	1966	1155
1967	103	5	1
1968	405	405	1
1969	38	3	1
1971	1135	7	1211
1973	49	49	315
1974	115	115	1
1978	109	3	384
1979	1979	5	727
1980	139	139	1
1982	1688	233	1
1983	193	193	193
1984	1984	36	1577
1987	1319	1319	1319
1989	464	464	1
1990	1990	1990	1558
1991	16	7	1398
1992	1077	5	1862
1993	1993	1993	1
1995	1995	1995	1
1996	1996	1996	250
1997	1997	1997	1989
1999	1999	1999	1374
2001	170	49	673
2004	2004	2004	1260
2005	2005	2005	859
2008	2008	2008	1
2009	2009	2009	1964
2012	14	14	534
2013	2013	2013	1913
2014	12	12	1
2017	1	1	2005
2018	2018	2018	1145
2020	2020	3	1
2022	2022	2022	393
2023	56	56	1
2024	1255	1	2017
2027	2027	2027	1
2028	2028	2028	1588
2029	2029	2029	1734
2030	133	133	133
2031	56	3	782
2032	2032	2032	604
2034	2034	2034	1023
2038	2038	2038	937
2039	7	7	530
2040	2040	2040	387
2041	463	14	463
2042	221	14	1675
2043	1135	7	1692
2046	2379	326	326
2048	2048	867	1
2050	237	237	1208
2053	2053	3	1373
2055	529	529	1744
2056	2056	49	1
2057	2057	2057	1351
2058	2058	2058	1
2059	2059	2059	1644
2060	2060	2060	1153
2062	529	529	1
2063	2063	323	1
2065	2065	2065	1731
2066	1	1	908
2067	2067	2067	1
2068	2068	2068	1
2069	7	7	1
2070	2070	2070	1
2073	2073	2073	1
2074	250	111	1
2075	2075	150	1
2077	2077	7	1432
2080	2080	2080	717
2081	470	470	470
2082	1431	474	1431
2084	17	3	472
2085	12	12	1
2086	2086	2086	1868
2087	7	7	1
2088	188	5	1
2089	2089	1353	1
2090	2090	2090	1737
2092	1850	3	1149
2094	250	111	1
2096	462	270	1
2097	1	1	1670
2099	2099	740	1
2101	2101	2101	1
2102	2102	49	1478
2104	16	7	1
2106	2106	2106	1
2107	2107	2107	64
2108	2108	2108	1621
2109	2109	2109	1225
2110	1007	1007	1
2111	111	111	1
2114	2114	1	1247
2116	1042	1042	1
2117	1607	49	299
2118	2118	2118	1
2119	2119	2119	1830
2122	166	7	1686
2123	2123	2123	564
2125	2125	1	1255
2129	2129	2129	836
2130	64	3	2107
2131	301	301	369
2132	2132	2132	1122
2133	2133	1572	1
2135	107	107	1812
2138	2138	2138	1
2142	2142	3	1
2143	199	1	2066
2144	1287	39	393
2145	2145	2145	679
2146	2146	2146	1038
2147	2147	2147	2109
2149	2149	2149	1661
2150	7	7	1
2151	1390	1390	1
2152	2152	2152	1
2154	61	1	416
2155	7	7	933
2156	2156	2156	1
2157	2157	2157	1
2158	17	3	1910
2159	2159	2159	1
2160	237	237	1039
2161	48	48	1425
2162	190	190	1741
2163	49	49	1789
2165	17	3	1258
2167	2929	223	1846
2168	593	593	593
2169	2169	2169	1
2170	462	270	1055
2171	5392	3	340
2172	5259	725	725
2173	2173	2173	851
2174	2174	405	1064
2178	2178	2178	718
2179	65	65	1
2181	2181	2181	103
2182	2182	2182	1
2186	1	1	1318
2188	217	217	901
2189	1287	39	1
2190	302	302	1415
2192	2192	2192	1846
2195	2195	2195	1843
2196	2196	2196	1
2197	2197	2197	1694
2199	2199	270	1332
2200	28	28	993
2201	2201	2201	1
2203	2203	2203	1039
2204	328	328	1
2205	1446	1446	1446
2208	22	1	1
2212	2212	389	1565
2213	16	7	1909
2214	38	3	782
2215	68	1	2097
2218	2218	2218	1579
2219	2219	2219	2073
2220	2220	12	1
2221	2221	3	623
2222	17	3	1
2223	2223	3	1674
2224	2224	2224	1229
2228	2228	2228	1
2230	17	3	1
2232	573	3	1199
2237	2237	1	1
2238	2238	217	2188
2239	573	3	2232
2240	2240	2240	1798
2243	2243	2243	2163
2244	2244	254	1949
2246	2246	2246	1618
2251	38	3	1
2253	2253	2253	1
2255	2255	2255	1
2256	166	7	1325
2258	1	1	2169
2259	27	27	27
2261	2261	2261	1
2263	2263	2263	1
2266	120	36	1
2268	2268	2268	1126
2269	2269	2269	1
2271	2271	2271	1189
2272	2272	2272	48
2273	423	423	1
2275	2275	2275	1796
2280	2280	2280	1
2282	3530	950	1
2284	237	237	1
2285	2285	2285	1
2286	14	14	14
2288	2288	2288	2032
2290	2290	2290	1
2292	1	1	1241
2293	2293	2293	404
2295	2295	2295	1
2296	2296	2296	1176
2299	2299	2299	585
2300	152	3	1
2301	2301	2301	1800
2302	22	1	1
2303	2303	2303	1
2306	2306	2306	1
2307	2307	2307	1048
2309	913	913	1120
2312	2312	2312	2205
2315	2315	2315	1
2317	7	7	333
2318	590	107	2034
2320	2320	2320	1
2322	280	1	280
2323	770	25	1418
2324	2324	2324	1
2325	668	668	1335
2326	2326	2326	253
2327	2327	2327	428
2329	5	5	1441
2331	788	301	788
2332	2332	2332	1
2334	1429	3	29
2335	2335	2335	1
2336	2336	7	1244
2337	1	1	1
2338	1	1	1
2339	2339	49	1478
2340	2340	2340	1653
2342	1847	1847	1
2343	7	7	1244
2345	3022	7	1135
2346	2346	2346	2107
2347	2347	2347	1
2349	2349	2349	1184
2351	2351	1353	1
2352	250	111	1
2353	2353	2353	1605
2356	101	101	458
2357	25	25	1
2358	279	279	1825
2360	17	3	672
2361	795	795	1
2362	1	1	1
2363	44	44	44
2364	2364	2364	1
2366	2366	47	1
2368	2368	2368	121
2369	15	15	1771
2370	2370	2370	1
2371	2371	2371	475
2375	39	39	1062
2379	2379	2379	2046
2380	273	273	1547
2383	16	7	2306
2385	1979	5	145
2386	2386	1	667
2388	17	3	1373
2389	2389	2389	790
2390	2390	2390	1
2392	2392	538	1
2394	389	389	1433
2396	179	7	1
2397	2397	2397	1565
2398	2398	2398	1262
2399	2399	2399	860
2400	2400	3	790
2402	170	170	170
2405	2405	2405	1324
2407	2407	106	1
2409	2409	535	1267
2411	2411	2411	1
2412	2412	7	1
2413	2413	2413	1
2415	2415	2415	819
2416	2416	158	2295
2417	1604	1604	1604
2418	2876	1	2386
2420	2420	2420	2179
2421	1592	1	1137
2422	1	1	1
2423	2423	2423	1
2424	2424	2424	1086
2426	499	499	499
2427	330	330	1
2428	36	36	1577
2430	209	209	209
2431	637	637	1
2432	2432	2432	1647
2433	1111	3	1
2434	280	1	698
2435	463	14	2041
2436	2436	2436	128
2437	2437	1	1402
2439	1	1	1781
2441	1114	1114	1114
2443	2443	12	1641
2444	3770	111	1
2445	223	223	1846
2446	14	14	1
2447	280	1	1
2448	2448	2448	1
2449	1559	115	1
2450	2450	111	1
2451	413	413	413
2453	1429	3	1429
2454	2454	2454	1
2455	2455	2455	1311
2457	1646	7	860
2458	5	5	1
2459	2459	49	1
2460	2460	2460	1
2462	3767	485	1
2463	5	5	320
2467	2467	2467	1544
2468	16	7	997
2469	508	1	498
2470	529	529	2062
2471	2471	302	1
2472	16	7	1606
2473	2473	2473	2109
2474	2474	525	1
2475	120	36	1
2476	2476	2476	2396
2477	2477	2477	719
2478	152	3	935
2480	1212	5	1
2482	2482	2482	1737
2483	237	237	1947
2485	2485	2485	1
2486	211	211	1
2487	2487	36	1
2488	2488	2488	1
2490	12	12	1
2491	2491	2491	661
2492	2492	2492	2449
2494	1979	5	1
2495	354	7	829
2496	2496	328	2204
2497	2497	2497	1
2498	2498	56	2070
2499	2499	2499	1
2500	2500	2500	2232
2501	2501	1419	1419
2502	2028	2028	2028
2504	49	49	1
2505	2505	111	1811
2506	301	301	788
2508	12	12	1017
2510	5915	3	1
2511	339	339	1731
2512	2512	2512	1
2515	7	7	1580
2517	2517	1	1
2519	2519	693	1535
2520	2520	3	549
2523	896	3	138
2524	2524	2524	2181
2526	462	270	1
2528	380	380	1
2530	36	36	1403
2531	2531	2531	2473
2532	16	7	706
2535	2535	2535	504
2536	211	211	1
2537	2537	2537	1966
2539	2539	2539	1
2543	2543	1	1
2544	158	158	2295
2545	2545	2545	742
2546	718	222	718
2547	2547	2547	1
2548	1447	1014	1
2549	1	1	1
2550	103	5	1967
2551	1	1	1776
2552	49	49	1
2553	2553	2553	1
2554	787	7	576
2556	1331	1331	1
2559	535	535	1267
2564	131	131	1
2566	49	49	1
2569	17	3	2246
2570	462	462	1
2572	2572	49	962
2573	2573	2573	1
2574	2574	2574	425
2575	2575	1390	2151
2579	2579	2579	1658
2584	2584	2584	1
2585	2585	2585	667
2586	519	519	1
2587	1	1	2473
2589	1611	7	247
2591	867	867	2364
2592	554	3	1
2594	2594	2594	2363
2595	127	127	127
2596	131	131	1803
2600	173	173	1388
2601	22	1	1
2602	16	7	1135
2605	405	405	1
2606	17	3	38
2608	2608	2608	1
2609	2609	2609	2145
2611	462	270	2096
2612	2612	1089	1
2613	107	107	1
2616	2616	2616	2435
2617	120	36	201
2618	5	5	1381
2619	150	150	1
2620	2620	816	1153
2621	2621	2621	1
2622	2622	2622	1
2623	1088	256	1498
2624	36	36	1
2625	565	565	565
2626	2626	2626	1
2627	2627	3	1
2629	254	254	469
2630	2630	2630	1570
2631	354	7	798
2632	2632	36	1
2633	2633	2633	1966
2634	2634	2634	2053
2635	2635	7	797
2636	2636	2636	1049
2637	179	7	1
2638	2638	391	2454
2639	2639	2639	1452
2640	250	111	1
2641	378	378	378
2642	2642	2642	576
2644	223	223	1
2646	12	12	1
2647	1422	7	354
2648	525	525	1
2650	2650	2650	1990
2653	769	12	769
2655	1868	1868	1868
2657	2657	2657	2422
2659	2659	1	1
2661	2661	2661	1694
2663	2663	2663	327
2664	2664	2073	2073
2665	692	692	692
2666	2666	2666	2327
2667	2667	2667	588
2671	16	7	976
2672	770	25	1
2673	139	139	2491
2674	2617	36	675
2675	2675	2675	869
2676	2676	2676	1505
2679	1003	3	2269
2681	2681	256	972
2682	439	439	439
2683	816	816	1153
2684	2684	2684	761
2685	2685	572	2118
2686	188	5	2458
2687	56	56	1821
2689	2689	2689	1060
2690	2690	2690	1892
2692	2692	2692	1
2693	683	106	1
2695	2695	519	1
2696	2696	2696	1843
2697	2697	2697	2322
2698	2698	2698	2013
2699	250	111	2074
2701	2701	2701	2300
2702	17	3	1475
2703	2703	2703	1
2705	2705	2705	1646
