PID	PGID	SID	PPID
749	20	20	536
751	751	751	1
752	752	752	413
753	25	25	1
755	755	2	574
760	760	760	355
762	762	762	1
763	763	61	562
766	766	766	19
768	877	11	485
773	773	773	763
774	762	25	727
775	775	775	618
778	1330	1	1
780	780	780	306
783	326	326	1
784	56	56	1
785	785	375	375
787	787	787	258
788	788	56	1
789	789	789	602
790	790	790	647
792	792	792	425
794	794	794	1
795	795	795	1
796	796	796	213
798	798	798	1
800	140	1	1
805	805	805	1
807	807	807	105
811	811	811	1
812	812	812	561
813	813	23	1
817	22	18	1
819	819	819	270
820	820	820	1
821	821	821	168
822	822	822	1
823	823	823	646
825	825	825	358
826	826	826	525
828	828	828	1
829	829	111	111
833	22	18	543
835	835	835	529
839	839	839	1
841	841	841	1
843	315	315	315
844	213	66	796
845	845	497	497
847	1	1	151
850	850	850	1
854	854	854	768
855	855	44	1
857	857	857	548
858	858	858	1
860	343	343	1
864	864	864	220
867	867	1	1
868	868	23	1
869	1967	102	674
870	14	14	1
871	5	5	422
874	44	44	1
875	875	875	1
877	877	11	768
878	22	18	1
883	883	883	500
884	884	884	221
886	241	241	1
888	43	1	1
889	889	889	261
890	890	2	1
891	891	891	270
892	892	892	1
894	894	894	1
895	23	23	379
897	897	176	1
898	898	898	496
899	899	899	1
902	338	338	400
903	903	1	209
904	904	904	1
905	905	905	871
906	410	25	1
909	14	14	1
911	911	337	493
912	912	912	61
914	914	914	680
916	916	916	610
918	918	918	1
920	920	376	376
923	563	563	1
924	924	56	1
925	3	1	1
928	928	301	839
929	929	929	807
930	1850	45	530
931	931	931	1
932	932	932	1
935	78	1	654
937	937	937	523
938	938	938	1
939	56	56	1
946	3	1	1
949	949	949	1
950	950	950	1
954	954	954	1
955	955	955	1
956	6	6	194
959	959	185	1
961	961	111	111
967	967	1	935
968	968	968	1
971	704	704	1
972	3	1	1
974	974	45	1
975	102	102	1
977	338	338	1
978	20	20	1
982	982	982	560
985	128	128	884
986	140	1	800
988	988	988	930
989	277	277	892
993	384	384	1
994	403	176	897
997	997	997	1
998	998	998	1
999	146	146	1
1000	1000	1000	261
1003	1003	738	1
1005	1005	1005	766
1006	27	27	59
1007	1007	1007	675
1009	1009	45	637
1013	2830	118	1
1016	1016	1016	1
1019	102	102	602
1020	1020	413	413
1022	1022	1022	1
1024	1024	1024	1
1025	1025	1025	627
1026	1026	288	288
1028	110	110	1
1029	2	2	1
1030	1030	1030	1
1032	291	291	1
1033	226	226	1
1035	1035	858	858
1042	326	326	1
1043	1043	1043	298
1046	140	1	1
1048	56	56	1
1050	1050	1050	1
1051	1051	1	1
1053	1053	1053	974
1055	1055	1055	760
1058	1058	1058	210
1060	1060	1060	400
1063	2865	18	442
1064	1064	1064	1003
1065	1065	1	345
1076	1076	1076	487
1077	210	32	270
1080	1080	1080	1
1081	1081	1081	1
1083	25	25	1
1084	1084	1084	1
1089	1089	1089	988
1093	307	18	418
1094	18	18	386
1097	1097	20	1
1098	1098	1098	1
1101	1101	184	1
1110	497	497	497
1111	1111	1111	1
1112	980	185	1
1113	1113	171	798
1115	11	11	1
1116	1	1	847
1117	44	44	1
1121	1121	1121	1
1122	1122	1122	1
1129	1129	390	390
1131	1131	1131	1050
1134	533	533	1
1135	1135	1135	144
1136	1136	1136	1
1142	1142	23	1
1148	1148	372	1
1150	1150	1150	788
1151	1151	1151	1
1152	6	6	1
1154	1154	1154	1
1155	1155	291	1032
1156	1156	32	1
1157	78	1	841
1159	1159	1159	760
1160	1160	1160	1
1161	1161	1161	1
1164	47	47	615
1165	1165	1165	520
1168	45	45	1
1171	1171	1171	1065
1172	1	1	275
1173	1173	1173	200
1174	213	66	1
1175	125	125	1
1177	1177	1177	1
1179	1179	1179	572
1180	205	205	1
1181	1181	374	1
1182	1182	2	1007
1187	1187	1187	1
1188	44	44	1
1189	642	95	1
1191	1191	1191	213
1192	1192	1192	1
1196	3	1	408
1197	1197	1197	1136
1199	635	635	1
1200	1200	1200	1
1203	963	963	1
1204	1204	1204	1
1205	1205	44	513
1206	451	451	1
1209	144	83	1135
1210	1210	1210	1
1212	1212	1212	1164
1213	99	45	1151
1216	1	1	1
1218	102	102	1131
1219	1219	787	787
1221	371	258	371
1222	1222	1222	869
1224	1224	214	1
1226	1226	1226	1
1231	111	111	111
1232	4253	2	364
1233	762	25	822
1234	1	1	1
1235	1235	337	911
1236	6	6	1
1237	1237	1237	911
1239	1239	1239	1025
1242	1242	1	847
1243	1243	1243	1
1247	2694	227	1
1251	1251	1251	1
1252	750	1	800
1253	250	250	1
1254	762	25	753
1255	1255	1255	868
1256	1256	1256	1
1258	1258	1258	1136
1259	1259	1259	857
1260	1260	1260	389
1264	1264	1264	1
1266	1	1	212
1268	1058	32	1
1269	1269	1269	1
1271	1271	1271	507
1273	1273	1273	496
1276	1276	1276	211
1277	1277	1277	1222
1278	1278	1278	1
1279	1279	1279	1
1280	335	61	1
1285	1285	1285	1
1286	1286	760	1
1290	1290	1290	1
1291	1291	1291	1
1292	1292	1120	1
1295	1295	1295	1
1299	1299	1299	548
1302	1302	1302	43
1304	1304	1304	100
1305	1305	25	1
1306	438	438	438
1309	182	67	1
1311	1311	1311	1157
1312	1312	1312	1
1316	1316	1316	935
1317	19	1	1312
1324	1324	1324	1
1326	1326	1326	1233
1328	1328	1328	391
1330	867	1	1
1334	1334	1334	1
1339	1339	1339	1
1340	1340	1340	574
1341	45	45	988
1342	253	2	1
1343	1343	1343	1
1345	1345	1345	346
1346	1346	293	293
1347	140	1	411
1348	1348	1348	883
1349	1349	1349	1
1350	22	18	1
1353	1353	1353	1
1354	1354	44	1160
1357	1357	1357	1
1362	3	1	1
1363	1363	205	1180
1364	1364	1364	1311
1367	1367	376	728
1368	1368	1368	657
1371	23	23	895
1372	1372	1	1051
1374	1374	54	1
1375	44	44	44
1376	1376	1376	1
1377	1377	61	699
1378	549	1	1
1381	376	376	607
1382	1382	1382	226
1383	214	214	1
1384	1384	1384	1
1387	1387	374	1
1388	1388	128	1
1389	1389	1389	1
1390	1390	18	1
1391	1391	1391	1
1392	1392	1392	1113
1393	1393	1393	324
1395	1395	1395	1242
1397	1397	1397	1251
1398	1398	1398	1
1399	494	494	1
1405	1405	1405	1328
1406	1406	1406	1
1407	1407	1	1
1411	171	171	1392
1412	1412	1412	1
1414	1414	1414	1177
1415	1415	738	1
1416	1416	1416	1093
1417	1417	1417	1
1418	211	211	691
1419	515	515	1
1420	11	11	1
1424	524	524	1
1425	3	1	1000
1426	1426	18	1
1428	937	34	1
1429	25	25	906
1430	1430	1430	1
1433	1433	1433	1
1434	1434	1434	1256
1437	1437	102	1
1438	1438	1438	1
1439	1439	1439	1
1440	5	5	346
1441	1441	1441	1
1442	3220	153	153
1443	67	67	67
1444	47	47	1
1447	1447	158	158
1448	1448	1448	850
1450	233	1	261
1451	3	1	528
1452	1452	1452	1060
1453	1453	1453	413
1456	1456	1456	789
1458	1458	1458	1
1459	1459	1	1
1460	1460	1460	1003
1462	1462	1462	1
1463	1463	1463	788
1465	1465	44	1
1469	1469	1469	1
1472	1472	1472	1
1474	110	110	1
1475	1398	1398	1398
1477	1477	1477	1
1480	1480	1480	1024
1481	1481	1481	508
1486	1486	1486	1
1487	1487	1487	1
1489	368	368	1
1490	533	533	1134
1491	1491	1	1
1492	1492	1492	599
1494	14	14	1
1497	1497	1497	902
1498	1498	1498	707
1499	1499	803	1
1502	6	6	1
1503	6	6	805
1504	45	45	1
1506	214	214	1177
1507	1507	45	1
1508	1508	1508	1
1510	182	67	1
1513	56	56	784
1515	7980	61	1
1517	47	47	660
1518	1518	1518	1
1519	1519	1519	1
1522	1522	1522	1
1523	43	1	1179
1525	1525	1525	787
1528	787	787	787
1529	1529	1529	1504
1531	1	1	1
1536	1536	1536	407
1540	22	18	550
1543	819	819	1469
1545	1545	1545	358
1546	1546	1546	1383
1548	1548	1548	1375
1549	242	242	242
1551	1551	158	1
1552	1552	1552	1
1553	704	704	971
1555	1555	1555	1
1556	293	293	1346
1557	276	1	1531
1558	1558	1558	796
1560	668	668	668
1561	3690	18	1
1562	1562	1562	1387
1564	212	1	841
1566	176	176	1
1568	1568	1568	1491
1572	1572	1572	1
1575	255	255	1
1576	1576	1576	1258
1577	476	476	476
1578	1578	1578	1
1579	1579	1579	813
1580	1580	1580	194
1581	20	20	1
1583	1583	1	888
1584	1	1	1
1586	1586	284	1
1587	99	45	1
1588	1588	1588	821
1592	52	52	1
1594	1594	20	560
1595	1595	1595	1
1596	1596	1596	1507
1599	19	1	1111
1601	128	128	794
1603	43	1	1372
1604	1604	1604	1
1606	1606	1606	59
1608	1608	1608	1
1609	3762	6	1503
1610	789	102	789
1611	102	102	790
1613	905	5	1440
1614	1614	1614	1
1615	1615	1615	1251
1616	140	1	986
1618	1618	1618	1
1619	368	368	1
1620	1089	1089	1089
1621	1621	1621	1595
1622	1622	153	1442
1623	1623	18	1
1626	1626	1626	530
1628	1628	100	100
1630	1630	1630	253
1631	1631	1631	1
1634	1118	1118	1
1639	1639	1639	530
1641	1641	1641	1451
1643	494	494	1
1644	1644	1	1347
1645	1645	1645	989
1646	1646	1646	1191
1647	6239	48	1
1648	3129	1	1
1649	1649	1649	446
1650	1650	102	1
1652	11	11	1115
1653	1653	1653	1
1655	1655	18	833
1658	1658	1658	1
1659	1659	1659	1653
1661	284	284	1
1663	1663	1663	1
1666	1666	1666	1273
1667	1667	1	1434
1668	438	438	438
1669	1669	1669	1545
1674	45	45	45
1676	1676	1676	1
1677	233	1	1603
1680	1680	1680	972
1681	1681	1	1
1682	1682	1682	1475
1686	1686	1686	1
1687	732	334	1
1688	128	128	522
1690	438	438	1
1691	79	79	1
1692	1692	1692	1
1693	22	18	543
1694	1273	1273	1666
1695	1	1	1681
1696	1696	563	1
1698	242	242	1
1699	1699	1699	599
1700	497	497	1
1701	175	175	175
1702	858	858	1035
1703	18	18	1
1706	864	864	864
1709	1709	1709	621
1711	1711	639	639
1713	1713	438	1668
1714	110	110	1
1717	284	284	1
1718	1718	2	253
1719	389	389	389
1720	704	704	1
1724	1724	1724	1
1725	1725	1725	1
1726	1726	1726	580
1727	399	54	393
1728	1728	1728	696
1729	1729	1729	626
1730	250	250	1253
1733	1733	1733	1
1734	1734	18	1561
1735	1735	1735	1
1736	1736	1736	634
1737	1737	1737	1
1738	1738	1738	1
1740	3	1	1
1742	1742	1742	817
1743	1743	1743	1667
1744	937	34	523
1746	1746	1746	1687
1748	1748	1748	1
1751	177	128	544
1752	1752	1752	1724
1753	1753	515	1
1754	1754	1754	674
1756	1756	1756	1486
1758	1758	1212	1212
1759	1759	1759	884
1760	1760	1760	1330
1761	1761	1761	1
1763	1763	147	147
1769	1769	1769	201
1775	1775	858	858
1776	535	535	916
1778	1778	1778	1522
1779	1779	1779	1
1782	1782	1782	1592
1783	1783	1783	444
1784	803	803	1499
1785	1785	1785	674
1787	1787	1787	352
1788	1788	1788	1
1789	389	389	1
1792	61	61	1
1795	1581	20	1581
1796	102	102	1
1797	44	44	1
1798	1798	1798	621
1799	288	288	1026
1801	326	326	1
1802	22	18	1094
1803	1803	1803	998
1809	288	288	1799
1810	44	44	874
1811	316	316	1
1812	1812	1812	440
1814	1814	1814	625
1815	704	704	1
1818	1818	44	1
1819	802	802	1
1820	34	34	1
1821	1821	1821	549
1822	1822	1822	1266
1825	56	56	1
1826	1826	1826	285
1828	1948	197	1
1829	1829	1829	637
1831	1831	1081	1081
1832	1832	1832	596
1833	1833	277	1618
1834	1834	1834	968
1835	1835	1835	1735
1838	1838	1838	1
1839	1839	1839	1212
1843	125	125	1
1846	288	288	1
1847	3	1	1
1848	1848	1848	1302
1850	1850	45	1529
1851	140	1	1098
1852	1852	1852	1
1854	1854	1854	1
1855	44	44	1
1856	617	617	1
1858	1858	20	1
1860	19	1	1
1861	1861	1861	687
1862	45	45	1
1864	1864	1864	1
1865	1865	1865	367
1866	115	115	1
1867	6	6	1
1868	128	128	522
1869	102	102	1
1870	1870	1258	1258
1871	1871	1871	1
1872	2324	44	1855
1873	6	6	1339
1874	1874	1	1
1875	143	18	1
1876	19	1	888
1877	3	1	528
1878	1756	1756	1756
1884	740	740	1
1886	1886	1886	1
1888	661	242	1549
1889	19	1	1861
1890	19	1	1876
1892	1892	864	1706
1894	905	5	346
1896	1896	1896	1756
1897	1897	1897	1
1898	1898	1898	1111
1902	1028	110	1028
1904	1904	1904	1239
1906	1906	1906	1
1908	762	25	1
1911	1911	293	1556
1912	1912	1912	1
1913	1913	1913	493
1914	762	25	1
1915	1915	102	790
1916	1916	1916	1735
1918	44	44	1357
1920	1920	857	857
1921	3	1	1
1923	1	1	19
1924	1924	277	1618
1927	1927	1024	1024
1931	1273	1273	1694
1935	1935	1935	1
1936	1936	1936	449
1937	1937	1937	1759
1938	1	1	1116
1939	1939	289	1
1942	3	1	1
1943	1943	1943	1
1946	1946	1946	1
1950	6	6	1873
1951	1951	115	1
1952	1952	1952	1
1953	1953	1953	156
1956	23	23	1579
1957	1957	1957	1897
1960	1960	1960	1
1961	176	176	403
1962	1	1	1196
1965	276	1	276
1967	1967	102	1
1968	1968	1968	745
1971	301	301	1
1972	140	1	1
1974	864	864	1706
1975	1975	1975	728
1976	1491	1	1
1977	1977	1118	1634
1978	1978	1978	1517
1979	1979	1979	343
1980	1980	1980	1
1981	77	77	1
1982	1982	14	1472
1983	56	56	780
1984	819	819	819
1985	1985	1985	1406
1987	291	291	1
1988	1988	1988	285
1990	1990	1	1196
1991	1991	1991	1
1992	1992	1	1
1993	304	304	304
1995	102	102	790
1997	1147	1147	1
1998	6	6	1236
1999	1999	27	589
2001	762	25	774
2002	512	512	1748
2003	242	242	242
2005	563	563	1696
2006	980	185	1
2007	2007	2007	1
2009	1118	1118	1977
2012	2012	2012	780
2014	2014	2014	647
2015	14	14	1439
2016	2016	2016	1
2017	110	110	1714
2018	307	18	1
2019	241	241	886
2020	338	338	1
2021	752	752	752
2023	497	497	1
2024	562	61	562
2025	838	838	1
2026	738	738	1415
2027	2027	2027	1
2029	1725	231	1
2030	2030	2030	1576
2032	6	6	1
2033	2033	2033	1
2035	2035	1	1523
2036	2036	2036	1
2037	205	205	1
2038	2038	2038	888
2040	2040	2040	1
2041	1058	32	1
2042	2042	48	1
2043	2043	2043	2006
2046	2046	2046	1
2047	2047	2047	931
2048	2048	2048	1475
2049	3475	1	1
2050	2050	413	413
2052	2052	2052	1
2053	1118	1118	2009
2054	455	32	2041
2056	22	18	1210
2057	99	45	1213
2059	661	242	1698
2064	6	6	433
2066	2066	32	891
2067	512	512	2002
2069	729	45	988
2070	1089	1089	1089
2073	277	277	1
2074	2074	2074	1
2075	331	331	1
2078	2078	2078	1
2079	1907	372	1
2080	2080	45	1
2081	2081	850	850
2082	2082	2082	2066
2083	83	83	2027
2084	2084	2084	894
2085	2085	2085	1477
2087	2087	2087	2053
2089	2089	125	1175
2090	407	407	407
2091	2091	2	614
2092	184	184	938
2095	2095	2095	1
2096	2096	32	1508
2097	2097	2097	1
2098	354	44	170
2099	980	185	1
2103	659	515	1753
2105	2105	2105	1688
2106	2106	66	213
2107	110	110	1714
2109	2109	2109	1834
2111	23	23	1
2112	2112	372	1
2114	2114	2114	1561
2119	23	23	379
2121	6	6	194
2122	184	184	1
2123	2123	954	1
2126	338	338	2020
2127	494	494	1
2129	2129	27	59
2130	2130	2130	938
2132	2132	2132	1
2133	2133	2133	1083
2134	2134	2134	1
2135	2135	2135	1
2136	2136	2136	1888
2137	2137	2137	564
2138	2138	2138	1
2140	11	11	1
2142	2142	682	1
2143	2143	2143	1
2144	1293	1293	1
2145	1140	1140	1
2146	23	23	1956
2147	2147	2147	1441
2148	2148	2148	674
2150	1119	44	1354
2153	1113	171	1113
2154	2154	45	1213
2155	2155	2155	1756
2157	2157	1300	1
2158	2158	2158	1
2161	2161	470	2074
2163	2163	2163	1641
2164	2164	2164	361
2168	2168	2	1
2172	1	1	1876
2174	197	118	1
2175	2175	376	920
2176	2176	2176	1872
2178	1119	44	1
2183	940	940	1
2186	2186	2186	1992
2187	2187	375	785
2190	2190	2190	1931
2191	2191	2191	999
2193	2193	2051	1
2194	2194	2194	1
2196	1	1	1
2197	2197	2197	989
2198	2198	2198	1
2199	78	1	1
2200	2200	2200	1
2201	2201	2201	1
2204	2204	2204	1
2205	326	326	1
2206	23	23	715
2207	2207	2207	707
2208	2208	2208	1825
2209	2209	54	1
2210	704	704	1
2211	2211	2211	1
2212	787	787	1
2213	2213	438	438
2214	980	185	1112
2215	762	25	1
2216	2216	2216	720
2218	241	241	1
2219	2219	102	1610
2220	324	185	1393
2221	2221	2221	1
2223	233	233	233
2224	319	319	319
2226	71	1	1
2227	2227	2227	1
2228	512	512	2002
2229	26	26	1
2230	2230	2230	1
2233	1626	1626	1626
2234	2234	2234	1152
2235	2235	277	1
2236	2236	512	2228
2237	2237	1	1
2238	659	515	1753
2240	2240	2240	1
2241	2241	2241	1
2242	2242	2242	1
2243	2243	2243	1
2245	2245	896	1
2246	2246	2246	1
2247	2247	2247	592
2248	704	704	1
2249	389	389	389
2250	2250	2250	1
2251	2251	2251	16
2252	762	25	1326
2253	2253	376	920
2256	2256	2256	1
2258	2258	2258	1681
2261	128	128	298
2262	79	79	619
2263	2263	2263	105
2265	2265	2265	1
2266	2161	470	2161
2269	2269	2269	1
2270	2270	1	1667
2271	793	793	1
2273	56	56	1
2274	963	963	1203
2278	2278	176	994
2279	494	494	1
2280	1279	1279	1279
2281	3	1	1434
2283	197	197	1828
2284	2284	2284	1
2285	1293	1293	1
2287	2287	2287	889
2290	536	536	1
2292	110	110	2269
2293	1	1	1
2295	905	5	905
2297	1272	1272	1
2298	1655	18	1655
2300	102	102	1785
2302	2302	2302	1892
2304	1331	125	1
2306	2306	2306	1
2307	285	32	1508
2309	2309	519	519
2310	2310	2310	1
2311	78	1	2199
2312	2312	331	1
2313	2313	14	1494
2314	1	1	1
2316	6	6	1152
2318	2318	2318	601
2320	95	95	95
2321	2321	857	857
2322	2322	2322	1
2324	2324	2324	507
2325	2325	47	1978
2326	43	1	1487
2327	2327	1	1523
2330	9450	102	1
2333	762	25	1
2335	2335	6	1
2336	2336	2336	440
2337	3	1	1709
2342	2342	2342	629
2345	2345	2345	1
2346	2346	2346	1349
2348	56	56	449
2349	337	337	1237
2351	10	10	1
2353	497	497	1
2354	960	2	1946
2355	23	23	1
2357	14	14	1
2358	1948	197	1
2359	375	375	1
2360	1272	1272	1
2362	2362	2362	2359
2364	331	331	2075
2365	762	25	2333
2366	11	11	1161
2367	2051	2051	1
2368	2368	2368	1
2369	5	5	1
2370	2370	2370	1
2371	2371	1	1
2372	1276	1276	1276
2373	2373	2373	2046
2374	2374	512	2067
2376	43	1	1
2377	171	171	798
2378	2378	2378	1
2379	413	413	2050
2380	2380	2380	1451
2383	2383	2383	1630
2384	43	1	1302
2386	2386	2386	1425
2388	22	18	550
2389	437	110	679
2390	71	1	1
2391	2391	44	1117
2392	44	44	2324
2393	2393	2393	1
2395	1	1	1
2397	2397	2397	1492
2398	2398	2398	1
2400	20	20	447
2401	2401	2401	1
2404	2043	185	2043
2405	399	54	1
2406	1	1	2371
2407	2407	2407	2284
2410	47	47	1978
2411	2411	2411	1
2412	2412	2412	1
2414	2	2	1
2416	2416	2416	1
2417	2417	2417	1562
2419	2419	1045	1
2420	2420	1756	2155
2422	2422	2422	905
2425	1644	1	1
2426	2426	1	2196
2427	44	44	714
2428	1325	1325	1
2429	2429	2429	1
2430	2430	2430	1
2432	2432	2432	1
2433	409	409	1
2434	375	375	785
2435	4078	44	1
2437	2437	2437	1
2439	125	125	1
2442	2442	2442	2285
2444	2444	2444	315
2445	2445	1	1677
2447	2447	2447	1
2448	980	185	1
2449	2449	2449	177
2453	2453	2453	1438
2454	84	1	16
2455	2455	963	1203
2456	2456	2456	1759
2457	11	11	1
2458	2458	2458	1
2459	2459	1295	1295
2460	2460	2460	1
2463	206	206	1
2464	14	14	2430
2466	384	384	1
2469	23	23	895
2470	2470	2470	2281
2471	2471	1089	1089
2472	2472	2472	1115
2473	2473	2473	1730
2475	2475	23	1
2476	2476	6	1
2477	70	70	1
2478	2478	171	2153
2479	1	1	1311
2480	376	376	576
2481	2481	2481	997
2482	2482	2482	1
2484	2484	2484	1912
2486	2486	2486	864
2487	1282	1282	2241
2488	2488	2488	2163
2489	61	61	473
2492	2492	2492	1
2494	343	343	1979
2495	2219	102	1
2496	953	953	1
2497	3	1	1877
2498	2498	2498	1603
2500	2500	2211	2211
2501	2501	2501	1032
2502	805	805	805
2504	2504	760	1286
2506	25	25	1
2509	2509	2509	1576
2510	2510	2510	1
2513	2513	2513	2191
2514	2514	2514	1594
2518	2518	406	1
2519	143	18	1875
2520	2520	2520	1
2521	2521	1746	1746
2523	2523	2	675
2525	3	1	423
2526	2526	45	823
2527	2527	2527	1706
2528	1349	1349	2346
2531	731	214	1506
2533	617	617	1
2534	752	752	752
2535	2535	1737	1737
2536	2536	2536	1
2539	1	1	1
2542	110	110	2318
2543	2543	2543	1
2550	2550	2114	2114
2551	411	411	411
2552	45	45	1504
2553	789	102	1
2555	2555	2555	2449
2558	496	496	898
2562	2562	2562	867
2563	2563	291	1032
2564	56	56	1
2565	2565	2565	1206
2567	2567	6	1
2568	667	47	660
2569	563	563	1
2570	2570	864	1892
2573	71	1	2226
2574	2574	2574	1950
2576	2576	2576	794
2577	14	14	2313
2579	2579	1756	1896
2580	2580	2580	2187
2582	2582	2582	1
2584	2584	2584	1
2585	2585	2585	998
2586	809	1	1584
2587	2587	2587	1661
2588	2588	2588	2228
2589	1645	1645	1645
2590	2590	171	2377
2591	2591	2591	445
2592	2592	1	2326
2594	18	18	1
2595	2595	2595	447
2596	2596	2596	1682
2598	2598	2598	2376
2600	338	338	1
2603	2603	2603	1
2604	277	277	892
2605	44	44	1
2606	2606	2606	1792
2607	432	432	1
2608	1	1	1234
2610	193	193	193
2611	2611	2611	1
2612	2612	2612	1
2613	2613	2613	1
2614	2614	2614	2127
2615	2572	2572	1
2617	2617	2617	2442
2619	2619	2619	2054
2620	2620	2620	1346
2621	2621	2621	1324
2622	188	79	619
2623	762	25	581
2624	229	2	1
2625	206	206	2463
2626	787	787	1528
2628	95	95	2320
2629	2629	2629	1
2630	376	376	728
2631	2631	242	1888
2632	2632	2632	2380
2633	2633	25	1
2634	2634	1572	1572
2635	102	102	869
2636	789	102	1
2637	2637	2637	2175
2638	2638	2638	1
2639	213	66	520
2640	513	44	1
2641	462	18	1623
2642	22	18	833
2646	2646	2646	200
2647	1	1	1695
2648	704	704	1815
2650	2650	2650	437
2651	1130	334	2097
2653	2653	2653	1
2655	48	48	1647
2656	3065	334	2651
2657	2657	740	1884
2660	2660	2660	1425
2661	2661	2661	1232
2662	99	45	1
2664	56	56	1825
2665	2665	2665	2274
2667	2667	2667	2290
2672	498	29	1865
2673	876	876	1
2675	2051	2051	1
2676	1330	1	244
2677	331	331	1
2678	2678	1	1
2681	389	389	1
2683	1192	1192	1192
2684	2684	2684	1
2685	144	83	1209
2686	577	56	1
2687	1	1	1644
2688	2688	1276	2372
2690	23	23	1
2691	44	44	714
2693	162	162	1
2694	1247	227	1
2695	2695	2695	588
2697	2697	2697	1150
2699	291	291	2563
2701	79	79	619
2705	289	289	2432
2707	384	384	2466
2710	2580	2580	2580
2712	2712	2712	1
2713	284	284	2587
