PID	PGID	SID	PPID
1	1	1	0
8	118	1	1
16	16	16	1
23	3	1	1
36	36	36	1
40	40	40	36
42	29	29	1
45	45	45	1
65	65	65	36
70	70	70	1
77	77	77	1
81	81	81	77
85	85	85	1
87	87	41	1
93	93	93	42
95	95	95	1
100	100	100	1
107	107	107	42
108	108	108	1
111	111	111	1
115	115	115	1
117	117	117	1
119	562	1	1
120	36	36	36
122	543	1	115
124	3	1	1
126	126	126	1
129	129	129	1
131	131	131	1
132	132	132	1
137	137	137	1
139	139	1	1
140	140	40	1
142	142	142	1
144	144	144	1
145	145	145	93
149	149	149	8
160	160	160	23
164	164	164	1
168	168	168	1
169	169	1	1
170	97	4	142
171	171	171	40
174	174	174	36
178	178	14	137
179	179	14	1
181	181	181	1
185	24	1	1
186	925	1	1
187	3401	1	1
190	190	190	1
200	200	200	1
203	203	203	1
204	46	46	1
210	210	210	1
212	212	212	122
213	213	213	1
214	214	214	1
215	215	215	1
216	216	216	1
217	217	217	142
222	418	14	179
224	224	224	214
226	226	226	1
228	228	228	42
230	627	20	1
236	236	236	1
237	237	237	70
239	1	1	8
241	241	241	16
242	242	242	1
243	243	243	1
244	244	1	1
246	246	246	77
247	247	247	190
249	249	249	1
251	3	1	185
252	3	1	100
255	255	255	242
256	256	256	119
260	260	260	70
274	2712	157	1
278	278	278	1
284	284	284	45
289	289	40	40
291	291	291	1
293	15	1	1
294	900	1	242
298	298	298	1
299	299	299	1
301	301	301	124
302	302	302	1
303	303	1	111
308	3	1	1
311	311	311	1
320	320	4	1
321	321	321	1
322	322	14	178
323	323	323	1
327	3	1	1
328	4	4	142
329	3	1	132
334	198	1	1
335	271	1	1
336	336	336	302
339	339	339	160
340	3	1	1
346	151	151	1
348	348	348	1
349	349	349	346
351	320	4	70
352	15	1	1
359	167	167	1
365	1548	16	1
366	366	366	1
367	367	367	1
368	368	1	124
369	41	41	126
370	370	370	1
371	371	371	149
373	373	1	1
374	374	374	1
375	375	375	1
382	382	382	284
383	383	383	1
386	386	14	1
387	387	387	1
390	390	390	323
391	92	1	213
392	2047	1	131
395	395	182	1
397	397	397	1
398	398	398	1
399	399	399	382
400	400	400	1
401	119	1	1
403	403	403	1
407	14	14	1
410	410	410	228
413	4	4	1
414	414	414	1
418	628	14	291
422	422	422	1
424	118	1	392
425	1	1	1
426	65	65	65
427	427	427	1
432	40	40	140
434	434	434	169
