PID	PGID	SID	PPID
1	1	1	0
13	13	13	1
31	31	31	1
36	36	36	1
39	39	39	36
40	40	40	1
44	44	44	1
45	45	45	1
46	46	46	1
54	1812	13	13
58	25	4	1
59	59	59	1
60	4	4	1
62	62	62	39
63	63	4	1
68	68	4	63
71	71	71	1
72	72	13	1
82	1	1	1
89	32	32	1
90	90	13	13
92	92	92	1
95	95	95	89
96	96	96	1
99	99	99	1
101	101	101	44
125	125	125	101
126	11	11	1
127	187	28	1
135	55	55	1
137	137	137	1
140	241	11	126
141	141	141	1
142	1	1	36
143	143	143	1
144	2696	88	1
148	148	148	1
149	49	49	1
151	151	151	1
155	155	155	1
158	158	13	72
161	1967	18	1
164	164	164	1
170	170	170	1
175	175	175	1
176	176	176	1
178	178	1	1
179	4	4	58
180	180	180	1
182	25	4	155
184	184	184	1
187	187	187	1
192	192	192	63
194	194	194	1
196	196	1	1
197	197	197	1
199	199	199	39
203	203	203	1
210	210	210	126
211	211	211	1
213	213	213	126
217	217	217	1
223	223	223	1
226	226	226	1
227	3242	9	1
231	231	231	1
233	233	233	1
236	25	4	182
237	237	237	63
238	529	88	1
241	241	241	1
242	242	242	223
248	88	88	238
249	1	1	1
251	19	1	175
252	252	252	1
253	253	253	1
255	255	255	1
258	258	258	1
259	125	44	101
260	260	1	1
265	265	265	1
266	25	4	1
267	267	83	1
268	268	268	1
269	269	269	268
272	272	272	1
277	277	277	1
278	278	278	249
279	255	255	255
282	282	282	180
284	284	284	199
286	25	4	1
291	291	291	277
293	293	293	1
298	298	298	1
299	299	170	170
301	301	301	1
304	304	304	95
305	305	305	1
309	13	13	158
310	310	310	259
313	313	313	1
317	317	1	1
319	319	319	1
322	371	4	1
323	323	323	1
324	324	324	1
325	325	1	1
327	327	327	31
330	2741	1	1
331	331	331	1
333	333	1	45
337	337	337	242
339	339	165	1
341	341	55	1
347	347	46	46
349	53	9	1
351	351	351	1
353	353	353	267
357	357	357	1
362	362	362	1
368	368	368	126
369	369	1	317
372	372	372	1
373	373	373	1
376	125	44	125
377	377	1	278
378	31	31	31
380	1	1	1
382	382	382	1
385	385	198	1
386	386	386	217
389	389	389	282
398	398	398	1
400	400	400	325
403	403	77	1
405	405	405	1
407	125	44	125
408	408	408	1
411	4	4	373
413	413	413	144
420	44	44	376
421	421	421	1
423	423	423	140
425	425	4	58
426	426	426	248
427	427	427	1
436	436	252	252
437	437	1	1
438	269	269	269
444	4	4	1
446	446	446	1
448	153	4	1
451	537	1	400
454	1286	1	284
455	455	455	322
459	459	459	180
464	464	464	1
465	465	65	1
475	475	475	378
476	476	476	427
481	4	4	322
486	486	486	305
487	487	487	1
488	488	488	148
490	490	40	1
493	493	493	1
494	32	32	95
495	495	1	1
496	496	496	1
497	2733	32	1
500	500	500	405
505	505	4	455
511	511	511	1
512	11	11	1
518	1	1	408
520	84	84	1
522	371	4	1
523	523	523	1
524	49	49	1
525	525	137	137
526	4	4	1
533	103	31	1
537	537	537	357
539	539	539	1
544	425	4	1
549	549	549	1
551	551	49	1
552	552	552	237
555	555	44	1
556	556	556	1
557	557	557	475
560	450	450	1
563	1609	205	1
564	564	564	1
566	566	566	319
569	569	569	1
570	570	570	60
573	573	573	1
575	575	575	511
580	580	580	1
582	582	582	1
586	586	586	1
588	588	588	557
589	589	589	13
590	590	590	1
593	593	593	1
594	594	594	1
596	596	596	1
597	597	597	377
599	181	4	505
600	791	137	137
601	601	601	522
602	602	602	1
605	605	605	1
606	606	606	373
609	294	1	380
614	614	614	237
620	620	620	1
621	400	400	400
622	622	622	1
625	625	625	1
627	627	269	269
629	629	629	1
630	630	630	1
631	631	631	1
633	400	400	621
635	635	635	570
636	636	636	1
639	639	639	444
640	1	1	454
643	643	643	317
644	644	644	1
645	645	645	1
647	647	647	586
649	649	649	182
652	924	65	382
654	217	217	217
657	657	657	39
660	152	31	1
663	663	11	476
664	664	664	286
668	668	668	362
676	676	676	1
680	1	1	1
682	387	387	1
685	685	685	99
686	32	32	1
694	694	694	324
695	45	45	45
696	696	696	1
700	700	700	1
701	701	701	179
702	106	106	1
703	703	703	1
704	252	252	436
706	706	706	1
714	714	714	686
715	715	715	347
716	245	1	282
717	717	717	1
718	718	718	291
721	32	32	497
725	725	725	272
727	9734	4	236
728	728	728	1
729	729	729	1
730	730	730	451
731	2696	88	644
734	542	40	1
738	738	738	1
741	741	741	411
744	13	13	54
750	750	750	1
753	662	662	1
756	756	756	1
762	762	387	682
768	768	768	82
769	769	769	341
770	4	4	1
771	13	13	589
776	776	776	1
777	777	777	277
778	778	269	627
779	541	541	1
781	781	781	625
783	783	783	1
786	1565	1	580
787	787	787	1
788	788	11	1
789	3011	13	90
790	790	13	1
791	791	137	137
794	794	794	405
795	795	795	1
799	65	65	1
801	801	801	1
803	803	803	1
805	805	805	1
806	806	806	494
807	19	1	459
810	10	10	523
811	811	811	511
813	813	813	1
816	816	1	1
817	817	817	1
818	818	818	1
819	13	13	1
822	822	822	1
823	823	823	551
825	13	13	13
828	4	4	1
830	830	830	1
839	839	839	227
840	840	840	795
841	841	4	1
842	842	842	1
843	13	13	309
848	848	848	1
849	849	849	1
850	850	850	564
851	851	607	1
854	854	854	398
855	855	855	511
856	856	856	496
858	276	276	1
859	859	859	265
860	25	4	1
861	86	86	1
862	862	862	644
863	863	863	1
864	864	864	1
865	492	55	1
867	867	867	1
872	872	872	1
873	873	873	631
874	874	874	45
875	875	875	1
877	44	44	259
880	880	880	791
881	881	881	1
882	882	882	1
885	885	885	251
887	887	887	444
890	890	890	555
898	25	4	1
901	901	901	1
903	541	541	1
905	905	11	1
906	535	535	1
907	907	907	1
909	909	909	1
910	910	910	486
911	4484	88	1
912	62	1	1
913	219	219	1
914	914	914	1
917	917	1	1
919	919	919	756
921	921	921	89
928	928	928	481
930	27	1	39
931	931	931	1
939	939	939	357
940	940	940	260
941	508	508	1
944	944	944	695
946	946	946	1
947	917	1	1
950	232	88	238
952	11	11	1
953	25	4	59
955	955	955	714
958	958	958	881
959	13	13	589
960	960	65	1
961	961	961	919
965	965	965	537
966	966	966	378
967	967	967	357
969	969	969	930
970	970	970	965
971	971	971	1
972	1	1	1
975	1788	290	1
977	977	977	241
978	27	1	947
979	55	55	1
981	981	9	1
985	1	1	1
986	84	84	520
988	988	988	161
991	991	11	210
995	995	995	497
998	998	998	1
999	999	999	1
1001	255	255	1
1002	1002	1002	1
1003	1003	1003	1
1005	1005	1005	377
1006	1006	1006	875
1008	1008	666	881
1009	1009	1009	1
1010	4	4	192
1014	1014	9	839
1016	88	88	1
1018	1018	1018	965
1019	1019	1019	590
1025	1	1	493
1028	1028	18	1
1029	1029	1029	59
1030	89	32	1
1033	1033	1033	351
1035	1035	1035	217
1036	1036	1036	486
1037	1037	1037	1
1039	1039	1039	1
1040	1040	1	1
1041	88	88	1
1042	1	1	1
1043	1043	1043	455
1053	1053	1053	1
1055	1055	31	327
1057	426	426	426
1058	1058	1058	1
1059	1059	1059	1
1061	1061	1061	865
1062	1062	1062	488
1063	1063	1063	487
1064	361	1	251
1065	1065	1	1
1067	1067	572	1
1072	31	31	1
1074	6096	13	1
1075	1075	1075	1057
1076	18	18	1028
1078	1078	11	1
1079	1079	1079	1
1081	1081	1081	1
1086	1654	49	1
1088	4	4	1
1089	1089	1089	525
1090	1090	1	912
1091	11	11	1
1092	1092	44	1
1093	1093	65	1
