PID	PGID	SID	PPID
995	995	995	919
999	999	999	128
1002	1002	1002	1
1003	740	138	1
1004	19	19	1
1006	1006	1006	952
1008	1008	1008	1
1011	1011	1011	537
1012	1012	167	1
1013	1013	1013	676
1015	1015	121	121
1018	122	122	550
1019	1	1	1
1020	1020	35	1
1023	11	11	806
1027	1027	1027	1
1030	1030	1030	1
1031	279	1	1
1035	1035	1	802
1037	1037	1037	1
1038	1038	1038	203
1039	1039	1039	1
1040	1040	1040	1
1041	1041	1041	435
1043	735	735	1
1044	1044	1	637
1047	1047	1047	193
1050	1050	35	57
1051	3894	17	622
1052	1052	182	1
1053	1053	1053	993
1054	1054	1054	1
1059	1059	1059	1
1060	1060	1060	684
1061	1061	1061	1002
1063	1063	1063	988
1069	1069	1069	1
1072	1072	145	762
1073	1073	1073	422
1078	1078	1078	81
1080	185	185	1
1082	1082	1082	1
1083	93	93	1
1085	1085	1085	115
1086	1086	1086	1
1088	1088	1088	1
1090	1	1	1
1091	1091	36	36
1095	1	1	1
1097	49	1	857
1101	1101	1101	146
1104	1104	1104	861
1105	1105	1105	1
1107	2	1	785
1108	1108	1108	1
1110	1110	58	1
1113	327	1	1
1116	1116	1116	710
1117	1117	1117	999
1118	367	1	726
1120	382	382	382
1121	1121	1121	73
1122	1122	1122	382
1125	15	1	929
1126	1126	17	876
1127	1	1	284
1129	1129	1129	1
1130	1130	1130	880
1132	1132	1132	1
1135	1135	1135	1
1137	1137	1137	395
1140	1140	1140	1
1141	1	1	574
1142	1142	17	892
1143	1143	1143	607
1144	93	93	192
1145	1145	1145	548
1147	400	400	541
1148	1	1	605
1152	11	11	1
1158	1158	1158	1
1159	19	19	492
1160	115	115	115
1161	1161	1161	1
1162	1	1	408
1163	1163	400	1147
1164	3822	35	951
1165	1165	1165	894
1166	1166	1166	1143
1169	1	1	607
1170	209	98	1
1171	1171	1171	1
1172	1172	659	1
1173	861	861	861
1178	19	19	499
1180	1	1	471
1181	1181	1181	1
1185	1185	1185	776
1186	1186	1186	1059
1189	1189	17	916
1190	1190	1190	1
1192	257	19	1
1198	297	17	1054
1199	1199	1199	46
1200	1	1	790
1201	1201	1201	1159
1202	1202	1202	389
1203	1203	1	1
1206	438	148	720
1207	1207	1207	677
1209	1209	1	1
1213	1213	1213	1
1214	1214	1214	1
1215	2	2	2
1217	1217	142	1
1219	2033	1	1
1221	1221	1221	368
1222	1222	1	794
1225	1225	1225	191
1227	1227	1227	1
1229	1229	1229	1
1230	1230	1230	1
1232	1232	1232	228
1234	1234	1234	1
1235	19	19	669
1238	1238	1238	1235
1240	1240	1240	147
1241	1241	1241	1
1242	438	148	1
1243	13	13	13
1247	1247	1	725
1248	34	34	453
1249	1249	1249	1
1250	1250	1250	1
1251	1	1	1
1253	1253	1253	604
1255	1255	1255	1
1256	1256	937	937
1257	1257	1257	1
1261	1261	1261	905
1264	1	1	878
1265	1265	1265	1
1268	1	1	1
1270	1270	1270	585
1271	728	728	1
1273	340	1	1
1275	1	1	43
1276	1276	1276	108
1278	166	11	800
1281	1281	1281	105
1283	1283	1283	280
1289	1289	1289	1
1290	1290	1290	1
1291	11	11	1023
1292	1292	1292	228
1293	1293	1293	1
1294	1294	1294	314
1296	1296	1296	1293
1297	1297	1297	1
1298	1298	439	1
1299	899	899	1
1301	239	239	496
1303	3100	98	1170
1304	1304	1304	1
1305	1305	1305	148
1308	31	31	1
1309	327	1	802
1310	1310	1310	678
1311	1311	1311	46
1312	15	1	785
1313	1313	1313	1
1314	19	19	1
1317	1317	1317	1
1320	908	908	1
1321	1321	1321	1104
1322	1	1	844
1323	1323	1323	1
1325	1325	1325	1
1326	1326	1326	426
1328	169	169	893
1331	356	356	1
1334	1334	1334	306
1343	691	79	691
1344	1344	1	1
1346	1346	1346	1
1349	1349	17	1189
1351	1351	1351	1
1352	1352	1352	1
1354	1	1	1268
1359	1359	1359	665
1360	1360	1360	1
1362	17	17	649
1364	1833	1	1
1365	19	19	1
1366	1366	186	1
1369	1369	17	959
1370	1370	414	1
1374	1374	1374	1
1375	84	84	1
1376	1376	1376	1
1377	1377	1	143
1378	728	728	1
1380	1380	187	768
1381	1381	1381	691
1382	1382	20	311
1384	1384	1384	422
1386	35	35	57
1389	1389	1389	301
1391	1391	1	1
1395	1395	1395	1
1398	2473	222	1
1400	100	1	1
1401	1401	1401	1
1403	1061	1061	1
1404	1404	1404	46
1405	1	1	1
1407	1407	1407	1305
1409	1409	1	855
1410	49	1	894
1411	673	1	1
1414	60	60	1
1415	128	98	982
1416	48	1	1171
1419	1419	2	706
1420	1420	208	1
1422	2936	1	1107
1423	3227	1	1
1424	4920	19	1365
1425	49	1	159
1426	1426	1	1264
1428	350	182	1
1429	1429	161	161
1430	1430	73	1
1431	1431	1431	1
1433	43	1	1
1434	1	1	1
1436	35	35	1
1437	1437	1437	1
1438	473	473	1
1440	93	93	986
1442	1442	1442	1
1443	1443	1443	199
1444	2	2	1
1445	1445	161	161
1446	1446	1446	762
1447	610	610	1
1448	1448	1448	197
1449	1449	148	589
1451	1451	344	1
1453	1453	728	1378
1454	1454	1454	1
1457	1457	1457	1
1460	11	11	1
1461	567	567	1
1463	1463	1463	95
1464	1	1	1
1465	1465	17	710
1467	1467	1467	1173
1468	1468	440	1
1469	1469	1469	372
1471	703	486	1
1472	1472	1472	1013
1475	1475	1475	543
1477	677	1	1
1478	1	1	1038
1479	365	365	365
1481	19	19	669
1482	1482	1482	200
1485	1485	1485	1400
1486	114	114	1
1487	704	1	1344
1489	5576	1	1
1490	1808	186	1
1492	1492	1492	1023
1493	1493	1493	1
1497	788	788	788
1499	1499	1499	1
1502	533	1	1166
1503	1503	1503	1
1504	11	11	97
1505	1505	1	897
1508	1508	936	936
1511	1511	1511	787
1512	1512	142	1
1513	1513	263	263
1516	1	1	1
1518	1518	20	1
1519	1519	1	1053
1520	1	1	165
1522	79	79	1
1524	1524	1524	1
1527	1527	1527	280
1528	473	473	1
1530	1530	1530	161
1531	1531	1531	454
1534	1534	1	1
1535	1535	1535	1044
1538	1538	1538	1
1539	1539	1539	354
1540	42	42	1
1542	1598	828	1
1547	533	1	1290
1553	117	117	1
1556	1556	34	1
1557	809	809	1
1558	1	1	914
1560	1560	1560	1
1561	1	1	199
1564	1564	1564	596
1565	239	239	496
1567	1567	1567	203
1569	1569	801	801
1570	861	861	861
1573	1573	1573	810
1574	1	1	1
1575	42	42	1540
1576	1	1	1
1577	1577	1	1
1578	3865	280	1283
1580	297	17	1465
1583	1583	1583	1113
1585	1585	1585	546
1586	7	7	1389
1588	1588	1588	936
1589	1	1	1
1591	1591	1591	1
1593	1	1	1
1594	1594	1594	338
1595	1595	687	1
1598	1598	1598	1542
1599	1599	1599	610
1600	98	98	1
1601	122	122	1
1604	17	17	1
1607	19	19	1
1611	610	610	1
1612	673	1	1247
1613	1613	1613	1
1615	1615	1615	1159
1617	148	148	1407
1618	1618	1618	1317
1619	377	377	1
1620	1620	1620	228
1622	31	31	1
1623	230	230	230
1625	1625	1	855
1626	1626	1626	1
1627	193	193	193
1628	1628	1628	1198
1629	379	1	576
1632	1632	263	909
1633	1633	1633	197
1634	1634	1	1
1635	1635	1635	867
1636	1636	1636	1248
1642	3894	17	1369
1643	1643	1643	1
1645	1645	1645	1
1646	5466	1	1317
1648	1648	81	1
1649	1430	73	1430
1650	1	1	1
1651	1651	1651	1
1655	122	122	550
1656	1656	1656	1
1657	1646	1	685
1658	1658	1658	235
1660	1075	1	1593
1662	1	1	1
1664	1189	17	1
1665	1665	1665	1
1666	1	1	708
1669	1	1	1107
1670	1	1	843
1678	1678	1678	1
1680	1680	377	1
1681	1681	1681	945
1682	1682	1682	1457
1686	1686	1686	1
1688	298	11	1
1690	1690	1	1
1692	1692	1692	1489
1693	1	1	1650
1694	1694	1186	1186
1695	1695	1695	1
1696	1696	1696	1457
1697	7	7	7
1699	1699	1699	1
1700	1700	1700	1
1701	438	148	1229
1703	1703	1	1
1705	1705	1	1
1706	280	280	1578
1708	1703	1	1658
1709	1709	1	1404
1710	1	1	1162
1711	1	1	1669
1714	6045	20	1
1715	1	1	207
1717	621	1	262
1720	1720	1720	1
1721	1721	1721	1225
1722	1722	1722	106
1725	1257	1257	1257
1727	1727	1727	1
1732	73	73	73
1733	263	263	1632
1734	1734	1734	1
1737	1737	1737	1727
1739	1739	1739	948
1740	1740	1740	1695
1741	377	377	1002
1743	1743	1743	1322
1744	1744	1744	1
1745	1745	1745	542
1746	407	407	1
1747	1747	380	573
1749	1749	1749	1
1751	98	98	1
1754	1	1	1
1756	138	138	805
1758	1758	1758	1557
1760	1760	1760	1043
1761	1761	1761	944
1765	186	186	1
1766	1	1	1
1767	1767	1767	1137
1768	1	1	1
1769	1	1	1
1770	1770	1770	876
1771	567	567	1461
1773	1773	1773	1234
1774	1774	1233	1
1775	1	1	85
1779	1779	1	673
1780	1780	193	1047
1782	1782	1782	1265
1783	1783	365	1
1784	703	486	1471
1785	1785	895	1
1786	1786	1786	1
1787	670	1	670
1789	1789	1789	200
1791	1791	1791	1
1793	1793	1793	893
1794	1794	1794	1695
1795	73	73	1740
1796	1796	1796	1
1799	1799	81	1
1800	473	473	1
1801	1801	1801	1
1802	228	228	1
1804	2	1	1312
1806	2	2	1
1807	84	84	1375
1808	776	186	1
1810	1810	1810	817
1811	270	270	270
1812	1812	1	1
1813	1813	1813	1
1814	421	1	1
1815	208	1	1700
1817	1817	1817	349
1818	1818	35	1
1820	1820	1820	1
1821	3029	186	1185
1822	297	17	297
1823	1823	1823	1
1825	1825	1825	1
1826	1826	1826	1264
1828	1828	1828	515
1829	1829	1	1219
1830	1830	488	1
1831	239	239	1
1833	1	1	1662
1834	2483	791	1
1835	1835	1835	1
1836	146	146	1
1838	1	1	1309
1840	1840	1840	1
1842	380	380	1
1843	1843	1843	931
1844	1844	1844	665
1845	1	1	1
1846	1	1	1
1849	1849	1	1477
1850	121	121	1
1853	1853	1853	879
1857	1189	17	1
1862	148	148	1
1866	895	895	1
1867	1867	1867	130
1868	383	383	1
1869	438	148	1
1870	440	440	1
1871	958	1	1
1872	34	34	1
1873	1873	1	1511
1874	523	523	1
1875	1875	1875	342
1878	1878	1878	1862
1879	98	98	1170
1880	1880	1880	1063
1881	1881	73	1121
1884	1884	532	532
1885	1752	908	1
1886	1886	1886	1
1887	1	1	1425
1890	15	1	1
1891	1891	1891	1
1893	327	1	1377
1895	1895	1895	1467
1896	1896	1896	1
1898	941	941	941
1899	1899	1899	1619
1901	791	791	1834
1902	363	363	1
1903	1903	122	1
1904	2	2	1
1906	1906	368	1
1908	1908	1908	1
1909	1	1	885
1911	84	84	283
1912	400	400	1147
1916	1916	672	1
1921	114	114	1486
1925	1	1	678
1926	1926	1926	200
1927	1	1	1
1929	1929	1929	1
1931	1931	156	1
1932	1932	746	1
1933	1933	1933	1
1935	1935	1935	1164
1936	1936	138	1003
1937	1937	838	838
1939	1939	1939	1
1941	327	1	1
1942	1942	1942	434
1943	1943	1	1207
1944	279	1	1
1945	1945	1945	1328
1949	1949	1949	1126
1950	1950	1950	1369
1952	1952	1952	1902
1953	1953	1	1
1954	1954	1	549
1956	1956	1956	347
1957	1957	1957	1
1958	1958	1958	347
1959	17	17	1
1960	100	1	1
1961	2	2	1904
1962	1	1	1710
1963	1963	1963	1242
1964	1964	1964	1
1967	263	263	1073
1968	1968	1968	1486
1969	1969	1969	1
1971	1971	98	1600
1972	1972	1972	1
1973	1973	383	1868
1974	1974	1974	664
1975	1975	1975	729
1977	186	186	1
1981	994	994	1
1983	1983	1983	1391
1986	1986	1986	1
1989	1	1	1
1991	1991	488	1
1992	735	735	1
1993	1993	1993	1
1994	1	1	1
1996	1996	1996	1
1997	185	185	1
1998	1998	1998	45
1999	533	1	1939
2001	2001	2001	115
2002	1	1	1
2003	2003	2003	1060
2005	2005	1	989
2007	33	33	1
2008	2008	2008	1800
2009	2009	20	852
2010	2010	801	1
2011	2011	2011	727
2013	2013	2013	550
2014	2014	240	1656
2016	208	1	232
2020	2020	2020	1660
2021	2021	1777	1
2023	193	193	193
2025	400	400	1163
2026	2026	148	623
2028	1	1	1
2032	2032	20	852
2033	315	1	1840
2035	73	73	1121
2036	2036	1	1
2037	2037	2037	605
2038	2038	2038	729
2039	2039	2039	2037
2042	604	604	1253
2044	2044	2044	1944
2045	233	233	1
2046	263	263	1
2049	36	36	967
2050	2050	2050	1289
2052	19	19	1
2053	2053	2053	1381
2056	2056	1	75
2057	746	746	1932
2058	1	1	1311
2060	911	1	1404
2061	2061	2061	1
2064	2064	2064	1
2065	2065	2065	1
2066	93	93	1
2067	2067	2067	1
2068	2068	2068	1
2069	2069	2069	1
2071	895	895	1866
2072	2072	2072	1
2074	1481	19	1178
2075	2075	2075	1
2077	2077	2077	883
2078	2078	788	1497
2080	543	20	1
2081	2081	2081	1
2082	2082	2082	1
2083	11	11	1460
2084	2084	2084	563
2085	2085	2085	146
2089	2089	899	1299
2092	2092	2092	1642
2093	2093	2093	1
2095	2095	2095	1374
2096	2096	672	1
2097	252	1	1
2098	1337	84	1807
2099	2099	185	1813
2100	1	1	879
2101	77	77	1
2103	476	476	1493
2104	1	1	790
2106	97	11	2083
2108	764	764	764
2109	263	263	1967
2113	2113	2113	1
2114	236	236	236
2115	2115	2115	645
2118	2118	2118	1207
2119	1257	1257	1257
2123	2992	884	1
2125	2125	2125	1380
2126	1	1	1
2130	1508	936	1508
2131	2131	1	1268
2132	113	1	113
2134	2172	239	1
2135	2135	79	1
2136	4559	382	1120
2137	2137	380	1
2138	2138	2138	1595
2139	2139	2139	1
2141	941	941	1898
2142	2142	2142	1038
2144	2144	2144	1171
2147	604	604	1253
2148	2148	2148	1431
2150	2150	2150	1
2154	2154	2154	1
2156	2156	2156	2049
2157	2157	2157	1745
2158	2158	2158	1398
2159	2159	1	1
2160	2160	2160	1
2161	2161	2161	1840
2165	2165	2165	1475
2170	2170	2170	1018
2172	2172	239	1
2174	2174	2174	411
2175	239	239	1
2176	884	884	2123
2178	400	400	1147
2179	2	1	1943
2180	551	1	1786
2182	7	7	1586
2184	2184	2184	2036
2186	1	1	2060
2187	791	791	1834
2189	154	1	880
2190	480	1	1
2191	2191	2191	1415
2193	1	1	1
2195	19	19	1
2196	1	1	1
2197	2197	2197	552
2198	2198	2198	1
2199	2199	2199	1
2200	2200	2200	1
2204	408	408	408
2205	669	19	1
2207	406	406	1
2208	13	13	13
2213	2213	2213	1680
2214	687	687	1
2217	2217	1	1141
2222	2222	2222	1
2223	2223	2223	1097
2226	2	2	1215
2227	100	1	1787
2229	512	1	1
2230	2230	2230	1031
2231	2231	2231	831
2233	3781	81	1
2235	791	791	2187
2236	2236	2236	528
2237	596	596	1
2238	687	687	1
2239	2239	2239	1513
2240	49	1	2186
2241	2241	2241	857
2243	2243	2243	2077
2244	2244	2244	1534
2245	377	377	2213
2247	2247	2247	1528
2248	263	263	263
2249	1007	295	1
2250	764	764	764
2251	1	1	537
2252	2252	2252	1117
2255	604	604	604
2256	2256	2	2
2258	327	1	1
2259	148	148	1862
2262	1	1	1823
2263	2263	2263	2214
2264	2264	2264	728
2269	603	1	1
2270	2270	2270	764
2271	2271	2271	800
2272	2272	2272	1
2273	186	186	776
2274	203	203	203
2275	3268	1	1297
2276	233	233	1137
2278	572	1	1426
2279	379	1	1
2283	2283	2283	1756
2284	2284	2284	1933
2286	2286	2286	1416
2287	1	1	1
2289	11	11	1291
2290	1391	1	1
2292	2292	2292	261
2293	2293	2293	1090
2295	2295	1	446
2296	340	340	1
2299	2299	11	319
2300	2300	2300	1
2303	1	1	1
2310	528	186	776
2315	703	486	1471
2316	2316	2316	2176
2317	2317	2317	614
2318	2033	1	1
2319	2319	2319	1
2322	764	764	2108
2324	1916	672	2096
2325	383	383	1
2326	2326	2326	1
2327	3781	81	971
2329	2329	2329	858
2332	2332	2332	614
2336	93	93	93
2337	2337	2337	1
2338	239	239	2134
2339	34	34	1248
2341	2341	2341	2044
2342	3509	1	1
2343	2343	2343	1939
2344	4866	93	1
2345	2345	2345	1013
2346	407	407	1746
2348	3099	1069	1
2349	4209	1	1
2350	673	1	673
2353	2353	530	530
2354	7	7	1974
2355	2355	1	1
2357	2357	2357	1271
2358	2358	2358	1035
2360	2360	2360	1553
2361	332	332	332
2362	523	523	1
2363	115	115	1
2365	2365	222	1398
2366	4751	1	1
2371	2371	2371	1
2374	2374	2374	570
2377	2377	11	319
2379	19	19	1424
2380	31	31	886
2382	2382	2382	1
2384	2384	2384	1649
2385	6843	1	2358
2387	2387	2387	1304
2388	2388	2388	1256
2389	2389	2389	1172
2390	1	1	1577
2391	3781	81	2233
2393	2393	11	1
2394	2394	2394	1801
2398	2398	2398	2270
2399	1749	1749	1749
2403	703	703	703
2404	729	729	2038
2408	2408	2408	415
2409	2409	2409	797
2410	2410	2410	1887
2411	257	19	2379
2415	1566	1	2278
2416	77	77	354
2417	87	87	87
2418	2418	2418	1305
2419	58	58	591
2420	2420	2420	437
2421	2421	2421	1853
2422	2422	2422	1039
2424	2424	2424	1
2429	379	1	1
2430	809	809	1557
2432	2432	1	797
2433	2433	2433	1527
2434	100	1	2186
2435	526	526	1
2436	2436	2436	1203
2439	2439	2439	1
2440	1219	1	810
2441	3822	35	1
2442	2442	2442	1791
2444	2444	19	614
2445	740	138	1003
2446	2446	2446	1
2447	2447	17	1
2448	2448	2448	503
2449	2449	1	1
2450	2450	2450	1
2451	801	801	1569
2454	2454	2454	562
2455	100	1	1171
2456	342	342	1875
2457	2	1	2179
2458	2458	1	1312
2459	1	1	1662
2460	2460	2460	1
2461	2461	2461	1
2462	1489	1	2223
2464	35	35	1
2465	948	948	1
2467	2467	2467	1097
2468	899	899	1
2472	2472	1	1199
2473	2473	222	1398
2474	1	1	1166
2475	2475	1969	1969
2480	167	167	1
2481	233	233	1137
2482	2482	2482	2075
2483	2483	2483	2235
2484	2484	2484	2270
2485	2485	2485	143
2488	2488	2488	678
2489	809	809	1
2490	2490	2490	236
2491	15	1	1516
2492	2492	2492	1171
2493	1	1	537
2494	939	73	1732
2495	354	77	1
2497	746	746	2093
2499	2499	2499	241
2502	1039	1039	2422
2504	2504	17	1628
2505	1	1	512
2506	1794	1794	1794
2507	2045	233	2481
2509	2509	2509	1
2510	2510	1	1
2512	3258	73	2494
2513	2513	2513	1
2514	2514	2514	1
2515	1	1	434
2517	2517	2517	1445
2519	2519	2519	1
2520	146	146	2085
2524	1	1	1
2525	2525	2525	1
2526	79	79	1
2527	2527	2527	2223
2528	2528	1233	1774
2530	1	1	1433
2531	2531	2531	1351
2532	2532	2532	2147
2533	2533	2533	1576
2534	98	98	1600
2535	15	1	625
2536	1	1	1646
2537	1	1	1650
2539	216	216	216
2540	2540	193	1627
2542	2542	2542	1
2543	961	93	1
2544	2544	2544	1560
2545	383	383	1
2547	2547	2547	920
2548	2548	2548	1
2550	2550	2550	1
2552	2393	11	298
2553	407	407	1
2554	2554	2554	2258
2556	2556	1	673
2559	2559	2559	2527
2560	377	377	1741
2561	167	167	2069
2563	2032	20	862
2564	2564	2564	2259
2565	2565	2565	1
2566	2566	1	1
2568	1061	1061	1720
2569	327	1	2033
2570	2570	1186	1694
2572	2572	263	1967
2573	2573	2573	1715
2574	2574	35	1386
2575	19	19	1
2577	1	1	2036
2578	2578	2578	1147
2580	2580	2580	1
2581	2581	2581	2384
2582	1916	672	1916
2583	2583	35	1050
2584	1	1	1
2587	2587	2587	1937
2588	1	1	2131
2589	2589	1	2230
2590	17	17	1369
2591	17	17	1
2592	2592	2592	1
2595	382	382	1122
2596	957	167	957
2597	132	1	1670
2599	20	20	1714
2603	2603	2603	1
2606	1	1	2457
2607	2607	2607	1727
2610	2610	58	58
2614	2	1	1
2615	1	1	1
2616	2616	2616	2450
2617	1694	1186	1694
2618	488	488	1
2620	2620	2620	1583
2622	2622	2622	458
2623	2623	17	1
2624	84	84	1911
2627	2627	1363	1
2628	2628	2628	1
2629	1037	1	1
2630	1044	1	1
2632	2632	2	2226
2633	2633	2633	1238
2636	2636	2636	1
2637	2637	138	1936
2640	2640	2640	2196
2641	49	1	2126
2642	263	263	909
2643	2643	2643	1912
2644	1	1	2002
2647	2647	2647	1869
2649	1	1	1
2650	2650	2650	1535
2652	473	473	2247
2653	2653	2653	1826
2655	415	415	1
2656	108	108	108
2657	2397	2397	1
2658	1324	1324	1
2660	2660	2660	1
2661	2661	2661	678
2663	2663	2663	1326
2664	356	356	356
2667	2667	2667	2289
2669	93	93	2344
2670	638	1	638
2674	2674	2674	1
2675	2675	1	1219
2676	2676	240	2014
2677	31	31	2380
2679	239	239	1
2680	2680	1067	1
2681	143	1	1
2683	2683	2683	1
2684	383	383	1868
2686	2686	2686	1
2687	2687	2687	878
2688	2688	263	1733
2689	1489	1	2686
2690	2	2	2226
2692	400	400	1147
2695	73	73	557
2696	122	122	1018
2697	2697	1	554
2698	746	746	2093
2699	2699	729	729
2700	149	17	710
2702	2702	2702	1
2705	17	17	622
2708	1	1	1766
2710	73	73	1795
2712	35	35	1
2713	2713	2713	2514
2716	2716	2716	1629
2718	2718	1	1031
2719	2719	2719	1954
2720	2720	458	2622
2722	2722	2722	1
2723	2723	2723	1
2725	19	19	1
2726	2726	2726	1
2727	172	172	1896
2728	2728	1	1
2729	149	17	917
2730	1	1	1
2732	533	1	1
2733	2733	316	1
2734	2734	2734	1
2736	2736	2736	649
2737	2737	2737	2230
2738	4166	2	1
2740	327	1	1812
2743	11	11	1
2744	2744	2744	676
