PID	PGID	SID	PPID
1218	58	58	1
1219	1219	1219	1
1222	360	360	360
1223	1223	1	1
1224	1224	1224	1
1226	30	1	786
1227	1227	1227	1
1230	4098	58	1
1231	2	1	579
1232	411	411	1
1235	1235	1	41
1236	144	144	1
1238	46	46	1
1240	338	338	1
1241	9	2	1
1242	1242	3	947
1243	1243	1243	978
1244	18	18	452
1245	257	257	606
1247	1	1	271
1248	1248	1248	925
1250	1250	1250	1
1252	685	685	1
1253	1253	1253	1
1254	1254	1254	1203
1255	1255	183	1
1258	1258	1258	834
1261	98	98	637
1262	1262	1262	1
1263	755	755	1
1265	1265	1265	1123
1266	3	3	806
1267	1267	213	1
1270	46	46	1
1271	2218	12	1
1272	1272	1272	502
1273	1273	1273	1
1274	1274	1274	1
1277	34	34	456
1280	1280	1280	822
1284	1284	1284	1
1285	1285	1285	846
1288	1288	1288	1
1289	1289	18	1244
1292	117	2	1008
1293	1293	1293	559
1299	1299	1299	1
1302	1302	1302	1
1307	1307	1307	1
1308	183	183	590
1309	74	7	1
1310	1310	1310	1271
1312	4524	88	88
1313	1313	1313	1
1315	1315	1315	1
1317	1317	1317	1
1320	1320	1320	1
1321	1321	269	704
1322	1322	1322	1
1323	1323	1323	1175
1324	1324	1324	1
1329	1329	1329	1
1331	1331	1331	636
1333	226	18	1
1336	1336	720	1188
1337	365	44	1
1339	1339	1339	1
1341	1341	1341	376
1345	1345	75	326
1347	93	2	1
1348	863	1	169
1351	313	1	1184
1352	1352	394	1
1354	1354	1354	1
1356	1356	1356	195
1361	1361	1361	1
1362	1362	1362	697
1363	3	3	1242
1367	44	44	468
1369	1369	137	918
1373	1373	1373	619
1374	1374	1374	1
1375	1375	1375	27
1376	1376	1376	1
1377	1379	21	675
1378	1378	1378	1
1379	1379	21	1
1380	2	1	1052
1381	1381	1381	41
1384	58	58	1373
1390	88	88	1312
1392	2794	2	146
1395	1395	1395	1
1396	1396	1396	421
1397	48	21	1062
1398	1398	1398	1
1399	44	44	1
1400	1400	1400	325
1403	1403	30	30
1404	1404	1404	1
1405	2	1	1
1407	1407	1407	1036
1408	1408	1408	1227
1411	291	2	1
1413	1690	1	1044
1415	1415	2	1072
1416	1416	1416	177
1419	1419	1419	276
1420	1420	1420	1
1422	1422	1422	889
1423	1423	1423	1323
1424	1424	1424	374
1425	1425	1425	1
1426	1426	1426	171
1427	47	47	47
1429	13	2	963
1432	114	1	1
1435	216	216	737
1440	1440	1440	1
1441	1441	11	1
1442	1442	1442	1
1443	1443	1	1
1444	420	420	1
1445	1445	1445	1
1446	1028	75	1013
1448	1448	1448	943
1449	1	1	1231
1456	1	1	375
1459	1459	1459	1293
1461	1461	1461	1
1463	1463	1463	854
1464	1464	21	321
1465	1465	1465	1
1468	35	35	892
1469	1469	1469	396
1471	44	44	1
1472	213	213	213
1473	1473	1473	1118
1474	58	58	1
1475	1475	850	1
1479	1479	1479	731
1481	1481	1481	1
1484	1	1	339
1485	1485	1485	164
1487	1572	1	423
1488	1488	68	1
1490	74	7	1
1491	1491	1491	1
1493	1493	1	1
1495	1495	259	259
1497	1497	1497	474
1498	1498	1498	968
1499	1499	1499	1
1501	313	1	1
1502	1502	1502	766
1503	450	4	600
1504	1504	1504	589
1506	326	75	1345
1507	1507	1507	1
1508	1508	136	1
1511	492	492	492
1512	88	88	88
1513	157	157	1
1514	1	1	1
1517	1517	1517	636
1519	1519	2	1027
1520	1520	1520	1513
1521	1521	1521	1
1522	1522	1522	603
1523	1523	1523	1384
1524	1524	7	1309
1526	1526	1526	1
1529	1529	1529	272
1530	722	722	1
1534	34	34	1
1536	313	1	327
1537	1013	75	1
1539	313	1	1
1541	1541	1541	1
1543	1543	1543	1
1544	826	826	1
1547	1547	1547	503
1548	46	46	128
1549	1549	1549	1
1554	761	761	1
1556	1556	1093	1
1557	1557	1557	1329
1558	1558	1558	676
1559	1559	89	573
1560	1560	1560	1
1561	212	4	611
1562	59	44	1
1564	2554	18	1
1565	1565	1565	112
1566	1566	479	518
1567	1567	58	1523
1568	826	826	1544
1570	1570	2	1127
1571	11	11	1
1575	59	44	852
1576	5307	746	746
1577	30	30	908
1580	1	1	676
1582	1582	1582	1
1583	59	44	1
1588	1588	1588	241
1589	34	34	1087
1590	1590	1590	1
1591	300	300	1
1593	1593	1593	1
1596	1596	1596	1
1597	8610	177	785
1598	1	1	759
1599	1599	2	1
1600	46	46	1102
1601	1601	1601	1
1603	1603	591	1
1604	3556	12	1
1605	1605	1605	1089
1606	13	2	1429
1607	298	298	697
1609	1609	1609	1
1611	9697	1	1
1613	98	98	966
1614	1614	129	839
1615	9	2	1424
1616	404	404	1132
1617	1617	1617	1
1618	1618	1618	1530
1620	8011	4	679
1621	2175	34	1081
1622	1622	1622	1
1623	326	75	1
1624	600	600	600
1626	34	34	1
1628	1628	1628	1404
1631	4887	12	800
1632	1632	75	1028
1633	1	1	1
1634	44	44	937
1636	1636	1636	1565
1638	1638	1638	1
1639	1639	1639	1
1642	1642	1642	1320
1643	2	1	1493
1648	117	2	1
1650	1650	773	1
1651	720	720	720
1656	1656	1656	1
1657	1657	177	236
1658	1	1	853
1661	1475	850	1
1662	5583	4	1
1664	1664	12	999
1666	1666	1666	1
1667	1667	2	608
1668	1668	1668	1
1669	1669	1669	1
1670	1670	1670	622
1672	1672	1672	1
1673	1673	685	1
1675	11	11	1571
1676	1676	1676	1082
1677	1677	1	1413
1678	755	755	1
1679	1679	1679	647
1680	1680	1680	218
1682	1682	2	1
1686	1029	18	1529
1687	1687	44	1
1688	109	2	291
1689	59	44	1
1690	1690	1	1413
1696	117	2	1347
1698	1698	1698	729
1699	1699	1699	593
1700	231	46	1180
1701	1701	1701	1333
1702	241	241	1
1704	845	75	1345
1705	933	124	1
1706	1706	1706	766
1707	1707	1707	1
1709	1709	1709	1022
1710	949	64	1440
1711	640	137	1
1712	231	46	1115
1713	212	4	469
1714	1714	1714	1
1715	1715	1715	1
1716	263	263	612
1717	193	193	1
1718	1718	344	1274
1719	1	1	1
1720	58	58	622
1723	13	2	1
1727	269	269	269
1729	1729	1729	1541
1730	1730	75	1639
1732	1732	722	722
1734	1028	75	1
1735	313	1	304
1736	1736	1736	828
1737	1737	12	1172
1739	1739	1739	1198
1741	21	21	1464
1742	1742	1742	1
1746	1746	18	272
1748	1748	1748	193
1749	1749	683	1
1751	1751	1751	1
1752	1752	1752	1
1753	863	1	1231
1755	1755	1755	1
1756	1756	214	725
1759	360	360	965
1760	1760	1760	1
1761	1761	19	1
1762	1762	1	1
1764	74	7	1122
1765	1765	1765	1271
1767	2	1	276
1769	58	58	1
1770	79	10	1
1771	117	2	823
1775	1775	1775	484
1778	1379	21	1377
1783	213	213	1472
1786	1786	1786	825
1787	1787	1787	943
1788	34	34	456
1790	1790	1790	1085
1792	1792	1	1633
1793	1793	1793	457
1795	1795	1795	1443
1799	1799	1799	1
1800	1800	1800	95
1804	3965	7	349
1805	1805	420	1
1807	58	58	1384
1809	2	1	1493
1810	213	213	213
1813	679	4	679
1815	1815	1815	168
1818	225	225	1
1819	1819	1819	1315
1820	1820	1820	857
1822	1822	1822	585
1823	3131	257	793
1825	324	1	1
1828	1828	257	1
1829	1559	89	1559
1830	1830	1830	1329
1831	1831	1831	1123
1833	38	38	484
1836	183	183	1308
1837	18	18	1564
1838	1838	1838	1
1840	1840	1840	758
1842	9	2	707
1843	1843	1843	1
1844	154	11	1019
1845	1845	1845	1
1846	59	44	1299
1848	855	30	1
1849	966	98	1
1850	1563	1563	1
1853	1853	1853	1352
1854	1854	1854	1
1856	84	2	1
1857	44	44	1687
1858	1219	1219	1219
1859	1859	1859	1657
1860	1449	1	1449
1861	157	157	1
1862	1862	44	1060
1863	74	7	1122
1864	2	1	877
1867	1867	1198	1739
1868	531	531	1
1870	1870	257	1245
1874	1805	420	1805
1877	1877	1877	203
1879	1879	1879	1
1880	1880	1880	1323
1881	1	1	1580
1885	1743	18	1
1887	1887	1887	1
1888	733	88	733
1890	117	2	1
1891	1891	1891	1087
1893	1632	75	1320
1894	30	30	1
1897	1897	1897	1
1901	685	685	1
1902	1902	1902	1844
1903	1903	1903	1
1904	213	213	1
1905	1905	1905	390
1906	11	11	1
1907	231	46	1051
1909	637	98	1
1910	1910	1910	1507
1911	637	98	1
1912	326	75	1730
1913	1913	1913	1717
1915	126	126	126
1916	1916	1916	406
1917	761	761	1554
1918	1918	11	1571
1919	1919	1919	1448
1922	67	1	1815
1923	193	193	1
1926	296	296	1
1927	1927	1927	1
1928	326	75	1
1931	1931	1931	1601
1932	109	2	1
1933	12	12	1
1935	1935	1935	1
1936	1936	1936	1273
1937	1937	1937	1862
1938	1938	1938	79
1939	84	2	1241
1940	1940	196	1
1941	12	12	1
1942	1942	1942	1
1944	1944	1944	746
1945	466	466	1
1946	1946	1	1864
1950	1950	44	1367
1951	1951	1951	1705
1956	933	124	933
1957	1957	1957	1444
1958	1958	1958	1
1963	1963	1	516
1964	138	4	1
1965	1965	1965	1
1966	1687	44	1
1967	46	46	779
1968	2	1	1
1969	1969	1969	1152
1971	1971	1971	1
1973	425	425	1752
1975	1975	1113	1361
1976	1976	137	751
1978	1905	2	1411
1979	1346	265	1
1980	18	18	604
1981	1469	1469	1469
1982	1982	1715	1715
1983	1983	1983	1670
1984	1984	78	1
1985	1985	1985	1
1988	1988	368	368
1990	1990	1990	324
1991	1991	1991	1
1995	2	1	1456
1997	1997	1997	327
1999	1999	1999	1109
2000	2000	2000	1504
2001	2001	2001	858
2003	65	2	1014
2004	34	34	592
2006	2006	2006	639
2008	5271	110	1
2013	34	34	1
2016	2016	2016	1
2017	2017	2017	1963
2021	2	1	105
2023	2023	2023	1
2024	51	44	1689
2028	2028	2028	349
2029	12	12	1
2030	206	129	1
2031	2031	2031	610
2033	1	1	1
2035	661	661	661
2036	2036	2036	1
2040	177	177	785
2041	1660	1	1064
2042	488	1	1
2047	1	1	1881
2050	2050	2050	726
2051	69	69	355
2053	2	1	1
2054	2054	2054	1
2059	2059	2059	1598
2060	1127	2	1
2061	2061	3	1266
2062	2	1	1
2067	2067	2067	1
2069	2069	2069	158
2070	2070	2070	1159
2071	2	1	1
2072	1	1	901
2074	2074	2074	1173
2075	2075	2075	747
2077	58	58	1230
2079	2079	2079	1
2080	59	44	1985
2082	2082	18	1
2083	521	1	579
2084	2084	2084	1
2085	1	1	1317
2086	6152	46	1238
2087	2105	265	1408
2088	1930	1930	1
2089	896	46	1238
2092	2092	2092	343
2093	773	773	1
2095	2095	2095	1718
2096	2096	2096	1656
2098	1289	18	1746
2099	2099	2099	1411
2100	2100	2100	1
2102	2102	46	246
2103	2103	2103	1
2104	2	1	710
2105	2105	265	1979
2106	97	1	1
2108	863	1	1
2109	2109	2109	1709
2111	861	850	1475
2112	338	338	1
2113	2113	2113	1499
2114	1	1	792
2115	2	1	1
2116	746	746	1
2117	1071	12	2075
2118	206	129	1
2119	2119	2119	1189
2121	2121	1	1
2123	44	44	1687
2124	164	164	164
2125	2125	2125	1547
2126	2126	2126	1
2127	213	213	1810
2128	2128	2128	1379
2129	13	2	1
2130	761	761	1
2133	2133	4	275
2134	117	2	1089
2135	938	12	1
2137	2137	2137	1376
2138	2138	2138	863
2139	2139	2139	1369
2140	117	2	1648
2142	126	126	126
2145	2145	2145	1918
2146	7	7	1524
2148	2148	2148	195
2150	2150	2150	1
2155	2155	2155	649
2158	685	685	1901
2159	2159	661	2035
2160	1185	12	999
2161	1201	2	670
2162	2162	58	1526
2165	2165	2165	673
2166	88	88	1888
2167	505	505	1
2170	2170	492	492
2171	2171	89	1829
2172	59	44	1
2173	2173	2173	1
2174	2015	2015	1
2177	2177	2177	1
2179	2179	137	1638
2182	1854	1854	1
2184	2184	2184	85
2185	2185	2185	1
2186	313	1	304
2187	2187	2187	1071
2188	1113	1113	1361
2189	1183	123	1183
2192	2192	2192	1547
2193	2193	1504	2000
2194	2194	231	1
2196	64	64	1710
2197	938	12	1604
2198	2198	2198	1
2205	2205	2205	1717
2206	18	18	2103
2207	46	46	46
2208	212	4	2096
2210	2210	2210	559
2211	2211	2211	1980
2215	21	21	1
2217	230	230	1
2218	2218	2218	1253
2219	2219	388	1
2220	193	193	811
2221	2221	2221	2098
2222	479	479	479
2223	8011	4	1
2229	300	300	1591
2230	76	76	1
2235	2235	30	1894
2236	2236	75	1
2237	2237	2237	1101
2238	157	157	1
2241	2241	44	1
2243	213	213	1082
2245	2245	2245	1
2246	2246	2246	1566
2247	2247	2247	1312
2248	838	1	1
2249	843	843	1404
2250	38	38	484
2251	2251	7	74
2253	9	2	757
2254	1793	457	1793
2255	2255	2255	1274
2256	2256	166	748
2257	1146	76	1146
2258	755	755	1
2259	2259	2259	1315
2260	234	234	234
2261	2261	2261	1
2264	2	2	374
2265	1	1	1
2266	2266	44	852
2268	2268	685	1252
2269	2269	296	1
2271	2271	2271	1
2273	2273	1	1
2274	2274	2274	1331
2276	11	11	1918
2277	18	18	1746
2278	329	44	829
2279	2279	2279	1956
2282	34	34	1
2286	2286	2286	1
2289	2289	2289	1880
2291	2291	2291	1495
2294	2294	46	1203
2296	2296	2296	1519
2297	1046	4	1
2298	105	1	1
2299	2299	177	1416
2300	2466	2	1
2305	2305	1	1
2306	18	18	1
2308	209	21	2128
2309	2309	1	579
2311	11	11	1571
2313	838	1	838
2315	2322	7	1
2318	1524	7	1524
2320	2320	420	1957
2321	34	34	363
2322	2322	7	1063
2323	2	2	1
2324	84	2	1
2325	1386	12	1
2326	1167	98	1
2327	2327	2	1
2331	2331	2331	271
2335	18	18	1746
2337	2337	2337	1245
2341	84	2	1
2342	30	30	302
2343	2343	1	1317
2345	230	230	230
2349	2349	2349	1
2350	2350	2350	932
2352	2352	2352	1
2353	18	18	1
2354	2354	21	95
2355	2355	2355	1
2356	449	449	1
2358	531	531	1
2359	2359	2359	1561
2360	2360	2360	1547
2361	2361	2361	1511
2362	2362	2362	1805
2363	2	1	1
2365	46	46	246
2366	18	18	272
2367	34	34	1
2368	2368	2368	603
2369	863	1	2138
2370	1558	1558	1558
2371	2371	2371	1
2373	2373	1	579
2374	1	1	1
2375	159	159	1445
2376	2376	2376	2366
2379	2379	11	575
2381	2381	2381	730
2383	452	18	812
2384	2384	2384	1
2385	573	573	573
2386	2386	2386	1
2387	2387	2387	1020
2388	1	1	813
2390	990	990	1
2391	2391	2391	235
2393	2393	44	1285
2394	1547	1547	2192
2395	2395	2395	1
2396	75	75	1734
2397	2397	18	1746
2399	2399	2399	1599
2400	2400	4	2359
2401	729	44	729
2403	2403	2403	1112
2407	1167	98	1617
2410	2410	2410	723
2411	2411	2411	1
2415	2415	2415	628
2416	2416	2416	1
2417	13	2	1
2418	2418	2418	1289
2422	2671	1	1
2423	13	2	636
2424	2424	2424	795
2425	2425	2425	1
2427	12	12	1
2429	34	34	1589
2430	5360	2	1519
2431	2431	1	2422
2435	1	1	1157
2437	360	360	360
2440	2440	2440	784
2441	2441	2441	2298
2442	31	2	821
2443	1201	2	2184
2444	2444	92	1
2445	2445	410	410
2446	2446	2446	1
2450	2450	2450	1
2451	2451	2451	2138
2453	300	300	1
2455	983	983	1
2458	2458	2458	1337
2459	2459	2459	1
2460	1	1	1231
2463	2463	2463	458
2466	2466	2	858
2467	113	113	696
2468	11	11	1879
2471	2471	879	1
2473	5209	34	2367
2475	343	343	1
2476	1386	12	1172
2477	225	225	1
2478	2478	2478	1548
2479	2479	44	780
2480	466	466	851
2481	2481	2481	2140
2482	2482	2482	265
2483	1101	1101	1101
2484	1632	75	1632
2485	2485	2485	1
2488	1113	1113	1975
2490	2490	89	1
2491	30	30	2050
2495	2495	2495	1
2497	30	30	1848
2498	212	4	2223
2499	1743	18	2366
2500	2500	2500	1420
2501	2501	2501	1088
2504	2504	2504	2158
2506	2506	1	1
2508	2508	230	2217
2511	338	338	718
2512	2512	2512	1
2513	58	58	471
2514	2514	2514	2115
2516	2516	2516	1825
2518	4	4	2208
2519	2519	843	1
2520	2520	2520	1965
2525	2525	2525	1
2527	283	283	1
2528	2528	1	628
2529	404	404	1616
2533	2533	2533	1
2535	283	283	1
2536	838	1	2313
2537	46	46	1
2538	2538	2538	427
2543	2543	2543	2016
2544	2544	2544	1833
2545	1950	44	1950
2547	2547	2547	2394
2549	1660	1	1
2551	1905	2	1905
2554	2554	18	2277
2555	2555	2555	1
2556	3996	44	1
2557	2557	12	1041
2559	18	18	2335
2560	2560	2560	1
2561	2561	2561	1568
2562	2562	2562	172
2564	213	213	1267
2566	2566	2566	2373
2567	2567	2567	1435
2568	2568	2568	1530
2569	2569	1	527
2570	31	2	1
2573	46	46	1
2574	2574	2	117
2576	9	2	117
2577	2577	2577	2296
2578	52	1	1235
2579	2579	2579	60
2580	2580	213	1810
2581	1219	1219	1
2583	2004	34	2013
2585	2585	984	1
2586	2586	2586	1
2587	761	761	1
2589	1547	1547	2394
2590	1682	2	1682
2591	13	2	636
2592	1398	1398	1
2593	35	35	1
2594	291	2	1
2595	1289	18	18
2596	2596	2596	1
2597	2597	2597	1
2598	756	756	756
2599	67	1	527
2600	52	1	2298
2601	2601	2601	405
2602	2602	2602	1611
2603	2603	2603	191
2604	2604	2604	2544
2605	2605	241	241
2607	2607	2607	1497
2610	326	75	1
2611	2611	2611	1
2612	637	98	1
2616	2616	2616	1
2619	2619	2619	2467
2620	2620	2620	2390
2624	2624	2624	1
2625	183	183	406
2626	67	1	1
2628	113	113	696
2629	46	46	723
2630	177	177	1
2632	2632	2632	1161
2634	2634	225	1
2635	2635	2635	1
2637	117	2	1
2638	313	1	1
2639	13	2	1
2640	2640	2640	730
2641	863	1	2369
2642	2642	2642	448
2643	11	11	700
2645	1386	12	1105
2646	366	366	366
2647	665	665	665
2649	2649	2649	1
2650	2650	2650	1
2651	2651	193	1717
2653	2653	1	324
2654	2654	1	2641
2655	2655	241	1
2656	2656	1	1035
2658	2658	2658	224
2660	2660	2660	1
2664	2664	164	164
2666	193	193	1923
2667	2667	1313	1313
2668	2668	2015	2174
2669	75	75	1054
2670	4029	98	1
2671	2671	1	2071
2672	2672	2672	937
2673	2673	11	1879
2674	2101	2101	1
2675	59	44	1
2676	2676	21	175
2677	225	225	1
2679	2679	448	1
2680	1281	1281	1
2681	215	215	215
2682	843	843	1
2685	124	21	1
2686	2686	2686	1829
2688	2688	2688	504
2689	2689	123	1183
2690	2690	196	1
2691	2691	2691	2243
2692	31	2	1
2693	1950	44	1950
2694	2	2	1667
2696	2696	2696	1
2697	2697	2697	679
2698	2698	2698	2133
2699	2201	1563	1
2702	2702	2702	1
2704	343	343	343
2705	30	1	1226
2708	2708	2708	2637
2709	1015	4	1046
2710	2710	2710	1
2711	2711	2711	1
2712	2712	2712	585
2715	3	3	1242
2716	2716	1	245
2718	98	98	1
2719	640	137	1094
2720	554	2	2481
2721	74	7	1
2722	2722	113	113
2723	67	1	1
2724	2724	2724	1
2725	761	761	2130
2726	34	34	2473
2727	2061	3	2061
2729	13	2	430
2730	225	225	2634
2731	9	2	390
2732	2732	18	2221
2733	1386	12	1
2734	2734	1	1
2735	86	44	981
2737	2737	2737	1
2739	74	7	1820
2740	2740	2740	963
2742	2742	2742	1
2743	2743	2743	250
2745	117	2	1
2748	2748	338	1
2749	2749	2	1
2750	2750	957	957
2751	2751	2751	698
