PID	PGID	SID	PPID
369	369	369	1
373	1	1	239
374	374	374	1
375	65	65	1
376	1419	94	94
382	382	382	1
388	37	37	1
393	19	1	1
396	396	2	313
403	403	1	272
406	2	2	28
409	409	228	1
410	410	410	359
412	412	412	172
421	421	421	1
426	426	426	117
430	430	430	1
433	433	433	1
437	1005	270	270
439	439	439	206
442	2	2	294
448	1	1	1
449	449	449	1
450	450	36	1
452	6	1	1
457	448	1	1
458	458	458	1
459	28	2	1
460	460	460	239
461	461	461	285
462	462	462	1
463	463	62	62
465	465	465	1
467	467	467	235
472	472	472	270
474	474	474	50
475	475	475	307
476	476	476	1
477	60	36	450
482	482	482	85
483	483	2	1
484	484	484	1
485	485	485	1
486	486	246	1
488	488	488	1
489	489	489	285
490	490	490	1
493	493	493	1
495	495	322	322
496	496	496	373
498	498	498	1
501	501	501	376
502	333	1	476
505	505	505	1
510	510	510	1
512	2	2	91
513	513	513	1
514	4616	1	1
516	516	516	1
517	517	517	288
518	228	228	409
521	26	26	348
524	524	524	475
525	525	525	1
527	527	527	92
530	50	50	474
531	531	65	319
532	532	532	1
533	2	2	430
534	65	65	1
536	536	536	1
538	1	1	1
539	28	2	1
542	542	542	1
543	543	543	1
544	544	544	1
549	451	208	1
552	552	552	1
555	117	26	117
556	556	11	1
558	558	558	1
559	559	559	1
560	560	560	1
562	2	2	102
564	457	1	1
566	65	65	1
571	25	25	1
572	572	26	117
573	573	136	136
575	575	575	1
577	577	577	1
578	32	2	102
579	16	16	16
581	581	581	457
588	588	588	1
592	592	592	1
594	594	594	1
597	597	597	1
599	75	2	1
602	602	602	1
605	1	1	488
609	34	34	1
612	612	612	1
614	5088	2	602
615	615	305	1
616	616	616	1
617	617	617	1
619	619	619	248
620	620	620	501
626	626	626	1
630	630	630	1
631	631	631	357
632	632	235	467
633	633	633	521
634	2500	2	142
636	6138	2	1
640	640	1	457
643	643	643	323
644	644	1	1
650	650	650	460
654	4615	371	1
656	656	656	1
657	1	1	393
660	660	660	539
663	3404	50	530
664	664	664	1
665	665	2	364
666	1	1	1
669	669	669	566
675	675	675	437
677	492	270	1
678	678	678	256
679	679	679	222
681	1	1	367
682	682	439	439
686	686	686	1
690	690	690	539
691	691	338	1
693	693	2	1
694	2	2	1
695	695	695	1
696	60	36	450
697	2	2	1
698	103	103	103
701	701	2	1
702	1326	1	617
704	704	704	1
705	191	191	1
706	457	1	1
707	707	707	686
712	1	1	153
715	715	715	459
717	717	717	1
722	94	94	501
723	723	723	359
725	5880	1	1
727	727	727	1
728	728	221	221
732	732	732	1
733	733	733	588
735	735	11	1
742	742	742	1
743	201	2	364
746	746	746	617
747	308	2	1
748	748	748	465
749	33	33	222
751	751	751	430
753	457	1	192
754	422	422	1
756	1	1	72
758	33	33	300
759	2	2	292
763	9	2	619
764	228	228	1
771	771	771	353
772	772	145	1
773	45	45	1
774	221	221	221
776	28	2	1
777	777	777	4
778	778	778	751
780	179	179	1
782	6	1	575
783	783	783	216
786	786	786	514
788	28	2	602
789	789	789	1
790	790	790	1
792	792	792	1
794	1068	1	1
797	797	797	581
798	1	1	1
799	2438	77	77
800	2	2	1
801	801	801	103
802	191	191	1
804	212	25	1
805	805	138	1
807	807	421	421
808	808	808	634
810	1	1	1
813	813	171	1
817	817	107	1
818	818	818	1
819	819	228	1
820	45	45	1
821	821	821	1
822	1528	1	324
823	823	823	216
825	825	825	790
828	828	1	1
829	829	829	1
832	832	832	1
833	833	833	133
834	28	2	1
839	267	1	1
841	841	841	1
842	35	35	35
843	843	843	216
846	846	846	756
847	5366	536	536
848	848	848	690
852	852	852	1
853	4	4	4
854	854	2	1
855	855	855	1
858	858	858	365
859	859	26	1
860	2	2	1
861	861	861	68
862	862	862	1
863	77	77	77
865	32	2	697
868	868	868	1
870	870	870	1
872	872	872	1
875	314	314	1
879	879	879	758
881	515	515	1
882	882	1	49
883	883	883	212
884	65	65	534
885	116	2	1
886	886	886	97
887	887	887	1
888	888	888	1
890	166	166	612
891	891	891	1
893	893	893	1
905	12	12	12
906	906	906	406
907	907	907	1
908	908	908	626
911	911	911	1
913	89	89	89
914	267	1	1
915	116	2	1
919	919	919	59
921	1	1	1
923	923	145	772
924	924	924	1
925	925	925	1
927	927	927	865
929	624	624	792
931	931	931	605
933	933	933	534
934	934	934	1
937	937	2	1
938	938	1	564
941	941	941	1
942	942	191	887
943	221	221	728
945	945	945	929
950	19	1	1
951	951	951	825
952	4	4	1
955	955	955	1
956	6	1	921
958	60	36	368
959	228	228	1
962	1142	416	1
963	116	2	1
966	624	624	792
967	967	2	660
969	969	25	571
971	971	191	1
973	973	1	1
974	974	1	272
975	975	975	272
976	976	976	1
980	980	95	1
981	981	981	426
982	982	982	1
985	371	371	1
989	989	989	1
990	990	990	1
992	36	2	1
993	993	993	1
994	994	1	577
1003	1003	910	1
1004	117	26	981
1005	1005	270	1
1006	1	1	1
1009	2	2	1
1010	1010	1010	426
1011	1011	1011	1
1015	1262	104	104
1021	1021	1	1
1022	1022	1022	475
1027	1027	1027	810
1031	1031	1031	706
1033	1033	1033	47
1035	1035	1035	698
1036	89	89	1
1037	1	1	224
1040	1040	1040	1
1042	1042	1042	467
1043	2	2	855
1044	1500	1	706
1045	1045	179	780
1046	1046	1046	571
1049	1049	1049	1
1050	1	1	59
1051	1051	1051	885
1054	1054	1054	253
1056	295	295	1
1057	2705	624	1
1061	1061	430	1
1062	4718	2	693
1066	1066	1066	1
1068	1068	1068	192
1070	1070	1070	253
1071	1071	1071	496
1072	1072	1072	1
1075	515	515	1
1076	1076	1076	474
1078	1078	617	617
1079	1	1	630
1080	1080	1080	707
1081	75	2	1
1083	1678	322	495
1087	1087	1087	933
1088	50	50	1
1089	171	171	813
1091	314	314	1
1094	1094	1094	1
1097	6	1	1
1099	2	2	1
1101	1101	1101	1010
1102	292	2	1009
1103	1103	33	489
1104	6	1	1
1111	1111	1111	1
1112	1112	1112	1
1113	1113	1113	274
1114	1114	82	276
1115	1115	1	482
1116	1116	1116	1
1117	2355	25	1
1120	1120	1120	192
1121	2	2	1
1122	117	26	555
1124	65	65	1
1125	1125	1125	832
1126	36	36	92
1127	1127	1127	976
1128	1128	33	1
1129	2	2	1
1130	1130	1130	982
1131	151	36	477
1133	6	1	1
1135	50	50	1076
1136	1136	11	1
1137	1137	1137	1
1138	1138	1138	555
1140	1140	1140	575
1142	1142	416	962
1145	1145	1145	1
1146	149	149	1
1147	1147	2	1
1148	1	1	594
1154	1154	1154	1129
1165	1165	50	1
1167	2	2	1
1169	1169	1169	959
1171	1171	1171	1
1173	1173	1173	516
1177	488	488	1
1178	2	2	800
1180	1180	1180	1
1181	1181	2	1
1182	1182	1182	906
1183	25	25	1
1184	1184	1184	1
1189	28	2	1
1190	1190	1190	1
1193	1	1	47
1196	138	138	1
1197	1197	1	858
1198	1198	1198	1075
1199	1199	1199	230
1200	1200	1200	1
1201	457	1	581
1202	2	2	1
1204	3385	2	28
1206	1206	2	992
1207	1207	1207	1
1212	485	149	1
1216	1216	1	172
1217	1217	1217	56
1219	1219	1219	498
1220	133	133	1
1221	6	1	1
1222	1222	2	1202
1223	1223	1223	1
1226	1226	1	230
1229	1229	1229	1072
1230	1230	1230	1
1231	235	235	1042
1234	985	371	654
1235	1235	37	1
1236	1236	37	1
1238	1238	1238	1197
1240	864	36	1
1242	624	624	1
1247	1247	1247	696
1251	214	214	1
1252	1252	1252	365
1253	545	545	1
1256	746	746	1
1258	1258	379	1
1260	147	147	1
1261	1261	1261	1
1262	1262	104	1015
1263	1263	1263	1
1265	16	16	16
1266	1266	1266	1
1268	3897	2	1223
1269	2	2	832
1270	1270	1270	534
1272	1272	1272	498
1276	1276	1276	59
1281	1281	1281	1
1282	1282	2	742
1283	1283	581	581
1284	333	1	1072
1285	179	179	1045
1286	1286	422	592
1288	107	107	1
1289	588	588	733
1290	107	107	1
1291	33	33	1128
1292	1292	1	287
1296	1296	1296	1292
1297	1297	2	1
1298	50	50	530
1300	1524	1	1
1303	813	171	813
1307	1307	1	324
1308	1	1	1
1310	1310	1310	1035
1311	1311	1311	1088
1312	1312	1312	756
1317	117	26	1
1318	1318	1318	707
1319	1	1	1
1320	36	2	1
1322	1322	1322	1
1323	1323	62	463
1326	1326	1	1221
1329	1329	1329	1
1331	1331	1	298
1334	6	1	230
1335	1335	1335	1177
1338	1338	1338	1
1340	1340	1340	962
1341	1	1	224
1342	1342	1342	1
1344	1344	186	1
1347	1347	2	1
1349	525	525	525
1350	2	2	512
1353	1353	1353	817
1354	588	588	1
1355	1355	1355	1
1356	1356	1356	1112
1357	1357	1357	1
1358	1358	1358	1340
1362	16	16	16
1363	1	1	1
1365	2	2	860
1368	1368	1368	525
1370	1370	1370	439
1372	1372	1372	1
1373	379	379	1
1374	1374	675	675
1376	305	305	615
1377	2332	770	1
1379	1379	1379	276
1381	1381	1381	104
1382	954	36	1
1385	1385	1385	1252
1388	1388	1388	1
1389	4703	2	1
1390	346	346	1
1391	117	26	1
1393	1393	1393	1
1394	1394	301	1
1395	336	336	336
1396	1396	1396	1
1397	6	1	1341
1398	308	2	634
1399	235	235	235
1400	1400	1400	1
1401	1401	1	1300
1406	257	257	257
1407	168	168	168
1408	1199	1199	1199
1409	1409	1409	1303
1410	1410	1410	1
1412	1412	1412	1066
1417	1417	1417	1040
1418	1418	1418	788
1419	1419	94	1
1431	2	2	907
1432	634	2	559
1433	1433	1433	1097
1434	1434	1	1263
1436	1436	1436	1
1438	1438	1	59
1439	1439	197	1
1442	60	36	1
1443	1	1	1
1445	1	1	1
1447	1347	2	406
1450	1450	1450	1
1451	1450	266	1450
1454	1	1	240
1455	1455	1455	1
1456	6	1	1050
1457	481	1	727
1459	6	1	1
1462	1	1	433
1463	1463	1463	1120
1464	1464	887	887
1465	1465	1465	1
1468	1468	1468	1111
1469	1469	1469	1
1475	1475	1475	1
1480	1480	525	1349
1481	1481	1481	560
1483	1068	1	1
1485	267	1	1457
1488	1488	1488	44
1489	1489	1489	1
1491	1	1	1
1492	1492	1492	1
1494	1494	1494	974
1495	1495	1495	538
1497	1087	1087	1087
1498	1	1	810
1499	746	746	1256
1501	1501	684	1
1502	221	221	943
1504	53	36	510
1506	1506	1506	1
1509	1509	1509	1
1511	138	138	1196
1512	617	617	617
1513	1351	301	1
1514	1	1	1
1516	1516	1516	1356
1517	1517	1517	1104
1518	1518	1518	248
1520	457	1	1133
1521	33	33	489
1523	32	2	1365
1525	1525	1525	1434
1527	1527	1527	1
1530	295	295	1056
1533	1775	488	488
1534	4	4	331
1535	1535	4	777
1536	1536	1536	336
1537	1	1	352
1538	1538	1538	1
1539	1	1	287
1540	1540	1540	1
1541	1541	1541	813
1542	1542	2	789
1543	6	1	1238
1547	1547	1547	1
1549	11	11	1136
1550	1550	1	1
1552	1552	1552	1102
1553	37	37	1527
1555	1555	2	1
1557	1557	1	1485
1560	1560	208	1
1562	1562	270	270
1564	1564	1564	1
1565	1610	1	1
1566	1566	1566	1
1568	1568	1568	1145
1569	1569	1569	1
1571	1571	2	841
1573	1573	588	1289
1574	37	37	1
1576	1576	1	452
1577	1577	25	1
1578	1578	1578	1377
1579	1579	1579	1049
1583	6	1	1
1589	6095	2	1571
1590	1590	1590	859
1591	24	1	1
1592	2	2	1
1593	1593	37	1
1596	228	228	1
1600	1417	1417	1417
1602	1602	1602	1
1603	168	168	1
1604	1604	1604	1
1606	1606	1606	1537
1607	2	2	967
1608	1	1	1604
1609	308	2	1398
1610	6	1	1
1611	1611	136	136
1614	157	157	1
1616	1616	1616	1310
1617	1617	1617	1
1619	6	1	1604
1620	1049	100	1049
1621	1621	65	375
1622	1	1	666
1624	1	1	298
1626	597	597	597
1628	1628	1628	1391
1629	6	1	1565
1630	416	416	1340
1631	1631	1631	1
1632	1632	1632	640
1633	813	171	1303
1639	1639	1	502
1640	944	944	1
1642	1642	1	891
1643	1643	1643	1
1644	36	2	1592
1645	371	371	1
1650	1068	1	1
1651	813	171	1303
1656	1656	25	829
1657	588	588	588
1661	836	836	1
1662	1662	1662	1
1663	1663	228	1
1664	4509	2	292
1665	1665	1665	1
1666	1666	168	1407
1669	1669	1669	1
1670	588	588	1573
1671	1671	208	1
1674	1674	1674	834
1676	1676	1676	1
1677	836	836	1
1678	1678	1678	322
1679	1679	1679	1
1680	60	36	1
1681	1681	1681	820
1684	1684	1684	1608
1685	906	2	1
1686	1686	1686	1
1687	1687	453	1
1688	1666	168	1407
1689	179	179	780
1691	733	733	733
1692	33	33	1
1693	2	2	1564
1694	1694	1694	1516
1697	116	2	1
1701	24	1	369
1702	28	2	1
1704	2	2	808
1706	1706	1706	1606
1711	103	103	1
1712	1712	1712	1
1714	1714	1714	1
1715	1545	1	1197
1719	1719	1719	1468
1722	1722	1722	1
1724	1724	1724	1104
1726	1726	1726	1
1727	1727	1727	1
1728	117	26	572
1731	1731	1731	1204
1732	1732	1732	1
1733	1733	1733	1
1735	1735	1	1334
1736	1736	1736	1022
1737	191	191	1
1738	1738	1738	1451
1740	44	44	1
1742	818	818	818
1744	1744	1744	1
1746	11	11	735
1747	1747	1747	489
1748	1049	100	1620
1749	1749	1749	1
1750	1750	1750	536
1753	1753	2	992
1756	1756	1756	1
1757	379	379	1
1758	147	147	1
1759	382	382	382
1760	1760	1760	1571
1761	42	2	1181
1763	1137	1137	1
1764	1	1	1037
1765	746	746	746
1766	1766	1766	1
1769	1769	630	630
1770	371	371	1645
1771	3498	338	1116
1773	1773	1773	1
1775	488	488	1335
1776	1776	1776	1410
1777	1777	1	1
1778	60	36	696
1779	1779	1779	774
1782	9	9	1
1786	1049	100	1579
1787	1787	1787	1
1788	308	2	1609
1789	201	2	1
1792	215	215	1
1795	1795	1795	1116
1796	1796	1796	308
1797	36	2	562
1799	1799	257	1406
1800	1800	147	1011
1802	1005	270	1509
1803	107	107	1266
1805	1805	1805	54
1807	1807	610	1
1808	1808	147	1
1809	1809	1809	1083
1810	24	1	1
1812	50	50	1165
1814	726	1	298
1815	1815	1815	1571
1817	6	1	1
1820	1820	1820	562
1822	1822	1822	50
1824	1824	1824	923
1827	2569	2	1
1831	1831	1831	1021
1834	103	103	1711
1836	1836	1836	829
1837	1837	1837	1782
1838	1838	37	1
1840	37	37	1
1843	374	266	1450
1845	62	62	62
1846	1846	1846	534
1847	1847	1847	572
1848	1848	1848	705
1849	1849	2	532
1852	1852	1852	1775
1853	1853	1853	91
1854	26	26	1317
1855	1855	25	1836
1858	1858	1858	1
1859	1274	1274	1
1860	1860	1860	1714
1861	1	1	1
1862	2104	2	1789
1863	2	2	1468
1864	1864	1864	536
1866	1866	1866	1167
1868	1868	1868	1
1869	1869	1869	1632
1870	616	33	616
1871	1871	1871	924
1872	60	36	1
1874	1874	1874	396
1875	1875	1875	1154
1876	2	2	1523
1877	45	45	1681
1879	1879	1879	1628
1880	1880	1	1
1882	1882	751	751
1883	545	545	1
1885	1885	1885	1450
1886	1886	1886	1
1887	1887	86	86
1889	1889	1889	1
1890	1890	2	789
1891	1891	1891	1
1893	632	235	632
1895	5297	36	696
1896	267	1	839
1897	1897	2	1
1898	1898	1898	1
1900	1900	1274	1
1901	28	2	176
1902	1902	25	56
1903	1903	65	1
1904	1904	1904	1221
1906	597	597	1626
1909	1909	536	1864
1910	1910	1910	955
1912	1912	1912	1
1913	414	414	1
1914	1914	1914	527
1915	6	1	1
1916	1	1	1831
1917	1917	1917	1
1918	1	1	1
1919	116	2	1
1920	2	2	1
1921	292	2	498
1923	1923	1923	239
1924	1924	1924	1
1926	2931	33	758
1927	1927	1927	482
1928	669	669	1
1930	968	421	807
1931	142	2	195
1933	1	1	1
1936	1936	1936	1124
1937	336	336	1395
1938	1	1	1462
1939	24	1	756
1940	1940	153	153
1942	11	11	1054
1943	906	2	1
1944	558	558	558
1946	1946	2	1
1949	33	33	489
1951	11	11	1136
1953	149	149	1
1954	1954	2	963
1955	620	620	620
1956	492	270	1562
1958	1958	1	657
1959	1959	1959	1
1961	33	33	1
1962	604	604	1
1963	6	1	1
1965	1965	554	1
1967	1967	416	1142
1968	1968	1968	1
1970	116	2	1
1971	1971	1971	1
1973	2	2	1
1974	1974	1974	1
1975	1528	1	1
1977	1	1	1576
1978	1978	1978	1
1979	1979	1979	1
1981	3539	1578	1578
1983	1983	1983	77
1984	1984	1984	1
1985	1985	1985	1184
1986	1986	1986	1350
1989	1989	33	489
1990	1990	1	1393
1993	1993	1993	1
1995	1995	1995	1
1997	111	111	111
1998	1274	1274	1900
1999	445	445	1
2000	25	25	1744
2001	1	1	1
2002	2002	2002	1173
2003	2003	2003	1993
2006	2221	200	1
2007	2007	2007	1376
2010	2010	2010	650
2011	2011	2011	1
2014	2014	2014	1
2016	2	2	1184
2017	2017	2017	728
2020	2020	26	1317
2021	77	77	1
2022	2022	2022	1
2027	145	145	772
2030	2030	2030	91
2031	2031	2031	1
2032	314	314	1749
2033	24	1	1312
2034	2034	2034	1
2036	221	221	774
2037	2037	147	1
2038	2	2	694
2040	2040	2040	1
2041	2041	2041	1
2042	2042	1	1326
2044	1049	100	1
2046	36	2	1365
2047	2047	1274	1
2048	1559	171	1541
2051	2051	2	292
2052	2052	1	1457
2054	1	1	1
2055	2055	2055	1
2056	2056	2056	241
2058	292	2	1
2059	228	228	1
2060	2060	2060	1483
2062	2062	2062	1
2064	1127	1127	1127
2065	646	646	1
2066	308	2	1178
2068	2068	1	1
2069	2069	2069	1913
2070	2070	2070	772
2071	2071	2071	1
2072	2072	2072	1
2074	868	228	819
2075	2075	2075	1735
2076	2076	2076	1
2077	2077	2077	1
2081	1112	2	1112
2085	2085	2085	1701
2088	2088	103	1616
2089	2089	1	1
2090	267	1	1
2091	228	228	1
2092	2092	2092	1127
2093	65	65	884
2094	267	1	298
2095	2095	2095	1
2097	2097	2097	1
2098	2098	1	782
2099	1	1	1714
2100	2100	746	1765
2101	2101	2101	241
2103	2103	2103	1154
2105	2105	2105	1
2106	2106	1	1
2109	669	669	1928
2110	24	1	644
2112	2471	11	1372
2114	416	416	1630
2115	295	295	1
2116	2116	2116	1
2118	2118	1	1714
2119	374	266	1
2120	2120	2120	1
2122	2122	2122	1986
2123	2123	36	1442
2124	2124	1	786
2125	2125	2125	1128
2127	1	1	1193
2129	2	2	841
2132	338	338	1
2134	12	12	905
2137	2137	1	1514
2138	2138	554	1355
2139	336	336	1536
2140	2140	2140	467
2141	2141	2141	12
2142	2142	2142	1
2143	2143	2143	176
2144	25	25	1094
2145	1068	1	1044
2146	554	554	908
2147	2147	2147	351
2149	2149	2149	1288
2150	2150	2150	409
2151	2151	2151	292
2152	2152	2152	532
2153	1241	214	1
2154	843	2	1
2155	86	86	1887
2156	36	2	1389
2157	2157	2157	1226
2159	488	488	488
2163	1556	33	1
2166	2166	917	1
2168	509	94	925
2169	2169	2169	990
2170	2170	2170	1
2172	60	36	477
2174	25	25	1
2176	602	602	1
2177	726	1	1814
2178	2178	2178	1
2179	2179	2179	1
2180	2180	2180	1504
2183	1556	33	1
2184	2184	44	1740
2186	2186	2186	1319
2187	2187	1	1722
2188	34	34	34
2189	2189	214	1
2191	91	2	213
2192	103	103	1
2193	74	74	74
2194	2194	2194	2172
2195	2195	545	1
2196	2196	2196	1
2197	2197	2197	34
2198	6	1	1050
2199	2199	2199	302
2202	1	1	794
2204	2204	2204	1
2206	2206	2206	457
2207	484	484	484
2208	422	422	1286
2209	2209	1	1498
2210	1087	1087	1497
2211	1831	1831	1831
2214	2214	2214	1748
2216	2216	2216	1
2217	2	2	1
2218	267	1	1133
2219	2219	2219	1300
2220	2220	2220	1808
2221	2221	200	1
2223	399	399	1
2224	2224	2224	257
2226	6249	1276	1276
2227	2227	2227	1125
2228	2228	2228	292
2229	883	883	883
2231	2231	2231	1
2233	2233	1	2042
2235	2235	2235	2218
2237	2237	2237	1603
2238	2238	1	1
2241	33	33	2125
2242	2242	2242	2116
2244	2244	2244	1
2246	117	26	1
2247	1	1	2199
2248	2248	2248	1497
2250	588	588	1670
2251	2251	26	2246
2253	267	1	1401
2255	2255	2255	1268
2257	58	25	2174
2259	2259	422	592
2260	2	2	1
2261	36	2	2142
2262	2262	2262	249
2263	2263	2263	1989
2265	2265	1	1
2266	2266	2266	1126
2267	2267	180	180
2269	536	536	847
2270	2270	2270	1602
2274	2274	2274	1732
2277	2277	2277	868
2278	60	36	1
2280	2280	2280	1
2282	2282	2282	1447
2284	28	2	660
2286	2286	2286	1569
2287	2287	2287	462
2288	2	2	28
2289	2289	2289	804
2291	2	2	1167
2292	2292	2292	1
2293	2	2	562
2294	2294	2294	1
2297	2297	2297	1
2298	2298	2298	180
2299	2299	2299	1
2300	1423	36	1
2307	2307	2307	861
2309	320	320	1
2310	2310	2310	1704
2312	34	34	34
2314	2314	2314	1
2315	422	422	2259
2317	2317	2317	2238
2318	3897	2	1
2322	2322	2322	1
2324	453	453	1687
2326	2326	1	1722
2327	2327	246	1
2329	457	1	1
2330	111	111	111
2331	2331	2331	1930
2332	2332	770	1
2333	24	1	1491
2334	2334	2334	277
2335	28	2	1
2337	2337	2	1518
2339	1777	1	644
2340	2340	37	1593
2341	1	1	1292
2342	2342	2342	133
2343	2343	2343	2284
2344	2344	2344	1511
2349	36	2	1268
2350	116	2	697
2351	2351	2351	1075
2352	2352	2352	664
2353	1316	1316	1
2355	2355	2355	187
2356	2356	2	176
2357	2357	2357	1116
2358	2	2	1
2359	2359	2359	1
2360	117	26	1
2362	2362	2362	1771
2363	1068	1	1861
2365	65	65	1621
2367	1346	26	633
2370	891	891	891
2372	2372	2372	1
2373	2	2	1350
2378	19	1	810
2380	2380	2380	505
2381	2381	2381	448
2382	1087	1087	1087
2384	2384	2384	559
2388	2388	2388	562
2389	6	1	1
2391	2391	2391	1
2394	239	239	1923
2395	2395	2395	1
2396	220	220	1
2399	1068	1	1
2400	2400	1	1
2401	2401	2401	1
2402	103	103	801
2405	2405	2405	1
2408	2408	392	1
2409	2409	2409	2100
2410	2410	2410	1
2412	838	838	2401
2413	2	2	1219
2414	2414	2414	1849
2415	2415	1154	1154
2416	2416	25	969
2418	371	371	1234
2419	982	982	982
2421	2421	2421	1862
2422	117	26	2251
2424	52	1	2075
2425	2425	2425	1355
2426	2426	2426	1827
2428	536	536	847
2431	2431	2431	2265
2433	2433	2433	457
2434	34	34	2312
2439	545	545	1
2440	1538	1538	1538
2442	2442	25	1
2443	796	796	1
2444	2444	2444	47
2445	2445	2445	1087
2446	1	1	1861
2447	2447	2447	1
2448	2448	159	1
2450	888	888	1
2451	117	26	859
2452	484	484	484
2453	1694	2	142
2454	2454	2454	1938
2455	2455	2455	498
2456	424	424	1
2459	2459	2459	1
2460	2460	2	906
2461	2461	2461	1
2462	2462	2	1
2464	1316	1316	1
2466	954	36	1
2469	224	224	224
2471	2471	2471	1746
2472	1	1	2177
2473	1	1	1676
2475	1297	2	1
2476	36	36	2266
2477	2477	49	1
2478	496	496	496
2481	2481	2481	2388
2482	2482	2482	1620
2484	2484	2484	581
2485	2485	2485	1442
2486	1938	1	1
2491	35	35	842
2492	2492	2492	1518
2493	6	1	433
2494	28	2	834
2495	2495	228	1
2496	6	1	2329
2497	9	9	1782
2498	2498	2	1
2499	1	1	657
2500	2532	2	1269
2502	77	77	1
2503	2	2	1
2505	663	50	663
2506	2506	1	412
2507	212	25	1
2508	1525	1	1525
2509	2509	2509	1247
2510	2510	2510	1
2514	36	2	1
2515	4098	2	2154
2517	65	65	1
2521	65	65	884
2522	36	2	636
2526	2526	2526	1758
2528	2528	2528	1622
2529	24	1	1238
2532	2532	2	2058
2533	89	89	1
2534	374	266	2119
2535	2	2	1592
2536	2536	2536	1050
2538	2114	416	2114
2539	346	346	346
2540	1116	338	1
2542	1938	1	1938
2543	1369	1369	1
2545	24	1	2052
2547	554	554	2146
2549	1	1	1326
2550	2550	2550	1
2552	1	1	1397
2554	1	1	2068
2555	180	180	180
2558	24	1	2333
2560	2560	2560	2021
2561	117	26	1004
2562	439	439	439
2564	484	484	2452
2565	1125	1125	1125
2566	1	1	2001
2567	2567	1	2447
2568	2	2	1920
2569	2569	2	1704
2570	2570	2570	1
2572	2572	2572	1031
2573	2573	2573	1350
2574	1525	1	2508
2576	2576	1	950
2578	2578	2578	1
2580	560	560	1
2583	2583	2583	1920
2584	1357	1357	1357
2585	2585	2585	1
2586	2586	2	1919
2587	2587	1333	1
2588	2588	2588	365
2589	2589	2589	1
2590	2590	1259	1
2592	2592	893	893
2593	2593	33	758
2595	1017	1017	1
2597	117	26	555
2598	1855	25	1656
2599	2599	2599	1
2600	2600	2600	2494
2601	2601	2601	1979
2602	1	1	1
2603	58	25	2442
2604	1	1	2209
2605	2605	2605	1
2606	2606	1	1193
2607	224	224	2469
2608	1049	100	1049
2609	2609	208	549
2611	588	588	1657
2612	2612	2612	1789
2613	2613	2613	588
2615	982	982	982
2616	320	320	320
2619	1125	1125	2565
2620	2620	2620	1
2621	220	220	1
2624	2624	311	311
2626	4	4	1
2628	60	36	2485
2629	2	2	2573
2630	484	484	1
2632	343	2	1
2634	351	351	2147
2635	2635	136	573
2637	886	886	886
2638	2	2	28
2639	2639	1	1
2640	2640	461	461
2642	6	1	919
2643	1322	1322	1322
2644	48	48	1
2645	257	257	1799
2646	1322	1322	1322
2648	2648	136	1611
2649	37	37	1
2650	2650	2650	2464
2651	33	33	285
2653	2653	2653	626
2654	2654	2654	1665
2655	1199	1199	1408
2656	2656	4	1
2659	2659	2659	2615
2660	2660	36	1382
2662	544	37	1
2664	2664	2664	1571
2665	2665	2665	62
2666	2666	33	1103
2670	221	221	221
2671	2671	77	77
2672	2672	2672	2103
2674	60	36	958
