PID	PGID	SID	PPID
1103	1103	1	1
1106	1106	1106	1012
1107	1107	1107	595
1108	5204	16	1
1110	10	10	1
1111	1111	1111	1101
1116	1116	1116	475
1119	1119	1119	965
1122	166	166	1
1125	1125	1125	1
1126	105	11	546
1127	452	452	495
1130	502	6	1
1132	1132	1132	325
1136	173	173	1
1137	1576	154	1053
1138	637	637	1
1140	1140	1140	1075
1145	285	61	953
1148	1148	1148	1
1149	174	174	174
1151	1151	1151	1
1153	1153	1153	1
1154	1154	1154	1
1155	1155	441	883
1156	1156	1156	717
1157	338	24	545
1158	81	81	1
1159	10	10	902
1163	11	11	1
1169	52	52	604
1170	1170	1170	1
1172	81	81	179
1173	147	52	52
1177	1177	1177	1
1178	1178	1178	1
1182	8	8	1
1185	138	1	1
1188	1188	81	1
1190	1190	16	1078
1191	1191	1191	1
1193	1193	1193	1
1194	1194	1194	786
1195	1195	1195	1
1196	1196	290	290
1197	485	101	837
1201	1201	1201	1
1202	1202	1202	1
1204	1204	1204	1
1206	105	11	1
1207	1207	1207	681
1210	1210	499	1
1212	156	156	1
1215	1215	1215	708
1216	15	15	1
1220	10	10	1
1221	1221	1221	347
1222	1222	11	1
1223	11	11	1
1225	1225	1225	1
1226	1226	16	1
1227	368	10	1056
1229	1229	1229	1
1236	1236	16	1078
1237	1237	24	1
1239	151	16	1236
1240	232	133	858
1244	1244	11	588
1246	1246	1246	128
1247	1247	1247	306
1249	1249	60	1
1252	1252	1252	791
1253	1253	1253	1003
1256	1256	1256	1
1257	1257	1257	1
1258	1258	1258	683
1262	1262	1262	1155
1267	1267	11	1
1268	1268	1268	1
1269	1269	1269	745
1270	584	584	584
1271	105	11	851
1276	76	76	212
1277	15	15	519
1279	1279	1279	460
1280	1280	452	1
1281	375	16	1
1282	272	14	509
1284	1284	441	1155
1285	1285	8	1
1287	15	15	1
1289	1289	121	1062
1297	1	1	393
1301	1301	1301	1
1304	186	10	542
1305	1305	1305	1
1307	1307	1307	298
1310	1310	1310	1155
1311	1311	1311	1
1314	144	11	1095
1317	1317	1317	624
1319	1319	299	299
1322	158	158	1
1324	1324	1324	735
1325	730	1	1
1326	1326	1326	1
1327	1327	1327	213
1328	1328	1328	1
1330	1330	1330	377
1331	796	796	1
1332	295	99	1
1333	1333	10	213
1334	119	10	336
1336	1336	11	861
1339	1339	1339	545
1340	1340	1340	794
1343	1	1	356
1346	308	15	1216
1347	1347	1347	531
1351	196	196	1
1352	1352	1352	1
1353	333	333	1229
1354	1354	1354	412
1355	1355	16	1
1356	371	371	1
1358	1358	1358	1023
1359	1359	1359	599
1364	11	11	668
1368	1368	1368	1
1369	44	1	1
1370	1370	1370	491
1374	11	11	1
1375	1375	1375	1177
1377	1377	1377	1
1378	1378	16	1
1380	151	16	1
1381	1381	1381	717
1383	1383	1383	1
1384	1384	347	347
1385	1385	1385	1207
1388	44	1	1106
1389	11	11	1
1390	1390	1	1
1391	1391	1391	1
1393	11	11	877
1394	11	11	1050
1395	1395	803	803
1396	1396	1396	272
1397	1397	11	782
1398	1398	1398	1
1399	1399	1399	743
1406	1406	1406	306
1408	1408	1408	732
1409	1409	437	518
1410	1410	1410	1
1413	1413	1413	1
1414	1414	1414	926
1416	1416	1416	1
1420	1420	1420	1
1422	1422	286	286
1423	1423	11	890
1424	1424	1424	624
1427	1427	1427	154
1428	1428	1428	1
1429	1429	1429	1
1430	1430	1430	1
1431	1431	11	1222
1432	5622	1	122
1435	1435	10	1227
1436	1436	1436	1
1439	28	28	975
1441	40	11	1
1442	1442	1442	957
1443	1443	1443	726
1446	1446	1446	1
1447	133	133	1408
1448	10	10	65
1451	196	196	843
1453	1453	1453	1408
1455	1455	1455	1
1456	677	60	824
1457	4666	774	774
1459	1459	1459	1314
1460	1460	1460	81
1462	1462	10	442
1463	1463	1	356
1464	1464	1464	217
1467	1467	1467	56
1469	151	16	1
1470	1470	1261	1
1471	1471	1471	764
1473	1473	1473	1
1474	1474	1474	1
1477	781	398	1
1478	35	35	215
1479	138	1	1
1483	10	10	1
1484	1484	1484	1075
1486	205	205	562
1488	1488	1488	1061
1489	1489	1489	1
1490	16	16	1
1492	1492	1492	991
1493	10	10	1359
1496	16	16	1
1497	105	11	1459
1499	475	475	475
1500	1500	287	287
1502	903	6	903
1503	10	10	1
1504	1807	1	1388
1507	1507	1507	1
1510	10	10	1
1511	10	10	1
1512	16	16	440
1513	1513	1513	824
1515	1515	1	1
1521	530	530	530
1525	1525	624	1317
1526	1526	81	179
1527	306	306	1
1532	1532	1532	1
1533	224	16	1
1534	406	24	1301
1537	1537	1537	1
1539	119	10	1154
1540	1540	281	1
1541	1541	16	1
1542	1542	8	1
1543	412	412	1354
1545	1	1	1
1547	1	1	271
1549	1549	1549	1
1553	1553	1553	633
1555	1	1	1391
1557	1557	1	1
1558	1558	11	1017
1559	119	10	1493
1563	615	615	1
1564	1564	1564	152
1565	151	16	1
1566	16	16	1537
1567	1567	15	608
1570	1570	1570	895
1571	1571	1571	846
1572	1572	1572	1
1576	154	154	1137
1578	155	155	1
1580	241	241	1
1581	1581	1581	1
1582	603	11	668
1583	119	10	1110
1584	306	306	1406
1585	197	197	1
1586	1586	1586	754
1588	11	11	1
1589	1589	15	1225
1590	452	452	495
1591	1591	1591	1
1594	1594	1594	1
1596	1596	1596	423
1597	1597	1597	1
1599	1599	1599	1116
1600	1600	1600	926
1602	160	160	1215
1607	1607	1	148
1609	1609	452	1590
1610	11	11	807
1611	1611	1611	535
1612	1612	1612	1
1613	1	1	1
1615	726	15	1443
1617	119	10	1028
1618	1618	8	1
1619	1619	1619	927
1620	1620	470	1
1622	1622	1622	393
1623	333	1	885
1624	1438	101	1
1625	425	425	425
1626	1626	136	1060
1628	1628	1628	546
1629	7854	1	763
1630	119	10	1
1631	1631	1631	1
1632	1632	1189	1631
1633	1633	1633	520
1635	1553	21	1
1637	1637	1637	1
1638	105	11	798
1639	3360	16	1075
1640	1640	1640	966
1641	1641	1641	801
1642	1642	1642	491
1643	1643	1643	1464
1644	1644	1644	541
1647	133	133	1413
1651	347	347	1384
1652	1652	16	1
1653	1653	1653	1
1657	81	81	1
1659	119	10	1570
1660	1660	1660	1410
1662	368	10	1082
1663	155	155	155
1664	485	101	1
1666	1666	15	1277
1667	5	1	1
1669	11	11	1
1670	452	452	1280
1672	804	173	1600
1673	8	8	1
1674	1674	1674	1
1675	1675	1675	1428
1676	1024	1	1629
1677	333	1	149
1679	1679	1679	1
1681	1681	1681	1
1682	1682	79	1358
1684	1684	1	1
1685	3801	11	857
1686	1686	196	1
1687	1687	1687	1
1688	1688	1	1
1689	890	11	890
1690	1690	1690	1
1693	766	10	372
1695	1695	1695	507
1696	211	211	1047
1697	1697	16	1566
1698	72	8	1
1699	1699	8	1
1700	412	412	1354
1701	1701	1701	393
1703	224	16	1
1705	352	352	1005
1707	1707	1	1
1713	160	160	1215
1714	1714	35	1478
1718	35	35	1478
1719	1719	1719	1572
1722	1722	1381	1381
1723	1723	1723	1
1724	408	408	408
1726	1726	1	271
1727	1727	1727	626
1728	239	1	1
1729	411	411	411
1730	1730	154	1
1734	1734	1734	460
1736	1736	1736	1
1739	595	52	1173
1741	133	133	809
1742	1742	1742	1289
1744	1744	1744	1
1745	333	1	1014
1746	208	208	1
1748	1748	1	1
1750	10	10	1
1751	2931	1	1
1753	1753	60	1015
1754	1754	1754	174
1755	1755	1755	1695
1756	677	60	1
1757	503	503	743
1760	100	13	1
1761	1761	10	1
1762	2603	264	1
1767	1767	1767	432
1770	834	11	1
1771	304	304	1
1773	1773	1773	1718
1774	1774	10	758
1776	1776	1776	1
1778	11	11	1
1779	290	290	290
1783	1783	1783	1
1785	879	10	1
1786	1786	1786	443
1788	1788	1788	986
1790	105	11	1
1792	1792	1792	1
1795	945	945	1
1796	1162	1162	1
1797	1797	1797	1
1800	1800	1800	1332
1802	1326	1326	1
1804	1804	1804	423
1805	1805	1805	253
1806	1806	1806	1
1810	1810	1810	356
1811	1811	1811	927
1813	1707	1	1
1817	1817	1	1
1818	1818	121	1742
1820	1820	1820	668
1821	1821	15	1
1825	298	298	1
1826	1826	1826	633
1827	173	173	1
1829	1829	1829	1
1831	286	286	1422
1832	1832	1832	561
1835	852	852	1446
1836	460	460	1
1838	290	290	1
1840	2801	125	1340
1841	794	125	1340
1845	11	11	1223
1846	1846	1846	1
1849	1849	391	1797
1850	1850	1850	1
1852	1	1	1515
1854	1854	1854	1825
1855	441	441	883
1858	1858	1858	1
1859	1859	1859	1
1862	411	411	1729
1864	1707	1	1
1865	1865	1865	812
1866	1866	1866	1
1867	14	14	1396
1868	621	621	621
1869	1869	15	1
1871	304	304	1
1872	1872	11	1423
1873	57	57	57
1876	1876	1876	1
1877	619	619	1
1879	224	16	1
1882	1882	1882	1
1883	1061	1061	1061
1884	1884	1884	578
1885	1885	11	1
1886	138	1	399
1887	121	121	1695
1888	1888	6	903
1889	1889	1889	1873
1891	1891	1891	1
1892	1892	1892	1
1893	1893	357	1
1894	1512	16	1512
1896	391	391	1849
1897	1897	10	90
1899	1899	1899	1027
1901	10	10	1
1902	530	530	530
1903	15	15	1
1904	1904	641	1783
1905	1905	1905	1
1906	1906	1906	517
1907	1907	8	1698
1909	1909	1909	1778
1912	66	66	377
1914	325	325	1132
1916	1916	1916	1
1917	1917	1917	1
1918	2850	60	824
1919	1919	202	1
1921	1921	11	1
1925	1925	1925	1
1926	1926	1926	1
1929	119	10	1028
1930	1930	1930	1069
1931	82	82	1
1932	295	99	295
1933	121	121	1818
1934	15	15	1
1938	1938	1938	541
1939	338	24	545
1941	485	101	1
1942	1942	76	76
1945	584	584	1270
1946	1946	15	1287
1948	1390	1	380
1950	1950	1950	1686
1952	1952	1952	168
1954	1954	1954	1778
1955	144	11	851
1956	1956	1956	1
1958	1958	1958	1
1959	1959	1261	1470
1960	1	1	1748
1962	1962	1962	1
1963	1963	1963	1
1964	1964	1964	1
1965	1965	1965	1282
1967	72	8	1
1968	1666	15	1666
1970	1	1	1852
1975	1975	1975	1088
1981	1981	1981	1612
1983	11	11	980
1984	1984	16	1
1986	8408	155	1
1987	193	193	1
1988	1988	1988	712
1990	1	1	1852
1991	1991	15	1865
1992	727	727	1
1993	1674	1674	1674
1994	1	1	1185
1995	295	99	1332
1996	1996	1996	1237
1999	1999	1999	966
2000	406	24	243
2001	2001	2001	526
2002	1541	16	725
2003	2003	1	1325
2006	2006	24	1
2007	147	52	911
2009	2009	2009	1
2011	412	412	1543
2013	1339	1339	1339
2015	730	1	1012
2018	2018	2018	1
2019	2019	2019	1
2024	151	16	1
2025	2025	2025	1085
2029	74	16	1
2031	585	585	1
2034	2034	15	1
2035	13248	10	1
2036	2036	2036	1314
2037	2037	2037	618
2038	2038	2038	1
2040	375	16	1
2041	2041	2041	1486
2042	2042	2042	1
2043	151	16	1034
2044	2044	15	1
2046	2046	2046	1675
2047	1	1	521
2052	2052	2052	1
2055	2055	2055	1559
2056	2056	2056	1
2058	6391	11	1
2059	11	11	1610
2060	57	57	57
2063	2063	2063	1
2064	2064	2064	1
2065	2065	2065	1
2067	1640	1640	1640
2068	912	6	654
2070	525	525	1
2071	76	76	1
2072	2072	2072	1
2074	193	193	1987
2075	333	1	1547
2076	2076	2076	1413
2079	685	685	1
2080	2080	2080	1
2082	981	981	1
2084	909	909	1
2085	730	1	1677
2087	2087	2087	1
2088	151	16	1565
2092	306	306	1527
2095	2095	2095	1871
2096	333	1	1
2097	452	452	1670
2098	969	11	1
2100	413	8	2063
2101	119	10	1
2102	2102	2102	1
2103	2103	10	758
2108	2108	2108	1
2110	2110	2110	840
2111	2111	8	1
2112	226	11	1
2113	2113	2113	1
2114	193	193	1987
2115	138	1	1832
2116	1	1	986
2117	2117	2117	1
2119	2119	2119	1722
2120	2120	87	1
2121	2121	2121	1172
2122	2122	2122	1897
2123	2123	2123	1
2124	2124	2124	1247
2126	2126	2126	1581
2128	1233	6	1
2130	2130	2130	1
2132	2132	2132	1246
2133	2133	2133	1
2134	2134	2134	528
2137	10	10	957
2139	196	196	1
2140	2140	10	1040
2141	2141	2141	1
2142	125	125	1840
2143	2143	2143	1931
2144	286	286	1
2145	66	66	1912
2146	2146	2146	2117
2147	2147	2147	1310
2148	2148	2148	1
2152	2152	2152	1
2155	2155	60	934
2156	862	862	862
2157	2436	1189	1
2158	2158	2158	798
2159	2159	16	524
2160	2160	197	941
2163	2163	286	2144
2164	616	16	1
2167	10	10	658
2169	2169	2169	1817
2170	2170	2170	1
2171	10	10	1
2174	2174	2174	253
2176	2176	11	1
2177	948	1	1
2178	2178	2178	298
2179	2179	2179	1
2185	3790	82	2143
2186	2186	312	1
2187	2187	2187	372
2189	151	16	840
2190	8057	16	1
2191	1027	1027	1027
2193	2193	2193	1
2194	74	16	1
2197	82	82	1
2198	2198	2198	1156
2199	2199	2199	1
2200	727	727	1992
2201	1513	60	1
2203	2203	2203	330
2204	2204	11	1
2205	2205	2205	1
2206	2206	2206	1448
2207	2207	174	1
2210	2210	2210	1396
2211	572	452	572
2212	158	158	1322
2213	2213	11	2204
2214	723	10	1
2216	306	306	1
2217	2217	2217	1912
2218	16	16	1
2219	2219	2219	1950
2220	138	1	146
2221	1174	11	1
2222	226	11	1790
2223	15	15	2034
2225	1431	11	1
2226	11	11	1222
2227	890	890	890
2229	2229	2229	1
2230	2230	2230	572
2231	441	441	2147
2235	15	15	1
2236	2236	2236	693
2238	1170	60	1170
2241	8	8	1699
2244	2244	2244	1564
2245	384	384	693
2246	2246	2246	1446
2247	2247	2247	283
2249	2249	1	1
2250	264	264	977
2251	1576	154	1576
2253	2253	566	1
2256	2256	2256	1
2257	119	10	1
2258	1553	21	1
2259	2259	2259	1282
2260	2260	101	837
2261	2261	99	1332
2262	10	10	1327
2264	304	304	2095
2265	1707	1	1479
2267	1397	11	2112
2272	2272	2272	1
2273	2273	2273	1127
2274	138	1	1
2275	15	15	1
2276	8	8	1
2277	485	101	1
2278	304	304	1
2279	14	14	2259
2281	10	10	526
2286	196	196	1451
2287	1072	1072	1072
2289	74	16	1829
2290	208	208	1
2291	2291	2291	979
2292	2292	2292	1
2293	2293	61	1145
2294	587	10	1
2295	1029	1029	1029
2296	2296	354	1
2298	2298	16	1
2302	286	286	2163
2303	119	10	90
2307	193	193	1
2308	74	16	1
2309	133	133	682
2310	1	1	1
2311	2311	2311	1
2312	3037	87	1
2315	10	10	1001
2316	2316	2316	2262
2317	79	79	597
2318	1291	173	1
2321	736	16	1
2325	82	82	1
2326	306	306	623
2328	2328	452	1590
2330	2330	2330	1
2331	2331	2331	255
2332	2010	16	1
2333	585	585	585
2334	10	10	1659
2337	147	52	1
2338	2338	2338	2229
2339	363	363	1
2340	10	10	1952
2341	2648	298	1307
2343	2343	2343	2307
2344	2344	1300	1
2345	2345	2345	1756
2346	2346	176	176
2350	375	16	1
2351	1326	1326	1802
2352	105	11	1193
2353	28	28	28
2354	2354	2354	443
2356	2356	1	239
2358	156	156	1212
2359	197	197	1
2361	2361	1070	1
2362	1553	21	1
2363	65	10	1
2364	2364	2364	1119
2365	616	16	1
2366	2366	2366	1
2367	2367	2367	2264
2368	1258	1258	1258
2369	2369	2369	554
2370	2370	2370	1533
2371	119	10	2001
2373	2373	10	2371
2374	2374	121	1695
2375	72	8	1285
2377	10	10	1
2380	2380	607	1
2382	2382	2382	1098
2383	82	82	428
2384	173	173	926
2386	1553	21	1
2388	151	16	2164
2389	2389	2389	1072
2390	2390	2390	1
2391	2391	198	198
2392	35	35	1773
2393	2393	2393	283
2394	68	68	68
2396	1	1	1
2398	2398	2398	862
2399	2399	2399	1317
2400	5	1	1745
2401	2401	1	1305
2403	121	121	1
2404	2404	16	1
2405	272	14	2210
2406	121	121	1742
2408	2408	8	2276
2409	2409	1	262
2410	119	10	1033
2412	2412	13	1
2413	2413	2413	181
2414	948	1	1
2415	1717	440	1
2416	2099	793	1
2418	2418	2418	1353
2419	2419	1712	1
2420	44	1	1864
2423	606	606	606
2424	8	8	1698
2425	2412	13	1
2426	2426	160	1532
2427	2427	2427	2212
2430	2430	11	2226
2431	306	306	1406
2433	115	115	2292
2434	5	1	665
2435	2435	2435	1464
2436	2436	2436	1632
2438	452	452	1609
2440	2440	352	352
2441	6	6	439
2442	52	52	1
2445	2445	2445	1
2446	133	133	2025
2447	181	181	181
2448	158	158	1
2449	2449	2449	2111
2451	295	99	1995
2452	10	10	1510
2453	2356	1	1
2454	2454	2454	515
2455	2455	2455	1590
2457	11	11	1017
2458	115	115	1
2459	694	694	1
2460	1070	1070	1
2462	2462	2462	1
2463	2463	79	79
2464	2464	1550	1
2465	485	101	2260
2466	2466	2466	1
2467	2467	2467	1
2468	2468	241	1580
2470	2470	2470	1
2471	681	681	1
2472	1752	1752	1
2473	201	201	1
2474	76	76	1
2475	134	134	1
2480	2480	2480	1521
2481	2481	2481	1
2483	118	118	447
2484	485	101	1
2487	2487	2487	1652
2488	2488	2488	1
2489	2489	2489	1932
2490	52	52	1
2491	2491	2491	1
2492	81	81	1172
2493	11	11	1628
2495	681	681	1
2496	2496	2496	1388
2497	4238	298	298
2498	2498	2498	1
2499	2499	2499	1
2503	11	11	422
2505	2505	16	2370
2506	2506	2506	1030
2507	2507	11	1314
2511	115	115	2292
2515	2515	2515	496
2516	2516	1737	2470
2517	2517	2517	1583
2518	3712	727	1
2522	412	412	1
2523	2523	2523	2095
2524	2524	2524	1835
2525	585	585	2333
2526	90	10	1
2527	2527	2527	1
2528	11	11	1244
2529	2529	2529	2426
2530	5	1	1832
2531	425	425	1625
2532	2532	2532	1
2535	2535	2535	2392
2536	1204	13	100
2537	2537	2537	2345
2538	2538	6	1
2539	2539	2539	2047
2540	35	35	2392
2543	2543	11	128
2544	2544	2544	1639
2545	2545	16	1
2546	352	352	555
2548	2548	2548	1746
2549	864	11	409
2550	2550	82	583
2552	10	10	1
2555	196	196	1637
2556	2556	2556	1389
2559	757	78	757
2560	2560	2560	2002
2561	2561	16	1
2562	2562	2562	1956
2564	2564	2564	1591
2565	2565	2565	2517
2567	2567	2567	2047
2570	2570	2570	2128
2571	290	290	1196
2573	2573	2573	1
2574	197	197	786
2575	11250	60	2238
2576	2576	1	1
2579	2579	2579	1
2580	2580	10	1785
2582	2582	2582	59
2583	2583	2583	988
2584	2584	2584	574
2585	2585	2585	2414
2586	1390	1	2356
2587	121	121	1
2589	132	10	1858
2590	10	10	2214
2591	2591	193	1
2592	2592	2592	1
2595	2595	2595	174
2597	3114	76	1276
2599	105	11	1619
2601	985	11	1389
2603	2603	264	977
2604	2604	2604	901
2605	1	1	2115
2606	2606	2606	1751
2607	2607	2607	413
2608	2608	2608	2146
2609	2609	2609	416
2610	752	79	597
2611	681	681	681
2615	6	6	1
2617	723	10	1916
2618	2618	2618	1829
2619	15	15	2235
2620	2620	11	1
2623	2623	2623	1988
2627	503	503	1757
2628	2628	174	1
2629	209	209	1
2630	2630	2630	927
2631	133	133	858
2632	2632	11	2430
2633	264	264	1268
2635	1	1	1
2636	2636	2636	1
2638	390	60	1753
2640	2640	2640	1
2641	184	184	1
2643	2643	2643	116
2644	2644	2644	2339
2646	2646	2646	541
2647	2647	2647	1207
2648	2648	298	1307
2649	19	11	1177
2652	2652	2652	515
2654	438	438	1
2655	2655	2655	823
2656	375	16	1
2661	10	10	1
2662	2662	2662	215
2663	608	608	608
2665	82	82	1
2666	2666	6	85
2667	1029	1029	1029
2668	1192	1192	1
2671	2671	2671	1
2673	1541	16	1398
2675	903	6	1502
2676	796	796	1331
2677	5149	1702	1
2678	105	11	2244
2679	2198	2198	2198
2682	2682	2682	1
2683	363	363	2339
2684	11	11	1
2685	2685	2685	1
2686	10	10	1
2687	8	8	484
2688	1	1	932
2689	2689	2689	959
2695	239	1	1677
2697	11	11	1
2698	2698	2698	1
2699	2791	641	1783
2700	2700	2700	1047
2701	982	982	1
2703	2703	2703	1016
2705	2705	298	1825
2706	681	681	2471
2708	133	133	682
2713	2713	2713	2194
2715	1754	1754	1754
2717	128	11	1
2719	530	530	530
2721	2721	1	240
2722	2722	2722	2333
2724	105	11	2556
