PID	PGID	SID	PPID
1	1	1	0
3	3	3	1
4	4	4	3
13	13	13	1
15	15	15	1
21	21	21	1
26	26	26	1
27	27	27	1
33	33	33	1
35	35	35	1
39	29	2	1
56	56	56	1
57	57	57	1
65	65	65	1
66	66	1	1
67	67	67	1
70	70	70	1
73	73	1	1
80	80	80	4
89	89	89	1
91	91	91	1
93	93	93	1
98	98	98	1
110	110	1	1
114	114	114	26
119	119	119	89
120	120	8	1
122	122	122	21
123	123	123	1
124	22	1	1
125	125	125	1
126	126	126	1
127	127	127	70
128	128	128	1
132	132	132	126
133	133	133	1
134	134	134	65
135	135	135	1
136	136	136	1
137	137	137	126
141	141	141	1
144	1	1	80
150	23	23	1
151	151	151	134
153	153	153	1
157	157	157	1
159	159	41	1
160	160	160	128
161	161	161	1
162	3052	23	1
163	4	4	1
168	168	168	3
169	11	1	13
170	170	170	1
171	171	171	1
174	174	174	65
184	79	79	1
193	164	1	1
196	196	196	73
198	11	1	35
199	199	199	1
200	1	1	1
201	201	49	1
206	206	206	1
207	207	207	1
209	209	23	1
212	2270	1	1
216	216	216	153
217	217	217	1
218	1	1	1
219	219	219	1
222	222	222	1
228	1	1	1
229	1	1	144
233	233	233	1
237	237	1	193
239	239	239	123
246	259	93	93
248	1	1	15
253	253	253	133
254	254	254	206
259	259	259	246
260	111	1	1
266	266	266	1
267	267	267	1
271	3	3	1
275	275	275	1
276	276	276	233
277	277	277	125
279	279	279	161
281	281	281	144
282	282	282	151
283	152	152	1
288	111	1	1
293	989	26	114
297	297	297	1
303	303	303	219
304	126	126	126
306	306	306	1
309	156	156	1
311	311	311	266
312	312	312	1
313	313	313	1
314	314	314	1
318	318	318	150
319	319	1	144
320	458	1	1
321	321	321	1
324	324	324	1
325	325	2	1
329	696	174	174
331	331	331	184
332	332	332	128
333	1	1	1
337	337	337	150
339	142	142	1
340	340	340	127
341	341	341	1
344	1	1	1
345	60	60	157
348	348	348	1
351	351	351	144
354	1	1	1
355	355	355	325
358	358	1	1
359	359	359	1
360	2241	276	276
361	361	156	1
362	362	1	233
366	366	366	1
368	368	368	1
370	370	370	1
372	5	1	222
374	374	374	1
376	376	376	33
382	382	382	168
389	389	117	1
391	156	156	1
395	395	395	1
396	396	396	228
397	397	397	1
398	398	398	1
399	2162	41	1
400	400	400	1
401	401	401	123
402	18	18	1
404	404	1	397
406	406	406	1
411	411	411	1
413	413	413	399
414	98	98	1
415	259	93	1
416	416	416	206
419	419	419	1
420	1	1	275
424	424	3	3
426	426	426	217
428	428	428	1
429	429	429	1
431	431	431	1
435	435	435	1
436	3	3	306
438	438	217	426
439	5	1	229
440	440	440	1
441	394	394	1
444	444	1	1
446	782	156	361
448	448	448	313
454	454	454	89
456	800	332	332
458	458	1	1
459	147	147	1
460	460	460	1
462	18	18	1
464	11	1	1
467	467	467	1
469	469	469	1
470	470	470	1
473	473	473	1
477	477	477	1
478	478	478	376
479	259	93	435
480	195	195	1
482	482	70	340
483	483	483	260
487	18	18	1
488	488	488	1
489	489	199	199
490	490	490	1
491	491	491	1
492	492	1	314
493	111	1	416
494	494	1	15
495	23	23	318
497	497	497	1
500	500	500	332
502	502	502	1
503	503	503	464
504	504	504	246
507	507	507	348
508	508	1	1
513	1293	92	477
517	60	60	1
518	518	518	1
520	520	520	1
521	521	521	1
523	3	3	306
524	524	524	1
525	111	1	1
531	1	1	333
539	2162	41	399
544	544	544	1
549	549	263	1
551	551	1	1
553	147	147	459
557	557	557	1
560	560	394	441
561	394	394	441
563	563	563	419
564	564	53	1
566	566	181	1
567	567	567	397
568	568	568	404
570	570	570	293
571	363	145	1
574	8	8	120
576	576	576	507
578	578	578	228
579	522	522	1
582	3043	152	1
583	989	26	491
584	584	584	281
585	203	79	1
586	489	199	489
587	587	587	490
590	590	89	1
591	199	199	586
592	592	137	1
596	114	114	114
599	286	286	1
600	600	600	321
603	202	202	1
604	604	604	282
605	605	605	1
606	174	174	329
607	607	130	1
608	1	1	600
609	1	1	1
610	610	610	311
611	611	611	1
612	612	612	13
613	192	192	1
615	615	615	402
616	118	118	469
617	617	617	608
620	620	21	122
621	621	3	1
623	3	3	168
629	49	49	201
632	632	26	293
634	634	634	239
635	635	2	1
636	41	41	399
637	2492	23	162
638	638	638	629
639	639	639	1
642	642	642	1
643	643	202	1
645	645	645	473
648	648	648	1
650	650	650	1
651	651	651	1
652	652	652	275
653	653	653	1
654	654	654	1
656	656	656	1
657	1	1	1
658	658	658	1
659	659	659	120
660	660	660	1
662	41	41	159
663	663	663	567
664	664	664	33
665	665	665	663
667	667	667	414
673	673	673	460
675	675	675	1
677	677	677	1
680	680	680	660
681	681	1	464
684	192	192	1
687	687	687	65
688	688	688	604
690	690	690	599
692	1770	1	1
694	694	694	132
695	695	695	1
696	696	174	1
699	699	699	1
700	1	1	1
702	702	702	325
704	1	1	396
705	156	156	1
706	706	706	174
707	707	156	1
709	709	709	1
710	710	710	1
712	712	1	1
715	715	715	1
717	717	717	1
720	1	1	1
722	722	722	1
728	1	1	169
729	729	729	1
730	1	1	1
731	731	731	1
733	217	217	217
736	2254	1	1
739	739	739	304
740	1	1	110
742	742	742	416
746	746	60	1
747	747	747	1
751	664	33	376
753	753	753	585
754	754	754	1
757	757	757	1
758	758	758	1
759	2876	93	504
760	760	1	1
761	761	761	391
763	432	432	1
765	765	765	525
766	11	1	1
767	767	767	153
768	11	1	233
770	770	770	65
772	772	772	629
774	199	199	586
776	776	776	1
777	777	777	1
779	49	49	638
780	780	780	1
781	781	1	1
783	783	783	1
784	784	552	1
785	1	1	344
786	786	786	320
787	787	199	591
791	791	47	1
793	793	793	171
794	794	794	1
795	1	1	634
796	796	21	1
799	799	799	1
800	800	332	332
802	122	21	122
803	803	1	319
805	805	805	1
806	806	806	1
807	1	1	1
811	811	811	229
812	812	812	366
816	816	192	1
817	817	93	246
819	819	819	746
821	821	821	402
822	822	822	254
824	156	156	309
826	4915	3	1
830	12	12	1
831	831	831	785
835	151	1	1
837	1	1	73
838	838	838	1
841	101	101	1
842	203	79	1
843	843	843	677
844	844	844	1
847	847	847	608
848	422	60	1
849	849	849	1
850	850	811	811
852	389	117	1
854	1	1	793
856	856	856	1
860	2	2	1
862	175	175	1
863	863	863	1
864	113	26	587
867	1916	1	584
868	868	868	621
871	871	70	482
873	12	1	754
874	874	874	675
876	876	876	596
877	877	877	1
879	21	21	1
880	880	880	1
881	881	881	571
883	883	883	70
885	885	885	805
886	1213	1	275
888	1	1	1
890	890	890	1
891	891	891	340
892	892	892	754
896	896	93	259
897	897	897	1
901	901	901	742
902	902	902	1
904	904	904	876
905	23	23	1
906	22	1	1
907	907	907	1
909	122	21	122
911	911	911	582
916	916	916	1
919	5	1	609
921	2	2	860
922	922	922	404
923	2486	156	1
924	924	924	1
925	121	1	1
926	926	1	429
927	927	927	1
928	928	136	136
929	929	929	319
930	432	432	1
933	270	3	1
934	98	98	1
935	259	93	259
937	937	937	1
939	2	2	635
941	941	147	459
942	942	942	544
943	1	1	926
944	944	944	1
945	945	945	469
946	946	23	1
947	947	947	487
948	948	948	675
949	949	949	553
951	951	951	1
952	952	952	1
953	953	6	1
954	110	1	1
956	222	1	222
959	70	70	70
962	962	962	1
965	965	196	1
968	968	968	459
970	970	970	616
973	3358	196	1
975	145	145	1
980	980	980	1
981	130	130	607
984	202	202	603
987	323	323	1
989	989	26	1
991	991	991	1
993	993	993	1
996	996	996	212
997	11	1	652
998	782	156	705
1000	1000	6	1
1001	132	132	1
1004	1004	1004	1
1005	122	21	715
1010	1010	432	763
1011	1011	1011	153
1012	1012	1012	1
1013	1013	625	1
1014	114	114	1
1015	192	192	849
1016	654	654	654
1018	1018	1018	1
1019	306	306	306
1021	1021	1021	1
1022	1022	1022	941
1028	1028	3	623
1031	201	49	772
1037	111	1	1
1039	1	1	288
1041	1041	1	416
1043	1043	1043	864
1044	1044	1	1
1046	79	79	1
1047	548	548	1
1048	60	60	1
1052	1	1	844
1053	3	3	436
1056	898	132	1
1058	1058	1058	1
1059	1059	1059	653
1060	1060	1060	1
1061	1	1	1
1062	1062	1	906
1063	1063	2	39
1064	1064	1064	1
1065	1065	1065	1
1066	1066	1066	1
1067	1916	1	1
1069	1069	1	401
1071	1071	114	596
1073	1073	1073	1
1075	1075	1075	218
1082	1082	1082	1
1083	664	33	33
1088	1088	1088	1
1095	911	911	911
1096	95	95	1
1097	145	145	975
1102	4264	3	1
1104	1104	1104	1
1106	813	813	1
1107	1	1	704
1110	564	53	564
