PID	PGID	SID	PPID
1073	378	378	378
1075	1075	1075	930
1077	1077	1077	1
1079	1079	26	1
1080	1080	1080	1034
1082	1082	99	1
1083	1083	1083	414
1086	200	200	1026
1087	1087	1087	1
1088	1088	1088	901
1091	49	49	669
1092	110	110	768
1093	1093	1093	1
1094	1094	1094	1
1095	208	208	841
1096	2614	91	1
1098	1098	1098	983
1099	411	411	849
1100	1100	1100	851
1102	38	38	981
1105	1105	186	688
1108	322	1	1
1109	1109	1109	1049
1111	1111	1111	1075
1112	1112	1112	1
1114	1114	1114	327
1117	2380	18	18
1119	1119	1119	844
1121	681	501	1
1122	697	161	1010
1124	1124	99	923
1125	1125	1125	1
1127	1127	1127	988
1129	328	328	1
1136	1136	1136	558
1138	1138	1138	381
1140	1140	1140	1
1141	317	317	317
1143	1143	1143	1
1144	15	1	1
1145	1024	591	1
1147	26	26	803
1149	1221	4	993
1150	79	79	1087
1154	1154	9	175
1155	15	1	1
1157	265	265	265
1158	1158	1158	839
1160	5116	91	420
1163	1163	1163	1
1164	1164	412	412
1165	1165	79	1
1166	1166	1166	984
1167	1221	4	1
1169	345	1	1
1170	664	664	1
1171	1171	1171	1
1172	144	4	1
1174	1174	1174	702
1175	4	4	1
1177	1177	1177	1
1178	1178	1178	1
1179	1179	1179	844
1180	79	79	1
1182	1182	1182	732
1184	1184	1184	386
1188	1188	1188	962
1192	1192	1192	881
1194	1194	1194	1
1200	903	144	903
1203	1203	1203	968
1205	759	79	1
1207	1207	1207	1
1208	1208	1	579
1210	4	4	481
1212	1212	1	1
1214	1214	1040	1040
1215	1215	1215	744
1216	111	79	1
1219	1219	1219	494
1220	144	4	1
1221	1221	4	1
1222	1222	1222	81
1223	1223	265	265
1224	1224	1224	1
1225	1225	99	1
1227	111	79	754
1228	1228	4	1
1230	110	110	204
1231	1231	1231	1205
1233	1233	1233	1
1234	167	167	1
1235	200	200	1
1236	1236	1236	1053
1237	1693	190	1
1242	1242	1	1
1245	1245	1245	1108
1248	1248	1248	1
1249	1249	1249	1
1250	1250	99	1
1252	52	52	548
1255	1	1	1
1257	1257	1257	1040
1259	132	110	1027
1260	1260	154	154
1262	1262	1262	773
1263	1263	1263	1
1265	1265	1265	506
1266	1266	26	837
1270	1270	1270	1214
1272	732	732	1182
1273	1273	1273	1092
1276	1276	1276	1
1277	1277	1277	991
1278	1278	1278	345
1279	2603	12	1045
1280	76	12	1
1282	1282	1282	1
1283	1283	18	1
1285	1285	161	1010
1287	568	158	1
1293	1293	1293	171
1294	49	49	1
1295	1295	1295	1
1296	13	13	766
1297	1297	13	352
1298	1298	1298	866
1300	1300	18	1
1301	1457	26	1
1305	9	9	1
1306	1040	1040	1040
1308	453	1	859
1309	708	18	1
1311	265	265	1223
1312	1312	1312	394
1313	1313	26	1
1314	1314	1314	1301
1315	1315	1315	1
1316	1316	1316	1
1317	1317	1317	1
1319	3458	712	1
1320	220	18	494
1322	1322	1322	686
1323	1323	1	1
1325	1325	1325	1
1326	437	437	1
1327	1327	1327	1026
1329	1329	1329	1
1330	1027	110	465
1331	1331	12	1051
1332	1332	12	454
1333	461	461	461
1334	1334	1334	359
1335	1335	1335	1
1336	1336	1336	1
1338	1338	1338	1
1341	1341	1341	525
1343	1343	1343	793
1345	99	99	682
1346	1346	1346	897
1348	208	208	983
1349	1349	1349	1
1351	1351	1351	924
1352	3628	79	191
1353	1058	99	218
1354	2603	12	1
1355	1355	1355	722
1356	662	662	662
1358	3401	208	611
1359	1359	1359	386
1361	1361	1361	691
1363	568	158	1287
1364	1364	1364	931
1365	1365	1365	1
1366	400	400	1
1370	1370	1370	1
1372	1372	1372	1147
1373	1373	1	796
1374	442	99	1038
1376	937	12	1
1377	1377	1377	381
1378	152	152	152
1379	1379	1379	1
1384	1384	4	1
1386	1386	1386	846
1388	1	1	61
1389	99	99	1
1391	1391	437	1
1393	4	4	1021
1395	1395	1395	1294
1397	1397	1397	1351
1402	1402	1402	1
1403	1403	1403	1
1404	1404	1404	1096
1413	4	4	1194
1417	1417	1	987
1419	607	4	1194
1420	167	167	1
1421	1421	1421	1
1424	1424	418	418
1425	49	49	1
1426	1426	411	1099
1428	1428	1428	1188
1432	1432	1432	793
1433	220	18	471
1434	1434	1434	1
1437	1437	1437	393
1442	1442	1442	1
1443	168	168	1
1445	1445	144	326
1447	1447	26	136
1450	1450	1450	259
1451	228	79	1165
1452	90	90	90
1453	1453	1453	1210
1454	99	99	1
1455	1455	1455	1
1456	26	26	1
1457	3358	26	874
1459	568	158	1
1460	1460	1460	1
1463	1463	1463	75
1467	1467	1	171
1468	1468	89	1057
1469	1469	1469	1420
1472	1472	1472	1
1473	378	378	378
1474	1474	26	570
1475	4	4	1335
1479	99	99	1
1481	1481	190	1
1482	797	797	797
1483	1483	437	1
1485	1485	168	168
1486	591	591	1143
1487	1487	1487	1
1488	169	4	557
1492	1492	1492	454
1494	1494	1494	1277
1496	1496	1496	594
1497	76	12	1
1498	1498	1498	731
1499	1499	1499	1445
1502	1502	1502	784
1504	1	1	345
1506	1506	1506	1413
1511	1511	99	442
1512	1512	1512	617
1514	1514	1514	643
1518	1518	1487	1487
1519	1519	1519	1
1521	1521	1521	1
1525	1525	1525	1
1527	437	437	1
1528	76	12	1
1533	1533	1533	1527
1536	1536	1536	702
1538	1538	91	420
1539	1539	1539	1
1541	110	110	530
1543	1543	1543	429
1545	1545	1545	1
1546	553	553	1455
1549	1549	1549	181
1550	1550	1550	1397
1551	1551	1	1
1555	1555	26	1072
1557	32	32	1
1559	4	4	1
1560	1	1	507
1561	1561	1561	221
1563	79	79	1
1564	1564	1564	1546
1567	347	4	896
1568	111	79	1
1570	32	32	1317
1571	437	437	1
1572	1572	594	594
1573	1573	356	1
1574	414	414	699
1576	1576	1576	1
1577	1577	1577	374
1581	1581	4	1
1582	18	18	471
1587	1587	79	282
1588	4	4	377
1590	509	110	530
1592	1592	1592	1149
1593	1593	1593	774
1594	1594	1594	1336
1597	313	161	1
1601	63	18	1
1602	1602	1	1397
1603	1603	4	1506
1604	1604	1604	1
1605	658	658	1
1606	1606	12	1
1607	1607	1607	1
1608	190	190	1
1610	1610	1610	1
1614	712	712	1
1615	1615	52	394
1617	1617	26	1
1618	1618	1618	954
1619	364	364	364
1622	4	4	1
1623	1623	1623	1
1624	1624	1624	1590
1627	1627	1627	1
1630	664	664	1080
1632	400	400	748
1634	1634	79	1
1635	1266	26	1521
1636	26	26	1617
1637	1637	1637	1
1639	1193	1193	1
1642	1642	437	1
1644	1644	1644	987
1646	568	158	1
1647	138	1	1388
1648	200	200	1
1649	1649	1649	1
1652	2069	12	1338
1653	1653	1653	1
1656	313	161	1
1657	631	631	1
1658	1658	4	1
1659	1659	302	1262
1661	1661	1661	666
1667	1	1	1365
1669	1669	1669	1
1670	2986	591	1486
1671	1671	190	1608
1672	3010	531	531
1673	280	1	280
1674	1674	1674	774
1675	12	12	1039
1676	1676	244	1138
1679	110	110	1
1680	1680	38	844
1681	546	546	546
1682	437	437	1
1683	1683	1683	621
1684	437	437	1391
1686	1686	1686	1
1688	1688	208	1
1690	1690	1690	113
1691	1691	1691	907
1692	594	594	594
1693	1693	190	1608
1694	1694	1694	391
1696	1696	1696	343
1697	1697	295	1
1698	4	4	1210
1701	1701	1701	699
1702	328	328	1
1703	1703	1	1686
1704	1704	161	1656
1705	1130	161	1
1707	144	4	1
1708	1708	1708	1157
1712	1999	18	642
1713	15	1	1108
1714	144	4	232
1715	49	49	545
1716	101	26	153
1720	1720	1720	1
1721	1721	208	505
1722	914	333	1111
1724	49	49	1715
1725	437	437	1
1727	1727	9	1
1728	2510	376	635
1733	42	12	540
1734	1734	382	1
1736	1736	1736	1234
1739	1739	1739	364
1740	1740	4	1
1741	1741	1741	766
1743	550	550	550
1744	1744	1744	741
1747	955	955	1
1750	351	1	351
1751	1751	773	773
1753	12	12	1338
1754	26	26	1
1755	167	167	995
1757	1757	1757	1561
1758	1758	1758	1
1760	1760	303	1
1761	1761	1761	1
1762	158	158	1
1763	264	264	264
1765	1765	38	551
1766	437	437	1684
1767	322	1	280
1768	1	1	1
1771	1771	1771	1
1772	1772	1772	1
1773	983	983	983
1774	1774	1774	997
1776	1776	1776	898
1777	1777	1777	443
1779	1779	1779	1
1780	1	1	1323
1782	277	277	1
1783	1783	1783	1592
1784	1784	1784	440
1786	1786	1786	1
1787	49	49	959
1789	1789	1789	1058
1790	313	161	1597
1791	1	1	1504
1792	1792	1792	214
1794	1794	1794	1656
1795	1795	1795	680
1798	101	26	1
1800	219	219	267
1801	1801	1801	1
1802	302	302	892
1803	1803	1803	1716
1805	220	18	1
1806	1806	1806	1434
1807	4	4	1
1811	13	13	1
1812	316	316	1
1813	1813	99	923
1814	1814	1814	1287
1817	1004	760	1
1818	15	1	1
1819	249	249	503
1821	1821	1821	1
1823	208	208	1777
1824	149	149	1
1826	313	161	313
1827	26	26	1803
1828	1828	26	1
1834	1834	386	386
1835	1835	1	359
1836	453	1	453
1838	1838	12	1
1840	1840	1	1
1842	60	49	545
1843	220	18	1
1844	1844	1844	1
1846	4812	277	1782
1847	1847	1847	1451
1848	1848	1848	1114
1849	79	79	1
1850	1850	1153	1
1851	1851	1851	1388
1852	785	99	1077
1856	4925	4	1649
1857	1857	91	424
1863	626	626	1
1864	1864	49	1
1865	1865	1865	1
1868	382	382	1
1869	12	12	393
1870	242	242	242
1872	477	477	1
1874	76	12	540
1875	1457	26	153
1876	328	328	1
1878	591	591	1
1879	1879	1879	1
1880	1880	1880	1
1881	1881	176	176
1882	1372	1372	1372
1884	1884	1884	693
1886	1886	1886	1260
1887	1887	79	1634
1888	316	316	1
1889	12	12	1047
1890	1890	12	1
1891	1891	158	1088
1892	1892	1892	1160
1893	1893	1893	818
1894	1894	1894	1
1895	1895	1895	1
1904	1904	1904	271
1905	1905	221	1561
1906	1906	1906	1485
1909	1909	1909	1263
1911	1911	4	1
1912	495	495	495
1914	49	49	1842
1915	1915	1915	1072
1916	461	461	818
1918	264	264	264
1919	1919	1919	1
1921	4	4	1502
1924	1924	1924	1
1925	1925	1925	454
1926	18	18	1
1928	1928	1928	1
1929	1321	79	1
1930	1930	1930	874
1931	328	328	1702
1932	322	1	1
1933	1933	1933	1
1935	440	440	440
1937	4	4	1
1940	99	99	1
1941	1941	1941	1345
1944	4	4	1
1945	1945	1945	563
1946	277	12	1
1948	1948	1948	516
1949	631	631	991
1951	378	378	1073
1952	1952	1952	1570
1953	1953	1953	1
1955	1955	1955	378
1957	1957	1957	1563
1958	1958	1958	1460
1959	12	12	1733
1960	596	596	1525
1961	161	161	1597
1962	1962	1962	465
1963	553	553	865
1964	1964	1964	902
1965	1332	12	1959
1967	99	99	1904
1969	1969	1969	766
1970	1970	1970	1
1971	1971	1971	1
1974	1974	1974	1
1976	1976	1976	727
1977	394	52	810
1978	501	501	501
1981	89	89	1057
1982	1982	1982	1918
1984	1984	1984	75
1985	169	4	1683
1987	313	161	1597
1990	1990	1990	1
1992	495	495	495
1993	474	474	474
1996	318	1	1015
1999	1999	18	581
2001	2001	2001	1
2004	2004	2004	1
2005	2005	2005	809
2008	2008	2008	698
2011	2011	2011	1684
2012	2012	1114	1114
2014	2014	1	1
2015	2015	18	1
2016	1703	1	1
2019	1693	190	1
2020	2020	2020	1
2022	1059	1059	1059
2023	244	244	1377
2025	228	79	1847
2026	1835	1	1
2027	2027	2027	1
2028	2028	2028	1870
2029	2029	2029	1182
2030	2030	2030	1
2031	378	378	1
2032	63	18	1
2034	378	378	1
2035	2035	2035	238
2039	2039	2039	1
2040	2040	2040	1
2041	2041	2041	1961
2042	313	161	1122
2044	1221	4	1149
2047	2047	2047	128
2048	158	158	1
2051	2051	2051	1
2052	2052	631	1627
2053	2053	2053	1
2054	12	12	1
2055	1487	1487	1518
2057	2057	2057	1009
2058	2058	1	654
2059	2059	2059	1819
2061	2061	2061	1
2062	12	12	540
2066	987	1	322
2067	411	411	1053
2069	2069	12	1045
2070	2070	12	1
2072	708	18	1601
2074	318	1	318
2075	1324	1	1
2076	2076	333	1428
2078	4	4	993
2079	208	208	808
2080	1434	13	1
2081	208	208	505
2083	110	110	1
2085	32	32	1
2086	63	18	1
2087	167	167	1234
2088	811	161	1
2089	2089	2089	1
2090	149	149	1
2091	955	955	1
2094	860	860	1
2095	2095	525	1341
2097	149	149	1
2098	1038	1038	1038
2099	768	768	768
2100	2100	2100	1
2101	2101	190	1
2103	4	4	1622
2104	854	854	854
2107	579	1	579
2108	1	1	1691
2111	2111	2111	1100
2113	2113	2113	248
2114	2114	2114	1573
2115	313	161	1
2116	2116	2116	1985
2117	2117	2117	1
2119	2119	12	1838
2120	2120	2120	1351
2121	2121	2121	1909
2122	2122	2122	1761
2125	2125	2125	1
2127	2127	2127	2076
2130	2130	2130	1
2131	568	158	1459
2132	2132	2132	1
2134	2134	2134	1447
2135	437	437	1
2136	1221	4	1
2138	1703	1	1
2140	1446	49	1
2143	368	1	1386
2145	2145	2145	1
2146	794	794	1
2147	2147	2147	1
2148	2148	2148	1
2150	2150	2150	1
2152	13	13	834
2155	2155	2155	1
2157	1013	1013	1
2158	180	180	1
2161	2161	378	1951
2162	2162	2162	1
2163	1214	1040	1
2165	2165	2165	1
2167	322	1	906
2168	2168	49	405
2169	2169	2169	1
2170	127	110	663
2172	2172	2172	1496
2173	187	187	187
2176	4	4	273
2177	2177	2177	2087
2178	2178	2178	2146
2179	646	1	1713
2180	4	4	1
2181	2181	2181	1
2183	4	4	1453
2184	2184	2184	1
2185	1592	1592	1592
2187	2187	12	518
2188	768	768	768
2190	79	79	1568
2191	2191	1109	1109
2192	646	1	1245
2193	2193	2193	1824
2194	2194	386	386
2195	2195	2195	1
2198	2198	2198	409
2199	99	99	1
2201	2201	591	1
2202	2202	49	1
2203	76	12	1051
2204	2012	1114	1848
2205	2205	2205	1
2206	4	4	2116
2209	1221	4	1
2210	331	1	2143
2214	1514	1514	1514
2218	2218	2218	1355
2219	2219	12	937
2220	2220	2220	790
2221	844	38	1680
2222	2222	99	1
2223	658	658	1
2224	2224	38	636
2226	2226	2226	1602
2228	884	95	884
2229	2229	2229	693
2231	785	99	785
2232	2232	2232	1
2234	5040	79	1180
2237	18	18	698
2240	91	91	1096
2242	1760	303	2089
2244	333	333	930
2245	258	4	1559
2246	12	12	1279
2247	242	242	1870
2249	4	4	1
2252	2252	4	429
2253	1	1	987
2254	1221	4	1
2256	2256	437	1
2257	2257	12	1
2258	2258	75	1
2261	2261	2261	1
2263	1040	1040	1
2265	788	788	788
2267	15	1	516
2268	111	79	2190
2269	2269	18	1
2274	15	1	1
2275	2275	1	1
2277	2277	1	1
2278	2278	244	1
2279	2279	2279	444
2281	334	334	334
2282	2282	2282	843
2283	760	760	1
2286	5534	400	1016
2288	2288	2288	1914
2289	2289	2289	1
2290	681	501	1121
2292	2292	2292	1696
2293	2293	4	1884
2294	79	79	1
2296	90	90	439
2300	2300	110	1541
2302	2302	99	1353
2303	1278	1	1278
2304	15	1	1
2306	2306	2306	264
2308	525	525	2095
2309	2309	26	1
2310	568	158	1
2311	2311	2311	1743
2312	3357	601	1
2314	1024	591	1
2316	2316	2316	1
2318	2318	2318	1122
2319	128	128	128
2321	186	186	688
2322	2322	2322	576
2323	2323	4	693
2324	2324	2324	1077
2325	2325	2325	2012
2326	144	4	1
2327	76	12	1045
2328	18	18	1300
2329	477	477	1872
2330	2330	26	1636
2333	2333	2333	2055
2334	208	208	611
2335	2335	158	1363
2336	2336	2336	347
2337	2337	373	1
2338	111	79	1325
2339	1331	12	2162
2340	2340	535	1
2342	15	1	1
2343	15	1	1
2345	4	4	1
2347	90	90	90
2348	418	418	1424
2351	2351	2351	1306
2352	2352	4	1316
2355	2355	2355	1314
2357	2357	2357	195
2358	437	437	1
2359	91	91	1
2362	378	378	1
2363	18	18	698
2364	2364	2364	746
2367	646	1	1551
2369	2369	149	2090
2371	96	12	393
2373	2373	495	1912
2374	1164	412	1164
2375	2375	2375	1
2376	49	49	959
2377	2377	2377	1
2378	2378	2378	1
2379	208	208	734
2381	3157	732	2029
2382	144	4	1
2384	2660	4	374
2385	180	180	1
2387	2387	2387	539
2390	2390	4	2183
2391	71	49	1
2392	106	106	106
2393	6302	1	516
2395	2395	9	1305
2396	2396	2396	1
2397	732	732	2381
2400	2400	2400	1
2401	2401	2401	1
2402	2402	2402	1
2403	4	4	1
2405	2405	229	229
2406	237	237	957
2409	2409	4	1
2410	2410	378	1
2411	3858	378	1
2414	99	99	1
2417	208	208	1688
2418	664	664	1
2419	2419	2419	1
2420	2420	2420	13
2421	2421	2421	1
2422	52	52	1615
2423	2423	2423	2016
2424	2424	2424	1
2425	658	658	1605
2426	2426	2426	1
2427	2427	2427	2190
2429	1056	1056	1056
2430	2430	2430	1083
2431	252	252	252
2432	525	525	1341
2433	2222	99	1
2435	3401	208	1
2437	322	1	793
2438	2438	2438	2070
2439	200	200	1
2440	974	974	1
2441	96	96	1
2442	79	79	2005
2443	2443	2443	1543
2445	277	277	1846
2446	2446	1	1
2447	12	12	1
2448	2448	2448	1608
2449	2449	626	1863
2450	2450	49	881
2452	2452	2452	1546
2453	99	99	1282
2454	228	79	2025
2457	220	18	1320
2458	2458	461	1
2459	1	1	2253
2460	302	302	1
2462	208	208	2435
2464	2464	4	1475
2465	2465	2465	1
2466	15	1	1212
2468	2468	1040	1
2469	862	862	1
2471	1543	1543	1543
2473	2473	18	2086
2474	168	168	1895
2475	578	18	2039
2477	2477	2477	1
2478	2478	2478	345
2480	333	333	1
2481	962	333	962
2483	63	18	1
2485	143	143	1
2486	2486	79	2442
2487	2487	2487	2431
2488	1734	382	1734
2490	49	49	1425
2491	2491	2491	1
2492	2492	4	621
2494	2494	2494	1166
2495	2495	89	1981
2496	2496	1865	1865
2497	2497	2497	2453
2498	99	99	129
2501	465	110	1962
2502	2502	187	1
2503	2503	2503	405
2505	2	2	828
2506	93	1	322
2508	974	974	2440
2509	2509	167	1
2510	2510	376	1
2512	200	200	1648
2513	79	79	1451
2514	453	1	2446
2516	631	631	1949
2517	220	18	494
2518	158	158	1459
2521	2521	2521	1469
2523	2523	2523	1447
2524	576	576	576
2525	208	208	1688
2526	1130	161	1263
2527	856	856	1
2528	2405	229	2405
2529	2529	2529	2125
2530	208	208	1
2531	631	631	2516
2533	345	1	335
2534	258	4	1
2536	549	4	549
2537	161	161	506
2538	2538	2538	2222
2540	26	26	727
2542	1803	1803	1803
2543	413	413	413
2546	1357	1357	1
2547	854	854	2104
2548	2548	2548	2085
2549	2549	2549	1952
2550	677	677	1
2551	681	501	501
2555	2555	2555	1736
2556	2556	2556	2534
2557	2557	2557	482
2558	2558	2558	1
2559	91	91	1
2560	2162	2162	2162
2561	90	90	1
2565	4	4	1220
2568	2568	2568	1060
2569	1221	4	1
2571	91	91	391
2572	1038	1038	1038
2574	15	1	2423
2575	2575	2575	786
2576	607	4	2384
2577	2577	2577	766
2578	2578	2578	2081
2582	2582	2582	1329
2584	2584	2584	1
2588	2588	2588	575
2589	2589	2589	1
2590	2590	2590	1790
2591	4462	18	1
2592	442	99	2302
2593	811	161	1
2594	220	18	1
2595	2509	167	2509
2598	60	49	1
2599	333	333	2244
2600	2600	2600	1982
2602	2602	2602	2330
2603	2603	12	1874
2607	8798	161	1656
2608	18	18	1
2609	4	4	1
2610	99	99	129
2611	2611	2611	2557
2612	5116	91	391
2613	2613	2613	1
2616	2616	474	1993
2618	2618	2618	1
2619	2619	632	632
2623	2623	2623	261
2624	2624	91	424
2625	2625	2625	2421
2626	2626	221	221
2627	1384	4	1384
2628	2628	4	2345
2630	576	576	576
2632	1952	1952	2549
2633	2633	161	2115
2635	202	202	1
2636	797	797	1
2637	2637	2637	1739
2640	2640	2640	1
2641	26	26	136
2643	2643	2643	1
2644	313	161	2115
2645	18	18	1926
2647	924	924	924
2648	1776	1776	1776
2649	492	492	492
2650	646	1	287
2654	2654	161	506
2655	2655	2655	1
2656	1221	4	2556
2659	2659	2659	2134
2660	2660	4	1
2661	200	200	1
2662	2662	2662	1
2663	2663	2663	1479
2664	277	12	1492
2666	12	12	22
2671	4	4	523
2672	190	190	1608
2673	2681	1114	2012
2674	2674	2674	1099
2675	1701	1701	1701
2676	63	18	1712
2677	12	12	1889
2678	1703	1	1
2679	1286	1286	1
2680	708	18	304
2681	2681	1114	2325
2683	774	26	774
2684	839	4	1
