PID	PGID	SID	PPID
1167	1167	1167	546
1169	2677	298	1
1170	1170	1170	1
1171	5850	678	1
1173	1173	387	1
1174	1174	1174	704
1176	1176	1176	1
1180	1180	1180	704
1182	1	1	859
1183	1183	1183	551
1184	1184	408	551
1186	75	75	954
1187	1187	1187	1
1188	201	143	1
1189	16	1	1080
1190	95	95	924
1191	1191	43	43
1192	1192	1192	685
1193	1193	1193	1
1195	1195	1195	905
1197	1197	1197	190
1198	10	10	393
1199	1199	1199	1
1201	1201	1201	771
1202	1202	1202	905
1205	1205	1205	1
1206	1206	1206	1
1207	1207	1207	552
1208	1208	1208	1
1212	1212	1212	373
1213	73	1	1161
1214	574	574	574
1216	7	7	951
1218	1218	1218	1
1219	1219	1219	929
1221	1221	1221	1
1224	1224	75	1165
1226	1226	1226	840
1229	181	181	1
1231	1231	408	1
1233	15	1	1070
1234	1234	959	959
1235	904	1	1
1236	1236	1236	589
1237	1237	1237	408
1238	65	65	1034
1241	1241	1241	472
1243	8	1	861
1244	559	559	1
1245	1245	1245	1
1246	1246	1246	947
1247	1247	1247	1
1248	169	169	1
1252	1252	65	652
1259	998	202	1
1262	1262	1262	1
1263	1263	1263	1
1264	1264	1264	1117
1266	45	45	1
1268	65	65	1
1270	185	23	1
1271	1676	1	434
1273	1273	190	190
1275	1275	1	296
1277	1277	7	1
1279	1279	1279	1
1280	1280	310	310
1281	1281	408	587
1283	1283	1283	1
1284	81	81	1
1285	8	1	1
1286	1286	1286	1
1288	1288	1288	825
1289	1289	1289	457
1290	197	197	944
1292	1292	1292	1
1293	1293	7	265
1295	2727	299	1017
1298	188	188	188
1299	1299	181	409
1300	10	10	799
1301	1301	1301	1
1302	1302	1302	1
1303	1800	10	799
1307	2396	298	1
1309	1309	1309	1
1311	1311	146	1
1313	1313	7	1
1314	1314	254	1073
1315	167	143	1
1318	1318	1318	1
1320	1320	1320	1307
1321	302	1	302
1322	1231	408	408
1323	1323	1323	273
1324	1324	1324	1
1326	1326	1	1080
1327	55	1	1
1328	1328	5	1
1329	1329	1329	368
1330	1330	1330	203
1332	170	170	846
1334	1334	1334	1
1335	1335	1335	1013
1336	1336	1336	1
1337	77	77	829
1338	8	1	1001
1341	273	1	1275
1343	1343	1343	1
1344	1344	1344	997
1347	1347	50	1286
1348	1348	1	191
1349	8	1	504
1350	102	102	1
1351	1351	1351	1
1352	1352	1	1
1353	1353	1353	1
1354	1354	1354	1
1358	992	135	1
1361	236	236	236
1362	1362	1	191
1364	15	1	303
1365	1365	1365	1
1367	356	356	356
1368	771	1	1
1369	3	1	1048
1371	15	1	657
1374	8	1	1
1375	2727	299	1017
1377	1377	1377	419
1379	1379	1379	92
1380	1380	1380	346
1383	1383	1383	559
1384	2322	5	739
1385	736	304	1
1386	1386	964	1
1387	95	95	1
1390	1390	1390	795
1392	1392	104	1013
1393	294	1	962
1395	95	95	1
1396	72	23	1
1397	732	1	1352
1398	7	7	1
1399	132	132	132
1402	1402	1402	1073
1404	24	1	1
1406	1406	1406	1
1408	1408	1408	1
1410	1410	1410	1301
1415	1415	1415	1
1418	378	1	1334
1422	1422	1422	994
1425	201	143	1315
1426	1191	43	1191
1427	11	5	11
1430	1430	862	862
1432	969	311	870
1434	835	835	1
1435	1435	1435	1298
1436	1436	1436	854
1437	1437	1437	1
1438	1438	1438	1
1442	1442	1442	664
1443	1443	340	1
1445	173	173	1
1447	1447	1447	1
1449	1449	1	294
1450	1450	1450	1076
1451	1451	1451	1
1453	1453	75	828
1455	1150	93	1
1457	1457	1457	1061
1458	1458	1458	599
1459	586	1	1
1460	1460	1460	930
1461	1461	1461	787
1462	1462	342	1
1464	1464	1464	1105
1469	1469	1469	951
1470	1470	849	849
1471	1471	1471	424
1472	1472	455	1
1475	408	408	1281
1479	484	484	1
1480	7	7	1
1484	8	1	1
1485	1485	1485	304
1486	3	1	1038
1488	7	7	1
1489	50	50	1347
1490	378	1	1
1491	34	5	807
1494	1494	23	1
1495	99	7	1
1498	2134	1	841
1501	586	1	1459
1503	229	229	229
1504	1504	628	628
1506	1506	1506	188
1508	1508	1508	1
1511	586	1	1075
1512	1512	1512	1082
1513	563	563	997
1514	1514	1008	1
1516	3	1	1
1518	1518	1518	1205
1519	482	482	708
1521	1521	1521	428
1524	1524	1524	1
1525	1525	7	1
1527	4276	258	854
1528	88	88	1060
1530	1530	1530	85
1531	159	159	159
1532	51	51	51
1534	1534	1534	312
1535	586	1	1
1537	1537	1537	1082
1538	574	574	1214
1539	1539	1539	1
1541	1541	1541	893
1542	1542	1542	432
1543	1543	1543	461
1544	1544	1544	926
1546	1546	1546	292
1547	1547	1547	415
1548	6861	1	432
1549	1549	1	1151
1551	111	75	1
1552	1552	1552	713
1553	16	1	985
1554	1554	1554	1
1555	1150	93	1
1556	970	970	1451
1557	1557	1557	1292
1558	1558	1	1039
1559	1559	290	290
1560	1560	1560	1532
1561	1561	1561	518
1562	781	781	1
1563	1563	1563	993
1565	1565	1565	1
1566	1566	1566	1
1569	719	7	205
1572	41	1	1149
1574	189	104	822
1576	1576	1576	1273
1577	1577	1577	913
1578	1578	1	1
1580	1580	1	1161
1581	15	1	1512
1583	1583	1583	1156
1584	1584	1	1580
1585	1585	1585	1425
1588	1588	1588	1
1589	1083	1083	1
1591	849	849	1470
1592	6433	298	1
1594	310	310	310
1595	1595	1595	589
1597	1597	77	620
1598	1598	95	924
1603	1603	483	483
1604	289	289	1
1606	378	378	1
1607	1607	1607	1303
1608	1608	1608	191
1609	1609	957	1
1610	1610	7	1546
1611	319	319	1
1612	1612	7	172
1614	1614	1614	1133
1616	948	319	986
1617	389	5	389
1618	294	1	294
1619	1619	1619	1
1620	142	142	1
1624	366	49	815
1625	1625	1625	1076
1627	448	106	1
1629	1629	1629	85
1631	3254	1	432
1632	1632	159	159
1633	1633	1633	1
1634	1634	10	520
1635	1635	212	1
1640	1640	197	1279
1641	1641	1	1
1643	1643	1	120
1645	1645	93	1
1647	1647	1647	1
1650	1650	1650	1
1652	1652	1652	1231
1653	923	923	923
1655	1655	1655	1
1656	994	767	994
1658	1658	286	681
1659	1659	1659	1408
1660	177	177	789
1661	1661	1661	1264
1662	1662	1662	1608
1663	1663	1663	346
1666	1666	315	1
1669	1669	1	1
1675	1675	1675	548
1682	1682	1682	599
1683	236	236	236
1684	1684	1684	1218
1686	1686	1686	1
1687	1687	1687	237
1688	55	1	1
1689	185	23	1
1690	1690	1	907
1691	1691	1691	1486
1693	1693	1693	996
1694	1694	1694	1365
1698	1072	7	99
1699	1699	77	1
1700	1700	1700	131
1706	1706	1706	1
1708	1708	1708	1
1711	1711	1711	1
1712	1712	66	1
1715	1715	1715	1
1718	1718	146	490
1721	1721	482	610
1722	1722	1722	1489
1723	1723	1723	1
1724	1724	289	1604
1727	298	298	1169
1729	1729	699	699
1730	1730	1730	583
1736	1736	1736	1377
1738	1008	1008	1
1739	1739	1739	1
1740	1740	1740	1694
1741	72	23	1
1743	1743	1743	1543
1745	95	95	924
1748	628	628	1504
1749	1749	1749	1
1750	1750	1750	1634
1751	1002	298	1002
1753	118	75	118
1754	1754	1754	1040
1756	1756	1756	951
1758	323	323	1
1759	7	7	1
1760	1760	1	825
1762	1762	1762	1
1764	1764	88	1219
1766	1766	1	1
1767	586	1	1544
1768	1768	135	1
1769	1769	1769	1
1770	1770	88	1554
1772	1772	1772	1
1773	755	1	1001
1775	1775	7	1313
1778	1778	1778	1
1780	483	483	1114
1781	1781	1781	1542
1783	1783	1783	1173
1784	70	70	534
1785	323	323	1
1786	1786	1786	706
1787	1787	1	808
1788	1788	270	1539
1789	7	7	219
1792	1792	1792	1
1793	1793	1793	1
1795	7	7	809
1799	1799	1799	338
1800	1800	10	520
1801	1801	767	1656
1802	325	325	1
1803	1803	1608	1608
1804	8	1	792
1805	170	170	780
1806	1806	1806	1
1807	1807	1807	1
1809	1809	1809	1
1810	1008	1008	1514
1813	1813	10	1800
1814	8	1	685
1815	1815	1183	1183
1816	1816	775	1
1817	483	483	1603
1818	1690	1	989
1821	1821	1821	515
1823	378	1	859
1825	395	1	1
1826	1826	1826	1153
1828	1232	1232	1
1829	15	1	329
1830	8	1	1
1833	1833	1833	1772
1837	862	862	1430
1838	1838	1838	1098
1840	1840	1	108
1841	1841	1841	1
1842	241	1	273
1843	1843	1843	1
1844	154	154	641
1846	1846	1846	1229
1847	1847	1847	1
1848	1848	1848	1817
1849	95	95	95
1850	1850	1850	1
1852	356	356	356
1855	1386	964	1386
1856	586	1	575
1858	2318	95	1
1860	1860	208	497
1861	1861	143	1
1862	1862	1862	421
1863	1863	1863	1506
1864	1072	7	1072
1865	733	104	189
1867	1867	7	1072
1868	1868	1868	1
1869	1869	169	1248
1870	1870	1870	1
1871	1871	1871	1212
1872	1872	1872	1
1875	1875	123	1
1876	1876	1	566
1878	1878	1878	560
1879	1879	1879	830
1880	68	68	1
1881	1881	964	1855
1882	111	75	1016
1887	7	7	1
1888	8	1	825
1890	1890	1890	38
1892	1892	45	1
1894	1894	1006	1406
1895	7	7	1088
1896	301	7	1033
1898	1898	1898	305
1899	1899	95	360
1900	1900	311	1
1902	1902	1902	1
1903	1635	212	1408
1904	336	336	1343
1905	1905	1905	1
1906	1906	940	1
1909	298	298	588
1910	1910	390	1
1911	181	181	1229
1912	1912	1912	1816
1913	1913	1913	1
1915	678	678	1
1916	1916	1916	1140
1918	1918	1918	1775
1919	1919	1919	1334
1920	1226	1226	1226
1922	49	49	815
1924	10	10	1800
1925	247	247	247
1926	1926	835	1
1927	211	1	1
1929	1929	1929	942
1930	1930	1930	1772
1931	202	202	903
1932	2041	1365	1
1933	972	972	1
1934	1934	1934	1103
1938	593	593	977
1939	1939	1939	1060
1940	1940	289	1724
1943	1943	1943	1
1945	1945	794	1
1946	1946	75	1
1949	54	54	1583
1951	298	298	1002
1954	24	1	139
1955	967	23	651
1957	998	202	1
1958	1958	51	1532
1960	1960	1960	1190
1962	1483	1483	1
1963	1963	1963	1
1965	1386	964	1855
1966	7	7	941
1968	1968	1722	1722
1970	1970	340	1
1973	1973	1973	1003
1974	1083	1083	1
1975	1975	1975	1
1977	1977	88	1
1978	1978	1978	1
1979	1979	1979	1
1982	1982	1982	374
1983	483	483	1780
1984	1643	1	410
1985	1985	1985	1652
1986	1986	1986	66
1987	202	202	953
1988	1988	1988	1169
1989	1989	1989	1594
1990	8301	1	1
1992	1992	1992	660
1994	923	923	1653
1996	7	7	430
1997	1997	1997	1823
1998	88	88	1
1999	41	1	821
2003	2003	5	1
2008	767	767	1
2009	2009	2009	1
2010	2010	2010	684
2011	2011	2011	1
2012	302	1	1321
2013	2013	2013	1943
2014	43	43	43
2015	546	546	546
2016	2016	2016	954
2018	168	1	1341
2019	2019	2019	288
2021	3	1	1818
2023	2023	2023	120
2025	2025	2025	1
2026	2026	2026	830
2027	2027	2027	1038
2029	408	408	1322
2030	736	304	1485
2031	2031	2031	396
2032	2032	2032	1165
2033	755	1	1
2034	55	1	1
2035	1312	7	312
2036	334	334	921
2038	387	387	1173
2040	77	77	1
2042	2042	1	1
2044	2044	1451	1451
2045	2045	2045	434
2046	2046	2046	1
2049	159	159	159
2051	2051	2051	1
2053	522	522	522
2055	2055	2055	227
2057	1608	1608	1
2060	408	408	1475
2061	2061	2061	1688
2062	7	7	1
2063	2063	2063	1895
2064	2064	75	1
2065	2065	2065	364
2066	2066	7	172
2067	301	7	1469
2068	8	1	1541
2071	7	7	1868
2074	872	872	1
2079	2079	2079	1594
2080	118	75	118
2081	8	1	407
2082	2082	1	1
2083	2083	143	1
2084	1074	1074	1074
2086	2086	2086	1
2087	2087	849	1
2089	75	75	1
2090	197	197	1
2093	88	88	1939
2095	301	7	1896
2097	1	1	1
2098	2098	2098	1149
2099	2099	247	1708
2100	2100	2100	1
2101	2101	2101	1
2102	2102	2102	1
2104	2104	2104	1979
2105	301	7	1896
2106	2106	225	225
2107	2107	2107	1785
2108	690	5	640
2110	2110	2110	1861
2111	302	1	2012
2112	2112	2112	869
2113	241	1	1833
2114	2114	2114	729
2115	8	1	1000
2117	2117	2117	1730
2118	393	10	393
2119	77	77	620
2120	2120	2120	1126
2121	301	7	1896
2123	60	60	60
2124	494	494	639
2126	2126	2126	1
2128	387	387	1173
2129	2129	2129	1134
2130	8	1	1020
2131	2131	2131	1192
2132	2132	45	1266
2133	169	169	1869
2134	2134	1	1
2135	2135	77	1699
2137	2137	2137	1453
2139	2139	2139	419
2141	2141	2141	1756
2142	273	1	1
2144	8	1	1
2149	2149	2149	303
2151	2151	49	705
2152	415	415	1547
2153	2153	2153	929
2154	1094	7	1
2155	2155	2155	1597
2156	146	146	1
2157	323	323	1785
2158	8	1	1
2159	3	1	1039
2160	15	1	868
2161	340	340	1
2164	2164	2164	373
2165	49	49	1
2167	2167	2167	1460
2168	8	1	664
2169	8	1	1
2170	408	408	1231
2172	2172	2172	731
2173	2173	2173	1149
2174	7	7	2129
2175	2175	2175	1219
2176	2176	2176	1711
2177	2177	2177	1
2178	2178	2178	1535
2179	2179	2179	1
2180	2180	2180	485
2181	2181	2181	1049
2182	2182	1	1
2183	2183	7	2066
2184	55	1	1
2185	2185	2185	1395
2189	2189	2189	1247
2191	73	1	1
2192	16	1	889
2193	142	142	1
2194	1630	1630	1
2196	131	1	861
2197	2197	1447	1447
2198	2198	679	1063
2199	2199	848	848
2202	2202	5	690
2203	969	311	1432
2205	2205	714	1
2207	7	7	1756
2214	2214	2214	1383
2215	2215	2215	2036
2217	2217	2217	836
2218	2218	2218	1532
2219	2219	2219	1
2222	2222	310	1280
2223	73	1	1
2224	2224	2224	1823
2226	596	123	1
2227	3	1	1
2228	322	322	322
2230	7	7	1
2231	2231	2231	1323
2232	755	1	1
2233	2233	77	77
2235	5229	612	1872
2236	202	202	1987
2238	732	732	1
2239	2239	2239	1
2240	8	1	1
2241	2241	2241	1445
2242	66	66	66
2243	2243	2243	1016
2244	181	181	1846
2246	2246	740	740
2249	2249	1239	1
2250	2250	2250	1
2251	66	66	66
2252	2252	1	1825
2253	2253	2253	1
2255	919	919	1850
2256	24	1	1
2257	841	1	1
2258	2258	2258	810
2260	1550	1550	1870
2261	1736	1377	1736
2262	2262	1608	1608
2263	733	104	733
2265	55	1	1
2267	65	65	1
2272	146	146	787
2273	2273	2273	1861
2274	2274	2274	1565
2277	2277	1	1
2278	2278	2278	1684
2280	298	298	1
2282	596	123	1
2283	2283	2283	1632
2285	2285	2285	1
2288	2288	2288	1302
2291	200	200	1
2293	2293	2293	1669
2294	2294	2294	1
2295	2295	2295	1
2296	2296	104	1865
2297	2297	2297	1096
2298	208	208	1
2299	2299	2299	1082
2300	1	1	1364
2301	472	472	1093
2302	2302	1	2033
2303	7	7	1
2308	794	794	1
2309	970	970	1
2311	2311	2311	1
2313	640	5	1
2315	2315	2315	1562
2316	408	408	2170
2317	7	7	941
2318	2318	95	1
2319	2319	2319	1469
2320	2320	70	534
2321	1280	310	310
2322	2322	5	572
2323	2323	1	1070
2324	862	862	862
2325	1072	7	1
2326	1478	243	1
2327	197	197	1290
2328	325	325	1
2333	2333	243	2326
2335	872	872	1
2336	3	1	1
2337	907	1	2033
2338	7	7	1
2339	905	75	1
2340	233	233	233
2341	919	919	1
2343	2343	2343	1
2344	2344	2344	1
2345	88	88	1
2346	356	356	1852
2347	2347	2347	668
2350	1	1	1
2351	2351	2351	2055
2352	1000	1	1000
2353	2353	2353	674
2354	2354	170	1805
2355	762	762	762
2356	929	929	929
2357	298	298	1
2359	8	1	1362
2360	2360	1	1
2361	11	5	1
2364	2018	1	841
2366	2366	2366	1631
2367	2367	50	1
2368	2368	2368	2108
2369	2369	2369	1094
2370	88	88	1
2371	2371	2371	1
2372	660	270	1
2374	13	13	435
2378	408	408	2029
2379	3	1	1330
2380	2380	257	1
2382	2382	2382	1248
2385	2385	2385	1
2386	88	88	1998
2391	2391	289	1
2393	2393	2393	699
2394	1630	1630	2194
2395	1561	1561	1561
2396	2396	298	1592
2400	145	1	1804
2401	2401	2401	1094
2403	2403	2403	1539
2404	2404	2404	2057
2405	2405	2405	1
2406	2406	2406	430
2409	2409	2409	2080
2410	2410	75	1
2412	2412	2412	282
2413	2413	2413	681
2414	1226	1226	1920
2419	481	1	1
2420	2420	2420	1
2421	159	159	1531
2422	2422	2422	1193
2423	2423	2423	1
2424	2424	2424	2260
2425	2425	2425	671
2426	275	5	1
2429	2429	2429	1
2430	1345	5	1
2431	2431	2431	1
2432	2432	2432	302
2433	2433	2433	1
2434	2434	2434	2324
2435	266	77	1
2436	2436	1	1535
2437	676	676	676
2438	2438	2438	1
2440	197	197	987
2441	2441	2441	1
2444	884	254	884
2445	2445	2445	895
2446	2446	2446	2243
2447	2447	2447	1
2448	257	257	1
2449	266	77	595
2450	2450	2450	2044
2451	2451	2451	2196
2452	2452	2452	1
2455	1839	1452	1
2456	2456	2456	1
2459	2459	2459	1899
2462	2462	2462	1
2463	2463	2463	2141
2464	1342	1342	1
2465	8	1	2158
2467	2467	2467	1461
2468	2468	2468	1
2471	2471	2471	1825
2472	2472	1	907
2473	2473	143	1
2474	15	1	2295
2475	2475	2475	1
2476	2476	2476	1872
2477	2477	2477	2462
2478	408	408	2060
2480	2480	2480	1699
2481	2481	1196	1
2482	24	1	820
2485	2485	75	971
2486	2486	336	1343
2487	6329	143	2009
2488	1057	1	1057
2489	2489	2489	1503
2491	7	7	312
2494	2494	2494	841
2495	202	202	2236
2497	480	480	480
2498	2498	142	2193
2499	8	1	1
2500	755	1	2337
2503	189	104	1
2504	2504	2504	1065
2505	2505	2505	1
2506	2506	2506	567
2508	1560	1560	1560
2509	2509	75	1946
2510	1075	1	1075
2512	3	1	533
2516	2516	1	898
2517	2517	2517	1745
2518	305	1	1
2520	2520	2520	293
2521	1202	1202	1
2522	2522	2522	1
2523	3037	1	2010
2525	123	123	766
2526	3838	104	1973
2527	2527	2527	925
2528	2528	70	2320
2529	2529	2529	1912
2530	7	7	2062
2532	88	88	2345
2533	7	7	2154
2534	88	88	1
2537	2537	485	485
2539	1250	1250	1
2541	756	756	1
2542	2542	1	410
2543	2543	75	1
2546	580	580	1
2548	115	1	1
2549	950	950	1
2550	465	465	465
2551	2551	2551	1899
2552	2552	2552	435
2553	2553	2553	1931
2555	2555	1	421
2557	2557	722	1
2558	2558	7	1
2560	275	5	2505
2561	88	88	88
2562	938	938	938
2563	2563	2563	233
2564	2564	2564	2530
2565	2565	2565	1324
2566	2566	2566	2465
2567	733	104	733
2568	2568	2568	1641
2569	201	143	1861
2572	2572	143	1585
2574	2574	2574	1
2577	2577	95	2551
2578	170	170	1879
2579	2579	2579	115
2581	2581	1608	2404
2582	2582	2582	1711
2583	8	1	601
2584	925	925	925
2585	2585	2585	2494
2588	323	323	2157
2589	2589	2589	305
2596	4074	208	1860
2597	2597	2597	1
2598	2598	1	1
2599	2599	2599	1666
2600	577	1	2100
2601	888	43	43
2602	3369	1250	2539
2604	2604	304	1385
2605	756	756	1
2609	2609	2609	2598
2610	2610	1202	2521
2614	2614	2614	1
2615	2615	546	1
2616	3649	7	1756
2617	481	1	1
2619	679	679	1063
2620	2620	2620	1
2621	2621	2621	537
2623	3	1	1
2625	2625	2625	2242
2629	2629	104	189
2630	2630	1	1145
2631	1619	1619	1619
