PID	PGID	SID	PPID
1	1	1	0
10	10	10	1
19	19	19	1
20	20	20	1
25	25	25	19
27	27	27	1
30	726	11	1
34	34	12	1
41	41	41	19
42	42	42	1
43	43	1	41
44	1	1	1
51	51	51	43
55	55	55	1
60	60	60	1
69	69	69	1
70	152	1	1
71	71	71	1
73	125	4	1
78	78	78	1
79	79	79	1
82	175	1	1
83	5	5	1
85	85	85	1
86	4	4	1
90	90	90	1
93	93	93	1
98	98	98	51
104	104	104	25
105	105	105	27
106	106	106	1
107	107	107	1
114	4448	1	1
115	1	1	44
118	118	118	20
125	125	4	73
127	127	127	1
128	12	12	1
132	132	132	51
138	138	12	1
140	140	140	1
151	598	48	1
153	153	153	1
154	6	6	1
157	157	157	25
158	158	158	1
160	160	160	1
164	10	1	1
167	1746	63	1
170	1	1	1
172	172	172	82
175	6220	1	41
180	1	1	44
182	10	10	10
187	187	187	1
190	85	85	85
191	191	191	1
193	1	1	1
204	204	204	1
207	207	207	1
208	208	12	60
209	209	209	85
210	210	210	1
212	212	212	1
215	215	215	182
217	217	217	1
219	219	219	1
222	222	222	1
234	234	234	1
241	241	241	1
245	245	245	175
247	247	247	1
248	135	135	1
250	250	250	70
252	252	252	1
256	256	1	1
257	257	6	154
258	258	258	73
259	63	63	1
261	261	261	34
265	1	1	1
266	218	1	1
269	269	269	1
270	270	1	1
272	272	1	41
273	273	273	1
282	282	282	212
291	291	11	30
292	292	292	1
298	298	298	1
299	128	12	69
301	2382	1	1
302	302	302	73
311	311	311	115
312	312	312	30
314	314	4	292
316	316	316	1
317	317	317	27
319	319	319	106
323	323	323	1
326	326	326	1
327	327	327	319
328	328	11	1
329	3	3	1
336	12	12	1
339	339	1	1
343	343	343	1
344	344	344	1
348	348	12	1
349	349	349	1
351	351	351	1
355	355	355	1
356	111	111	1
357	357	357	1
359	359	359	125
362	76	76	273
367	367	1	1
368	368	368	265
369	369	24	1
374	374	120	1
377	75	75	1
378	263	24	1
381	381	381	106
384	158	158	158
387	387	387	1
390	390	1	311
399	399	399	190
400	3	3	1
402	402	5	1
403	403	403	1
404	158	158	384
408	12	12	1
409	409	56	1
410	410	12	1
414	414	414	106
415	415	12	1
416	416	416	107
417	63	63	259
420	420	6	154
422	289	289	1
423	423	423	1
424	424	424	1
428	428	428	160
429	119	1	180
431	431	431	1
432	432	432	83
433	5	5	1
434	434	434	1
435	4	4	1
440	1893	20	118
442	442	442	1
447	447	447	1
448	448	448	1
458	458	458	319
460	460	460	339
461	1739	1	1
463	61	61	1
465	5	5	432
466	466	466	140
469	469	105	105
471	471	471	128
472	12	12	1
474	474	474	1
481	481	481	1
483	483	483	55
484	484	484	463
488	488	488	1
489	489	489	1
490	111	111	1
491	491	85	190
493	493	24	1
500	500	1	1
501	501	501	384
505	505	505	1
507	507	1	44
508	508	508	1
511	120	120	187
512	512	512	1
516	516	516	1
521	521	521	1
522	1	1	1
526	4	4	1
527	527	1	82
531	531	531	390
532	532	532	1
533	533	533	164
539	539	539	298
545	25	25	1
548	548	548	252
557	370	370	1
559	559	559	60
560	560	560	1
565	565	565	1
566	566	1	1
568	568	112	1
570	570	570	1
571	287	25	1
572	12	12	1
575	575	575	1
577	577	577	51
580	580	85	85
581	581	12	442
583	158	158	1
584	44	1	349
586	586	586	1
590	590	590	583
591	591	591	1
593	593	593	1
594	594	594	212
596	61	61	463
597	12	12	69
604	604	604	1
607	607	607	1
608	608	608	424
610	610	610	433
616	107	107	1
617	119	1	1
619	619	619	1
621	107	107	107
622	622	622	1
623	21	21	1
624	624	624	1
625	625	1	1
626	626	626	1
627	12	12	1
628	559	60	559
630	630	630	1
636	636	636	1
639	639	639	458
640	640	640	86
641	641	641	575
643	643	643	1
646	691	1	1
647	647	647	1
649	649	4	1
650	650	650	1
651	12	12	1
652	652	652	1
654	654	654	1
669	669	669	1
671	504	168	1
672	1	1	434
673	55	55	1
679	679	679	1
681	681	681	1
685	152	1	1
691	691	691	1
694	124	4	357
695	90	90	90
698	698	105	469
700	1245	12	1
702	702	702	491
703	703	703	339
705	300	300	1
706	706	706	1
707	707	10	641
709	709	709	1
711	711	711	604
713	132	132	132
714	714	714	1
718	718	4	1
720	125	4	630
721	1	1	349
723	119	1	1
725	725	725	628
726	726	11	312
727	727	727	1
729	5186	563	1
731	731	731	357
737	520	520	1
738	738	738	1
740	257	6	154
741	741	741	1
742	90	90	90
743	55	55	673
744	744	744	1
747	747	747	316
750	750	4	1
752	752	752	69
756	756	756	27
759	168	168	222
760	760	760	428
762	762	762	138
763	305	1	1
764	764	764	1
765	765	765	1
766	1	1	170
767	767	1	1
769	439	63	1
773	1	1	1
774	774	774	1
775	775	63	1
776	776	776	208
779	779	779	580
784	107	107	1
785	75	75	1
786	786	786	604
787	787	787	1
788	43	1	1
790	790	790	1
792	792	792	1
796	192	192	1
797	797	797	261
798	798	798	1
799	799	799	763
801	79	79	1
802	802	802	1
805	805	805	172
809	809	809	1
813	12	12	597
814	55	55	1
817	495	1	1
823	823	823	796
824	90	90	90
828	828	828	1
830	830	830	170
831	831	831	1
838	838	838	1
841	4	4	607
843	843	843	448
845	845	24	1
846	846	24	369
848	848	76	1
850	370	370	1
851	851	851	1
852	852	852	164
853	853	853	1
854	854	854	1
856	79	79	79
860	860	860	1
861	861	861	1
864	864	864	572
865	865	865	1
867	867	56	1
869	869	319	1
870	870	870	1
874	874	874	1
875	56	56	409
877	877	25	1
878	878	878	301
880	880	880	1
883	883	19	19
885	688	63	167
886	886	886	241
888	3185	480	1
891	891	891	484
893	152	1	874
894	894	894	1
897	897	897	1
899	899	899	1
902	1	1	1
903	903	903	1
904	904	904	1
905	6	6	78
906	906	24	1
907	907	59	508
909	909	909	624
910	910	910	107
912	43	1	1
914	75	75	714
915	915	915	1
920	920	920	1
921	1170	76	362
923	923	923	1
925	925	925	798
926	6220	1	773
927	107	107	738
931	931	931	153
934	934	934	344
935	4	4	720
936	12	12	336
937	12	12	936
939	12	12	1
941	941	941	1
942	10	1	1
943	943	943	1
945	5067	1	1
949	949	949	118
950	950	950	157
951	951	951	257
954	319	319	1
955	955	955	725
959	959	959	1
961	1	1	533
962	962	962	700
963	158	158	404
964	964	964	104
965	965	158	1
967	967	55	1
969	969	969	34
970	12	12	1
971	152	1	505
972	972	972	961
974	974	974	880
975	975	59	1
977	977	977	424
979	979	979	894
980	168	168	1
982	982	982	967
987	987	987	616
990	990	25	545
991	1318	4	1
992	992	1	256
996	107	107	1
1001	329	3	1
1002	1002	1002	1
1005	1	1	1
1006	1006	1006	507
1010	1010	1010	685
1011	278	278	1
1012	1012	1012	140
1013	1013	1013	641
1014	1014	12	1
1016	2502	12	1
1017	1017	1017	1
1018	158	158	963
1019	158	158	1
1022	1022	1022	591
1024	1024	111	1
1034	1034	1034	471
1040	1040	1040	669
1042	4	4	204
1043	2382	1	1
1044	1044	1044	597
1046	566	1	566
1048	44	1	1
1051	843	843	843
1052	3	3	1
1054	1054	1054	1
1055	1055	1055	1
1058	1058	1058	841
1059	1059	1059	1
1062	1062	1062	1
1064	1064	1064	565
1065	1065	1065	962
1066	1066	1	1
1071	1071	1071	1005
1072	1072	1072	785
1074	1074	1074	1
1076	1076	1076	1
1077	1077	1077	1
1078	1	1	945
1081	1081	1081	175
1082	1082	140	1
1083	1083	1083	1
1084	1084	1084	1
1085	1085	1085	1
1086	3341	4	1
1088	977	977	977
1090	4	4	694
1091	152	1	1
1092	56	56	867
1093	1093	1093	241
1095	1095	1095	1
1096	300	300	1
1097	44	1	870
1098	1098	1098	1
1101	1101	520	737
1103	1103	1103	1
1106	1106	1106	1
1107	1107	1107	801
1110	5464	25	25
1112	1112	142	1
1113	1113	1113	432
1114	1114	1114	1
1115	1115	1115	1
1116	10	10	1013
1117	1117	1117	140
1118	1118	1118	769
1119	1119	1119	581
1123	152	1	1
1126	1841	4	1
1128	1128	1128	191
1129	1129	1129	1
1130	1130	201	1
1133	1133	1133	1
1136	10	10	1116
1137	1137	1137	773
1139	5	5	83
1140	1140	1140	1
1141	374	120	1
1142	1142	4	923
1146	228	63	1
1147	1147	1147	1
1150	1150	1150	417
1155	531	531	531
1158	175	1	1081
1159	1159	1159	1
1168	1168	1168	1064
1169	1169	1169	990
1170	1170	76	1
1172	12	12	936
1173	1173	1	766
