PID	PGID	SID	PPID
1	1	1	0
12	12	12	1
13	13	13	1
23	23	23	1
28	28	28	1
30	30	30	1
35	35	35	1
40	40	40	1
43	43	43	1
47	47	14	1
50	50	50	1
51	51	51	1
53	53	1	1
54	54	54	1
55	55	55	35
57	57	57	47
58	58	58	1
59	59	59	54
62	292	14	57
64	64	64	35
65	65	65	1
66	66	66	1
72	72	72	40
73	18	14	1
76	76	76	62
77	23	23	23
85	85	85	62
89	89	89	1
91	91	91	1
93	93	93	1
94	94	94	1
101	101	1	1
112	112	112	1
116	14	14	1
117	117	1	1
122	122	122	91
125	125	125	1
126	126	126	1
129	129	129	93
131	385	1	1
141	141	141	43
144	33	1	1
146	146	146	1
149	83	83	1
150	150	14	1
151	151	26	1
156	156	156	1
160	160	160	1
163	163	163	1
166	18	14	85
168	121	121	1
169	3846	95	1
170	170	170	1
173	173	173	1
175	175	175	1
179	179	179	1
180	180	180	1
184	184	33	1
189	71	71	1
204	1061	1	1
205	89	89	89
206	206	206	1
211	211	1	1
215	215	14	1
225	225	225	126
226	226	226	54
228	228	228	1
231	231	231	89
234	234	234	1
235	235	235	179
238	59	1	1
239	239	239	1
243	63	63	1
244	33	1	1
245	245	1	1
257	257	257	1
258	258	258	1
263	40	1	1
265	265	265	234
267	267	267	1
268	268	1	1
270	79	79	1
274	274	274	1
275	275	275	1
276	276	276	1
279	279	279	112
280	280	280	1
281	281	281	280
283	945	45	1
286	286	286	1
291	291	50	1
292	292	14	1
295	295	295	1
299	299	299	65
300	300	300	1
303	303	303	1
306	5	1	281
308	308	308	1
310	310	128	1
313	971	1	1
314	314	314	211
316	316	316	1
317	317	317	1
318	318	318	1
320	320	63	1
322	322	322	1
323	323	323	101
324	324	14	62
325	325	325	1
326	326	326	1
330	330	330	1
332	332	332	23
334	2911	89	89
335	335	335	1
339	339	339	226
345	345	345	1
346	346	346	1
348	50	50	50
352	352	352	1
353	353	1	1
354	354	354	1
356	356	356	1
363	363	363	1
365	365	365	94
367	5	1	204
369	75	26	1
370	14	14	1
371	371	371	1
372	372	372	1
374	374	374	1
376	376	376	1
377	377	377	1
380	380	1	1
383	500	79	1
384	384	384	1
385	385	385	1
387	20	1	1
388	388	388	53
391	391	391	1
395	395	395	310
396	17	1	363
402	402	402	376
404	404	404	1
406	406	406	316
407	407	14	47
408	408	71	189
409	63	63	1
411	411	411	243
412	412	412	101
414	5	1	1
416	33	1	1
420	420	420	263
421	421	421	91
424	300	300	300
426	426	1	385
430	176	49	1
432	432	432	334
434	14	14	47
435	82	1	1
439	439	439	323
440	440	88	1
441	441	441	1
442	442	14	352
443	440	88	440
444	444	444	1
446	446	446	1
449	449	449	376
450	450	450	1
455	455	455	1
456	456	456	279
457	457	457	89
458	458	121	1
460	460	460	354
461	173	173	173
462	462	462	376
467	1619	167	1
469	469	469	407
472	472	79	383
477	477	1	308
481	481	481	1
486	486	486	1
487	487	487	460
489	661	33	1
491	491	491	1
493	493	493	462
494	494	494	310
495	495	495	54
496	1061	1	1
497	497	497	1
501	501	1	1
502	63	63	1
503	503	503	66
505	3	1	414
506	101	1	13
507	507	507	1
508	23	23	325
510	173	173	173
512	512	512	1
514	514	514	1
516	166	14	407
517	517	1	1
519	519	33	1
521	521	521	1
522	522	522	462
523	292	14	1
526	526	526	1
528	528	528	1
531	531	531	281
533	533	16	1
535	535	535	313
543	89	89	231
550	550	550	487
551	551	551	1
553	553	553	424
554	554	1	93
556	556	556	141
557	557	557	1
558	948	1	506
559	559	559	477
562	562	562	1
563	563	563	1
565	565	565	526
566	566	1	131
570	628	1	1
571	101	1	420
572	572	572	376
573	573	573	1
575	575	575	414
576	576	576	238
577	50	50	521
578	17	1	1
582	582	1	416
583	583	583	1
584	5	1	1
585	585	63	276
586	586	586	55
587	587	587	1
589	589	589	503
591	591	14	150
593	593	593	1
594	594	594	1
595	85	14	1
598	598	598	300
599	599	1	1
601	601	246	1
602	33	33	1
603	298	298	1
606	606	606	1
611	173	173	461
613	613	613	1
617	33	33	421
620	620	620	1
621	1404	14	591
623	623	623	1
624	624	624	324
625	625	625	1
629	49	49	1
634	33	1	1
636	161	26	562
638	638	638	1
640	640	33	617
642	14	14	624
643	643	643	1
645	645	645	472
648	648	1	40
649	649	649	1
653	653	653	558
655	655	655	1
656	656	656	432
658	658	658	1
661	1065	33	489
663	136	136	1
664	664	664	55
665	665	50	1
671	88	88	1
672	672	672	325
674	33	33	661
675	675	675	672
678	678	678	308
684	637	637	1
685	82	1	1
686	50	50	1
687	687	14	522
689	689	304	1
690	79	79	486
691	691	691	1
692	692	247	1
694	694	694	326
695	695	1	1
696	17	1	1
702	292	14	1
707	707	707	1
708	708	708	565
711	711	711	356
714	714	714	1
716	716	716	320
717	717	95	169
719	719	719	640
720	720	720	1
721	9	9	714
722	722	722	141
723	723	723	1
724	724	724	1
728	728	728	1
730	730	730	576
731	731	59	1
732	732	732	440
735	735	735	716
741	741	741	1
744	744	744	420
747	283	45	283
749	749	749	1
752	752	752	1
753	628	1	1
756	756	756	1
762	762	762	1
764	20	1	1
767	767	767	1
769	769	253	1
772	772	772	1
776	776	776	458
778	778	778	404
779	779	1	125
780	780	780	523
781	781	781	141
784	185	185	1
785	785	785	723
786	786	786	696
787	787	787	163
788	788	788	1
790	790	790	1
791	791	791	1
793	13	1	566
794	794	66	503
795	349	45	1
797	797	797	1
801	720	720	720
802	662	300	424
803	803	491	1
805	805	805	1
806	806	806	691
808	808	808	702
812	812	812	1
813	813	813	35
814	814	814	522
817	817	817	1
818	292	14	493
819	518	518	1
820	33	1	786
821	170	14	370
823	823	823	215
824	824	824	1
825	825	49	629
826	220	220	335
827	827	827	780
830	2362	78	806
831	831	831	551
833	66	66	503
835	835	835	1
840	840	840	1
842	842	842	325
843	20	1	1
