PID	PGID	SID	PPID
1089	38	5	701
1092	1092	1092	1
1093	1093	1093	1
1094	1094	1094	111
1095	1095	1095	788
1096	1096	1096	1
1100	1100	1100	1
1101	1101	24	1
1102	1102	1102	1
1104	1104	12	898
1107	1107	58	1
1108	1108	1108	635
1109	1109	1109	987
1110	1110	1110	1
1111	1111	1111	944
1112	1112	1112	1
1113	1113	1113	1
1115	1	1	664
1116	1116	1116	1
1117	1117	1117	610
1119	1119	144	719
1122	84	84	912
1123	1847	339	1
1124	377	58	1
1125	1125	30	748
1126	1126	5	1
1128	9	9	1
1131	563	1	555
1132	1	1	834
1134	38	5	701
1135	5	5	701
1136	1136	1136	1
1137	38	5	1
1138	1138	374	1
1139	1139	708	1
1142	1142	1142	914
1143	1143	1	959
1144	1144	1144	1029
1145	1145	58	1
1146	48	48	487
1148	1148	1148	339
1149	1	1	1043
1151	1151	48	201
1152	1152	1152	579
1154	1	1	673
1155	662	1	881
1157	1	1	1149
1158	1158	1158	346
1160	1160	288	288
1161	9	9	984
1165	368	368	368
1167	1167	1	1
1170	1170	77	1
1173	1173	1173	1165
1174	1174	1174	1148
1175	1175	1175	1
1177	831	831	1
1178	1178	1178	1007
1179	1	1	882
1181	1	1	751
1183	1183	1183	1
1186	1186	1186	1117
1187	1104	12	898
1190	1	1	188
1191	199	25	1
1195	1195	1195	1
1197	1164	509	770
1202	1202	1202	1
1203	1203	1203	1197
1206	1206	1206	798
1207	204	5	1
1208	1208	1208	1
1209	1209	1209	1093
1210	1	1	685
1212	126	126	306
1214	1738	5	411
1216	98	1	98
1217	319	319	1
1218	1218	1218	830
1219	1	1	1
1222	1222	1222	1
1223	38	5	1
1224	248	5	1
1225	1225	1225	735
1228	1228	1228	1
1229	178	178	532
1230	1230	1	1
1231	1231	1231	1
1232	1508	40	1
1233	1233	5	1
1234	1234	1234	1
1235	1235	1235	1
1236	1236	1236	1151
1237	802	5	424
1238	41	41	965
1239	1239	1	621
1240	1240	1240	499
1242	1242	1242	1
1244	250	250	1
1247	1247	1247	597
1248	1248	786	786
1251	1251	1251	1
1253	377	58	1107
1254	1254	1254	758
1256	1256	1256	374
1257	1257	1	331
1258	1258	1258	877
1260	72	2	610
1261	1261	1261	569
1262	1262	41	1
1263	1	1	190
1266	1266	5	1
1268	1268	1	1
1273	9	9	984
1277	204	5	1207
1278	588	237	1
1279	1	1	1
1280	1280	1280	1045
1282	1282	1282	1128
1283	1283	1283	518
1284	1284	885	885
1285	1285	1285	1
1289	1289	9	647
1290	1290	1290	1109
1294	5	5	1
1295	14	14	1
1296	1296	1296	1
1299	1	1	400
1300	1300	1300	332
1303	1303	1303	1
1304	1304	1304	1116
1307	579	579	987
1308	359	359	359
1309	1309	473	678
1312	1312	1312	1
1313	1313	1313	866
1314	1314	9	971
1317	1317	5	779
1318	1318	1318	497
1321	1321	1321	660
1322	1322	25	1
1323	1323	1323	884
1324	1324	1	1
1326	89	89	1
1328	144	1	666
1329	1329	1329	1
1334	5	5	992
1335	1	1	1
1336	35	35	35
1337	1	1	1115
1340	1340	1340	1
1344	1344	1344	1
1345	611	611	818
1346	1	1	1279
1348	1348	1348	876
1349	1349	1349	518
1351	153	153	153
1352	1352	1352	1254
1353	1353	1353	811
1355	1355	1355	852
1357	1	1	463
1362	1	1	59
1363	1363	9	1128
1364	38	5	1
1365	1188	1	571
1366	1366	1366	637
1369	1	1	1115
1370	1370	161	689
1372	287	287	1251
1374	1374	1374	649
1375	5	5	1233
1376	180	180	1
1377	1377	1377	1
1378	1378	1378	1137
1380	84	84	1
1386	1386	1386	898
1387	1	1	819
1388	1388	1388	1160
1393	1393	1393	758
1394	303	303	1
1395	1395	1395	1
1396	1396	131	1218
1397	98	1	1216
1399	28	28	1
1400	1400	1	1355
1402	1402	305	1
1407	3751	46	1296
1408	1408	1408	1
1409	1409	1	817
1410	5828	422	1
1411	1411	1411	1236
1414	495	495	1
1415	1415	1	1
1416	1416	1416	1
1417	1	1	1
1418	240	240	240
1419	1419	1419	1
1422	1422	1422	1
1424	262	1	262
1425	1425	1425	1
1426	1865	89	1
1427	196	196	1
1428	144	144	1
1430	1430	1430	775
1431	1431	1431	420
1433	1433	1433	814
1435	1435	153	153
1437	24	24	755
1438	1438	1	1179
1441	1441	1441	1151
1442	662	1	1242
1443	1443	1443	1
1444	1829	65	1
1445	1445	1445	1
1447	1447	1447	987
1449	265	25	1
1450	107	107	107
1451	1451	1451	1
1453	1453	1453	1
1455	1036	1036	1
1456	276	276	1430
1457	1457	1457	1093
1459	2222	573	1
1460	1460	1460	659
1461	1	1	819
1462	89	89	1
1464	1464	1464	1
1465	1465	2	633
1466	1036	1036	1455
1467	1467	1467	762
1468	1	1	567
1470	1470	1470	852
1472	6434	814	814
1473	1473	1473	1
1477	46	46	1
1478	1478	875	875
1479	1479	542	542
1480	1738	5	1
1481	1481	5	992
1482	1482	1482	1351
1484	72	2	1186
1485	65	65	1
1488	196	196	1427
1492	1	1	1157
1494	1494	1494	1
1495	1495	1495	1
1497	46	1	157
1498	1498	1498	1
1502	1502	1502	474
1503	441	441	1
1505	50	1	1395
1506	1506	1506	891
1507	1507	1507	1
1508	1508	40	1
1509	24	24	1
1510	887	887	1
1511	24	24	128
1513	1513	1513	987
1516	1516	1516	1
1517	1517	1517	1
1518	1518	1518	358
1519	1519	1519	1247
1521	1521	9	1
1522	1522	1522	196
1523	1523	1523	1
1524	1274	288	1
1526	1526	746	746
1527	276	276	949
1529	1529	2	1484
1530	1530	5	358
1535	38	5	447
1536	1536	1	29
1537	563	1	1102
1538	167	24	943
1540	1540	1540	1
1541	1541	1541	1233
1543	190	190	190
1545	451	1	451
1547	95	95	95
1549	1549	1549	166
1553	1553	1553	1453
1554	1554	1554	497
1555	1555	1555	93
1557	105	105	105
1558	1558	1558	1
1561	1561	1561	532
1562	1562	1562	1
1564	40	40	1
1565	65	65	1
1567	1567	374	1256
1568	1568	1	1
1570	798	25	1
1571	554	554	554
1573	232	232	232
1574	1574	1574	1
1576	1576	1576	518
1577	1577	1	856
1579	1579	1579	1
1580	1580	1580	1
1583	1583	5	790
1588	46	1	1
1589	1	1	1
1590	1590	1590	199
1593	224	1	1
1594	1594	1594	1
1595	54	5	1
1598	1598	1598	294
1603	72	2	1
1604	71	71	1498
1605	38	5	1
1607	158	158	1
1608	1608	1608	1328
1610	1610	509	998
1611	1611	1611	1217
1614	1614	1614	659
1616	340	340	1
1617	1	1	1348
1620	1620	1	1
1621	1621	590	1
1622	1622	1622	1003
1624	1624	5	1
1626	1626	1626	1045
1629	743	743	743
1632	1632	1632	1073
1633	1633	1633	1465
1634	8	1	1
1635	1635	1635	810
1636	678	473	678
1639	1639	1639	1019
1640	1	1	1346
1644	24	24	809
1646	1646	1646	151
1648	1648	1648	1216
1649	72	2	1
1650	1164	509	1
1652	1652	1	1155
1653	464	464	464
1654	1654	1654	1283
1655	1655	1	882
1656	1656	58	58
1657	144	1	1377
1659	1659	1659	1345
1660	1660	1660	1507
1661	1661	1661	1
1666	1666	1666	1
1667	708	708	1139
1668	5	5	1
1669	1	1	1
1672	1672	1672	1137
1673	1673	1673	1109
1674	1	1	1400
1675	72	2	644
1677	1677	1677	1
1678	1678	1678	630
1679	1679	58	1
1680	1680	89	1
1684	1684	1	934
1687	179	24	1
1689	1689	153	153
1690	270	270	993
1691	72	2	1
1693	1693	379	379
1695	1695	280	1
1696	1696	46	758
1697	1697	1697	583
1698	1698	89	1
1699	1699	1699	1
1702	843	843	1
1704	1704	1704	247
1706	377	58	1
1708	1708	1708	1565
1710	1710	1710	1055
1712	660	660	660
1713	478	1	1
1715	1715	1715	1340
1716	2587	5	1
1717	38	5	1
1719	144	144	719
1720	40	40	931
1722	1722	1722	1
1723	1723	1723	1
1725	73	73	899
1726	179	24	720
1727	1727	1727	814
1729	1729	1729	489
1733	40	40	1
1736	1736	379	1693
1737	1737	1737	1
1738	1738	5	1
1739	1739	24	1
1741	14	14	1
1742	1079	65	1079
1743	24	24	1
1744	1744	1744	781
1745	102	102	1136
1747	1747	46	1
1749	1749	1749	1
1752	1752	1752	1262
1753	1753	1753	1573
1755	74	74	74
1756	1	1	206
1758	1	1	328
1759	1759	339	1174
1760	1760	1760	861
1762	1762	1762	1570
1763	1763	1763	722
1764	1764	1764	1
1765	1765	1765	1234
1767	1767	1767	1
1768	1768	1768	946
1769	1769	95	95
1772	1772	1007	1007
1774	204	5	1277
1775	1	1	373
1777	1777	1777	1457
1778	1	1	1190
1779	1779	1779	456
1780	1780	58	1253
1781	140	140	140
1783	1783	1783	633
1784	1784	131	131
1785	1785	1785	1224
1787	158	158	1607
1788	1	1	1027
1791	1007	1007	1178
1797	1797	48	1
1800	1800	40	1232
1804	1804	1804	1235
1806	1806	1806	1667
1807	1807	1807	1
1808	1808	1808	1212
1809	1014	131	1
1810	48	48	1
1811	288	288	1
1812	1812	1812	1
1813	1813	1813	1
1816	8	1	1
1817	1817	183	688
1819	1819	1	860
1821	1	1	1756
1826	46	1	1
1829	1829	65	1079
1833	1833	1833	635
1835	120	120	1071
1838	1838	1838	1
1840	892	892	1
1841	1	1	1
1842	1842	1842	1
1845	161	161	725
1846	871	24	1
1849	74	74	1
1850	180	180	1
1851	54	5	54
1852	1852	1852	84
1853	1	1	1115
1855	38	5	1135
1858	261	261	1
1861	1861	1861	1
1862	54	5	1
1863	1863	892	1
1864	1	1	1
1866	9	9	223
1867	63	5	1
1868	8	1	1
1869	1869	289	1
1871	1871	1871	1
1872	1872	1872	1
1874	288	288	1
1876	5	5	1
1877	1877	1877	1042
1879	2284	9	980
1882	180	180	1737
1883	144	1	1779
1885	1885	1	1536
1886	1886	1886	1812
1888	554	554	1571
1889	1889	1889	1
1891	1891	1283	1283
1892	178	178	1
1893	1893	1893	1232
1894	1894	1894	742
1895	1082	1082	1
1896	255	5	1
1897	1313	1313	1313
1898	3019	40	1
1899	1899	1899	1636
1900	1900	1900	1
1901	63	5	715
1902	1	1	1
1903	63	5	1
1905	1780	58	1
1906	359	359	359
1911	1911	452	1
1914	1914	1914	1110
1915	65	65	1829
1916	1916	1916	542
1917	1917	1917	1900
1919	1	1	1674
1921	1921	1921	1
1923	218	5	1047
1924	548	1	1
1928	216	216	216
1929	1929	1	722
1930	6632	47	350
1935	1935	1935	157
1936	1936	1936	363
1938	276	276	1456
1939	1939	1939	1043
1944	1	1	1775
1947	452	452	1
1948	58	58	1679
1952	1952	1	870
1953	611	611	1
1954	542	542	542
1958	1958	1958	1
1959	1959	1959	1
1960	831	831	1177
1961	1961	1961	1
1962	1962	1962	54
1964	242	1	523
1970	287	287	765
1971	1971	161	689
1974	178	178	1
1978	1978	1978	1084
1981	58	58	1
1982	1982	65	1444
1985	1	1	1
1988	1988	1988	1
1989	1989	1989	1
1991	1991	1991	634
1993	1993	1993	1400
1997	977	977	1
1998	1998	1998	192
2001	359	359	763
2003	2003	892	1
2004	5	5	1
2005	2005	183	1817
2009	2009	2009	1248
2010	2010	2010	1020
2012	2012	2012	1
2013	123	123	1
2016	2016	2016	1
2017	2017	2017	1251
2018	2018	2018	1
2021	542	542	1916
2022	2022	2022	1
2023	2023	2023	1
2028	2028	2028	1
2029	2029	2029	1451
2030	48	48	487
2032	662	1	1409
2033	2033	2033	1
2034	3	3	1
2036	6632	47	1
2039	2039	2039	1
2040	2040	2040	1
2043	24	24	1
2045	270	270	1065
2047	2047	2047	1
2049	1	1	670
2051	120	120	1
2052	216	216	1928
2053	3873	365	1058
2056	2056	2056	1013
2058	72	2	1
2060	1	1	1387
2062	2062	370	1506
2064	588	237	1
2067	2067	2067	702
2069	2069	1	373
2070	1	1	778
2072	1599	1599	1
2073	240	240	639
2075	74	74	1024
2076	831	831	1960
2077	2077	2077	1195
2079	232	232	1
2080	270	270	1
2082	2082	2082	1322
2084	2084	2084	1
2086	179	24	1554
2087	823	237	823
2089	72	2	1675
2090	2090	2090	267
2091	1036	1036	1466
2092	1051	65	1742
2093	1	1	1985
2094	2094	2094	1
2095	270	270	421
2096	50	1	1505
2097	2097	58	1540
2098	2098	2098	731
2102	498	1	1102
2104	240	240	1
2105	2105	814	814
2106	2106	2106	1190
2107	2107	2107	1
2108	2108	2108	1948
2109	1	1	1
2110	2110	264	264
2111	24	24	1
2112	2112	69	850
2116	190	190	190
2117	178	178	1842
2118	2118	2118	1
2119	2119	2119	1
2120	1	1	1
2121	2121	1	848
2122	2122	2122	275
2123	2123	2123	573
2125	2125	2125	978
2126	2126	2126	1
2128	2128	1	1043
2129	1	1	1042
2131	2131	2131	1517
2132	9	9	1
2133	2133	2133	1507
2135	2135	2135	1753
2136	1	1	1593
2137	2137	2137	601
2138	2138	2138	2047
2141	3225	1	1
2143	2143	41	965
2144	2144	2144	1004
2145	1479	542	542
2146	192	192	192
2147	2147	2147	1447
2148	2148	2148	1
2149	58	58	1
2151	2151	2151	1
2153	732	73	732
2154	2154	1	1944
2155	163	5	163
2157	468	468	468
2158	2158	2158	220
2159	1201	1201	1
2160	2160	2160	1134
2161	38	5	1089
2162	2162	2162	1
2163	2163	2163	80
2164	2164	2164	1
2165	2165	1007	1772
2166	2166	2166	1998
2167	5	5	1541
2169	608	65	1
2170	1	1	1
2171	949	949	949
2172	72	2	1
2174	2174	2174	1
2175	41	41	1
2177	1	1	751
2183	478	1	1868
2184	46	46	2016
2186	1	1	1299
2187	2187	24	1
2189	1	1	1
2190	123	123	1
2191	1044	276	1044
2192	2192	2192	191
2193	292	292	292
2194	2194	5	1
2196	1	1	1
2198	2198	2198	1030
2199	123	123	1
2200	2200	2200	395
2201	270	270	2095
2203	218	5	2162
2204	9	9	1866
2205	1	1	1102
2206	2206	2206	1386
2207	2207	2207	1
2208	38	5	1744
2210	2210	2210	1232
2212	70	25	873
2213	98	1	1397
2214	2214	2214	319
2215	875	875	1807
2216	178	178	1
2217	2217	2217	350
2218	72	2	1
2219	232	232	2135
2220	2220	1	1
2221	2221	150	150
2222	573	573	2123
2224	57	57	1
2225	2225	178	1576
2226	89	89	1
2227	1	1	852
2228	2228	2228	1
2229	2229	2229	1598
2230	1099	1099	1
2231	9	9	2207
2232	681	73	1921
2233	659	659	1460
2234	2234	2	273
2235	1	1	529
2237	2237	2237	54
2238	2528	464	464
2240	368	368	1
2242	2242	2242	1
2243	291	41	1
2244	2244	2244	1901
2245	2245	180	1
2246	58	58	1706
2247	2247	2247	1
2249	2249	58	1
2253	2253	2253	1842
2254	2254	2254	232
2255	1	1	1
2257	359	359	1308
2258	2258	2258	1352
2259	2259	24	1
2260	2260	2260	1
2262	2262	2262	14
2263	2263	2263	1
2265	2265	80	1
2267	4031	1	967
2271	2271	178	1
2272	40	40	1
2273	2273	2273	1095
2276	823	237	2087
2277	224	1	1210
2279	2279	1534	1
2281	2281	35	35
2285	178	178	2253
2289	1	1	2177
2290	2290	2290	1
2291	3	3	1
2292	1	1	1655
2293	2293	2293	560
2296	2296	24	2164
2297	2297	2297	792
2300	2300	1	1788
2302	2302	111	1
2304	58	58	1
2306	2306	2306	1
2309	2309	2309	1829
2310	737	737	737
2311	1313	1313	1313
2312	109	1	1617
2315	2315	2315	1893
2320	2320	2320	1055
2321	38	5	802
2322	2322	2322	1689
2323	131	131	1218
2324	2324	2324	2017
2325	2325	2033	2033
2327	2327	2327	789
2328	2328	2328	1
2334	368	368	990
2339	1	1	1
2340	2340	1	1
2341	2341	2341	1
2342	2342	2342	1
2343	622	622	1
2344	2012	2012	2012
2346	1	1	1
2347	2347	2347	1
2348	2348	2348	1891
2350	2350	3	1
2351	1	1	777
2352	89	89	1
2354	365	365	1
2357	2357	2357	2203
2358	2358	1	1758
2359	2359	2359	176
2360	659	659	1460
2361	1025	1	1025
2362	2362	1	2340
2363	1	1	1
2365	2365	2365	2235
2366	368	368	2334
2367	2367	2367	2092
2368	2368	2368	1
2369	38	5	1
2370	2370	2370	306
2371	2371	2371	1781
2373	2373	2373	24
2374	2374	1	1
2375	2375	2375	1060
2376	2376	69	595
2377	72	2	1
2378	65	65	2309
2380	2380	2380	726
2381	451	1	2032
2382	1	1	817
2383	2383	2383	1
2384	2384	533	1344
2386	583	583	583
2387	133	133	1
2388	109	1	1
2389	2389	2389	176
2390	192	192	1998
2391	2391	2391	518
2392	2392	2392	2072
2393	2393	2393	1202
2395	2395	643	989
2397	2397	288	1874
2399	905	33	577
2400	542	542	1
2401	2401	2401	1
2403	2403	2403	1
2404	179	24	2086
2406	2406	2406	904
2407	1732	74	1
2410	58	58	1
2411	1051	65	767
2414	2414	2414	1
2415	76	76	1
2417	1352	1352	1352
2419	72	2	644
2421	2421	2421	1
2422	2422	5	1
2424	2424	65	1565
2425	65	65	767
2426	2426	2426	1
2427	80	80	2163
2428	2428	339	1
2429	1268	1	881
2430	1	1	559
2432	291	41	2243
2434	176	5	2389
2435	2435	2435	1
2437	191	9	1289
2438	2438	2438	873
2439	46	1	580
2440	5	5	1
2441	74	74	1
2442	608	65	2169
2443	2443	1	26
2444	2444	2	1
2445	58	58	1
2446	287	287	765
2447	2447	2447	2439
2448	41	41	1
2451	126	126	1808
2454	2454	1	2426
2455	2455	1	1
2456	2456	2456	1
2457	1	1	926
2460	1573	232	1
2461	140	140	140
2464	2464	2464	1
2467	1481	5	1917
2470	5	5	1
2471	199	25	1590
2472	5	5	1
2474	2474	2474	1
2475	370	370	1
2476	2476	2476	1511
2477	5	5	1
2479	180	180	1
2480	1	1	1415
2481	1273	9	1273
2482	24	24	1
2483	1431	1431	1431
2488	495	495	1
2489	2489	2489	1
2490	52	24	1511
2491	58	58	1
2492	2492	2492	2165
2496	2496	2496	1
2497	2497	1	1102
2498	476	14	1
2499	875	875	875
2500	2500	2500	1
2501	2501	73	2153
2502	48	48	829
2503	2503	40	1508
2505	58	58	2246
2506	2506	178	1974
2507	9	9	984
2508	2508	207	1
2511	9	9	506
2512	659	659	1460
2513	2513	2513	1
2515	2515	2515	1
2516	1	1	2300
2517	76	76	1062
2518	2518	2518	1285
2519	2519	2519	1
2521	459	459	459
2522	500	1	322
2523	2523	1008	1008
2524	2524	2524	2309
2525	2525	2525	1675
2526	1	1	1092
2527	2527	288	1811
2528	2528	464	464
2530	2530	2530	1921
2531	3	3	1
2532	50	1	571
2533	72	2	570
2534	2534	2534	2246
2535	2535	178	1229
2536	2536	573	1
2537	2537	2537	1
2539	179	24	1
2542	2542	2542	1414
2545	2545	2545	2539
2547	2547	2547	1
2549	2549	2549	1
2551	95	95	95
2552	48	48	1236
2553	2012	2012	2012
2554	2554	1633	1633
2555	2555	2555	2106
2556	451	1	2032
2557	2557	2557	1
2558	2558	2558	1
2559	2559	820	1
2560	2560	2560	1
2561	2561	2561	1
2564	46	1	712
2565	1431	1431	2483
2566	2566	1	1684
2568	2568	80	1
2569	265	25	651
2570	2570	359	1
2571	2571	2571	1101
2574	1	1	1
2576	2576	451	451
2577	2577	2577	194
2580	2580	2580	1
2581	9	9	832
2582	1081	1	1
2583	1183	1183	1183
2584	2584	2584	2340
2587	2587	5	1408
2588	9	9	2231
2589	38	5	279
2590	2590	2590	1
2591	2591	2591	1
2592	975	1	1
2593	2593	74	1
2595	2595	5	1605
2597	2597	2597	579
2598	1910	46	1296
2599	2599	1	1
2603	2603	1	1
2605	2605	2605	1521
2608	2608	2608	2367
2609	1	1	1
2611	41	41	965
2617	290	290	915
2618	2618	46	2598
2620	2620	2620	1
2622	48	48	829
2626	798	25	798
2629	593	593	1
2632	2632	2632	1
2633	359	359	1308
2636	8	1	1634
2637	2637	2637	1753
2639	2639	95	2551
2640	2640	2640	1
2641	2641	2641	1948
2644	270	270	421
2645	24	24	1
2646	2646	2646	898
2647	2647	2647	1530
2648	332	332	332
2649	2649	2649	2348
2651	542	542	1
2652	2587	5	1
2653	2653	2653	1
2654	2654	2654	1
2655	2655	2655	1
2657	5	5	1
2658	2658	232	2135
2659	2659	1014	1
2660	179	24	907
2663	46	46	1093
2666	2666	2666	1
2667	2667	2667	2454
2668	2668	2668	955
2669	225	5	1
2671	2671	2671	1
2672	4031	1	521
2674	2674	2674	1174
2675	131	131	1
2676	478	1	1
2677	2677	3	1
