PID	PGID	SID	PPID
1078	1078	56	1
1079	1079	427	427
1082	170	170	734
1083	1083	1083	1
1084	1084	1084	712
1087	1087	1087	1
1089	1089	52	1
1090	1090	649	1047
1091	1091	1091	1
1092	1092	1092	1
1093	218	1	597
1095	22	1	273
1097	1097	1	791
1098	9	1	273
1099	1099	1	633
1101	1101	1	1
1102	1102	1102	507
1105	1105	1105	1
1107	1107	1	715
1110	1110	1110	1
1112	146	146	771
1113	1113	1113	671
1114	1114	1114	619
1115	22	1	1
1117	1117	1117	1
1118	6	6	512
1119	1119	1119	1114
1120	59	59	1
1121	1121	1121	633
1122	1122	720	1
1125	22	1	681
1126	1126	1126	1
1128	1128	1128	1
1131	68	68	1
1132	1024	1	1024
1134	1134	1134	402
1137	1137	1137	1019
1138	1138	1138	886
1139	1139	1139	1
1141	9	1	245
1143	1143	1	216
1144	22	1	268
1145	314	314	1
1147	1147	1147	1125
1151	1151	1151	678
1153	1153	1	1099
1155	1155	1155	1
1156	1156	1156	1
1157	1157	1157	1
1160	272	37	1075
1161	315	315	861
1162	1162	541	541
1164	1164	1	1044
1165	1165	1165	266
1168	1168	1168	1060
1169	1169	1169	201
1172	1172	1172	929
1173	329	329	329
1176	42	42	1038
1178	1178	1178	1041
1179	1179	1179	1
1181	1181	1181	1
1183	221	221	471
1184	22	1	864
1185	1185	1	352
1187	1187	242	242
1189	61	61	883
1190	1190	56	1
1192	1192	1192	1
1194	22	1	667
1195	1195	1195	624
1196	1196	1196	1
1197	1197	1197	715
1198	179	1	446
1199	1199	1199	1155
1200	1200	1200	1
1201	9	1	1
1202	1202	1202	601
1205	280	1	291
1206	1206	873	873
1207	1207	1207	872
1208	1208	1208	1
1209	1209	1209	933
1211	22	1	1181
1212	1212	1212	576
1213	61	61	1067
1215	1215	1	671
1217	1217	1	1211
1218	1218	1218	1
1220	1220	1220	1
1222	1222	1222	1
1223	3839	59	131
1224	1224	1224	1144
1225	201	201	1169
1226	1226	83	840
1227	466	1	794
1228	1228	1228	1
1229	1229	1229	1083
1230	1230	1230	722
1231	1231	1231	1092
1232	1232	1232	1001
1233	1233	1233	964
1234	22	1	870
1236	215	59	1
1240	1240	527	1
1246	1246	1246	329
1251	1251	1251	1
1253	1253	221	1117
1254	1254	1254	328
1256	1256	1256	1
1258	211	211	1
1261	1261	1261	832
1262	22	1	1
1263	1263	475	1
1265	156	106	404
1267	1267	1267	1
1269	22	1	842
1271	1271	541	1162
1272	2667	1	1134
1273	145	145	1
1275	101	23	1
1277	1277	1277	1211
1278	1278	1278	768
1279	1279	1279	1236
1280	1280	6	543
1282	1282	1	540
1285	929	929	1
1287	1287	1287	1233
1288	179	1	19
1291	1291	1291	898
1292	89	1	1
1293	1293	1293	821
1299	1299	1299	193
1301	1301	1	577
1303	1303	1303	1206
1306	1306	1306	187
1307	1389	37	897
1309	1309	56	1
1310	42	42	1
1312	253	1	1007
1314	1314	1314	711
1316	101	23	1
1321	268	1	1121
1322	1322	1322	834
1323	1664	6	1118
1325	1325	1325	1
1327	93	1	547
1329	1329	1329	671
1331	1331	1331	1
1333	586	203	586
1339	1339	1339	1
1344	1344	1344	1
1345	1345	1345	1101
1346	56	56	542
1347	61	61	1
1350	589	1	667
1351	1351	1351	835
1352	1352	1352	943
1353	1353	66	634
1354	1354	1354	1
1356	1356	1356	331
1358	1358	622	847
1361	1361	1092	1092
1363	1363	1	606
1367	1367	1	434
1368	156	106	1
1369	1369	1369	1
1370	2032	490	1256
1371	1711	812	812
1373	71	1	1262
1378	61	61	1
1380	71	1	377
1382	1382	1382	601
1385	1385	1385	1076
1388	1388	1388	1
1389	409	37	918
1392	61	61	834
1394	589	1	589
1397	1397	929	1
1399	1399	1399	1077
1401	616	616	616
1403	1403	1403	1
1405	145	145	1
1406	1406	1406	1236
1408	93	1	1
1411	22	1	1192
1412	131	59	1
1413	1413	266	875
1416	1416	1416	1
1418	1418	1418	1
1419	1419	1419	364
1421	23	23	425
1422	963	963	963
1423	1423	1	9
1426	1426	23	514
1429	1429	1429	1
1431	1431	1431	725
1433	1433	1433	1406
1436	1436	1436	555
1437	2490	29	1
1438	1438	1438	1
1439	71	1	1011
1444	280	1	1
1449	4573	1	577
1450	1450	1450	1198
1451	1451	1156	1156
1452	170	170	1
1453	1453	1453	638
1455	1455	1455	828
1456	1456	1456	644
1458	4775	1	136
1459	1459	1459	1038
1462	1156	1156	1451
1463	399	1	1
1464	1464	1464	340
1465	1465	1465	807
1466	54	54	1
1469	1469	1469	966
1470	315	315	1
1472	52	52	1
1473	490	490	1256
1475	43	1	1463
1478	22	1	760
1479	22	22	800
1480	203	203	1
1481	1481	1481	520
1482	329	329	329
1485	201	201	1
1486	299	299	954
1489	1489	1489	1134
1491	1491	1491	1
1492	1492	1	667
1493	1493	1	1
1494	1494	1494	800
1497	74	74	1
1498	1498	1498	1
1499	1499	233	1
1501	22	1	970
1504	1504	1504	1452
1505	1505	1505	892
1506	42	42	1
1507	1507	1507	1
1509	1509	1509	1189
1511	50	50	1
1512	1512	1512	1394
1513	598	97	1
1516	1516	1516	994
1517	1517	1517	307
1519	1519	1519	136
1520	1520	1520	1
1521	1521	1521	807
1522	127	127	1
1523	964	964	1233
1529	6	6	1
1530	2667	1	1
1531	1531	1531	1131
1532	1003	1003	1
1536	56	56	1
1538	475	475	1128
1542	1542	1542	832
1544	22	1	1
1545	1545	1545	900
1546	361	361	1
1547	61	61	1
1548	1548	1548	503
1549	1549	1	852
1552	42	42	1038
1555	1555	1555	962
1556	1556	574	574
1557	1557	1557	502
1558	1558	1558	1184
1560	1560	1560	586
1562	1562	1562	1233
1564	103	61	1392
1566	1024	1	1024
1567	1567	1567	137
1568	101	23	326
1572	101	23	862
1573	1573	1573	1
1574	29	29	1
1576	1576	1	285
1579	137	1	1288
1581	1581	1581	1
1582	227	227	227
1584	1584	1584	1478
1585	66	66	935
1587	609	1	1
1588	1588	1588	1456
1589	1589	23	938
1590	1590	1590	935
1594	29	29	1
1599	1599	1599	240
1600	1600	1600	1
1601	43	1	1439
1602	72	29	248
1603	1174	1	1125
1604	1604	1604	1
1608	1	1	936
1610	1610	1610	498
1611	1611	1611	1
1614	586	203	1560
1615	964	964	1523
1616	1616	1616	1
1617	266	266	1413
1618	1618	195	195
1620	1620	1620	1437
1622	108	1	623
1623	1623	1623	1536
1624	201	201	1485
1625	1625	1625	1
1626	1626	1626	1310
1627	1627	1627	709
1630	221	221	1137
1632	1632	1632	828
1633	1633	1633	1
1636	1282	1	1
1639	1639	1639	1267
1640	6	6	1599
1641	1641	1641	183
1642	1	1	1
1643	1643	498	1610
1644	622	622	1
1645	218	1	1
1647	56	56	1
1648	1648	1648	95
1649	1649	1649	1
1652	1652	1652	931
1653	43	1	1
1655	43	1	1394
1656	1656	1656	1
1658	1175	1175	1
1659	1659	1659	1
1660	1660	1660	1
1661	37	37	1
1662	1662	203	1
1666	1666	1666	1
1667	1667	59	131
1669	1669	111	111
1670	9	1	365
1671	156	106	1
1672	1672	201	1485
1674	22	1	1659
1675	1675	59	1120
1677	22	1	936
1678	108	1	378
1680	1711	812	1371
1681	1681	1681	19
1682	1682	287	1
1683	1683	1683	662
1685	1685	1685	445
1687	108	1	1
1689	1226	83	1226
1690	670	670	960
1691	1691	59	1
1693	1693	1693	1220
1694	1694	1694	1
1695	1695	1695	527
1697	1697	1	644
1698	580	145	1230
1700	1167	1167	1
1704	1704	59	573
1706	1706	1706	115
1709	1709	266	1165
1711	2921	812	1680
1712	1712	1712	1007
1714	1714	66	1353
1716	1299	1299	1299
1717	1717	1717	1201
1718	1718	1718	1640
1719	1719	1719	1
1720	1720	1720	34
1721	71	1	1576
1722	71	1	1
1725	813	29	1
1726	252	252	1
1728	1728	1728	992
1730	315	315	1
1731	93	1	681
1732	377	1	939
1734	1734	1734	1620
1735	1063	1063	1063
1738	22	1	633
1742	1742	1	1608
1745	1745	1745	1265
1746	852	1	1
1747	1747	1747	1670
1749	1749	1749	146
1750	670	670	1
1751	1751	1751	1
1752	1752	1752	1246
1753	1753	828	1455
1756	377	1	1636
1757	1322	1322	1322
1758	929	929	1172
1759	1759	1759	1
1762	1762	1762	1229
1764	1764	1764	499
1766	22	1	1
1767	1767	59	1
1771	247	56	1073
1775	226	226	1
1776	494	494	494
1777	22	1	357
1778	1778	1778	861
1779	1779	1779	1589
1780	963	963	1422
1786	280	1	596
1787	1787	1787	638
1788	22	1	1
1789	1789	1789	251
1790	2231	1	841
1792	1792	1792	1
1793	1793	125	125
1794	1794	1794	1
1795	1795	1795	1
1798	958	958	958
1799	97	97	1
1800	1800	1800	463
1801	1855	1	1567
1803	1803	1803	1
1809	1809	1809	807
1811	1811	1811	503
1812	1812	1812	721
1818	174	6	1
1819	22	1	1
1821	1821	1	1
1825	391	1	1
1826	188	188	188
1829	1829	1829	480
1830	813	29	1200
1833	1833	1833	1353
1834	1834	219	1
1836	768	768	768
1837	1837	1837	1719
1838	22	1	832
1839	676	170	1
1840	1840	1840	565
1843	42	42	1
1844	1844	1844	65
1845	59	59	1
1847	1847	1847	1
1851	1851	1	1
1852	1852	1852	1499
1854	9	1	245
1855	1855	1	1
1857	212	212	1
1858	1858	1858	146
1859	1859	1859	1
1863	1863	1863	1047
1865	1865	1865	1
1866	1866	1866	1
1868	7259	214	376
1869	1869	1869	1
1872	1872	1872	1114
1873	1873	1873	1
1874	1874	1874	1060
1876	1876	1876	1778
1877	1877	1877	1
1878	1878	1878	1079
1882	1	1	1465
1883	1883	410	1
1886	649	649	1
1890	1890	1890	1757
1896	23	23	1
1903	276	37	1389
1904	1904	1904	1
1907	1907	61	1564
1911	1911	1911	268
1912	268	1	1
1913	609	1	1121
1915	840	83	840
1916	1916	1916	1
1917	1917	1917	543
1920	330	330	1
1921	1921	1921	1048
1922	1922	1922	232
1923	22	1	1
1927	1927	1927	1
1929	1929	1	1
1932	314	314	673
1935	170	170	1
1936	137	1	1567
1939	2387	145	1230
1940	1940	1940	1505
1943	898	898	898
1944	392	106	602
1945	29	29	1385
1949	101	23	1589
1950	1950	1950	959
1951	1951	1951	1
1952	1952	22	800
1953	179	1	1411
1956	268	1	1
1957	1957	1957	1
1958	1958	1958	1
1959	266	266	1
1966	1966	1966	1
1968	1968	1968	808
1969	1969	1969	234
1971	1	1	1450
1972	1972	1972	1113
1973	1973	1973	1
1976	1976	106	1
1977	1977	1977	1401
1978	453	453	876
1980	1980	1980	1
1983	1983	498	498
1984	22	1	1530
1985	1985	1985	1327
1987	1987	1987	832
1989	22	1	1083
1990	1990	1990	1
1991	1991	1991	277
1992	1992	1992	1240
1993	1993	1993	1
1994	1994	1994	1
1997	1997	1	429
1998	3262	29	1
1999	6	6	1818
2001	573	59	573
2002	66	66	634
2003	1445	1445	1
2004	145	145	1
2005	2005	2005	1
2007	2007	2007	1
2009	65	65	1844
2011	201	201	201
2012	445	1	1288
2013	2013	2013	1000
2014	2014	1	307
2015	5358	1	1
2016	55	55	1
2018	2018	1175	1658
2019	2019	2019	1309
2021	2021	498	1
2022	775	410	1883
2023	215	59	1279
2024	2024	2024	1053
2025	1629	1629	1
2027	964	964	1
2028	329	329	1482
2030	111	111	1
2031	2031	2031	1
2032	2032	490	1256
2033	2033	23	1032
2035	9	1	1
2039	2039	2039	1751
2040	29	29	1385
2041	364	55	1419
2042	2042	59	1691
2044	2044	50	1139
2045	2045	2045	1
2046	127	127	643
2047	2047	2047	1418
2048	195	195	1618
2049	1354	1	1354
2056	2056	2056	1
2057	2057	56	1787
2058	537	1	1
2059	1	1	1847
2060	2060	2060	1401
2061	2061	548	1
2062	2062	2062	1587
2063	211	211	1
2064	2064	2064	1604
2067	2067	2067	1
2068	548	548	2061
2070	2070	203	586
2073	2073	2073	1114
2078	601	317	1382
2080	22	1	1292
2081	2081	112	438
2082	2082	315	1
2086	2086	2086	1616
2087	484	97	97
2089	2089	2089	271
2090	93	1	1
2091	2091	2091	415
2092	2092	2092	1
2093	2093	2093	1
2095	2095	2095	1
2096	609	1	1587
2099	1148	1	1327
2100	670	670	1
2102	23	23	1568
2103	2103	221	1253
2104	2104	1	1
2105	2105	1	967
2107	2107	2107	1
2108	2108	2108	1
2109	2109	2109	259
2112	599	59	1
2115	106	106	1
2116	2116	2116	1603
2117	2117	2117	319
2118	22	1	1
2120	2120	2120	2040
2121	6	6	1
2122	1102	1102	1102
2124	5680	97	1
2126	1322	1322	1
2127	6	6	1
2129	963	963	963
2130	2130	2130	1590
2131	2131	474	474
2132	234	1	1007
2133	22	1	1
2134	2134	2134	530
2135	2135	763	982
2136	22	1	294
2137	1175	1175	1
2138	598	97	598
2139	661	375	1
2140	2140	2140	710
2141	2141	2141	2005
2143	1108	29	1
2144	36	36	36
2150	2150	1	136
2151	2151	83	840
2157	2157	1387	1
2158	22	1	970
2159	2124	97	1232
2161	2161	29	1734
2163	2163	1525	1
2165	4572	56	1
2166	22	1	1
2167	3875	52	1
2171	2171	2171	245
2172	2172	2172	1
2173	2173	1	2096
2174	41	41	1
2175	2175	2175	1932
2176	2176	37	1
2177	2177	2177	1
2178	2229	66	1585
2180	61	61	1
2181	2181	77	77
2182	958	958	1798
2183	1102	1102	2122
2186	999	999	999
2188	1	1	2007
2189	2189	2189	861
2191	22	1	1207
2192	22	1	2014
2194	22	1	497
2195	768	768	1278
2196	2196	2196	619
2198	1282	1	1738
2199	2199	2199	1194
2200	2200	2200	1
2201	22	1	467
2202	1423	1	1882
2203	2203	2203	331
2204	2204	50	1
2205	560	1	560
2207	2207	1	1
2208	813	29	1228
2209	68	68	1
2211	22	1	1157
2213	867	867	867
2214	108	1	1354
2216	1167	1167	1
2217	2217	2217	1
2218	2218	2218	2047
2220	2220	2220	1
2221	59	59	491
2222	71	1	1439
2223	2223	2223	903
2224	2224	61	1
2225	29	29	1
2228	106	106	602
2229	2229	66	1714
2232	2232	2232	425
2233	2233	2233	1
2235	2921	812	1873
2236	71	1	2150
2238	2238	2238	1683
2239	2239	2239	1236
2240	2240	2240	1126
2241	2241	2241	1516
2242	2242	2242	1399
2244	2244	2244	1
2249	2249	2249	1
2251	101	23	425
2252	2252	2252	994
2253	2253	2253	157
2254	2254	2254	826
2255	4249	97	2159
2256	2256	2256	1485
2259	5685	475	1128
2262	714	1	2220
2264	55	55	55
2266	2266	2266	232
2267	1747	1747	1747
2270	661	375	2139
2271	29	29	1520
2272	2272	42	1
2275	54	54	1
2276	2276	2276	1053
2277	2277	490	1473
2278	548	548	2068
2279	272	37	1903
2280	2280	2280	1
2282	2454	812	1711
2283	2283	2283	1776
2284	2284	2284	1
2285	108	1	308
2286	2286	1	1
2291	2291	1	1
2292	2292	2292	2068
2294	140	1	140
2295	1	1	1642
2296	2296	2296	1465
2297	221	221	2103
2298	2298	2298	1405
2302	1167	1167	1700
2303	2303	29	2067
2306	2306	2306	2200
2308	52	52	193
2309	2309	1	1132
2310	2310	2310	1
2312	2312	2312	467
2313	2313	2313	1022
2314	262	6	1
2315	22	1	1
2316	994	52	1
2317	2317	226	1775
2318	36	36	1325
2320	1736	1736	1
2323	56	56	1073
2324	268	1	246
2325	2325	96	1
2326	2326	2326	1458
2327	2327	663	1
2328	218	1	504
2329	93	1	1601
2331	2331	29	1200
2333	9	1	1269
2335	2335	2335	2104
2336	2336	2336	2282
2338	29	29	582
2340	54	54	1
2341	56	56	1
2343	2343	217	217
2345	22	1	530
2346	2346	41	1
2349	2349	2349	95
2350	253	1	1840
2351	2351	2351	1644
2352	2352	1257	1
2353	2353	2353	814
2355	812	812	1
2356	2356	2356	1
2357	315	315	729
2358	226	226	1775
2360	22	1	1306
2361	280	1	2014
2363	97	97	1
2364	2364	2364	188
2366	77	77	77
2367	41	41	520
2369	2369	1	1652
2371	2371	2371	1
2373	670	670	960
2374	2374	2374	168
2375	286	106	404
2379	1075	1075	1075
2382	71	1	1
2383	500	500	500
2384	2384	2384	510
2386	2386	2386	1178
2388	5602	1	1465
2390	2390	2390	473
2391	2391	2391	2141
2392	246	1	2324
2393	146	146	771
2394	1167	1167	2216
2396	574	574	1556
2397	2397	54	1
2398	36	36	826
2399	170	170	1
2401	1113	1113	1113
2402	6	6	1
2403	189	189	189
2405	1025	1025	1
2408	2408	2408	1978
2409	2409	2409	1
2410	2410	2410	435
2411	36	36	2318
2412	2412	52	1
2413	1	1	1674
2414	2414	2414	1504
2415	812	812	2355
2416	146	146	146
2417	272	37	1616
2419	2419	2419	54
2420	37	37	652
2421	9	1	1
2422	2422	2422	607
2423	2423	2423	411
2425	2425	1387	1
2426	1450	1450	1450
2428	22	1	2326
2430	2430	2430	2201
2432	2432	2432	1
2434	1191	6	1
2435	1299	1299	1716
2437	4244	227	1043
2439	60	60	1
2440	1938	1938	1
2441	22	1	956
2442	2442	2442	2399
2445	1	1	259
2447	705	705	705
2448	227	227	1
2449	61	61	1189
2452	2452	2452	1
2453	2453	2453	2183
2454	2454	812	1
2457	2457	2457	1
2458	2458	2458	1084
2460	2460	2460	1
2461	4606	125	1793
2462	2462	2462	1
2464	2464	1	1
2465	686	686	686
2470	2470	145	1
2471	2471	2471	1
2472	2472	317	601
2473	2473	2473	1678
2476	2476	480	1829
2477	2477	2477	1
2478	22	1	1984
2479	50	50	1139
2484	314	314	2175
2485	2485	314	1
2487	2487	2487	2266
2489	71	1	407
2490	2490	29	1
2491	22	1	1449
2492	2492	402	402
2493	361	361	1
2494	2494	1	1098
2496	1	1	786
2497	665	42	1
2499	2499	2499	1
2501	589	1	1098
2502	50	50	1
2503	238	238	1
2504	1507	1507	1507
2506	2506	2506	1999
2507	2507	50	2044
2508	2508	2508	1
2509	295	1	1
2513	1056	670	1
2514	9	1	1
2515	2515	2515	1
2516	2516	2516	187
2519	790	790	790
2520	2520	527	1240
2521	71	1	648
2522	2522	2522	2440
2524	2524	2524	2478
2526	463	463	463
2529	985	985	985
2530	1062	1062	1062
2532	3945	299	1486
2533	2505	127	1
2534	2534	1	1
2538	2538	2538	360
2540	812	812	2355
2541	2541	2541	1
2542	22	22	800
2545	9	1	1184
2547	463	463	1800
2548	2548	37	897
2549	2549	1584	1584
2550	23	23	2232
2551	2551	2551	1
2552	541	541	1162
2554	22	1	446
2555	2555	2555	2516
2556	7075	326	326
2557	2557	2557	198
2560	2560	2560	1075
2562	2562	1036	1036
2563	253	1	967
2564	2564	2564	1913
2565	22	1	2188
2566	315	315	2223
2567	445	1	1
2568	2568	2568	1542
2569	813	29	95
2572	71	1	1373
2573	42	42	1
2574	580	145	1698
2575	93	1	1603
2576	2576	1167	1
2578	2578	37	1017
2580	43	1	2464
2581	59	59	1
2582	179	1	179
2583	253	1	357
2586	59	59	1675
2587	1359	1	2514
2588	2588	929	1285
2591	61	61	1067
2593	253	1	2491
2594	2594	2594	193
2595	246	1	2335
2596	2596	2596	1711
2598	22	1	1
2599	1824	1824	1
2601	2601	42	758
2604	3331	1	1293
2606	2606	2606	1
2607	63	63	1
2608	1073	56	1
2610	280	1	1
2611	22	1	1
2612	66	66	2178
2613	1	1	1
2614	2614	2614	1493
2615	2615	2615	2420
2616	2616	2616	1
2617	2617	2617	1
2618	50	50	1
2619	5077	1	497
2620	2620	238	2503
2621	2621	2621	616
2623	127	127	1
2626	2626	2626	1
2627	1113	1113	1113
2628	1531	1531	1531
2630	2630	670	1
2631	2631	2631	364
2632	1090	649	1090
2633	400	400	400
2634	2634	1	2116
2635	2635	2635	1
2636	52	52	1119
2637	2637	1	2583
2639	314	314	1052
2640	2640	2640	1423
2641	2615	37	767
2642	840	83	1
2643	3331	1	2202
2646	338	338	1
2647	3229	1	84
2649	36	36	2318
2650	2650	2650	703
2652	1	1	2059
