PID	PGID	SID	PPID
1132	131	131	131
1135	1135	1135	1
1136	1136	1136	599
1138	220	1	220
1139	1139	1139	1
1141	1141	1141	1
1144	1144	1144	1103
1145	1145	1	1
1146	1146	1146	286
1147	495	495	1000
1149	1149	1149	1139
1150	235	235	1097
1152	22	1	194
1153	359	359	1
1154	748	307	748
1156	1156	331	1
1161	1161	1161	763
1162	1162	197	197
1163	1163	1163	973
1164	1164	1164	781
1165	1165	1	1073
1166	1166	1166	1
1167	1167	1167	1
1168	1168	1168	21
1171	62	1	1
1173	1173	1173	292
1177	90	1	1106
1180	1180	1	803
1181	1181	1181	1
1182	1182	1182	860
1183	1183	1183	1
1184	1184	7	1
1186	16	16	1
1187	1187	1	1102
1188	1188	1188	1
1189	1189	1189	1
1190	1190	1190	1
1191	279	7	1184
1192	1192	1192	1
1194	1194	277	789
1198	1198	7	1
1200	3	1	177
1201	1201	1201	1138
1202	161	161	929
1203	1203	1	1
1206	1206	1206	1
1207	102	102	1
1211	97	97	457
1213	1213	29	649
1215	1215	431	1
1217	139	1	1192
1220	1220	1220	1167
1226	1226	1226	1037
1228	1228	1	440
1232	78	1	782
1233	45	16	794
1234	1234	1234	1
1236	405	1	1
1237	1237	1237	1
1238	9	1	578
1239	1239	1239	207
1240	1240	1240	786
1242	1242	1242	1
1244	1244	1244	1075
1246	1246	1	1
1247	1247	1247	310
1249	1249	327	327
1252	1252	1252	1
1253	48	48	489
1254	95	95	1
1255	627	29	627
1256	1256	129	552
1258	1258	1	768
1259	1259	1259	35
1262	1262	1262	257
1263	1263	1263	1054
1265	1265	1265	1104
1267	7	7	1188
1268	329	1	1
1269	1269	1269	815
1273	1273	1273	1070
1275	1275	1275	1043
1276	1276	1276	534
1279	1279	182	720
1280	1280	1280	1095
1282	1282	1282	1
1283	162	162	1
1284	1284	1284	1
1286	349	349	1
1289	1289	1289	1164
1290	1475	1	1
1294	37	1	1
1298	334	1	1
1299	1299	1299	573
1303	1303	1	1
1305	1305	1	716
1307	1307	5	1
1308	1308	1308	1096
1310	1310	1	1
1311	1311	1311	1
1312	1312	261	1
1314	1314	1	1022
1315	1315	1315	1139
1319	1319	1319	1
1320	1320	1320	1267
1322	1322	1322	1
1326	62	1	1
1327	192	192	1
1329	80	1	920
1336	1336	1336	1144
1338	1338	16	1
1339	261	261	1
1341	1341	1341	286
1343	1343	1343	1
1344	627	29	627
1347	1347	297	1
1350	1350	1350	1
1351	518	518	518
1352	218	218	1115
1353	1353	1353	1
1355	1355	1355	1273
1358	1358	1358	123
1360	1360	29	930
1363	1363	162	945
1364	381	381	1
1365	1365	1365	1
1366	1366	112	259
1369	1369	1369	411
1371	1371	1371	1
1373	162	162	1363
1374	384	1	384
1375	438	438	1
1381	1381	1381	507
1382	438	438	1
1386	22	1	1
1389	1389	1389	919
1393	1393	1393	978
1394	1394	1394	101
1395	1395	1	1
1396	944	944	944
1397	1	1	1290
1398	1398	1398	1
1399	126	1	1
1403	1403	1403	982
1407	1407	1407	171
1409	1409	1409	1
1411	1411	1411	1375
1412	566	566	1
1413	5	5	516
1414	1414	1414	1
1417	1417	1417	52
1420	155	1	1
1422	1422	1422	106
1423	1423	1	1
1424	1929	1	744
1429	1429	1429	1
1431	210	210	1
1433	1433	571	1
1436	1436	1436	1
1437	1437	1437	1
1438	52	1	1
1439	1439	1439	1343
1440	1440	1440	1
1441	1441	1	730
1442	1442	1	933
1444	1444	1444	1156
1445	1445	1445	1
1446	405	1	1
1447	1447	1447	1
1448	1448	1448	311
1449	210	210	1
1450	175	1	1
1452	1452	1452	1
1455	398	1	1
1458	1458	1458	1
1462	1462	1462	1
1464	1464	1464	1
1465	1465	1465	1
1468	1	1	1
1469	76	76	689
1472	1472	1472	1029
1474	393	393	1
1475	1475	1	337
1476	1476	1476	1201
1477	1477	1477	803
1479	1479	1	177
1480	20	1	1
1485	1604	1	1
1488	281	29	1
1489	1489	1489	1431
1490	192	192	1
1493	384	1	1
1494	66	1	1
1495	1005	1005	1005
1496	392	182	832
1497	1497	7	595
1498	1498	48	489
1499	1499	1499	1
1500	1500	1500	1314
1502	175	1	1
1503	76	76	1040
1504	1504	1504	65
1505	1505	1505	1
1506	22	1	1
1508	1508	1508	698
1509	1509	1509	1
1511	1511	1511	336
1513	7	7	1437
1514	754	204	1
1515	1515	210	1
1516	1516	1	828
1517	182	182	1
1520	1520	1520	1
1521	289	289	289
1522	1522	1522	1452
1524	1524	1524	1
1525	1525	1525	1154
1527	1527	1527	1
1528	1012	1012	1
1532	948	77	948
1534	1534	1534	1
1536	132	132	132
1538	1538	1538	1
1539	1539	45	1
1540	1540	1540	611
1541	1541	1541	177
1542	1542	1542	1136
1545	125	1	1131
1551	66	1	1
1553	1553	205	205
1554	1554	1554	1
1557	1557	1557	974
1560	118	118	1
1561	582	582	582
1562	129	129	1
1563	83	83	1
1564	1564	1564	616
1566	700	700	1
1567	1567	209	1010
1568	1568	1568	1139
1569	1569	102	1
1571	1571	541	1
1573	3	1	1273
1574	118	118	1
1581	1581	1	1
1584	1584	1584	401
1586	66	1	194
1587	1587	1587	365
1589	513	16	1104
1592	1592	1592	1254
1593	1593	1593	627
1594	696	182	328
1596	321	48	1448
1597	627	29	1181
1601	1601	923	923
1602	1602	1602	114
1605	1605	1605	1
1606	1606	1606	1
1607	1280	1280	1280
1609	312	1	222
1612	16	16	1036
1614	1614	1	1
1615	522	522	1
1616	1616	1616	963
1619	1619	1619	817
1621	1621	1621	1226
1623	1623	105	1
1624	281	29	213
1627	1627	1627	1
1628	329	1	1
1629	2146	29	983
1630	1432	571	1
1631	6877	1	123
1633	735	735	1
1635	1635	1020	1
1637	1637	1637	239
1638	1638	883	883
1642	38	38	1
1643	139	1	1
1644	3387	301	1042
1645	393	393	1
1647	371	371	1
1648	1648	878	1
1649	15	15	1
1651	1651	1651	1429
1652	671	671	671
1653	76	76	1040
1655	1655	1655	1352
1657	209	209	209
1658	1658	1658	1513
1659	62	1	1
1660	1660	1660	1
1661	1661	1661	577
1662	1662	1662	904
1664	1228	1	898
1666	1666	1666	545
1667	1667	1667	1
1669	1669	326	1
1671	1671	1671	1138
1672	1672	1	1
1673	1673	924	924
1674	1674	1674	1386
1675	1675	1675	1424
1676	1676	1676	358
1677	1677	29	1
1678	22	1	1
1679	1319	1319	1319
1680	1680	1680	1564
1681	1681	1681	1431
1683	16	16	1186
1685	1295	1	921
1689	1689	1689	1
1690	1690	1690	923
1691	1691	1	497
1692	1692	1692	861
1693	4150	285	1
1694	204	15	1
1695	175	1	1
1696	22	1	1
1698	1698	1	1
1702	90	1	351
1703	175	1	1299
1706	1706	1274	1
1707	22	1	622
1708	5	5	1307
1711	22	1	1236
1712	1712	35	1
1713	1713	35	1
1714	1714	1714	491
1717	1237	1237	1237
1718	62	1	1
1720	2498	1	63
1721	250	250	1
1723	1723	1723	1514
1724	1314	1	125
1725	1725	1	1138
1727	3457	495	495
1728	412	412	412
1729	329	1	1628
1734	1734	1734	849
1736	1736	77	1532
1737	1737	1737	130
1739	115	115	1
1740	1740	1740	1
1742	175	1	1303
1743	16	16	1186
1747	80	1	1
1748	1748	1748	1522
1753	1753	277	1
1754	90	1	257
1755	41	41	1
1757	435	435	1045
1758	1651	1651	1651
1759	1759	1759	1567
1760	387	387	387
1761	1761	1761	1
1763	1763	1763	1255
1766	944	944	1396
1769	1037	1037	1226
1770	1770	1770	1
1771	1771	1771	682
1775	1319	1319	1679
1779	1779	1779	1441
1782	1782	1782	1
1785	1129	1129	1129
1786	1786	1786	1312
1787	66	66	350
1788	1788	1788	1
1792	1792	1792	1
1793	1793	7	1
1794	1794	197	1162
1795	1795	1795	1631
1796	175	1	1606
1798	627	29	1
1799	1799	1799	448
1800	1800	1800	1
1801	1801	1801	618
1804	1804	1804	1
1805	258	258	1499
1806	1806	1123	1748
1807	1807	1807	828
1808	331	331	507
1810	1810	1810	1458
1814	1814	1	1
1816	1828	1	1442
1817	1817	1	454
1818	45	16	1233
1820	3495	1	1
1821	1821	1821	1
1823	1823	51	51
1826	1008	1008	1
1827	1827	1827	1
1828	1828	1	879
1830	1830	1830	1
1832	595	595	595
1835	80	1	1
1837	1837	1837	1
1838	1604	1	1
1839	1839	1839	1
1840	1840	683	1
1841	392	182	1
1843	1843	1843	890
1844	149	149	640
1845	182	182	1
1847	682	1	682
1849	22	1	1
1850	872	872	1436
1853	289	289	289
1854	16	16	1233
1855	95	95	1254
1856	558	558	558
1857	4869	1318	1
1858	1858	1858	1748
1859	1048	29	1
1861	1861	1861	1581
1862	708	1	1
1864	1864	1	1386
1865	1865	25	833
1866	52	1	736
1867	325	1	325
1869	175	1	1
1871	1376	1376	1
1874	435	435	870
1876	1037	1037	1037
1878	1878	1878	908
1880	1	1	1180
1882	5	5	1307
1883	1883	1883	1628
1885	38	38	1642
1887	6	1	1
1888	1888	1888	1
1889	1889	1889	1090
1891	1891	1891	1658
1892	1892	1892	1191
1893	1893	250	1
1894	15	15	1
1895	1895	1895	1111
1897	1	1	1397
1901	1901	1901	1320
1903	1903	1903	1662
1906	405	1	1374
1907	1123	1123	1
1910	48	48	1448
1912	204	15	1
1915	94	94	94
1917	125	1	1
1919	7	7	1117
1920	182	182	1
1921	1921	1921	1364
1922	1922	1575	1
1923	1923	1923	1
1927	175	1	1
1928	1366	112	1366
1930	1930	336	1511
1931	6142	7	1
1932	1932	1932	84
1933	494	494	494
1934	3	1	1273
1937	101	29	1859
1940	1940	1940	18
1941	7855	503	503
1943	1943	1943	616
1944	1944	1944	1
1945	1945	1	246
1946	175	1	1
1950	1950	1950	155
1951	1951	1951	954
1953	1953	95	1028
1954	1954	1954	1539
1955	22	1	618
1957	1957	1957	375
1958	1958	1958	1
1959	1959	1959	1
1960	1960	1960	551
1961	1961	1	1
1962	1962	1962	1564
1963	1963	1963	1
1964	1964	481	481
1965	1965	1037	1037
1966	1966	1966	1
1968	1968	1968	1637
1970	182	182	392
1971	393	393	393
1972	62	1	1
1974	309	1	158
1975	1295	1	1545
1976	239	239	1968
1977	537	537	1
1979	1979	1979	1
1980	1240	786	786
1983	1983	1983	1246
1984	1070	1	1
1985	1985	1985	155
1988	708	1	1862
1991	1	1	1468
1994	1994	1994	1
1996	1996	1996	1018
2001	2001	2001	1
2004	2004	2004	1
2006	2006	2006	1
2007	2007	2007	1
2010	2010	2010	407
2011	2011	2011	1213
2013	1	1	1
2014	708	1	318
2015	1162	197	1162
2017	2017	2017	1424
2018	105	105	1623
2019	2019	2019	1
2022	2022	2022	1256
2023	2023	2023	1
2024	2024	2024	1
2025	1704	1704	1
2026	105	105	2018
2027	105	105	2026
2028	30	30	1
2030	45	16	1233
2031	334	1	1
2032	129	129	1
2033	48	48	1
2034	2034	2034	848
2035	171	171	1958
2036	2036	2036	1838
2038	77	77	1
2039	2039	77	948
2043	2043	261	1
2046	2046	700	700
2047	6	1	1557
2048	744	1	744
2049	7	7	1188
2050	948	77	1532
2053	2053	2053	1
2055	90	1	351
2056	2056	76	1
2059	2059	2059	1138
2060	2060	88	1135
2061	2061	2061	658
2062	2660	1	1441
2063	1088	1088	1088
2064	175	1	1
2065	2065	2065	1
2066	285	285	1693
2067	708	1	1
2068	2068	1	1
2069	2069	2069	1015
2070	82	82	1
2071	2071	2071	65
2072	66	66	1136
2073	2073	2073	717
2075	51	51	1823
2076	2076	2076	1
2080	2080	2080	1
2084	1	1	1
2087	182	182	1141
2088	2088	2088	1177
2092	29	29	1
2093	2093	1	1
2095	23	1	1
2097	1	1	1795
2098	2098	2098	1269
2100	2100	2100	1801
2102	2102	2102	572
2103	25	25	577
2105	2105	2105	1336
2108	2108	29	1058
2109	2109	2109	1
2110	2110	7	1320
2112	182	182	2006
2114	2114	2114	1
2118	23	1	1
2120	1	1	1073
2121	444	1	1
2123	2123	1	588
2124	2124	289	1853
2125	883	883	883
2126	2126	2126	1445
2127	329	1	534
2128	924	924	924
2129	2129	2129	543
2130	2130	1	1685
2132	2132	16	1
2136	101	29	1
2139	1959	1288	1
2140	1043	1043	1043
2141	2141	2141	1
2142	80	1	1200
2144	2144	2144	2039
2145	2145	2145	426
2146	2146	2146	1
2147	51	1	1
2148	2148	2148	1766
2149	301	301	1644
2150	2150	2150	883
2151	7301	77	948
2152	2152	816	816
2154	7	7	1658
2157	1	1	1
2158	2158	2158	1166
2160	2160	2160	1
2164	51	1	1
2166	2166	2166	1
2167	22	1	1
2173	2173	2173	577
2174	2174	1	637
2176	2176	1	1
2177	105	105	1623
2178	3619	21	21
2179	3536	258	1499
2181	1123	1123	1452
2182	133	133	1
2183	30	30	1957
2184	126	1	954
2186	392	182	2006
2187	2187	2187	603
2188	2188	2188	1
2190	2190	1	1
2191	5067	1	1
2193	2193	2193	192
2195	2195	2195	1596
2196	210	210	1431
2197	2197	2197	1
2198	2198	2198	83
2199	6	1	565
2200	22	1	1
2201	2201	431	1215
2202	192	192	1327
2203	2203	2203	1504
2204	2204	923	1690
2205	2205	2205	2190
2206	2206	2206	334
2207	405	1	825
2208	1525	307	1525
2209	2209	1	652
2211	2211	2211	2073
2213	2213	2213	2128
2214	2214	2214	481
2217	2217	2217	1
2218	2218	2218	1
2219	2219	2219	1
2220	2056	76	1
2223	541	541	1
2226	2226	1105	1
2227	2227	2227	2183
2229	2229	1	1290
2230	2230	94	1
2231	377	1	1161
2232	2232	2232	1
2233	2233	2233	1
2234	22	1	1
2236	2236	1	1303
2238	1284	1284	1284
2239	2239	2239	636
2241	203	203	203
2242	22	1	1887
2244	2244	2244	1200
2245	2245	1	2234
2247	1257	1	1
2249	2249	2249	1971
2250	2250	2250	2109
2251	331	331	1444
2255	2255	1	1
2259	2259	1	1096
2261	2261	1	782
2262	2262	2262	572
2266	83	83	1015
2268	285	285	1
2269	2269	617	617
2271	2271	900	1
2272	1169	251	1
2273	22	1	1
2274	2274	1	1
2277	258	258	1
2279	2279	2279	2088
2281	175	1	1355
2283	2283	2283	1200
2284	2284	2284	870
2285	1261	36	1
2286	2286	2286	1
2287	48	48	1448
2288	2288	2288	1524
2290	30	30	1957
2291	2291	1	896
2292	1489	1489	1489
2293	2293	1376	1
2294	737	737	1
2295	2295	2295	1517
2297	2297	2297	1
2298	1169	251	1
2299	2299	2299	1862
2300	2300	2300	518
2301	3	1	293
2303	2303	2303	1521
2304	1520	1520	1520
2306	2306	2306	1
2307	83	83	2198
2308	2308	2308	1
2311	126	1	830
2312	142	142	1163
2313	50	50	1365
2315	23	1	228
2316	2316	2316	1527
2317	239	1	2014
2318	22	1	1
2319	2319	2319	612
2320	2320	1	858
2321	566	566	1412
2322	329	1	1606
2323	83	83	1
2324	2324	16	1
2326	768	768	768
2330	2330	2330	1
2331	2331	29	627
2334	322	322	861
2335	3	1	1934
2337	650	1	1614
2338	2338	2338	1
2339	2339	2339	1
2341	2341	2341	2066
2342	7	7	411
2345	22	1	2281
2346	2346	1	1
2347	2347	2347	23
2353	2353	1037	1336
2354	2354	1	1
2355	3	1	1869
2356	2356	161	929
2360	2360	2360	1
2361	2361	2361	2033
2366	2366	2366	1
2367	2367	1	1991
2370	3	1	630
2371	624	624	624
2375	768	768	768
2376	2376	556	556
2378	173	29	1
2379	2379	2379	177
2380	210	210	2196
2382	6	1	1
2383	2383	2383	1
2384	436	436	1
2386	2386	292	1173
2387	2387	2387	445
2390	1714	491	1714
2391	210	210	1837
2392	2392	2392	1
2395	514	1	1
2396	271	15	1649
2397	48	48	311
2398	1	1	1
2400	2400	2400	2075
2401	1166	1166	1166
2402	16	16	1
2404	2404	2404	2174
2405	60	1	1310
2406	2406	2406	2068
2408	148	1	1
2410	163	163	1
2411	566	566	2321
2413	2413	2413	1
2416	245	83	2323
2417	2417	210	2196
2418	1709	1709	1
2419	772	210	2391
2421	700	700	1
2423	129	129	1562
2425	111	111	1
2427	25	25	2173
2428	858	1	1
2431	2431	1	1
2432	2432	771	1944
2433	2433	2433	400
2437	1	1	848
2439	2439	197	1162
2440	2440	2440	1951
2441	69	1	1
2446	2446	2446	652
2447	2447	2447	1
2448	2448	616	616
2449	6	1	2382
2452	1169	251	1
2453	289	289	1521
2455	48	48	2195
2457	217	1	2007
2458	2458	2458	1493
2459	1520	1520	2304
2460	2460	1075	1
2464	2464	2464	496
2465	30	30	2290
2466	156	156	156
2467	898	898	898
2470	2470	2470	2011
2471	29	29	1
2474	2474	2474	1
2475	2475	2475	2466
2478	2478	1118	1
2480	286	53	286
2483	405	1	1236
2484	122	122	1
2486	1280	1280	1
2487	90	1	2205
2488	30	30	1
2490	2490	2490	849
2492	1133	41	1
2493	15	15	1
2494	2494	2494	1977
2495	2495	2495	1161
2496	1	1	2437
2497	2497	1	1541
2499	2499	1903	1903
2500	277	277	1
2503	2503	280	280
2504	2504	2504	51
2505	2505	1	1
2507	95	95	1028
2508	2508	2508	586
2509	708	1	287
2510	175	1	1
2514	76	76	1469
2515	2515	2515	1
2516	6202	205	1553
2518	349	349	1
2519	2519	2519	1458
2520	2520	1	1
2521	2521	2521	1
2522	2522	2522	1907
2523	2523	2523	1
2527	2527	2527	2405
2528	2528	2528	1168
2529	582	582	1561
2530	22	1	1979
2531	441	1	2013
2532	175	1	2510
2534	2534	16	794
2535	280	280	280
2536	171	171	171
2537	173	29	1
2538	3	1	1934
2539	23	1	1
2540	1748	1748	1748
2541	1195	1	1
2543	23	1	890
2544	129	129	348
2545	1520	1520	2304
2546	2546	269	1
2547	2019	2019	2019
2548	2548	2548	1
2551	217	1	1417
2553	217	1	1
2555	2555	2555	1
2559	2559	2559	1737
2560	438	438	1
2561	2561	2561	2306
2562	436	436	2384
2569	2569	2569	806
2571	2571	2571	794
2572	2572	2572	1
2573	1	1	2100
2575	269	269	1
2576	2576	2576	2007
2577	2577	2577	1734
2578	7	7	1
2580	392	182	832
2583	1704	1704	1
2584	6	1	1878
2586	329	1	534
2587	2587	2587	1
2589	1	1	977
2590	2590	2590	705
2591	7	7	1191
2594	271	15	1
2596	2596	2596	1
2598	2598	2598	302
2600	2600	2600	1
2601	182	182	1
2602	2602	16	1
2603	2603	2603	1
2605	2605	2605	1201
2608	2608	2608	1
2609	2609	2609	1
2610	1288	1288	2139
2611	83	83	1
2612	2612	2612	1265
2614	1432	571	1
2615	2615	29	1167
2617	1646	1646	1
2618	62	1	1975
2622	1433	571	2383
2623	2623	2623	525
2624	1587	1	1587
2626	2626	210	1
2627	1	1	65
2628	171	171	171
2629	2629	1	2233
2630	2460	1075	1
2631	1	1	1880
2632	2632	1	1
2634	38	38	447
2635	7877	1376	1
2636	2636	2636	839
2637	175	1	1
2638	2638	83	2069
2641	1	1	1
2643	2643	2643	1
2646	2646	2646	725
2648	2648	1226	1226
2649	884	25	310
2650	2650	210	2196
2651	66	66	66
2652	29	29	1
2653	1105	1105	1
2654	2654	2654	874
2655	1105	1105	1
2656	2656	72	72
2657	4135	29	1593
2658	2658	1763	1763
2659	2659	2659	1867
2660	2660	1	168
2661	25	25	577
2663	2663	2663	1740
2664	105	105	2026
2666	90	1	682
2667	641	277	1753
2668	6	1	2200
2670	2245	1	1
2671	163	163	2410
2672	2080	1	2088
2673	220	1	1
2674	2674	2674	1
2676	204	15	1
2677	2677	2677	1263
2678	436	436	2384
2679	2679	2679	2178
2680	25	25	1
2681	2681	2681	1
2683	148	1	2641
