PID	PGID	SID	PPID
1132	1132	1132	567
1133	366	1	1
1134	1134	871	871
1135	1135	465	1
1136	1136	1136	805
1138	1138	1138	1
1139	1139	1139	1
1140	1140	1140	686
1141	1141	1141	608
1144	2118	648	1
1148	28	28	346
1150	1150	1150	534
1151	1151	1151	1006
1154	1154	1154	1
1156	1156	1156	944
1157	1157	1157	1
1161	582	48	677
1164	1164	1164	1
1165	1165	1165	1
1166	4	4	1
1167	398	56	398
1169	366	1	1
1171	1171	1171	1
1172	1	1	379
1175	1175	1175	345
1176	1	1	1
1177	1177	400	1
1179	1452	69	715
1180	1180	407	1
1181	1181	35	1
1182	1	1	379
1183	1	1	890
1187	1187	1187	405
1190	1190	1190	1
1191	1191	1191	789
1196	690	690	1082
1199	1199	1199	871
1200	1200	1200	1
1201	1201	1201	1
1205	66	66	1
1206	1206	1206	1
1208	1208	598	1096
1212	273	273	273
1213	1213	1213	617
1217	1217	1217	1
1218	1	1	724
1220	1220	1220	666
1221	319	319	1
1223	1223	136	705
1224	78	78	998
1225	532	532	1
1226	1226	1226	1055
1228	1228	1228	1
1230	35	35	1181
1231	1231	1231	1
1234	1234	1234	495
1235	34	1	1117
1237	1237	1237	1025
1239	1239	130	819
1240	618	1	770
1241	449	449	917
1243	1243	1243	1
1244	690	690	1196
1245	1245	1245	240
1246	871	871	1134
1251	207	207	1
1253	514	514	1030
1254	1254	1254	907
1255	172	136	136
1257	35	35	1230
1258	5	1	1
1260	1260	1260	1
1262	1262	1262	667
1264	1	1	1
1265	1265	1265	515
1266	1266	1266	1
1269	10	10	571
1271	1271	1271	388
1272	1272	1272	1
1274	1274	1274	1
1275	1275	1275	1262
1276	104	104	581
1281	1281	1281	479
1282	75	75	1126
1284	56	56	977
1287	57	57	57
1289	1289	1	1028
1293	5	1	650
1294	1294	75	1
1296	1296	1	1
1297	1297	292	1
1301	1301	1	1
1302	1302	1302	402
1307	1307	4	510
1309	1309	1309	822
1311	1311	56	1007
1312	1312	1312	1
1315	1315	1315	820
1319	1319	1319	552
1320	1320	1	26
1321	532	532	1
1328	1	1	357
1329	1329	380	1
1330	208	1	1
1332	325	1	1
1333	1333	1	892
1335	1335	1335	1
1336	1336	535	1
1337	1337	981	1122
1338	1338	48	1
1339	1339	215	1
1340	1340	1340	1220
1342	1342	1342	692
1345	366	1	1
1348	1348	1348	471
1350	616	28	1
1351	173	56	1
1353	1353	1353	1
1354	604	604	604
1355	1355	56	483
1356	1356	194	790
1358	1358	1358	417
1359	1359	48	1024
1360	1360	1360	270
1361	1361	1361	880
1365	1	1	818
1369	75	75	1
1370	1370	1370	805
1372	618	1	1
1373	130	130	819
1374	1374	1	1048
1377	1377	266	266
1378	1378	1378	1
1381	2457	1	1
1382	1382	1382	1
1383	1383	1383	1026
1385	92	1	92
1386	41	41	632
1387	1387	1387	1
1388	106	48	1
1389	408	408	1
1391	112	112	1
1392	319	319	822
1394	1394	1394	270
1396	647	28	948
1398	4	4	1
1399	16	16	226
1400	1	1	1
1401	28	28	1350
1402	5	1	1
1404	48	48	1
1405	871	871	1
1406	1406	1406	304
1407	1407	1407	639
1411	1411	1411	1
1412	1412	1412	928
1417	1417	1417	929
1418	1418	1418	1319
1419	177	1	813
1420	1420	68	259
1421	525	525	525
1426	1426	1426	1005
1427	1427	1	1165
1429	1429	25	1
1431	28	28	1156
1432	1432	25	373
1433	444	444	444
1434	1	1	1
1435	1435	1435	645
1436	1436	1436	1
1438	1438	1438	890
1443	1443	1443	1
1444	511	511	1
1445	1445	1445	262
1446	543	543	1200
1447	1	1	180
1448	48	48	1315
1449	1449	1449	1433
1450	207	207	1220
1451	2457	1	1
1452	1452	69	1
1453	1453	1453	1064
1456	1794	509	1
1459	1459	1459	287
1466	1420	68	320
1467	1467	1467	1387
1468	931	931	1
1470	418	17	1
1471	257	257	728
1473	1473	1473	546
1475	515	112	1312
1481	1481	1481	1051
1484	1484	1484	1284
1485	1485	1485	387
1488	1	1	1
1490	665	1	1
1494	194	194	1
1495	1495	664	664
1498	28	28	346
1500	1500	1500	357
1501	66	66	1
1502	1502	1502	836
1503	1503	1503	800
1505	1505	1505	1
1507	281	281	1
1508	1508	1508	1
1510	305	305	305
1512	75	75	1
1513	1513	1513	957
1517	1	1	450
1518	1518	1518	1418
1521	1521	1521	162
1523	567	56	1311
1524	1524	1524	1419
1527	1527	1527	948
1531	1531	1531	703
1533	1	1	1054
1534	1534	1534	1006
1535	1535	1535	1258
1538	369	48	1338
1540	417	417	1088
1542	177	1	1381
1543	177	1	1447
1544	162	1	162
1545	1545	1545	908
1548	1	1	409
1551	1551	136	1223
1552	4145	48	1161
1553	1553	1553	1
1554	35	35	901
1555	478	1	1
1556	514	514	1030
1558	1558	1558	768
1559	1559	1559	1
1560	1560	1560	1
1562	1562	1562	1
1564	1564	1210	1
1565	582	48	1338
1567	1567	75	1026
1569	1	1	1
1571	1571	1571	523
1572	49	49	1009
1575	678	1	678
1576	2	1	1
1577	2214	198	1
1581	747	747	747
1582	1582	1582	975
1583	1583	112	1
1584	1584	78	1
1585	221	221	221
1587	143	1	800
1588	5	1	1
1589	1589	1589	1
1590	1590	1590	1
1592	1592	1592	1348
1593	1	1	416
1597	5	1	962
1599	28	28	1
1600	1600	1600	1081
1602	1602	1602	1156
1603	1	1	522
1605	17	17	1
1607	1607	1607	765
1610	48	48	820
1612	1612	1612	1450
1614	1614	1614	434
1615	1	1	1
1618	511	511	1444
1619	678	1	678
1622	1622	1	1
1623	1623	1623	1
1626	511	511	1444
1627	1627	1627	1432
1629	1629	473	1
1630	48	48	119
1632	1632	1	1
1633	664	664	1495
1634	1634	1	1588
1635	1635	1635	987
1636	1636	1636	619
1637	1445	1445	1445
1638	65	1	1328
1642	1	1	765
1643	1643	1643	486
1644	1644	1644	686
1645	28	28	944
1649	112	112	467
1650	1650	1	1
1651	1651	383	1
1655	1655	1655	1369
1660	1660	136	1
1661	1661	1661	1501
1663	3445	48	1091
1664	92	1	1
1665	1502	1502	1502
1668	40	1	1
1670	1670	1	625
1671	598	598	1208
1673	1673	25	897
1674	1674	1	597
1675	1675	1675	300
1676	78	78	1
1677	1677	28	1
1679	1679	3	1
1681	398	56	398
1682	522	1	1182
1683	92	1	1
1685	1685	1685	824
1687	528	528	1
1689	1689	1689	1
1690	1690	1690	1359
1691	1691	25	466
1692	1692	1692	770
1693	132	132	132
1695	1695	78	1676
1696	366	1	864
1699	1	1	1
1700	1700	1700	1
1701	1701	1701	1012
1702	134	25	1
1703	369	48	1
1704	1	1	1213
1705	594	594	1080
1708	755	755	755
1709	473	473	1
1712	519	519	1
1714	1	1	802
1715	1715	28	1
1717	1717	1717	1
1718	1718	1718	1
1719	28	28	1513
1720	525	525	1421
1723	369	48	1359
1725	1725	1725	1
1726	1726	1	1
1727	1727	1727	1
1728	1728	1728	748
1730	221	221	221
1734	1601	28	1
1736	875	875	1
1737	134	25	906
1739	370	370	1206
1743	171	171	789
1744	1154	1154	1154
1747	1747	1747	597
1749	119	119	119
1750	763	1	703
1754	1754	1754	1114
1755	1755	1755	1087
1756	1756	1756	1
1757	317	317	317
1758	594	594	1705
1759	1759	1759	1
1760	1760	1445	1445
1761	794	794	794
1762	1	1	1172
1763	1763	31	919
1764	1764	1764	1
1765	1765	205	451
1766	65	1	1333
1767	1767	403	403
1770	1770	511	1444
1771	5	1	1099
1773	1773	1773	1398
1774	1774	1774	1
1775	598	598	1
1777	1777	104	1718
1778	1778	1778	1533
1781	1781	1781	950
1783	2	1	1
1786	48	48	1161
1787	1787	1787	1
1789	1789	1789	1187
1790	1790	1790	1
1791	1791	1791	1
1794	1794	1794	1
1796	1796	1796	1083
1797	345	13	840
1799	1	1	1670
1800	1800	1800	345
1801	1801	1801	1
1802	1802	1802	1101
1803	1803	1803	1
1804	214	214	1
1806	875	875	1736
1808	737	737	737
1809	1809	1809	199
1811	1811	1811	1
1812	214	214	1804
1813	1445	1445	1760
1815	1815	1815	1
1816	1816	1816	1
1817	3	1	431
1818	17	17	1
1819	1819	722	722
1820	266	266	266
1821	1	1	1
1822	177	1	1
1823	984	984	1
1826	1826	1826	1
1827	1827	133	1
1828	875	875	1736
1830	1830	1830	1069
1831	1452	69	429
1832	1832	1832	1
1833	1833	1833	906
1834	97	97	1
1836	1836	24	1754
1837	1632	1	1
1838	1838	1838	1309
1839	1839	1839	1
1840	1840	984	1823
1841	1	1	487
1842	56	56	483
1843	1843	1843	1
1844	1844	1844	954
1846	1846	1846	1
1847	1847	1847	1
1849	1	1	1
1850	1850	1850	1
1851	695	56	1
1852	1852	444	444
1853	618	1	478
1854	207	207	1
1855	1855	1855	965
1858	1858	1858	937
1859	1859	588	1802
1860	1860	205	1053
1861	594	594	1758
1862	5392	803	803
1863	1863	978	1
1865	916	916	916
1866	1866	1866	1
1868	1868	1868	614
1871	1871	479	1231
1875	28	28	569
1877	1877	1877	1
1878	1878	13	1
1881	1881	1881	1
1883	767	1	1
1884	1884	17	1
1885	1885	1885	1553
1886	194	194	739
1888	1888	1888	1301
1890	1890	1890	1
1891	1891	1891	786
1892	207	207	619
1900	1900	1900	1
1901	1901	28	1
1903	1903	1903	1720
1904	1904	1904	1
1905	5	1	1634
1906	1906	1800	1800
1907	1907	1907	1
1908	1908	130	1
1910	1910	1910	1649
1911	1	1	314
1913	449	449	1
1914	1914	1914	1
1915	199	199	950
1916	66	66	1501
1917	172	136	1660
1918	1918	1	1632
1919	319	319	822
1920	1920	16	1
1922	514	514	1253
1923	1923	1923	1860
1924	1924	1924	971
1925	1925	1925	1
1926	568	28	1
1927	1927	1927	395
1928	598	598	1671
1929	1929	1929	1
1931	1931	1931	712
1932	1	1	1576
1936	1	1	1123
1937	28	28	1156
1939	1939	1939	1
1941	1941	1941	1
1943	48	48	1723
1944	511	511	1626
1945	528	528	1
1947	1947	1947	1421
1948	1948	1948	819
1949	647	28	1105
1950	2398	1	1762
1951	413	1	1190
1952	56	56	873
1953	49	49	1
1955	705	136	1551
1956	292	292	1081
1959	1959	1959	371
1960	1960	207	1
1961	1961	132	1
1962	1	1	1
1964	1	1	1
1967	1967	1967	1
1969	1969	1	1950
1971	540	129	540
1972	1972	56	1
1973	567	56	596
1974	755	755	755
1975	1975	31	1
1977	1977	1977	1
1981	171	171	171
1982	1982	1	1320
1983	1	1	181
1984	1984	56	1355
1986	1986	1986	1235
1987	1987	1987	1098
1990	1990	48	1161
1991	1991	1991	1822
1992	370	370	1206
1993	1993	199	1
1995	1995	51	1
1996	1996	1996	1936
1998	1998	871	1
2003	133	133	1
2007	2007	2007	1901
2008	2008	2008	975
2009	686	686	1644
2010	2218	132	1
2012	1028	1	1
2016	544	544	1217
2019	68	68	1466
2020	2020	2020	1
2023	1355	56	1
2024	937	937	937
2027	2027	2027	721
2028	707	216	1
2029	2029	48	231
2030	2030	2030	1587
2031	2031	2031	437
2033	2033	594	1080
2034	2034	2034	2009
2035	2035	2035	1
2037	2037	1	1119
2039	2039	2039	1
2040	2040	2040	1
2042	393	1	537
2043	2043	2043	697
2044	2044	2044	1241
2045	2045	290	1
2046	2046	1	67
2047	2047	2047	1030
2048	15	15	1
2049	2049	2049	2029
2050	2050	2050	1
2051	1836	24	1836
2053	2053	2053	1148
2054	2	1	1
2055	2055	2055	1417
2056	2056	2056	1762
2058	2058	2058	1513
2059	134	25	466
2062	2062	2062	1
2063	2063	1	52
2064	686	686	2009
2066	2066	2066	858
2067	2067	2067	1
2071	2071	2071	1945
2072	449	449	1913
2073	84	28	1
2075	594	594	1861
2076	369	48	677
2077	2077	2077	1017
2078	17	17	1470
2079	2079	2079	1
2080	61	61	1
2082	369	48	1359
2084	5	1	109
2085	2085	2085	1466
2087	2087	2087	162
2088	35	35	1257
2089	78	78	1
2090	56	56	2023
2091	2091	2091	1
2094	2094	2094	1593
2096	695	56	1851
2098	2098	2098	1
2100	418	17	1
2102	2102	392	1
2104	2104	207	1960
2105	2105	2105	1
2106	1	1	1
2107	2107	2107	1858
2108	598	598	1096
2109	2109	2109	1473
2112	2112	319	1
2113	2113	2113	942
2116	2116	2116	1826
2117	594	594	1705
2118	2118	648	1467
2123	2123	66	2008
2124	2124	2124	316
2125	2125	2125	1
2126	2126	2126	1714
2127	205	205	1
2132	2132	130	1908
2133	132	132	2010
2134	56	56	680
2135	2135	2135	1205
2136	2136	2136	1
2139	594	594	2117
2141	2141	2141	1
2142	2142	2142	1
2143	2143	2143	1
2145	2145	2145	1260
2146	5	1	343
2147	2147	2147	1084
2148	2148	2148	553
2151	367	69	1
2154	366	1	1817
2156	142	142	1
2157	5232	1	965
2158	2158	1	1799
2160	2160	2160	1
2163	1	1	1
2164	2164	2164	1
2165	292	292	1956
2168	19	19	1
2169	2169	28	1
2170	66	66	1916
2171	366	1	1
2172	2172	380	1
2174	2174	68	1420
2175	646	135	1
2176	48	48	2082
2179	7	7	908
2181	28	28	1
2182	2182	2182	1
2183	2183	2183	2156
2184	2184	1	714
2185	814	48	2176
2186	2186	1	1
2187	428	428	1
2188	2188	479	1890
2190	273	273	273
2191	35	35	1181
2196	56	56	567
2199	78	78	2089
2200	24	24	1787
2201	133	133	1
2204	16	16	1399
2205	1135	465	1135
2207	177	1	1
2209	2209	2209	1
2210	1	1	1
2213	2213	2213	1
2214	2214	198	1
2215	1	1	650
2216	581	104	581
2217	2217	535	1336
2218	2218	132	132
2220	2220	2220	265
2221	2221	2221	1
2222	78	78	1
2223	5	1	1634
2224	162	1	2087
2225	19	19	2168
2228	1	1	304
2229	5	1	1634
2230	215	215	1
2231	2231	2231	1228
2233	104	104	581
2234	2234	2234	515
2236	58	58	1
2237	1135	465	1
2239	312	69	1179
2240	2240	2240	579
2241	1	1	1427
2242	56	56	1
2243	366	1	1822
2244	2244	2244	1
2245	2245	2245	1
2246	207	207	1854
2247	2247	2247	1
2248	400	400	1177
2250	16	16	1399
2251	582	48	1
2253	1	1	152
2254	2254	2254	152
2255	2255	2255	1650
2257	2257	266	1820
2260	2260	392	1
2261	41	41	632
2262	2262	2262	1
2263	78	78	2089
2264	319	319	1838
2266	28	28	1
2267	2267	2267	1
2268	511	511	1618
2269	1	1	1
2270	2270	1	1
2271	2271	2271	2169
2273	2273	2273	1301
2275	2275	2275	804
2276	2276	25	991
2279	2279	2279	1009
2280	2280	2280	1630
2282	1	1	1826
2283	2283	2283	1132
2284	2284	2284	2127
2287	130	130	2039
2290	1180	407	2050
2291	598	598	1
2292	56	56	1275
2293	2293	514	1556
2295	1162	718	1
2296	162	1	162
2298	2298	2298	1996
2299	1135	465	1
2300	2300	2300	1
2301	136	136	136
2302	2302	2302	475
2303	2303	2303	1
2306	318	318	1
2307	2307	2307	2205
2308	868	1	1108
2309	56	56	1065
2314	1	1	262
2315	345	13	345
2316	2316	13	1
2317	2317	2317	2016
2319	199	199	1781
2322	2322	937	1858
2323	598	598	1096
2324	3	1	1
2326	257	257	1
2327	2327	2327	670
2328	2328	2328	2244
2330	2330	155	1
2331	2331	1	1381
2332	2366	1	1
2333	61	61	759
2335	1940	1940	1
2338	1	1	748
2340	56	56	1084
2343	2343	66	2008
2344	56	56	1681
2346	35	35	1
2347	1	1	1700
2349	1452	69	1
2350	2350	2350	1737
2351	2351	2351	460
2354	2354	532	1225
2356	2356	2356	1451
2360	2360	2360	901
2361	2361	2361	1301
2362	2362	2362	111
2363	1	1	1182
2364	2364	2364	1972
2366	2366	2366	1
2367	2367	2367	1191
2368	28	28	1
2370	2370	2370	2024
2371	2371	25	1673
2372	2372	2372	1564
2373	2373	28	893
2374	639	25	2350
2376	2376	2376	1827
2377	366	1	1
2378	2378	2378	488
2379	134	25	1056
2380	2380	373	373
2381	647	28	1
2382	2382	28	1164
2383	1	1	1
2384	2384	2384	1
2386	1	1	818
2387	318	318	1
2389	1336	535	2217
2391	134	25	1302
2392	519	519	1
2394	625	1	625
2395	78	78	1
2398	2398	2398	1
2400	133	133	1
2401	745	745	1
2402	767	1	1699
2403	690	690	1196
2404	2404	1940	1
2407	2407	2407	1
2408	2408	2408	1
2409	2509	718	1
2411	2411	2411	337
2412	2412	2412	1467
2413	2413	2413	478
2414	2414	1	2254
2417	2417	2417	2370
2420	2420	2420	860
2421	2421	2421	748
2424	4	4	347
2425	75	75	1022
2428	2428	2428	199
2429	78	78	1
2430	2430	2430	1827
2432	28	28	1
2433	545	545	1
2434	2434	2434	1
2435	1	1	262
2436	2436	2436	2148
2437	2437	31	1
2438	2438	2438	2136
2440	335	1	1
2441	2441	479	1231
2442	2442	2442	2284
2443	1	1	805
2446	2446	28	1602
2448	1420	68	1420
2449	2449	2449	2271
2451	1258	1	553
2453	722	722	722
2454	598	598	1208
2457	5	1	2383
2459	418	17	1
2460	1098	48	1
2461	2461	1467	1467
2462	2462	61	2333
2464	2692	1	800
2467	2467	207	1
2468	2468	1800	1800
2470	2470	2470	800
2472	1144	648	1925
2473	207	207	1
2474	2474	2474	551
2475	2475	2475	1419
2476	2476	374	374
2477	1794	509	1456
2479	345	13	1797
2480	274	274	1
2482	134	25	1
2485	2485	2485	1
2487	2487	2487	1696
2488	616	28	2373
2489	1060	1060	1
2490	312	69	559
2492	28	28	1
2493	1060	1060	1
2494	17	17	1605
2495	1	1	1
2496	61	61	759
2499	2499	2499	1
2501	2501	2501	1107
2503	1888	1888	1
2505	56	56	873
2506	2506	2506	1
2507	854	854	854
2508	78	78	1003
2509	1162	718	2295
2510	721	721	2027
2511	2511	2511	2480
2512	2512	2512	1
2515	2515	56	1681
2516	2516	1654	1
2519	2519	2519	266
2521	305	305	1510
2524	345	13	1
2526	292	292	1
2527	5	1	1
2528	2528	2528	1452
2529	2529	1	210
2531	2531	2531	2515
2532	418	17	1
2533	31	31	31
2534	316	1	410
2535	2535	2535	1
2536	2536	2536	1
2537	1	1	1
2538	2538	2538	2264
2540	2540	2540	2350
2541	1	1	1123
2542	28	28	1527
2543	2543	214	1812
2544	292	292	1081
2545	511	511	1626
2546	525	525	1947
2547	1871	479	1843
2550	2550	1382	1382
2551	374	374	2476
2552	2552	2552	1
2553	312	69	1
2554	2554	2554	1081
2557	567	56	1973
2558	2558	41	692
2559	143	1	1
2560	937	937	2322
2562	2562	24	1114
2563	2563	19	1
2564	2564	28	1645
2565	1	1	2451
2568	2568	2568	1405
2569	2569	2569	1
2570	2570	2570	1
2571	28	28	1645
2573	2573	2573	2218
2574	112	112	2234
2575	5	1	1
2579	1635	1635	1635
2580	2580	2580	1
2582	56	56	1284
2583	2583	2583	1822
2586	5	1	1
2587	3998	274	1
2588	2588	2588	2108
2589	78	78	1
2592	647	28	1
2593	2593	66	1501
2595	41	41	632
2597	1126	1126	1126
2599	28	28	2381
2600	2600	2600	2291
2601	28	28	2542
2602	2602	2602	778
2604	2604	2604	1
2605	1	1	1183
2608	518	518	518
2609	1	1	1
2611	29	29	1623
2612	5	1	554
2614	2614	2614	1552
2615	1396	28	1
2617	2617	2617	1
2618	3513	514	1253
2619	134	25	1429
2620	665	1	1
2622	417	417	1
2625	3266	1	2126
2626	2626	112	1312
2627	984	984	1
2629	207	207	668
2630	449	449	917
2631	5	1	699
2632	2632	2632	1
2633	1	1	2451
2634	1	1	2157
2635	2635	2635	223
2636	2636	444	1852
2637	2637	1	1
2640	2640	2640	1135
2642	1	1	2435
