PID	PGID	SID	PPID
692	456	456	456
693	18	18	1
695	2	1	1
697	697	697	1
698	2	1	141
699	699	699	615
705	72	1	640
706	2	1	698
707	707	707	571
712	712	712	569
713	713	713	635
715	715	715	100
717	717	717	236
719	719	719	1
721	721	721	176
722	722	1	1
723	53	53	1
726	726	726	533
727	727	727	596
730	730	9	1
731	731	1	1
740	63	1	475
742	742	316	316
743	29	5	563
744	744	744	1
745	745	745	1
746	746	746	1
749	254	254	254
750	5225	92	92
751	194	194	194
752	752	752	454
755	755	1	731
756	756	756	1
757	757	757	1
760	760	236	236
764	764	764	1
767	767	767	749
771	771	771	368
773	773	773	1
774	253	71	594
777	2	1	564
779	2	1	149
784	784	784	1
785	785	785	1
786	786	786	277
787	787	787	1
790	178	2	1
793	793	793	1
794	794	794	717
798	798	798	563
800	800	800	368
803	803	803	533
804	804	804	1
806	115	115	1
808	4304	316	316
809	809	235	502
813	813	108	185
814	814	814	402
815	815	815	1
817	817	817	1
818	818	818	556
823	823	154	154
824	824	824	1
827	827	1	1
832	2	1	755
833	833	833	692
836	836	836	1
840	840	840	596
841	138	138	1
842	842	842	1
844	844	844	1
850	850	850	488
853	107	107	719
854	372	136	1
855	2	1	1
857	857	857	479
860	860	860	1
862	862	862	1
863	316	316	316
865	865	865	1
866	866	866	97
868	133	133	133
869	220	2	1
873	873	873	1
874	14	1	1
875	2386	1	1
876	108	108	1
877	877	877	1
882	882	882	1
883	883	883	510
886	886	886	613
888	888	888	1
889	184	1	1
890	178	2	628
891	891	891	1
892	76	76	364
894	894	894	1
896	87	87	1
897	138	138	817
899	899	899	1
902	2	1	862
903	2	1	1
905	905	905	874
908	908	908	628
909	909	909	863
911	911	911	1
913	72	1	217
915	1680	5	264
916	916	916	1
918	918	918	1
919	919	919	1
920	237	7	1
923	923	923	1
924	2	1	468
925	178	2	646
927	927	927	283
929	929	1	70
932	2	1	1
935	935	935	1
936	936	936	646
937	937	937	1
938	938	938	346
939	939	939	565
943	943	943	495
945	232	232	390
947	1347	1	875
949	949	949	1
951	951	951	1
952	2	1	1
953	953	953	49
957	957	957	1
959	481	92	626
960	960	1	1
965	2	1	1
966	966	966	581
968	128	128	1
970	970	1	1
975	975	975	1
976	276	276	1
977	977	977	152
978	194	194	1
981	981	8	89
985	71	71	1
986	986	986	743
987	1648	1	903
988	975	105	1
989	33	33	33
990	990	990	70
992	992	992	1
994	994	994	712
995	995	995	1
997	686	686	1
999	999	999	722
1000	1000	1000	717
1002	1002	2	454
1004	1004	1004	1
1006	1006	1006	144
1007	1007	1007	589
1010	1010	1010	500
1012	1012	1012	968
1014	1014	1014	1
1017	1017	138	1
1018	1018	1	1
1019	1019	117	1
1020	2139	2	628
1021	33	5	654
1023	1023	1	1
1025	1025	1025	1
1026	643	643	1
1028	31	31	1
1030	1030	1030	891
1031	1031	1031	1
1034	1034	1034	1
1038	1038	1038	1
1039	19	8	721
1040	1040	1040	924
1042	1042	1042	645
1044	1044	1044	1
1046	1046	1046	1002
1047	1047	1047	1
1048	1048	1048	443
1050	1050	1	699
1051	253	71	774
1052	1052	1052	620
1053	1053	1053	1028
1054	1054	1054	488
1057	846	846	1
1058	1058	1058	1
1059	1059	1	1018
1060	1060	1	184
1062	1062	31	1053
1063	2643	136	854
1065	1065	1065	664
1066	1066	1	947
1067	744	744	744
1068	5	5	678
1070	2	1	664
1072	290	290	290
1073	1073	1073	1
1074	456	456	1
1079	236	236	1
1081	641	641	1
1082	254	254	749
1083	18	18	693
1084	276	276	976
1086	1086	1086	978
1088	1273	432	432
1089	33	5	1
1090	155	31	951
1092	1092	1092	1
1094	1094	1094	1
1095	1095	1095	909
1097	108	108	281
1100	1100	1100	1
1101	1101	1101	594
1105	136	136	1
1106	1106	1106	1031
1108	745	745	745
1109	2	1	1
1113	1370	1	306
1114	2	1	527
1115	1115	1115	1082
1116	103	9	226
1119	1119	1119	860
1121	316	316	316
1122	236	236	418
1123	1123	1123	302
1124	456	456	692
1125	1125	1125	251
1126	1126	1126	1081
1127	29	5	29
1129	1129	1	1
1131	1203	235	235
1133	1133	1133	586
1134	1134	76	892
1135	254	254	1
1137	258	258	258
1141	1141	92	323
1142	1826	1	1094
1145	1145	1	572
1147	937	937	937
1148	1148	1148	1
1150	1150	8	1
1151	1151	1151	1074
1152	1152	1152	894
1153	1153	1153	616
1154	1154	1154	1
1155	1155	108	677
1156	1156	1156	1073
1158	1158	1158	326
1159	2	1	1
1160	87	87	919
1161	1161	651	651
1162	1162	1162	442
1164	1164	1164	1
1165	140	140	1
1166	1166	1166	1
1168	1168	1168	1
1169	1169	1169	222
1174	1174	254	1
1175	1175	1175	1
1176	29	5	563
1177	3195	138	1
1179	38	1	38
1180	1180	183	183
1181	1181	1	243
1182	1182	1182	78
1183	1183	1183	78
1184	1184	1184	542
1185	2	1	1
1186	316	316	1121
1187	29	5	1127
1188	1188	108	1
1190	1190	1190	1010
1191	1191	1191	1
1192	5	5	35
1193	1193	1	1042
1195	1195	1195	35
1196	133	133	868
1197	2	1	862
1199	1199	53	1
1200	1200	1200	1
1201	1201	1201	827
1202	1202	92	92
1203	1203	235	502
1205	1205	1205	1004
1207	1207	1207	1185
1210	1210	1210	179
1211	524	1	251
1212	1212	1212	183
1216	1216	1216	1
1217	1217	1217	1092
1220	1220	8	180
1221	1221	1	874
1223	5	5	1
1224	1224	1224	1
1227	627	627	627
1228	1228	5	1187
1229	1229	1229	323
1232	1232	87	1
1233	1233	1233	664
1234	2	1	527
1235	2330	33	33
1236	1236	1236	226
1238	1238	1238	1
1239	1239	120	787
1240	276	276	976
1241	1241	1241	939
1244	1244	1244	149
1245	1245	31	1090
1246	1246	1246	882
1247	279	279	1224
1249	63	1	1205
1250	1250	439	439
1252	1603	275	1030
1253	1253	232	945
1255	1255	1255	850
1256	1256	1256	1057
1258	1258	1258	571
1259	220	2	925
1261	583	583	583
1262	1262	1262	1
1264	1264	1264	1239
1265	1265	1265	977
1266	267	267	1
1269	1269	1269	1
1271	1271	1271	1
1273	432	432	1088
1274	55	55	1
1275	1275	1275	814
1276	1276	1276	1
1278	138	138	1
1281	1281	333	1
1282	2239	5	59
1283	1283	1283	1
1285	1285	1	1
1286	1286	1286	1201
1289	108	108	514
1291	1291	1291	664
1293	1293	1293	1
1294	1294	108	876
1295	1295	1295	627
1297	583	583	583
1298	1298	1298	1
1300	1300	1300	524
1301	1301	5	1
1305	259	5	303
1307	1307	267	1266
1308	422	422	1073
1310	87	87	860
1311	1311	1311	1
1312	1312	1312	1
1313	1313	1313	1
1314	301	108	514
1315	1315	2	1148
1316	643	643	1
1317	613	92	1
1318	1318	1318	1
1319	1319	1319	1
1321	1321	1321	1073
1323	1323	1323	1
1325	1325	1325	1
1326	1326	105	988
1327	1327	1327	577
1329	5	5	369
1330	24	24	873
1331	76	76	161
1332	1332	1332	1221
1333	1333	1333	1
1334	1334	316	909
1337	336	9	1
1338	2738	90	1
1339	1339	1339	836
1340	346	346	346
1342	1342	1	995
1343	1343	1343	1
1344	1344	1344	1269
1345	44	2	1
1346	1346	1346	1
1347	1347	1	1
1348	1348	1348	1
1353	1353	1353	603
1357	38	1	903
1358	1358	1	1094
1360	1360	1360	1
1364	1364	1364	606
1366	1366	1366	1
1367	1367	1367	1065
1368	1368	1368	936
1370	1370	1370	1
1373	1373	1373	527
1374	771	771	771
1376	1376	1376	372
1377	1377	1377	1
1380	267	267	1307
1383	1174	254	1
1385	1385	1385	755
1386	926	5	1
1389	1389	275	1030
1390	301	108	1289
1393	5	5	1
1394	1394	62	1184
1395	1395	5	1176
1396	1396	1396	1
1397	1397	1	524
1399	279	279	1
1400	2680	5	1
1402	1402	1402	1
1403	5	5	1176
1404	55	55	1274
1407	986	986	986
1408	1408	5	1
1410	1410	1410	1
1412	1412	1412	1
1413	235	235	235
1414	1414	1414	1184
1415	1415	1	994
1417	145	145	1
1418	1	1	1
1422	1422	1	740
1423	1423	1423	290
1424	87	87	1
1425	1425	1425	1
1426	1426	1426	1
1429	1429	1429	1019
1431	532	62	1
1436	1436	87	87
1441	1441	593	1
1442	1442	986	1407
1443	1443	1	1
1444	1444	1444	1174
1446	1112	1112	1
1447	19	8	1031
1448	179	179	179
1452	342	342	1
1455	5	5	369
1458	105	105	459
1459	92	92	713
1460	301	108	620
1461	297	5	1
1463	1463	1463	697
1465	2	1	943
1466	1466	1466	957
1467	1467	1467	1397
1468	1468	1	1
1470	1470	82	1
1474	2	1	712
1475	1475	9	1
1476	755	1	755
1478	78	78	1183
1480	2	1	1291
1481	1481	373	814
1482	1482	1482	1
1484	2	1	1060
1485	1485	1485	236
1487	1487	686	1
1489	1489	1489	660
1490	5	5	450
1493	48	48	1
1494	1494	1494	892
1496	333	333	1
1497	1497	519	519
1499	1499	1499	1
1500	1500	2	1
1502	2	1	1
1504	1504	8	408
1508	1508	1508	1070
1509	1509	236	1122
1511	254	254	1383
1518	80	5	1
1521	220	2	260
1522	1522	1522	349
1526	1526	1038	1038
1527	1527	1527	1
1528	1528	1528	1
1530	2139	2	1
1533	48	48	1493
1536	1536	1536	1
1537	1537	95	95
1539	1539	1126	1126
1540	885	5	327
1542	1542	1542	1
1544	456	456	1074
1546	1546	1546	891
1547	1547	1	1100
1548	1548	1198	1
1549	1549	1	1201
1550	1633	1	191
1551	2	1	1
1552	332	106	106
1553	1212	1212	1212
1554	1554	1554	1
1555	622	53	1
1556	820	1	1
1557	1557	145	1
1558	771	771	1374
1559	1559	1559	746
1561	1561	1561	592
1563	1563	747	1
1564	1564	235	235
1566	1566	1566	746
1567	2	1	475
1568	1568	1568	923
1570	1570	1570	1082
1571	149	1	378
1572	203	53	1
1573	1573	1573	873
1574	259	5	1
1575	1575	1575	38
1576	1576	1576	863
1578	1578	1	1
1580	90	90	1
1583	737	737	1
1584	2	1	491
1585	400	92	400
1587	1587	18	693
1588	254	254	1383
1589	107	107	853
1590	1590	1590	1455
1591	48	2	1
1592	2	1	1
1593	1593	1	1370
1597	1145	1	1129
1602	1602	949	949
1603	1603	275	1252
1605	1605	1605	161
1606	1606	1606	1
1607	516	213	534
1609	276	276	1
1612	200	200	1
1613	2	1	1
1614	1614	1614	384
1615	76	76	1
1616	851	9	1337
1617	1617	1617	218
1619	1619	1619	1
1620	1648	1	1480
1622	1622	281	281
1624	333	333	1
1628	1628	1628	1
1629	1629	1629	1246
1630	1630	1630	1485
1631	1631	690	842
1632	276	276	1410
1633	1633	1	1
1637	2	1	1339
1638	1638	1638	1
1639	1639	1639	850
1641	309	309	309
1642	178	2	1
1643	1643	1643	151
1644	2	1	1
1645	1645	1645	1554
1646	2	1	424
1647	622	53	1
1648	1648	1	1476
1649	1649	2	1
1652	1652	5	1
1654	108	108	1
1656	5	5	1176
1657	2	1	1
1659	1659	53	1
1662	61	61	255
1663	108	108	1314
1664	1664	254	749
1665	44	2	1
1666	375	375	1
1668	583	583	1
1670	2	1	1066
1671	1671	1671	1
1672	1672	1	1
1676	1676	275	1030
1678	52	2	727
1681	1681	1681	1482
1683	1683	1683	1
1686	1686	1686	1
1687	1687	1687	582
1688	1688	1688	1630
1690	1690	1690	1
1692	1692	1692	1
1693	949	949	949
1696	1696	1696	833
1697	29	5	470
1698	4150	152	152
1699	63	1	151
1702	624	8	496
1703	1703	92	608
1704	576	576	576
1705	1705	1705	1615
1707	3242	138	1017
1711	1711	1	1323
1712	1712	1712	745
1713	1713	1713	975
1714	87	87	1436
1715	1715	87	1714
1717	107	107	719
1721	103	9	1
1722	1722	1722	1
1723	1723	1723	1
1726	19	8	363
1727	1727	5	1
1728	2494	373	814
1729	2744	5	1
1730	1730	1730	1607
1731	1731	1731	800
1733	1733	1733	1
1734	44	2	1162
1735	1735	8	1
1737	2646	126	384
1738	1738	745	745
1739	1739	494	1007
1740	1740	1740	1
1741	1741	1741	495
1742	1742	1742	1
1748	1748	1748	1340
1749	916	916	916
1750	794	794	794
1751	81	81	1628
1753	3844	31	1245
1754	1754	254	1174
1755	506	506	1
1756	1756	1756	1089
1757	396	1	396
1758	848	108	1
1759	6470	866	866
1760	2	1	487
1761	63	1	875
1762	1762	1762	1
1763	3859	76	1
1765	1765	1765	1229
1767	1767	1767	1
1768	1768	1768	227
1769	1769	1769	1083
1771	1771	1771	1697
1772	283	1	1
1774	68	1	1
1778	1778	815	815
1779	295	20	1
1780	1780	1780	1129
1782	3422	2	1368
1783	19	8	273
1784	986	986	986
1785	866	866	866
1787	366	366	366
1788	1788	937	937
1789	5	5	1590
1790	1790	1790	1
1792	108	108	1
1793	1793	1793	1
1794	235	235	1564
1795	1795	8	1
1797	1797	1797	1088
1799	1799	1799	156
1800	1800	1800	1790
1801	1801	715	715
1802	1802	1802	1101
1803	1173	1173	1
1804	1804	1804	1256
1805	103	9	205
1806	524	1	524
1808	1808	1212	1553
1813	1813	254	767
1814	68	1	1142
1818	53	53	1
1821	1821	1821	1
1822	686	686	1
1823	346	346	1
1824	33	5	1
1825	1825	1825	1429
1826	1826	1	1
1827	2	1	313
1828	1828	1828	757
1829	1829	1829	1647
1832	1832	1	522
1834	1834	1834	1212
1835	1835	1835	925
1836	1836	1836	1465
1838	494	494	1739
1839	1839	136	1
1840	52	2	1740
1841	254	254	749
1843	1843	1843	545
1844	1844	1844	1
1845	29	5	1697
1846	1846	1846	1293
1848	1848	1848	764
1850	1850	1850	951
1851	1851	1851	1
1853	516	213	1
1854	2386	1	1042
1855	516	213	1607
1856	1856	1856	1620
1857	1857	128	1
1858	1858	1858	1
1860	1860	232	945
1861	53	53	1
1862	72	1	1
1865	1865	1865	1528
1866	1866	1866	823
1867	677	108	876
1869	1869	1869	1465
1870	1870	1870	757
1871	2	1	705
1872	1872	1872	1500
1873	76	76	326
1875	1875	1	1
1876	2	1	1318
1877	87	87	860
1881	2	1	1
1882	494	494	1034
1883	1883	100	100
1884	763	53	1555
1887	431	92	431
1889	1889	1889	1733
1891	1891	1891	669
1893	1893	71	577
1894	981	8	981
1895	76	76	1559
1897	771	771	771
1898	1898	1898	1127
1900	139	139	1790
1901	1901	1901	179
1902	366	366	1787
1903	62	62	447
1904	275	275	1546
1905	1905	1905	1030
1906	18	18	1
1907	1907	1907	67
1909	366	366	366
1910	1910	1112	1
1911	1911	1911	1
1912	1912	1912	1
1913	1913	1913	1
1914	1914	1	1
1915	633	5	320
1916	1916	1916	1
1917	92	92	635
1918	1340	346	1340
1919	1919	1919	1619
1920	335	335	1
1922	1922	145	1
1923	516	213	1855
1926	63	1	1
1927	1927	1927	909
1928	1928	2	1782
1929	1929	1929	1
1930	1930	1930	1549
1933	1933	1933	1
1935	690	690	1
1936	1936	87	1671
1938	19	8	1726
1940	1940	1940	1806
1941	316	316	1
1942	918	316	918
1943	562	562	1
1946	1946	1946	1
1947	1947	87	1
1949	87	87	1
1950	851	9	1
1952	1952	1952	1330
1953	21	8	1
1955	1955	1955	111
1958	1958	20	295
1961	866	866	1785
1962	5	5	222
1963	253	71	253
1964	1964	1964	560
1965	1965	71	438
1970	1970	1970	892
1971	78	78	966
1979	951	951	1850
1980	372	136	372
1982	254	254	254
1983	108	108	1289
1984	1984	8	1938
1985	2	1	1
1986	1986	1986	188
1987	851	9	1
1988	203	53	1572
1989	241	241	241
1990	1990	1990	1
1991	951	951	1
1992	683	92	1
1994	2	1	913
1996	108	108	620
1997	48	2	1665
1998	2	1	1
2000	2000	2000	1910
2001	2230	1	1113
2002	2002	2002	929
2003	912	31	1
2008	319	319	1
2009	2	1	889
2010	2010	494	1882
2011	202	1	1547
2014	402	373	1
2015	108	108	590
2016	2016	2016	744
2017	186	186	1
2018	2	1	1
2020	2020	81	81
2022	87	87	1424
2023	2023	92	1229
2024	2024	2024	467
2025	2	1	1930
2026	2026	2026	116
2027	29	5	1305
2028	254	254	1841
2029	2	1	1
2032	107	107	1
2034	236	236	1
2035	2	2	1
2036	2036	757	1870
2037	2037	2037	1926
2038	817	817	817
2039	259	5	1
2041	3844	31	1
2042	2042	2042	1
2043	2043	2043	1540
2044	2044	2044	1
2046	2046	53	1
2047	5	5	707
2050	120	120	1239
2052	2052	1	1179
2053	316	316	1
2054	2054	1	1323
2055	2055	2055	989
2056	138	138	1
2058	301	108	1
2063	2063	2063	269
2064	2040	1	523
2065	2065	1	1
2066	2066	2066	1
2067	2067	2067	1938
2068	5	5	230
2069	366	366	1
2070	2070	2070	1
2071	2071	2071	1540
2072	2072	1	1836
2075	259	5	1
2076	2076	2076	1323
2077	5	5	545
2078	2078	316	1942
2079	24	24	1330
2080	2080	87	860
2081	29	5	1190
2084	29	5	1305
2085	120	120	1239
2086	686	686	1
2087	92	92	1
2089	2089	402	402
2092	2092	2092	1195
2094	2094	2094	1210
2098	2098	1	1050
2099	741	741	1
2101	253	71	438
2102	2102	2102	1
2103	2103	2103	1
2105	2105	5	678
2106	567	519	1527
2107	2107	254	1511
2109	2109	2109	2106
2110	2110	2110	1
2111	2111	2111	1019
2112	301	108	1
2114	133	133	133
2115	851	9	1950
2117	1563	747	1563
2118	33	5	1
2119	2119	227	1768
2120	851	9	1337
2121	178	2	1
2122	1648	1	1
2124	2124	2124	132
2125	2125	2125	1740
2129	145	145	1
2131	2131	2131	1829
2132	199	199	199
2133	2133	2133	1913
2134	2134	2134	809
2135	87	87	1
2136	2136	2136	844
2137	2137	1	1
2139	2139	2	1259
2140	741	741	1
2142	92	92	528
2145	2145	2145	1
2147	1053	31	1
2149	1443	1	1
2150	2195	5	2039
2151	5	5	1574
2152	2152	2152	1754
2155	136	136	1839
2156	2156	2156	1
2157	2157	2157	2018
2159	285	31	285
2161	2161	2161	350
2162	44	2	1162
2164	2164	2164	628
2165	2165	807	1
2166	2166	2166	815
2167	2167	128	128
2168	2168	2168	306
2171	2171	2171	2086
2172	446	446	446
2173	2	1	1891
2175	107	107	1
2176	31	31	1
2177	2177	2177	1147
2178	2178	2178	353
2179	2179	276	1
2180	1012	1012	1012
2181	2181	254	749
2184	2184	2184	545
2187	2187	2187	1
2188	335	335	1920
2189	2189	2189	1982
2190	583	583	1261
2192	567	519	2109
2193	2193	31	1
2194	9	9	103
2197	2197	2197	1735
2198	282	8	1
2200	133	133	1196
2201	2201	194	978
2204	2204	53	1988
2205	2205	2205	1919
2206	744	744	1
2207	2207	2207	191
2208	279	279	1
2211	71	71	1
2213	2213	1712	1712
2214	2214	2214	617
2215	19	8	2197
2216	2216	2216	1844
2217	2217	2217	1964
2218	850	850	1
2220	2220	2220	1
2221	771	771	1558
2222	235	235	1
2223	2223	2223	1
2224	319	319	1
2227	2227	2227	1
2229	2229	2229	862
2230	2230	1	1
2231	1315	2	1
2232	2232	2232	1829
2233	2233	804	804
2234	2234	793	793
2235	2235	2235	1983
2236	2236	2236	1339
2237	937	937	1147
2238	90	90	1338
2239	2239	5	1
2240	321	321	1
2241	310	1	695
2242	105	105	1
2244	68	1	1814
2245	2245	1577	1
2246	2246	117	2111
2247	2247	402	402
2248	2248	2248	615
2249	2249	2249	1
2250	136	136	1063
2252	2252	92	2142
2253	2589	686	997
2254	2254	254	1135
2255	744	744	2206
2256	2256	2256	1
2257	106	106	106
2258	2258	2258	468
2260	2260	2260	1318
2262	885	5	1
2265	896	87	87
2267	120	120	1
2268	2	1	510
2269	342	342	1
2270	786	786	786
2273	1899	1899	1
2274	1019	117	2111
2276	44	2	1734
2277	2277	12	632
2278	105	105	1
2279	886	886	886
2280	2280	2280	1
2284	908	2	1
2288	2288	18	693
2289	2289	2289	345
2290	2290	62	1414
2291	68	1	1358
2292	2	2	1
2293	2293	2293	1
2294	2	2	2035
2296	851	9	2115
2298	2298	2298	1
2299	29	5	303
2301	643	643	1026
2303	33	5	1
2304	154	154	154
2305	516	213	534
2308	2308	2308	1593
2312	2312	2312	1
2314	2314	2314	631
2315	2315	2315	1
2317	2317	2317	1385
2318	2318	2318	202
2320	691	691	691
2321	2321	2321	1927
2322	2322	2322	473
2323	155	31	1
2326	2326	318	1
2327	2327	2327	2080
2328	525	5	525
2329	2329	456	1074
2331	2331	2331	2254
2333	885	5	1311
2335	2335	2335	1
2337	2337	2	1
2339	63	1	572
2341	2341	2341	81
2342	2342	2342	363
2343	254	254	1754
2344	2344	276	1240
2345	2345	2345	1461
2346	372	136	1980
2347	2347	1	1
2348	68	1	1
2350	2350	367	1
2353	2353	2353	1
2354	2354	2354	161
2355	154	154	154
2357	2357	199	2132
2358	68	1	1
2359	232	232	390
2360	2360	2360	1829
2361	1272	5	1
2362	2362	2362	2247
2363	29	5	2039
2364	2364	53	2204
2368	5	5	51
2370	2370	636	1
2371	2371	2371	1465
2373	286	5	2068
2374	87	87	1715
2375	2375	2375	2106
2376	2376	2376	800
2377	282	282	282
2379	2379	5	1
2380	2	1	1480
2381	326	326	326
2382	2382	2382	952
2384	2384	2384	1
2385	2	1	1
2386	2386	2386	1
2391	2391	2391	691
2393	235	235	1413
2395	136	136	1980
2396	2	1	1
2398	342	342	1
2400	103	9	1475
2403	2	1	1
2404	2404	2404	1877
2405	502	235	809
2409	2409	2409	1
2411	2411	2411	1836
2413	72	1	1
2414	68	1	1367
2417	1019	117	2246
2418	2418	2418	863
2419	2419	2419	2337
2420	730	9	1
2422	2	1	2207
2423	2423	2423	1765
2428	338	338	338
2429	2	1	2029
2432	2	1	1
2433	31	31	1
2435	2435	2435	756
2436	2436	2436	920
2437	290	290	1423
2438	2438	2438	1806
2439	686	686	2171
2441	2441	2441	1628
2442	2442	2442	143
2443	974	974	1
2444	2444	2444	1
2445	279	279	2208
2446	199	199	2132
2447	186	186	2017
2450	138	138	1
2452	2452	2452	1
2453	2453	2453	1832
2455	2	2	1
2456	2456	2456	202
2457	2457	2457	302
2458	2458	2458	576
2459	259	5	2027
2461	3607	1	465
2462	92	92	1459
2463	2463	2463	1518
2465	820	1	1347
2466	2466	2466	1
2468	2468	8	89
2469	233	233	538
2470	2470	2470	2214
2471	4729	24	1
2473	2473	2473	238
2474	5	5	1789
2475	2475	2475	1940
2476	2476	2476	640
2477	2	1	2207
2478	846	846	1256
2479	2479	2479	1291
2480	2480	2480	1187
2481	516	213	1923
2484	2484	2484	787
2486	446	446	1
2487	2487	2487	1793
2489	68	1	2260
2490	2738	90	1
2491	862	862	862
2493	2493	2493	2221
2494	2494	373	2014
2495	2495	2495	1
2497	2497	2497	1
2501	29	5	1767
2502	2502	2502	1
2504	71	71	253
2505	2505	2505	1
2506	862	862	2229
2509	2509	2509	1
2511	2511	2511	1
2512	236	236	1
2513	184	1	1
2515	19	8	1447
2517	2517	2517	1
2518	721	8	2342
2519	33	5	1021
2522	33	33	989
2523	908	2	752
2524	2524	2524	1
2525	62	62	1903
2526	2526	2526	1
2528	29	5	2084
2529	2529	2529	329
2530	2530	2530	1
2532	71	71	1
2533	2533	2533	1
2535	19	8	1447
2538	2538	2538	1590
2539	2539	2539	1
2541	686	686	1
2542	2542	92	1
2543	2543	2543	1935
2544	126	126	1
2545	19	8	1783
2548	2548	2548	320
2549	2549	2549	390
2550	310	1	310
2552	2552	2552	1
2554	259	5	1
2557	2557	2557	1567
2559	349	349	349
2560	31	31	1
2561	68	1	1181
2564	1622	281	1
2566	352	194	1645
