PID	PGID	SID	PPID
1092	1092	1092	1
1093	265	1	1
1094	1094	1094	1
1095	1	1	1
1096	1096	1096	709
1097	1097	121	1
1099	36	1	667
1101	373	4	414
1102	704	4	574
1104	1104	1104	834
1105	115	115	445
1108	1108	1108	1
1109	32	32	1089
1110	1110	4	874
1111	1111	1111	525
1112	1112	1112	1
1114	546	546	1
1115	1115	1115	395
1116	1116	1116	807
1117	1117	1117	445
1118	1118	1118	1
1119	1119	113	113
1122	105	105	543
1123	38	1	1
1124	450	209	1
1125	4	4	799
1128	1128	1128	299
1129	1	1	1
1130	1130	1130	686
1131	4	4	1
1132	1132	1132	455
1137	1137	1137	1
1139	1	1	684
1140	4	4	874
1141	1141	1141	659
1142	173	4	528
1143	115	115	621
1146	4	4	913
1147	1147	1147	1
1148	1016	1016	1137
1150	4	4	776
1151	1151	1151	1
1153	53	1	1
1154	1154	1154	681
1156	1156	1156	730
1157	1	1	1
1159	214	214	1
1160	1160	1160	428
1163	1163	1	1
1164	588	4	1
1168	3009	1	649
1169	1	1	241
1173	1173	1173	724
1174	1174	1174	571
1176	1176	1176	1
1177	1177	1177	1
1178	36	1	1
1179	105	105	1
1181	1181	1	1095
1185	113	113	113
1186	107	107	1
1187	1187	1187	127
1190	1190	1190	1
1191	1191	1191	1
1193	1193	1193	703
1194	391	4	874
1197	1	1	155
1198	146	146	146
1200	1200	1200	1
1205	433	433	1118
1207	1207	1207	1164
1208	1208	1208	1
1212	1212	1212	730
1213	335	335	783
1215	391	4	391
1216	1216	1216	1
1217	109	109	944
1218	352	352	352
1219	76	76	134
1220	1220	1220	1102
1222	107	107	581
1223	1223	1059	1
1226	53	1	1
1227	1227	123	1
1228	300	300	787
1229	1229	1229	1
1230	48	48	1
1233	1233	1233	579
1234	1234	1234	1
1236	1236	1236	1
1238	1238	1238	602
1242	1242	1242	469
1245	1245	1	1
1246	1246	1246	783
1247	1247	1247	1
1248	120	120	1
1249	1249	1249	940
1250	364	113	364
1252	1252	1252	580
1253	1253	399	1025
1254	3453	48	1
1255	143	143	143
1256	7	1	686
1257	38	1	1058
1260	1260	1260	777
1262	1048	1	1048
1265	6	6	442
1266	38	1	1
1271	38	1	551
1272	1272	1272	1
1273	105	105	1179
1274	1274	4	1068
1275	1275	1275	1
1277	51	51	1
1278	38	1	1079
1279	38	1	1038
1280	1280	1280	1
1281	1281	1281	827
1282	38	1	295
1283	373	4	414
1284	200	200	457
1285	1285	107	1
1287	1	1	1
1289	214	214	1159
1290	1290	1290	1132
1293	4	4	1
1294	4	4	1
1295	1	1	1
1297	1297	1297	1
1300	1300	1300	1047
1302	110	110	991
1304	1304	214	1289
1305	604	1	962
1306	1306	1	584
1307	1	1	289
1309	230	230	230
1310	1310	1310	1154
1311	186	186	669
1314	1314	1314	1306
1315	45	45	1
1316	4	4	459
1317	1	1	241
1318	1318	412	1
1320	110	110	891
1326	475	475	984
1327	38	1	675
1328	1328	1328	948
1329	392	392	1057
1331	1331	1331	227
1332	1332	500	1
1333	1157	1	1157
1334	1334	1334	1
1335	1335	1335	1
1336	986	30	1
1338	1338	1338	409
1340	1340	1340	1
1342	1342	1342	1186
1344	1344	1344	1207
1345	1345	1345	216
1346	1346	1346	1
1347	1347	1347	729
1348	436	1	597
1350	127	4	1
1351	475	475	1
1352	1144	1144	1
1354	209	209	1
1356	7	1	1
1357	78	1	256
1361	63	63	575
1363	38	1	1197
1365	1365	1365	1
1366	32	32	441
1368	883	883	1
1369	1369	1369	733
1372	53	1	741
1374	1374	189	1
1376	51	51	1
1377	531	51	1277
1379	135	135	1
1380	1380	1380	1
1383	1383	1383	1169
1384	1384	1384	1
1387	1387	1387	373
1391	1391	1391	1
1392	8	1	1
1393	1393	1393	226
1395	1395	214	527
1397	526	526	1
1399	1399	1399	1031
1402	1402	230	1309
1403	1403	1403	572
1404	187	113	1
1405	133	133	1
1408	1	1	1
1409	1409	190	1
1411	477	477	477
1412	1207	1207	1344
1413	391	4	410
1414	434	4	517
1417	255	255	555
1419	1419	1419	1
1420	910	910	910
1421	4	4	1125
1422	1422	1422	832
1423	1423	1423	1257
1426	38	1	1
1427	1427	1427	1080
1428	136	136	835
1429	187	113	828
1430	182	1	532
1431	38	1	218
1432	1432	1432	1
1436	117	117	596
1437	335	335	847
1438	1438	16	16
1440	1440	1440	1
1441	38	1	746
1442	4	4	1
1445	813	1	813
1446	1446	1446	107
1447	1447	1447	1
1448	1448	4	1
1451	1451	1451	422
1453	1126	1126	1191
1454	1454	1454	518
1455	1455	1455	1
1458	1458	1458	1
1461	4	4	1310
1466	1466	1466	807
1469	1469	1469	589
1471	1471	1471	1
1473	550	1	1445
1476	174	174	1128
1477	1477	1477	1
1479	1479	1479	136
1480	4	4	630
1481	1481	1481	581
1482	1482	1482	857
1484	8	1	1
1485	1485	1485	462
1486	1486	214	1
1487	1487	1	576
1488	222	48	691
1490	1490	1490	1
1491	353	123	1
1492	8	1	1
1493	4	4	1154
1495	1495	1495	83
1496	588	4	1
1498	1498	1498	844
1502	1502	4	603
1504	1108	1108	1108
1505	38	1	852
1507	1507	1507	237
1508	1714	1	274
1509	209	209	926
1510	70	70	1
1512	1512	1512	970
1515	1515	1515	1491
1516	209	209	1
1517	1517	4	580
1519	386	48	386
1520	1520	4	1448
1522	942	942	942
1523	121	121	1
1524	105	105	276
1525	530	1	796
1526	38	1	551
1527	38	1	241
1528	173	4	1011
1529	187	113	1404
1530	38	1	1
1531	4	4	1
1533	1533	4	1094
1534	1534	1534	977
1537	1537	1537	1294
1538	1538	1538	857
1539	272	272	375
1540	433	433	1205
1541	1541	1541	1
1543	1543	1543	1141
1544	1544	399	1025
1545	1545	1545	1
1546	1546	1	1038
1548	230	230	1
1549	1549	1549	1
1550	1048	1	1262
1551	1551	1551	1
1553	1553	105	869
1558	1558	1	1
1560	136	136	136
1563	1563	983	983
1564	1564	118	1
1566	1566	1566	1
1568	4	4	183
1569	639	639	639
1570	4	4	1442
1571	1571	1571	1
1573	78	1	78
1574	1574	1574	768
1575	1575	1	644
1577	1577	294	1
1579	1579	1579	1169
1580	136	136	1560
1583	105	105	1
1584	38	1	1
1585	173	4	996
1586	1586	1586	137
1587	1587	1587	397
1589	386	48	768
1590	628	343	1
1592	1592	1592	746
1594	818	1	1153
1595	38	1	1
1596	51	51	1
1597	430	1	563
1599	7	1	1026
1600	4	4	587
1601	1601	1601	594
1602	53	1	813
1604	1604	39	1
1605	100	100	100
1607	1607	1607	1
1609	1	1	1092
1610	107	107	1
1613	38	1	834
1614	1614	255	255
1615	1615	1615	1
1616	1616	105	1
1618	433	433	1
1619	1619	1619	466
1620	1620	1620	637
1621	787	300	1
1622	1622	1622	1
1625	1625	1625	1
1626	1626	1	169
1627	1627	953	953
1628	39	39	1
1629	1629	585	585
1631	1631	476	1
1632	53	1	807
1633	1633	141	141
1634	736	1	736
1635	1635	1635	1404
1636	214	214	572
1637	1637	204	881
1639	1639	107	1481
1640	297	1	1306
1642	1553	105	1384
1646	1646	1646	97
1647	38	1	784
1649	1649	1649	1
1652	392	392	1057
1653	36	1	612
1658	433	433	1618
1660	173	4	1
1662	1662	591	591
1663	1663	1663	279
1665	1665	1665	551
1669	99	99	1
1671	5564	4	574
1673	3895	380	1
1676	1676	83	83
1679	227	227	340
1681	451	451	451
1682	1	1	1
1683	105	105	1524
1684	230	230	230
1685	8	1	1287
1686	1686	1686	1
1691	772	772	1
1693	1693	1693	1
1694	38	1	1
1696	1696	1696	1614
1697	38	1	439
1703	1703	1703	1
1704	1704	1704	335
1706	1706	255	1
1707	1707	1707	1130
1708	36	1	1
1711	105	105	1524
1712	4	4	1
1713	1713	504	1
1714	38	1	314
1716	335	335	1704
1717	1717	1717	590
1718	1718	1	440
1719	1719	294	730
1723	1723	1723	295
1724	1724	1	1
1725	1725	1	796
1726	1726	1	470
1727	391	4	1215
1728	1728	1728	1
1732	1732	1732	562
1733	808	808	808
1734	1734	4	425
1735	1735	1735	1573
1736	500	500	1332
1738	230	230	1548
1739	1247	1247	1247
1741	1741	1741	1
1742	1742	1742	1662
1744	1340	1340	1340
1746	1306	1	1
1747	1947	755	1
1748	937	321	1
1749	721	1	1
1751	1751	1751	1498
1752	1752	1752	1
1753	564	564	564
1754	236	236	1
1755	1755	1755	1384
1756	1756	1756	578
1757	214	214	1
1759	38	1	470
1761	1761	758	1
1762	1	1	1
1764	105	105	869
1766	1766	1	1484
1767	1767	1767	1
1769	70	70	70
1771	1771	615	1399
1772	38	1	605
1773	222	48	1029
1774	230	230	1309
1776	1776	1776	6
1777	422	422	422
1778	1126	1126	1
1779	1779	143	1
1782	1782	1782	923
1785	114	114	1
1787	1787	1	964
1788	732	732	732
1789	1789	1789	1
1791	1791	6	1
1792	1	1	1408
1793	1793	1793	831
1794	69	69	1
1796	1	1	1
1799	380	380	1
1800	932	932	932
1801	1801	1801	1626
1802	509	509	509
1803	120	120	1
1804	1804	1804	1
1805	134	134	134
1807	1807	1807	1
1808	1808	1808	693
1809	186	186	1455
1810	1316	4	1
1813	1813	48	226
1814	1814	1814	1402
1816	51	51	1477
1817	1817	1817	1
1818	38	1	597
1819	1	1	1092
1820	1820	625	1
1821	1083	1	1
1822	1822	1822	1
1823	1823	1823	1
1825	1825	1825	1772
1827	1827	1827	1764
1829	1829	1829	300
1830	7	1	1079
1831	625	625	1
1834	4	4	410
1835	38	1	784
1836	38	1	1
1837	1837	1	1002
1838	117	117	1
1840	1840	1840	113
1842	1842	1842	1
1844	275	275	275
1846	48	48	226
1847	1847	1847	955
1848	174	174	1
1849	1849	1849	958
1852	120	120	1803
1855	1855	231	1
1857	1126	1126	1419
1858	36	1	1236
1859	117	117	1
1861	1861	1861	392
1863	1535	174	1088
1866	115	115	1105
1867	190	190	1
1868	592	592	592
1869	38	1	1723
1873	51	51	1477
1874	209	209	1132
1875	1875	475	1
1877	1877	1877	1222
1878	1878	1040	1040
1881	1157	1	1333
1882	1882	1882	1
1885	1885	1885	1
1886	38	1	395
1888	661	4	1
1889	631	1	602
1890	1890	1890	1858
1891	4	4	1
1892	7	1	833
1893	297	1	1314
1895	1895	1895	1
1896	326	326	1
1897	1897	1897	1
1898	1898	1898	1
1899	1899	1899	537
1900	1900	1	724
1902	1902	343	1590
1903	1903	1903	1129
1904	236	236	1
1906	1906	1906	216
1908	1908	1908	1451
1911	1911	1911	1
1915	1915	1915	1600
1916	1916	1916	1829
1917	1917	230	1767
1919	38	1	1062
1920	1920	1920	6
1922	1922	1922	1
1923	190	190	1
1924	543	105	1
1925	209	209	1
1926	1427	1427	1427
1927	1927	117	1
1928	1574	1574	1574
1929	434	4	1
1930	1930	214	1486
1932	107	107	1481
1933	1933	1	1708
1935	526	526	1
1937	1937	4	898
1938	38	1	1
1939	962	962	962
1940	1940	1940	1164
1942	1942	230	1917
1945	1945	1945	1
1946	230	230	1548
1947	1947	755	1
1951	910	910	1
1952	186	186	1043
1954	628	343	1590
1956	1956	1956	1
1957	986	30	1336
1958	1465	1465	1
1961	1961	1961	1706
1963	335	335	1437
1964	509	509	509
1965	1965	1	1295
1966	1966	271	271
1967	1967	1967	1
1969	1969	1969	256
1970	409	1	1508
1971	1971	69	1
1972	1	1	1
1973	105	105	869
1974	209	209	1
1975	1975	1975	1725
1976	209	209	1
1978	581	107	1186
1981	1981	1	464
1982	1535	174	1
1983	173	4	1585
1985	996	4	996
1986	707	707	1
1988	8	1	1058
1990	2074	1	1282
1991	1991	4	996
1992	279	279	1663
1993	385	1	360
1994	204	204	881
1996	1996	1996	1
1998	230	230	1814
1999	1999	1	1129
2001	2001	2001	1
2002	2002	2002	1
2003	2003	2003	1626
2005	2005	1	735
2006	105	105	1193
2008	635	635	635
2010	2010	1076	1
2011	4	4	704
2013	2013	2013	518
2014	391	4	1413
2015	2015	2015	1
2016	2016	2016	599
2017	1369	1369	1369
2018	2018	1	1
2020	78	1	78
2022	625	625	1831
2023	1076	1076	1
2027	99	99	1
2028	2028	2028	746
2029	2029	48	226
2030	2030	174	627
2031	2031	2031	372
2032	2032	2032	364
2033	294	294	1
2034	2034	135	1
2036	635	635	2008
2037	353	123	1491
2040	8	1	1000
2041	2041	2041	549
2043	38	1	1282
2044	125	1	1
2046	38	1	1505
2048	2048	2048	1102
2049	2049	2049	1801
2050	2050	2050	630
2051	1016	1016	1
2052	2052	1870	1
2053	2053	2053	1108
2054	2054	2054	1
2055	1083	1	1821
2057	368	190	1
2059	2059	2059	1
2060	297	1	1139
2062	615	615	1
2064	2064	2064	1
2065	2065	2065	735
2066	2066	2066	787
2069	107	107	1
2070	2070	2070	1
2074	2074	1	1
2075	2075	2075	1074
2076	1435	977	1
2077	2077	2077	1
2078	531	51	1
2079	2079	1	1
2080	2080	2080	1
2081	760	760	1
2082	2082	2082	1
2084	2084	2084	2034
2085	4	4	1
2086	1	1	1999
2087	2087	2087	1
2088	136	136	1580
2090	2090	2090	777
2091	1779	143	907
2092	38	1	1746
2094	48	48	1589
2099	588	4	754
2102	719	719	1
2103	615	615	1
2104	2104	2104	1
2105	173	4	587
2106	187	187	187
2108	2108	2108	1
2112	2112	141	1
2114	63	63	575
2115	2115	2115	1747
2116	8	1	561
2117	336	336	1
2118	2118	2118	1
2119	2119	1	590
2120	2120	4	1
2122	2122	1	1249
2123	2123	2123	1380
2124	2124	2124	1
2125	32	32	1
2126	2126	2126	1
2129	38	1	1178
2131	430	430	1
2132	2132	2132	2066
2133	2133	2133	1
2134	787	300	787
2135	2135	2135	1146
2138	134	134	134
2139	200	200	200
2140	3454	1	1
2141	2141	114	1785
2143	885	1	1123
2144	2144	2144	1079
2146	186	186	1
2148	1446	1446	1446
2150	1714	1	1
2151	7	1	1038
2152	182	1	256
2153	2153	214	1289
2154	8	1	941
2155	2155	2155	1
2158	7	1	1
2160	412	412	1318
2161	2161	696	696
2163	2163	2163	1531
2164	1535	174	1
2165	53	1	861
2166	808	808	1733
2167	4	4	124
2170	2170	4	1985
2171	36	1	1714
2173	1535	174	299
2174	2174	2174	637
2175	2175	2175	1436
2177	135	135	1
2178	4	4	1533
2179	2179	2179	1563
2180	1966	271	1966
2181	112	112	1
2182	2182	932	1800
2183	2183	380	1
2188	2188	2188	1875
2189	844	844	1498
2190	222	48	386
2191	2191	2191	1
2192	353	123	1227
2193	230	230	1
2194	2194	2194	1539
2197	2197	2197	1
2198	1294	4	459
2202	993	1	993
2203	2203	2203	60
2207	2207	2207	540
2208	2208	2208	288
2210	123	123	1515
2211	2211	4	2170
2212	194	4	1
2214	2214	2214	1003
2215	1440	1440	1440
2216	186	186	1
2217	685	685	901
2220	2220	2220	300
2222	2222	2222	1633
2223	2223	2223	1
2224	2224	1	1898
2225	2225	227	340
2227	4	4	1517
2228	2228	2228	409
2230	4	4	1
2231	2231	2231	2222
2232	53	1	1
2233	109	109	1
2235	4	4	659
2238	1030	1030	1
2240	113	113	1
2241	209	209	1
2242	596	117	1
2244	2244	1	2005
2245	2245	214	1
2246	2246	209	1
2248	598	1	801
2249	499	499	499
2250	2250	2250	1057
2251	269	1	1
2252	77	77	1
2253	2253	2253	2091
2255	1	1	1762
2260	2260	2260	1
2261	2261	2261	1
2262	2262	2262	2013
2263	2263	1	1233
2264	2264	51	1
2265	107	107	107
2266	518	1	1
2267	4	4	1461
2269	38	1	1484
2272	156	1	156
2274	38	1	1238
2275	63	63	1
2276	214	214	1
2277	1	1	1
2279	1076	1076	2023
2282	2282	1	1129
2283	72	72	655
2284	2284	2284	1
2285	602	1	815
2286	6	6	540
2287	2287	117	1
2289	2289	758	1761
2291	1	1	1317
2292	2292	2292	1683
2293	2293	2293	1
2294	2294	2294	1875
2295	214	214	2064
2296	2296	2296	1
2297	174	174	627
2298	2298	2298	1
2299	345	345	345
2300	541	255	1706
2302	1823	1823	1823
2303	2303	2303	1229
2307	380	380	1673
2309	107	107	1447
2310	2310	4	1480
2311	502	1	1
2312	32	32	441
2313	509	509	1
2314	331	331	331
2316	7	1	179
2317	78	1	1573
2318	450	209	899
2319	2319	2319	1229
2321	2321	2321	1
2323	1535	174	1703
2325	36	1	1327
2326	2326	1424	1
2327	2327	961	1
2328	38	1	387
2332	1031	615	2103
2333	2333	615	2062
2334	4	4	2298
2335	2335	2335	1842
2336	1870	1870	2052
2337	2337	2337	773
2338	2338	2338	1
2341	2341	2341	1
2342	2342	1108	1
2343	2343	1	2140
2344	2344	2344	1992
2346	2346	2346	1640
2348	230	230	1946
2349	2349	2349	1809
2351	53	1	1
2352	207	174	1
2353	1089	1089	1089
2356	38	1	1
2361	2361	214	1
2362	2362	107	1
2363	2363	2363	1309
2364	2364	2364	1246
2367	36	1	1858
2369	2369	2369	1
2370	2370	2370	1
2371	2371	2371	867
2372	121	121	1280
2373	872	1	872
2374	252	1	252
2375	566	566	566
2377	2377	750	1
2378	2378	1	1903
2380	2380	2380	207
2381	8	1	1281
2383	2383	2383	1620
2386	6	1	1
2387	2387	1822	1822
2388	1	1	1
2389	2389	2389	1026
2392	300	300	787
2393	2393	2393	2337
2394	352	352	1218
2395	2395	2395	1
2396	204	204	1994
2397	38	1	1
2398	2398	2398	1
2399	409	1	1970
2401	2401	2401	1257
2402	2402	2402	1
2403	2403	2403	341
2404	2404	2404	970
2405	135	135	2177
2406	38	1	2208
2407	2407	300	923
2408	63	63	1
2410	552	552	552
2411	2411	2411	63
2414	2414	2414	2321
2416	2416	2416	2386
2417	2417	2417	1
2419	186	186	2216
2421	63	63	1
2422	51	51	1
2424	2424	2424	1141
2426	1725	1	1725
2428	3453	48	1082
2429	1535	174	2173
2432	281	281	281
2433	2028	2028	2028
2436	2436	2436	562
2437	38	1	1002
2439	2439	2439	850
2440	2440	2440	1961
2441	3255	204	1
2443	78	1	2158
2444	2444	142	1
2445	2445	4	1
2446	38	1	743
2447	2447	2447	1
2449	1171	69	1
2450	2450	2450	799
2451	2451	135	2177
2453	2453	2453	2103
2455	1139	1	2272
2456	7	1	179
2457	380	380	1
2458	4	4	1
2459	2459	343	1
2460	2460	2460	1294
2461	2461	2461	1092
2464	2464	2464	1
2465	2465	633	1
2467	2467	4	1
2468	2468	2468	654
2469	1	1	241
2470	2470	1	1
2471	625	625	1
2475	70	70	70
2476	216	216	216
2477	1003	1003	1003
2478	1	1	845
2480	279	279	1663
2481	275	275	1844
2482	2482	1	237
2484	7	1	1
2485	2485	2485	691
2486	2486	2486	442
2487	38	1	2389
2488	174	174	1982
2490	2490	2490	2377
2491	500	500	1332
2492	1	1	2016
2493	255	255	555
2494	63	63	2408
2495	2495	2495	1242
2496	1359	1359	1
2497	451	451	1681
2498	466	466	1
2505	2505	4	1671
2506	190	190	467
2507	2507	2507	1
2509	2509	2509	1
2510	2510	2510	958
2512	1906	1906	1906
2513	8	1	2248
2515	2515	2515	288
2516	230	230	1946
2517	115	115	858
2519	141	141	1
2520	368	190	1
2523	300	300	1829
2524	2524	2524	991
2525	1941	1941	1
2526	2526	2526	1
2528	1	1	241
2529	724	1	724
2530	2371	1	2371
2532	182	1	1969
2533	115	115	445
2534	275	275	2481
2535	2535	2535	1
2537	2537	1	1919
2538	2538	2538	1
2540	2540	2540	1639
2541	3667	230	1684
2543	99	99	1693
2544	2544	2544	1
2546	409	1	1
2547	397	397	397
2550	115	115	1143
2551	1	1	1287
2553	136	136	136
2554	2554	2554	2081
2556	2556	117	1
2557	2557	2557	2335
2559	2559	942	942
2560	1	1	289
2561	1304	214	2245
2562	913	913	913
2563	937	321	1748
2564	1	1	735
2566	2566	109	753
2567	173	4	1983
2568	758	758	1
2569	190	190	1867
2570	2570	2073	1
2571	1969	1	1969
2572	2572	4	1102
2573	4	4	1194
2574	2574	2574	1
