PID	PGID	SID	PPID
1435	1435	1435	342
1436	12	12	1
1437	211	211	938
1438	1438	1438	1
1439	143	143	776
1440	1440	1	1425
1441	1441	1441	1
1442	1442	1442	602
1444	612	612	612
1448	1448	836	836
1449	366	80	1
1450	624	1	1405
1451	118	6	1
1452	1452	1452	1
1453	18	18	911
1454	1454	1454	1437
1455	1455	1455	1
1457	1457	1457	702
1458	164	164	586
1460	1497	1	1
1461	1461	1461	1154
1462	1	1	1094
1464	453	453	1
1467	1467	1467	1
1469	333	6	333
1472	1472	1472	265
1474	546	546	546
1475	1475	1475	830
1476	114	114	1
1477	1	1	1045
1478	1478	1478	1
1479	1479	1479	1414
1481	1481	528	1156
1482	1482	1482	1263
1484	1484	24	1
1485	1485	1485	1
1487	6	6	1
1488	132	40	751
1490	1490	1490	891
1491	757	6	757
1493	12	12	812
1497	1497	1	575
1498	1498	1498	865
1499	1499	1499	1244
1503	674	18	1
1504	652	652	1097
1505	1505	1505	943
1507	1507	1507	491
1509	1509	1509	530
1510	150	150	704
1511	54	54	895
1512	1	1	1
1513	70	70	388
1514	187	187	187
1515	1	1	1127
1518	1518	976	1
1523	1	1	1426
1524	1524	1524	1
1525	455	455	455
1529	1529	528	1156
1531	1531	6	1487
1532	1532	1532	876
1533	1533	1533	1
1535	1535	1535	1
1536	717	261	1
1537	1537	1537	1291
1538	1538	1538	963
1539	1539	1539	1
1542	1542	1542	1
1544	1544	1544	1514
1548	390	5	1
1549	1549	1549	1
1551	1351	650	1351
1554	1554	1554	1132
1556	1556	1	527
1557	715	1	803
1559	1559	152	476
1560	418	418	418
1562	1562	12	533
1563	1394	828	1394
1564	1564	1564	1
1566	95	6	998
1567	2	2	1
1569	886	2	845
1572	1572	1572	1
1573	1573	1	1331
1576	1576	1576	686
1578	689	689	689
1581	909	44	1
1585	1	1	561
1586	1	1	423
1587	486	486	486
1590	1	1	971
1594	4731	1	1029
1595	406	406	1325
1596	164	164	1283
1597	1597	1597	865
1598	25	1	1397
1599	2	2	1
1600	1600	2	1
1603	1603	1603	1
1610	1610	2	1
1612	64	64	1
1613	1613	1613	1358
1616	1616	1616	1484
1618	1	1	1
1619	1619	261	1151
1621	406	406	1250
1622	1622	1622	1
1623	1623	1623	890
1624	1624	1624	1
1625	1625	1625	1377
1626	1626	1626	698
1628	1628	40	1194
1629	1629	1629	1
1630	1630	1630	1
1632	674	18	1503
1633	1633	1633	87
1634	1634	1634	1
1635	6	6	947
1637	1637	1637	792
1639	150	150	1510
1640	80	80	1449
1641	53	53	1
1643	1643	1643	704
1646	840	840	1
1647	6	6	224
1653	1653	235	1
1660	1660	767	1065
1661	164	164	1458
1662	1	1	1
1663	2	2	779
1665	53	53	1
1666	125	125	1349
1667	6	6	1487
1668	1668	1668	1
1669	1669	1669	61
1670	414	414	1
1671	1671	4	554
1672	3762	1056	1
1673	1673	270	1
1674	1057	1057	1262
1676	1676	1676	1
1678	1678	1678	1563
1679	1391	1	1
1681	1681	1681	1431
1682	1682	2	1
1683	1683	1683	590
1684	152	152	1073
1687	1687	1687	904
1688	1	1	1419
1691	1691	1691	1021
1692	1692	1	1
1695	670	670	1
1696	1696	1696	315
1697	746	2	1404
1698	1698	1698	1
1701	2	2	1
1702	1	1	1
1703	1703	1703	1616
1704	1704	1704	246
1705	1705	1705	566
1706	1706	976	1518
1707	1707	836	1
1709	1709	1709	1
1710	914	914	1
1711	457	457	1
1714	1714	1714	564
1715	921	921	1178
1716	1716	1716	1
1718	6	6	632
1719	2	2	1
1720	1057	1057	1057
1721	1721	1721	1549
1722	1722	1722	1381
1723	1723	1	1
1726	453	453	1
1728	1728	1728	1
1729	1	1	1
1730	1730	4	702
1731	1731	520	1
1732	1	1	1586
1734	1734	1	1
1735	2	2	1
1736	1736	1057	1720
1738	1738	1	1331
1740	1035	1	1597
1741	1741	1741	1
1744	506	506	506
1746	143	143	1439
1747	1747	1	762
1748	1748	1748	1
1749	1041	1041	1
1750	291	5	547
1751	1751	1751	1101
1752	1752	64	1228
1754	211	211	1454
1755	1755	1	527
1756	1756	1	720
1758	1758	1758	1646
1760	1760	1760	1
1761	1	1	1
1762	1762	1762	1210
1763	1763	1763	1
1764	455	455	1
1765	535	535	1
1766	219	219	1
1767	1767	1767	1
1768	227	1	227
1770	1770	1770	1398
1771	1771	1771	1436
1772	1772	1772	781
1775	323	74	1008
1778	1778	1	720
1780	1780	1780	554
1781	1781	1781	1
1783	1783	1783	1
1785	2	2	1
1788	2	2	1663
1790	1790	1790	1
1792	497	152	476
1794	1794	1794	992
1796	152	152	1
1797	1797	1	720
1798	1798	1057	1262
1799	93	93	1025
1800	54	54	895
1803	732	164	888
1804	1	1	1090
1805	1805	1216	1
1806	1806	1806	807
1808	19	1	1590
1810	1810	1810	9
1811	1	1	1
1814	1814	1814	1
1815	1815	1815	1
1824	1824	1824	423
1825	2	2	886
1826	2416	80	1002
1828	650	650	650
1829	1829	1	1
1830	1830	1830	1706
1832	52	52	1
1833	1833	1833	937
1834	270	270	1
1835	1835	1835	652
1836	1836	1836	260
1837	208	208	208
1838	1838	1838	1436
1839	1839	1839	546
1840	1840	1840	429
1841	1841	982	982
1842	503	503	994
1843	148	148	1285
1844	1844	1844	1485
1845	1845	1845	1
1846	99	99	1
1848	1692	1	1462
1849	1849	833	1
1851	24	24	1484
1852	1852	1852	1460
1853	1853	1853	1572
1854	1854	1041	1749
1856	1856	1856	1
1857	259	259	1
1858	1	1	1662
1859	485	485	1
1860	80	80	366
1861	1861	1861	1051
1862	373	373	373
1865	1865	1865	1
1866	1866	1866	1
1868	1868	1868	352
1869	783	783	1
1872	1872	1872	1438
1873	1873	1873	1
1874	164	164	1
1875	142	1	437
1877	2	2	1701
1878	1440	1	1
1879	1879	1879	559
1881	2	2	1
1882	1882	1882	1
1883	1216	1216	1805
1885	1885	1885	1679
1886	93	93	1025
1887	164	164	1
1888	211	211	1246
1889	1889	1889	1384
1890	1890	1890	757
1891	1891	1	1373
1892	93	93	1886
1893	1	1	1728
1894	1894	1894	1
1895	819	18	392
1896	1896	1896	1660
1897	1897	1897	72
1899	1899	1	1111
1901	1901	332	332
1902	207	207	207
1903	1903	1903	844
1904	921	921	1
1905	1905	1905	641
1908	1908	1	1330
1909	1909	12	1
1910	37	37	1042
1911	80	80	1002
1913	1913	1913	1734
1914	164	164	1874
1915	4343	99	1
1916	6	6	599
1917	1917	1917	1548
1919	1919	921	1904
1920	1920	1920	1467
1921	1921	882	1
1923	1923	6	1
1924	1924	211	1454
1925	49	49	1380
1926	892	892	892
1928	6	6	1
1929	150	150	1
1930	1	1	1
1932	1210	1210	1210
1934	1	1	511
1936	1936	234	234
1937	12	12	1
1939	1939	1939	698
1940	921	921	1715
1941	1	1	974
1942	766	152	1
1944	547	5	1917
1945	670	670	1695
1946	188	40	1
1948	366	80	1
1949	781	272	1
1950	1	1	608
1952	1952	1	1
1953	535	535	1
1956	207	207	489
1957	335	335	335
1960	5	5	1
1962	1962	1962	418
1963	1963	1963	1
1964	1964	1964	917
1965	1965	1965	1
1966	2613	12	1937
1968	1968	1968	650
1969	300	150	1
1970	51	2	1
1971	1971	93	1
1972	1972	5	1046
1973	1973	1973	481
1974	1974	1974	645
1975	122	6	1635
1976	143	143	530
1978	1	1	1410
1979	1979	1979	1
1980	1980	125	703
1981	1981	1981	1
1983	1983	1983	1431
1984	1984	80	1
1985	1985	554	554
1986	1986	2	1
1988	312	1	273
1989	1989	5	584
1990	1990	1990	1
1991	93	93	1894
1992	1992	15	808
1994	1994	1994	1
1996	1996	270	827
1998	64	64	1
1999	168	168	1375
2001	390	5	1
2003	183	183	863
2004	2004	6	998
2005	481	481	1973
2007	420	5	1917
2010	2010	2010	1732
2011	2011	2011	1
2012	689	689	1578
2013	2013	2013	1698
2014	125	125	1349
2015	2015	54	54
2016	2016	2016	1482
2017	1	1	1
2018	790	187	790
2022	2022	4	1
2023	5355	1	1537
2027	74	74	1775
2028	118	6	1
2030	1108	1	1756
2031	2031	2031	1710
2033	807	807	1806
2034	291	5	1
2035	1539	168	1
2037	2037	2037	1
2038	550	550	1
2039	150	150	1
2040	2040	2040	1
2041	2041	5	1
2043	2043	1	1
2044	748	1	748
2045	2045	93	1
2047	2047	2047	1
2048	1717	1717	1
2049	18	18	911
2051	2051	2051	1646
2056	2056	1485	1485
2057	2057	2	46
2060	2060	125	643
2061	2061	535	1953
2062	99	99	1
2063	74	74	1
2064	2124	168	1
2065	132	40	1
2067	95	6	1
2068	2068	2068	1356
2069	624	1	1738
2071	125	125	1349
2072	387	152	1
2073	2073	5	1548
2074	383	383	1157
2076	777	777	777
2077	24	24	24
2078	2078	2078	986
2079	1394	828	1394
2080	207	207	489
2081	150	150	1
2082	2082	453	1
2083	2083	2083	280
2084	307	307	1
2085	2085	2085	1078
2086	2086	2086	217
2087	547	5	1346
2089	5	5	1348
2090	2	2	1
2091	2091	2091	1841
2092	1	1	1340
2094	2094	2094	527
2095	340	340	340
2097	2097	2097	1144
2099	2099	423	423
2101	1321	1057	1262
2103	182	1	1
2104	759	759	1099
2106	2106	528	1529
2108	2108	2108	2104
2109	2109	1	465
2110	650	650	1828
2114	51	2	46
2117	1	1	1
2118	2118	2118	1
2119	2119	2119	2005
2120	2120	2120	1
2121	74	74	1
2123	2123	2123	1515
2124	2124	168	1
2125	2125	2125	879
2126	982	982	2091
2127	18	18	1
2128	173	1	1225
2129	2129	2129	1
2131	1	1	910
2133	2195	32	1963
2135	103	103	1293
2136	2136	207	1902
2137	2137	2137	2010
2139	1	1	1702
2142	162	1	162
2144	345	164	1021
2145	1	1	2125
2149	2149	2149	1336
2152	2152	2152	1671
2153	2153	2153	1909
2154	2154	2154	84
2155	553	553	553
2156	118	6	2037
2157	534	534	1
2160	2160	2160	1285
2161	4	4	555
2162	2162	2162	59
2163	1	1	1
2164	406	406	1250
2166	2166	2166	1285
2167	1	1	1322
2169	2169	2169	1622
2172	544	544	1
2173	2173	1	1
2174	64	64	1
2175	312	1	1
2177	2177	1	280
2178	2178	2178	1
2179	2179	2	1
2180	589	4	1
2181	2181	2181	1843
2182	914	914	1
2183	757	6	1491
2185	1	1	2163
2187	234	234	1936
2188	2188	2188	1590
2189	1418	650	1968
2191	459	459	1033
2193	2193	2193	1424
2194	1	1	1
2195	2195	2195	1
2197	2197	2197	1
2198	2198	2198	1
2200	19	1	1761
2201	1	1	1590
2202	211	211	1
2204	108	2	1092
2206	93	93	1
2207	546	546	1839
2209	1815	1815	1815
2210	2210	2210	366
2211	2211	2211	190
2212	306	306	1
2213	1	1	932
2214	2214	2214	1845
2215	570	93	1
2216	459	459	459
2217	93	93	1
2218	2218	15	1112
2219	2219	270	827
2220	2220	2220	254
2222	2222	2222	1893
2223	2223	2223	1
2224	836	836	1
2225	1382	1382	1382
2226	761	761	761
2228	2228	152	1119
2229	2229	2229	1
2230	207	207	2136
2231	1	1	1702
2233	2233	771	771
2235	165	165	165
2238	374	164	1
2239	2239	2239	998
2241	1	1	979
2243	2243	2243	648
2245	2245	2245	1972
2246	2246	2246	1860
2247	74	74	665
2248	1	1	910
2251	103	103	2135
2252	188	40	1
2254	2254	2254	830
2257	2257	2257	1
2258	534	534	2157
2259	2259	2259	1
2260	534	534	2258
2261	2261	2261	1420
2263	2263	2263	2175
2264	1	1	806
2267	1	1	260
2268	2268	2268	267
2269	95	6	1239
2270	143	143	2254
2274	2274	2274	1224
2275	2275	2	846
2276	865	1	1
2277	2277	2277	1
2278	2	2	1569
2279	1122	1122	1122
2280	2280	2280	423
2281	300	150	1
2282	547	5	593
2283	1	1	1
2284	183	183	863
2285	95	6	1142
2286	2286	2286	2268
2287	2287	2287	313
2288	2288	2288	2194
2289	570	93	1853
2290	2290	1	1
2291	1057	1057	1736
2294	279	279	279
2295	765	152	1
2296	2296	2296	1
2298	2298	2298	2005
2299	2299	2299	1
2301	2301	2301	446
2303	2303	5	1
2305	2305	6	770
2307	2307	15	15
2308	2308	2308	2038
2310	2310	2310	1128
2311	2311	2311	786
2312	2312	2312	1451
2313	697	1	1
2314	25	1	1
2315	173	1	465
2316	938	211	1
2317	291	5	2245
2318	333	6	1469
2319	2319	152	737
2320	137	137	1
2321	2321	74	1008
2322	2322	1	1425
2323	25	1	1
2324	2324	74	1
2325	2325	2325	2248
2326	1	1	1
2327	2327	2327	1293
2328	1	1	581
2330	2330	1	789
2331	2331	1	1590
2332	2332	2332	1674
2334	6	6	224
2335	1	1	2323
2336	25	1	278
2338	1	1	1
2339	291	5	943
2340	1158	449	1
2342	2342	70	1
2343	6	6	1487
2346	2346	2346	1790
2348	259	259	259
2351	2351	2351	1339
2352	2352	2352	329
2353	1	1	1
2354	1	1	2241
2355	1721	1721	1721
2356	2356	2356	387
2358	2358	2358	1442
2361	2361	2361	1030
2363	204	204	1
2364	2364	4	2161
2366	313	313	313
2368	6078	5	1046
2370	2370	2370	1557
2371	15	4	558
2372	319	319	319
2373	164	164	1
2374	1	1	1440
2375	168	168	2035
2376	2376	2376	2339
2377	204	204	2363
2378	341	341	341
2379	143	143	1396
2381	1158	449	1158
2383	726	726	726
2385	2385	2385	2264
2387	1	1	1
2388	118	6	1
2389	2389	2389	1
2391	2391	2391	1025
2392	2392	2392	1750
2393	2393	70	1
2394	576	576	1297
2395	2395	2395	234
2396	1121	1	2175
2397	2397	305	305
2398	2398	2398	1
2399	2	2	1785
2402	2402	2402	1
2403	2403	2108	2108
2404	2404	1	1585
2405	2405	2405	265
2406	133	1	1405
2408	2408	783	1
2411	993	993	993
2412	1	1	1139
2413	2413	2413	1893
2416	80	80	1
2417	2417	152	1865
2418	80	80	1
2419	2419	18	1395
2420	1	1	1327
2421	1	1	66
2423	152	152	1796
2424	662	662	1
2425	1108	1	2290
2426	6	6	632
2427	2427	2427	1772
2428	781	272	1
2429	2611	786	2311
2430	2430	2430	1
2432	2416	80	2358
2433	783	783	2408
2434	2434	2434	1
2435	616	1	1154
2437	746	2	1
2438	2438	2438	450
2439	982	982	982
2441	2441	5	1102
2444	2444	2444	851
2446	964	207	1
2447	2447	2447	1
2448	2448	2448	2101
2449	114	114	1476
2453	2453	40	513
2455	2455	143	831
2456	625	4	1
2458	912	912	912
2459	2459	2459	2040
2460	164	164	1
2461	2461	2461	1
2463	617	617	1037
2465	2465	77	77
2466	2466	2466	2447
2467	15	15	1
2469	2469	2469	1206
2470	680	680	680
2471	373	373	1862
2472	1700	1700	2299
2473	776	143	1746
2474	715	1	758
2476	495	495	1
2477	685	68	1
2478	2478	759	2104
2479	2479	2479	1476
2480	34	2	1
2481	550	550	1
2482	93	93	1025
2483	2483	2483	1
2484	340	340	1
2486	1	1	1
2488	2488	152	2423
2489	77	77	2465
2491	64	64	1564
2492	2492	559	559
2495	2495	2495	1
2496	2496	2496	2313
2497	2497	2497	2067
2498	1	1	1
2499	2499	2499	580
2501	2501	2501	1055
2502	2502	2502	684
2503	2503	4	1671
2505	921	921	1
2507	355	355	1
2508	373	373	373
2509	483	483	483
2511	2511	2511	616
2512	2512	72	87
2514	2514	1743	1
2515	2515	1	2328
2516	696	93	1
2519	1921	882	1921
2520	2520	2520	1
2521	1080	1	1080
2522	1	1	2231
2524	2524	2524	481
2525	2525	2525	1
2526	1	1	1988
2527	2527	2527	1
2529	483	483	483
2530	59	59	59
2531	2531	93	1
