PID	PGID	SID	PPID
1008	9	1	1
1009	1009	265	1
1011	269	41	846
1012	1012	1012	1
1014	391	391	391
1016	1016	16	1
1018	1018	1018	26
1019	1019	1019	1
1020	175	175	1
1022	9	1	689
1023	1023	1023	667
1025	132	132	618
1026	1026	1026	1
1028	9	1	1
1029	1029	1029	1
1032	1032	1032	1
1033	1729	14	963
1035	615	24	423
1036	469	469	469
1037	1037	1037	1
1039	41	41	510
1040	4568	4	942
1044	16	16	477
1045	1761	1	936
1046	37	1	1
1047	257	257	257
1048	58	58	1
1049	1049	89	399
1050	4808	1	443
1051	133	133	1
1053	31	4	508
1054	31	4	806
1057	1057	1057	1
1060	1060	41	510
1061	1061	354	354
1062	413	413	742
1063	1063	391	391
1064	1064	1064	358
1069	399	89	89
1072	1072	1072	1
1074	1074	1074	1
1076	2654	1	248
1077	1077	1	1045
1078	245	245	245
1079	9	1	925
1081	323	323	813
1083	168	1	244
1084	1084	1084	1
1085	1085	94	1
1086	1086	94	1
1087	1	1	207
1088	37	1	1
1089	9	1	1
1093	128	4	1
1095	1095	1095	883
1096	1096	552	552
1098	1098	1098	1
1099	20	20	897
1101	1101	1101	1
1102	1102	1102	141
1105	1105	1105	1
1106	1106	1106	147
1108	1108	61	382
1109	1109	1109	1
1110	1110	1110	758
1111	171	171	1
1114	1114	1	1
1115	1115	1115	1
1116	128	4	128
1118	147	1	1
1119	66	66	928
1120	1120	1120	1
1122	1122	1122	917
1123	1123	1123	1
1124	5244	448	448
1125	1125	1	774
1126	1126	1126	180
1127	1127	1127	613
1128	289	213	950
1129	180	180	1
1131	1131	1131	1
1134	20	20	1
1136	1136	1136	415
1138	9	1	97
1139	727	727	1
1141	20	20	314
1142	1142	24	423
1144	1144	4	1
1145	58	58	951
1147	1147	1147	561
1149	1149	1149	886
1150	1150	1150	953
1151	31	4	534
1152	1152	1152	532
1153	700	170	1
1154	1154	1154	484
1155	265	265	1009
1157	609	609	1
1159	727	727	1139
1160	1160	1160	986
1162	507	507	507
1163	1163	1163	635
1167	1167	1167	1109
1172	9	1	1089
1174	1292	66	1
1175	1175	1175	1051
1176	1176	1176	1061
1177	896	1	464
1178	1178	1178	1
1179	1179	1179	1
1180	1180	1180	331
1181	1181	1181	1
1182	1182	1182	399
1183	1183	1183	32
1185	1185	4	1
1187	20	20	487
1188	1188	1	1
1189	52	52	1
1191	1191	676	676
1192	1192	1192	305
1196	25	1	1
1199	1199	1199	1145
1201	1201	1	746
1202	1202	1202	1008
1205	1205	1205	1
1206	1206	1	244
1210	52	52	1037
1211	180	180	408
1212	1212	668	1
1213	1213	1213	1
1215	309	309	309
1216	1	1	138
1217	1217	1217	618
1218	361	361	361
1220	1220	1220	1
1222	1222	67	67
1227	37	1	148
1229	32	32	1167
1230	2179	4	267
1232	1232	1232	671
1234	1234	1234	1
1236	414	1	160
1237	1237	1237	793
1240	1240	1240	1
1241	1241	1241	1
1243	413	413	1062
1245	440	20	1
1247	66	66	1
1250	1250	58	951
1251	1251	1251	611
1252	1252	1252	773
1253	1253	1253	611
1254	31	4	1163
1256	9	1	890
1257	1257	1257	1
1261	1261	293	1
1262	1262	1262	995
1263	413	413	1243
1265	1265	1265	1205
1266	1266	1266	351
1267	1267	1267	1
1268	709	65	1
1269	37	1	1
1270	1270	1270	321
1271	226	6	345
1272	1	1	1
1273	1273	1273	1
1274	1274	1274	81
1278	1278	1278	865
1279	197	197	197
1281	1281	1281	544
1282	1282	1282	1
1283	518	228	518
1285	37	1	663
1286	1286	1286	1
1288	61	61	1108
1289	1289	1289	1
1290	16	16	436
1292	457	66	938
1294	413	413	1062
1295	1295	1295	1
1297	55	1	325
1299	1299	320	638
1301	1301	84	1
1302	1302	1302	1145
1303	25	1	503
1306	108	108	108
1307	1307	61	1004
1308	94	94	1
1309	1309	1309	1256
1310	1310	1310	1
1313	1313	1313	123
1315	56	1	779
1317	1317	1317	1
1319	61	61	1101
1322	1322	1322	1
1325	1325	16	713
1328	1328	1	879
1330	61	61	444
1332	78	78	78
1333	1333	1333	1
1334	1334	1334	1
1342	1	1	958
1343	1343	1343	1081
1344	1344	1344	798
1346	1346	1346	1227
1347	1347	1347	1
1349	132	132	321
1353	37	1	954
1354	1354	1354	1347
1356	1356	1	886
1357	1357	1357	1099
1360	37	1	645
1361	61	61	496
1362	1362	1362	560
1363	1363	1363	1
1364	1364	1364	1036
1365	26	1	751
1366	299	89	1182
1367	1367	16	907
1368	1368	1368	1118
1369	31	4	1
1370	353	1	1
1372	1372	4	1
1373	31	4	1040
1374	68	68	1
1377	1377	1377	1009
1378	1378	1378	1085
1379	1379	1379	389
1380	1380	1380	1
1381	1381	1	854
1385	1385	1385	1379
1386	1386	1386	354
1387	1387	1387	791
1388	744	744	744
1389	709	65	1268
1390	1390	1390	1262
1393	1393	35	1
1395	6710	20	1
1396	249	249	1
1397	2378	4	1
1398	176	176	1
1399	160	1	1205
1401	1401	1401	888
1402	1402	265	1009
1404	58	58	1048
1405	6	6	1
1409	1409	1	446
1410	1410	84	1301
1413	6	6	870
1416	1416	1416	1
1417	1325	16	907
1420	1420	1	543
1421	20	20	334
1424	1424	1424	81
1425	1425	1425	1
1426	31	4	965
1427	849	849	849
1429	1429	1429	1
1432	1432	1432	942
1433	20	20	1
1435	277	1	1
1437	58	58	604
1439	27	27	27
1440	1440	447	447
1441	6	6	870
1443	552	552	1096
1444	1444	1444	821
1445	1445	1	1236
1446	1446	1446	1
1447	31	4	1
1448	1448	61	613
1449	1449	804	1
1451	37	1	1
1455	1455	1455	1
1456	61	61	496
1458	1458	66	975
1461	20	20	1
1462	1462	1462	1119
1463	168	1	254
1465	611	61	1307
1466	31	4	635
1468	1468	1468	841
1469	1469	20	1
1472	1472	1472	1374
1475	20	20	1
1480	1480	1480	1
1481	483	483	1
1482	1482	1482	1
1483	1483	1483	1
1484	1484	1484	1177
1488	1488	1488	41
1493	1493	676	1191
1495	1495	335	335
1496	9	1	934
1497	269	41	846
1498	133	133	1051
1499	37	1	1
1500	37	1	412
1501	94	94	1085
1504	20	20	1
1507	1507	1507	157
1508	1508	1508	1119
1509	9	1	1381
1510	1510	1510	382
1511	1511	1511	1051
1513	31	4	500
1517	820	820	1
1520	727	727	1139
1521	1521	1521	1116
1522	1522	1522	1
1523	1523	1523	9
1526	9	1	1
1528	1528	1528	1206
1531	1531	1531	1
1534	945	945	1
1536	2800	20	1
1537	1537	1537	1
1538	1367	16	907
1539	2989	4	657
1540	1540	1	526
1541	1541	1541	496
1542	1542	170	700
1543	1543	1543	1429
1544	1544	483	1
1545	1545	1545	1
1546	1546	1546	1
1549	822	822	1347
1551	1551	61	219
1553	25	1	148
1554	94	94	94
1556	1556	16	1
1557	37	1	1273
1558	56	56	56
1561	1561	1561	853
1566	1566	4	1539
1568	61	61	238
1570	37	1	1045
1572	1572	58	562
1575	1575	1575	1196
1577	132	132	1
1578	1260	317	1
1579	37	1	412
1580	1580	323	644
1581	1581	1581	1
1583	1583	1583	1
1585	16	16	1
1586	1586	1586	872
1587	1587	1587	827
1588	1588	176	1
1589	896	1	1
1590	1590	1590	1
1591	389	1	148
1592	1592	1592	1
1594	323	323	1343
1597	20	20	878
1598	1	1	325
1599	1599	1599	1
1600	1	1	1
1604	37	1	1317
1608	20	20	1
1609	469	469	1036
1610	60	1	1
1612	1612	1612	1215
1614	32	32	550
1615	579	579	1
1616	1616	1616	1614
1617	1617	1617	1192
1618	1618	1	446
1623	975	66	938
1624	88	88	1
1626	84	84	584
1627	41	41	705
1628	61	61	673
1630	9	1	1
1632	35	35	1393
1633	575	4	1
1634	1634	1634	1
1635	1635	20	1
1637	1637	1637	892
1638	403	403	1
1639	1639	1639	1128
1642	493	493	493
1643	269	41	1497
1644	1644	41	920
1647	1	1	1
1648	1648	255	1
1649	9	1	1342
1650	1650	317	1578
1651	1651	1651	1
1652	1652	1652	1108
1654	1654	1654	490
1655	1655	211	1
1658	1658	1658	576
1666	1666	1666	1
1668	371	371	770
1669	1669	1	882
1671	160	1	816
1674	37	1	1
1676	1729	14	1416
1679	1364	1364	1364
1682	1682	1682	1591
1683	1683	1683	1362
1684	9	1	1
1685	265	265	265
1686	41	41	920
1688	16	16	1
1690	1690	1690	792
1691	820	820	1517
1692	1692	1692	1
1693	160	1	1654
1694	20	20	1
1695	1695	941	1
1696	1696	1	1483
1698	638	320	1299
1699	1699	4	1
1700	31	4	1
1705	1705	32	1109
1708	1708	1708	855
1709	1709	1709	1218
1710	66	66	1462
1711	31	4	343
1712	1712	1712	1253
1713	1713	1713	1520
1714	1714	1714	1
1715	37	1	792
1716	1716	1716	1553
1717	1717	1717	1
1719	1242	1242	1
1721	60	1	1269
1722	1722	1	1500
1724	1724	1724	1
1725	1260	317	317
1726	518	228	518
1727	269	41	920
1728	1728	1728	1721
1729	1729	14	206
1730	56	1	779
1731	1731	1731	1147
1732	720	1	720
1734	4864	744	1388
1735	1735	901	1
1736	544	544	544
1737	67	67	1
1738	1738	1738	47
1740	1740	498	498
1741	32	32	1241
1744	1744	1744	1
1745	1745	1745	711
1746	31	4	1
1747	3736	255	1
1748	1082	1082	1
1750	743	4	743
1751	986	986	986
1755	180	180	738
1756	1756	66	307
1757	558	1	1
1758	61	61	1147
1760	1760	1760	694
1761	1761	1761	645
1762	1762	1762	1334
1763	1763	1763	493
1764	179	179	580
1765	88	88	1
1766	31	4	1750
1768	25	1	1
1773	1773	1773	1
1774	1774	4	1711
1776	1776	213	1
1777	1777	1777	1655
1779	1779	1779	1
1780	1780	4	1
1783	1783	1783	1
1786	1786	1786	1272
1788	1788	1788	1705
1790	1790	1790	604
1791	1791	1791	1
1792	1792	1792	1
1793	160	1	1356
1794	1794	4	1
1796	1796	1796	1152
1797	1797	1797	1271
1800	1800	1800	1
1801	1801	1	1722
1802	1802	1802	1
1803	31	4	1093
1804	68	68	281
1806	20	20	1
1808	1808	1	1732
1809	552	552	874
1811	391	391	1014
1812	1812	413	1
1813	89	89	89
1814	354	354	1061
1815	37	1	1
1816	37	1	1
1817	1817	330	1
1818	1818	1818	451
1819	1819	1819	328
1820	211	211	1777
1821	1821	6	1
1823	1823	1823	604
1826	399	89	299
1828	1828	1828	1
1829	37	1	662
1830	1830	41	453
1832	1832	683	683
1833	1833	1833	1
1834	479	479	1
1835	721	354	354
1836	514	1	1815
1838	1838	1838	1592
1839	61	61	444
1840	1840	1840	335
1842	2501	61	1319
1843	350	1	350
1844	66	66	1
1845	1845	1845	721
1846	849	849	849
1847	1847	1847	56
1850	786	1	1346
1851	1851	1851	1587
1852	460	1	460
1853	1853	1853	1086
1854	1854	1	1600
1857	1857	4	1
1858	20	20	1
1859	575	4	1633
1860	1860	1860	1
1861	1861	1861	1624
1862	1862	1862	1
1863	1863	1863	1051
1864	1864	540	1
1866	31	4	1
1867	1867	1867	1808
1868	1255	1255	1
1869	16	16	1
1870	1870	78	1
1871	164	164	1
1872	1872	1872	1765
1873	1873	1873	1
1874	2925	1	1690
1875	149	149	1
1876	1876	1876	1
1879	457	66	1
1880	1880	1880	1
1881	9	1	1
1882	1882	801	801
1883	249	249	1
1884	160	1	729
1885	1885	189	1
1886	1886	1886	1
1888	31	4	1
1889	1889	4	1
1890	1890	1890	500
1891	1664	171	1
1893	25	1	1
1894	1894	249	249
1896	1896	1896	1439
1897	37	1	37
1898	1898	1898	1
1899	129	74	1
1900	84	84	1
1902	20	20	1134
1903	1903	1903	1
1907	347	347	1
1908	1908	1	1854
1911	1911	1911	1
1912	61	61	1361
1913	1913	1913	1405
1914	1914	1202	1202
1916	1916	1916	1332
1919	20	20	1357
1920	2297	371	1
1921	9	1	917
1925	1009	265	1155
1926	1926	58	452
1928	1716	1716	1716
1931	128	4	1372
1932	1932	1932	1
1933	1300	249	1883
1935	1935	1935	1012
1936	1377	1377	1377
1937	413	413	1263
1939	37	1	1379
1940	58	58	1302
1941	1941	1941	1134
1942	1942	1942	1
1946	1946	1	1446
1947	469	469	1599
1948	20	20	1
1951	593	593	1
1955	16	16	1
1957	1957	1957	1839
1958	1958	1958	1674
1959	128	4	1
1960	514	1	1087
1963	1080	1080	1
1964	129	74	129
1965	175	175	793
1966	1966	1966	837
1968	16	16	167
1969	20	20	1141
1970	1970	1970	1
1974	1974	1974	1
1975	389	1	1873
1976	3550	265	1155
1978	1978	1978	1
1980	9	1	1
1982	132	132	1
1983	1983	1	1
1987	16	16	1
1989	1989	1989	1933
1991	1991	1991	1
1994	1994	1994	1313
1996	1996	1996	1693
1997	1997	1997	41
1998	1998	1998	34
1999	1999	1999	604
2001	2001	2001	1989
2002	2002	573	1
2003	2003	2003	1247
2004	6	6	1
2005	2005	2005	988
2007	84	84	1410
2009	2009	1	1
2010	329	329	908
2014	41	41	453
2015	389	1	1975
2016	2691	268	268
2019	2019	1	958
2020	2020	2020	1963
2023	2023	2023	613
2024	14	14	1
2025	37	1	1451
2026	2026	1	720
2027	37	1	37
2028	245	245	1
2030	2030	1224	1
2031	2031	2031	1365
2032	2032	868	868
2033	391	391	1
2035	1867	1867	1867
2036	2036	2036	1637
2038	2038	2038	1040
2040	66	66	2003
2041	428	428	1
2042	2042	2042	1122
2043	716	716	1
2045	2045	2045	1522
2048	31	4	1699
2049	573	170	1
2051	498	498	1740
2053	991	991	991
2054	2054	2054	1508
2055	2055	58	1302
2056	317	317	1725
2059	31	4	1859
2062	2062	1392	1
2064	37	1	1
2065	132	132	1025
2066	198	198	198
2067	2067	2067	1
2068	2068	2068	56
2069	975	66	1458
2070	2070	2070	1676
2071	61	61	1712
2072	1867	1867	2035
2074	2074	687	687
2075	2075	2075	849
2076	2076	2076	1160
2078	31	4	1
2082	2082	2082	66
2084	2084	2084	2026
2085	540	540	540
2086	2086	2086	1
2090	736	20	1
2091	2558	65	385
2092	330	330	330
2093	2093	2093	1159
2095	68	68	1
2097	2097	4	1
2098	2098	220	220
2099	31	4	1093
2100	2100	2100	1575
2102	2102	2102	1
2103	180	180	821
2105	31	4	1
2106	9	1	1088
2107	2107	2107	1
2109	2109	2109	1
2111	905	1	905
2112	2112	2112	498
2113	94	94	1086
2114	9	1	1715
2118	2118	2118	1
2119	20	20	1
2120	2120	2120	182
2122	2122	2122	1750
2123	2123	2123	615
2124	61	61	1147
2125	354	354	1835
2126	31	4	576
2129	2129	1	1908
2130	31	4	1
2131	31	4	1866
2132	9	1	1
2133	2133	2133	1
2134	2410	639	1
2135	1367	16	1898
2138	5203	16	1325
2140	446	446	446
2141	2141	2141	1
2142	2142	305	305
2144	2144	20	1
2146	2146	2146	1
2147	2147	249	2001
2149	786	1	1
2152	61	61	1628
2153	2153	2153	1658
2154	35	35	465
2157	2157	2157	1857
2158	2158	2158	2023
2159	2159	283	1
2161	4	4	1
2162	128	4	1
2163	257	257	1047
2165	309	309	1612
2166	9	1	233
2167	31	4	1
2168	2168	2168	360
2169	2968	4	2059
2170	2170	2170	671
2172	2172	2172	1
2173	2173	2173	1989
2174	1467	283	2159
2176	309	309	1612
2177	309	309	2176
2178	2178	2178	2146
2179	2179	4	1334
2180	309	309	1215
2181	2181	2181	1
2182	1377	1377	1936
2183	1300	249	1989
2184	704	704	1
2185	2185	2185	1
2186	149	149	1
2187	2187	133	1
2188	2188	2188	1690
2189	966	966	1
2191	31	4	1
2192	1213	1213	1213
2195	2195	2195	2179
2196	2196	68	815
2197	2197	2197	1
2198	1211	180	1755
2199	2199	171	1
2200	31	4	1053
2201	2201	469	1006
2202	9	1	1
2204	2204	2204	1020
2205	2205	2205	864
2208	2208	84	1626
2209	67	67	1
2210	68	68	1
2216	2216	2216	97
2218	347	347	1
2219	14	14	735
2220	171	171	1
2221	2221	2221	215
2222	2222	2222	1373
2223	2223	2223	1
2225	31	4	1
2227	2227	14	1
2228	2228	672	672
2230	180	180	1129
2232	141	29	1617
2234	2234	2234	405
2235	2235	2235	1
2236	1104	1	1
2238	60	1	1236
2240	573	573	1
2242	2242	2242	1480
2243	2243	2243	782
2245	291	291	1
2246	25	1	1303
2247	849	849	2075
2254	20	20	1
2257	2257	20	1
2258	2258	2258	2170
2259	2259	1	460
2260	37	1	1196
2262	35	35	1632
2264	2264	58	953
2265	1	1	1
2266	2266	4	1
2267	37	1	1816
2268	58	58	1823
2269	2269	2269	1000
2270	58	58	562
2271	2271	2271	1319
2272	2272	2272	1
2274	2274	2274	1716
2276	61	61	1147
2278	2278	2278	870
2279	2279	2279	1935
2280	2280	61	382
2285	2285	84	1
2286	2286	1289	1289
2288	892	892	892
2289	2289	4	1
2290	1457	1	1
2291	2291	1	2064
2293	2293	1	1409
2294	37	1	1177
2295	855	855	1708
2298	6	6	1
2299	2299	413	703
2301	268	268	268
2302	607	607	1
2303	469	469	1036
2304	2304	4	1
2307	2307	2307	2120
2308	2308	2308	1
2310	389	1	1076
2311	2311	2311	357
2312	269	41	41
2316	1621	35	1
2317	574	574	1
2318	2318	2318	1051
2320	9	1	1
2321	2321	2321	1793
2323	141	29	1192
2324	191	191	191
2325	2325	2325	1
2326	2326	2326	667
2327	37	1	302
2328	2328	61	1456
2329	2329	171	1111
2331	31	4	1
2332	3839	16	1
2333	2333	2333	773
2334	2334	2334	387
2335	2335	2335	1899
2336	291	291	291
2337	449	449	1
2341	2341	309	309
2342	440	20	1
2345	2345	1	1050
2346	2346	6	1441
2347	514	1	1
2350	2350	2350	2298
2351	1	1	959
2352	134	134	1
2353	2353	359	359
2356	9	1	1715
2358	2358	2358	592
2360	2360	2360	1
2361	2361	2361	1368
2362	31	4	1780
2363	2363	2363	1669
2364	471	471	1
2365	2365	2365	2023
2366	41	41	453
2369	1	1	2106
2371	1270	132	1
2372	2372	4	280
2374	1683	1683	1683
2375	2375	2375	2358
2377	1796	1796	1796
2378	2378	4	2048
2380	31	4	1583
2383	767	767	767
2384	2384	2384	1
2385	2385	2385	867
2386	2386	271	271
2388	2388	2388	1
2390	2390	1	1761
2391	2391	2391	787
2392	2392	2392	1
2393	2393	2393	1
2399	1	1	886
2400	2400	2400	613
2401	471	471	1
2402	2402	61	1448
2404	2404	2404	983
2405	2405	255	1
2407	2407	2407	910
2408	2408	2408	2102
2409	2409	2409	2166
2410	2410	639	2134
2411	2411	2411	1
2412	61	61	1101
2413	2413	2413	1299
2414	31	4	1711
2415	2415	2415	1
2417	2417	592	2375
2419	469	469	1
2421	2421	24	2123
2422	2422	2422	517
2424	2424	2424	1
2425	147	1	1
2426	2426	2426	1
2427	1716	1716	1716
2428	469	469	1006
2430	37	1	1500
2431	2431	2431	2054
2432	2432	2432	1
2434	2434	2434	1
2435	2435	1	954
2436	2436	2436	1614
2437	2437	2437	389
2438	61	61	2412
2440	2440	1	1
2441	2441	2441	595
2442	2442	4	1185
2443	2443	16	1325
2444	230	230	1181
2445	245	245	245
2447	2074	687	2074
2448	31	4	1
2449	31	4	2225
2450	1379	1	1939
2452	2452	2452	2031
2453	517	517	517
2454	164	164	1
2455	2062	1392	2062
2457	834	834	834
2459	896	1	1589
2461	141	29	1
2463	707	707	1942
2464	2464	711	711
2465	2501	61	714
2466	1096	552	1443
2467	2467	2467	1
2468	507	507	507
2469	2469	2469	1694
2470	168	1	274
2471	1379	1	1379
2472	2472	2472	1
2476	32	32	550
2479	268	268	268
2480	2480	2480	151
2481	2481	2481	1792
2482	37	1	1721
2483	2483	2483	2452
2487	149	149	1875
2488	575	4	1633
2489	2489	1	1
2490	61	61	1
2492	2492	713	713
2493	547	1	1
2495	2495	2495	1
2496	58	58	1
2497	347	347	1
2498	61	61	156
2499	84	84	1
2500	2500	2500	1023
2503	2102	2102	2408
2504	2504	2504	1319
2507	2507	2507	321
2509	2509	2509	2463
2510	2510	2510	930
2511	360	4	827
2512	2512	2512	1
2513	2513	2513	1279
2514	1066	68	1
2517	32	32	1
2518	2518	2518	1
2519	168	1	663
2521	552	552	1
2523	2523	74	1964
2525	2525	2525	412
2526	9	1	1
2527	558	1	1
2528	773	773	773
2531	2531	2531	1
2533	2533	2533	2329
2534	2534	2534	497
2536	2536	2536	1
2538	2538	4	2059
2540	9	1	1172
2541	2541	2541	1710
2542	168	1	720
2543	488	488	488
2544	2544	2544	1
2545	180	180	1755
2547	25	1	2009
2548	2548	2548	1
2551	31	4	394
2553	896	1	1
